 20190328
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.48184216       2.09961081       1.51587903    
       25140   1.47262168       2.09961081       1.51643491    
       25200   1.48297369       2.09153914       1.51749623    
       25260   1.47860527       2.09153914       1.51749647    
       25320   1.48518419       2.08807182       1.51726806    
       25380   1.49251354       2.08807182       1.51731646    
       25440   1.50684214       2.08598757       1.51709175    
       25500   1.52815795       2.08598757       1.51644945    
       25560   1.54686844       2.08334112       1.51548886    
       25620   1.55256760       2.08334112       1.51459658    
       25680   1.55342102       2.08076215       1.51298738    
       25740   1.55905259       2.08076215       1.50986445    
       25800   1.56934214       2.07562542       1.50718915    
       25860   1.56840539       2.07562542       1.50582480    
       25920   1.56786847       2.06788421       1.50508988    
       25980   1.56321049       2.06788421       1.50524938    
       26040   1.55605268       2.05969620       1.50612211    
       26100   1.53745949       2.05969620       1.50687313    
       26160   1.53618419       2.05346203       1.50827682    
       26220   1.51463163       2.05346203       1.50982261    
       26280   1.50639474       2.04901958       1.50975108    
       26340   1.50639474       2.04901958       1.50835419    
       26400   1.50876319       2.04440761       1.50545776    
       26460   1.51586843       2.04440761       1.50162721    
       26520   1.52615786       2.03418398       1.49826229    
       26580   1.52158976       2.03418398       1.49518681    
       26640   1.53010523       2.01941681       1.49292314    
       26700   1.53002632       2.01941681       1.49112618    
       26760   1.51849997       2.00712395       1.48972881    
       26820   1.51434207       2.00712395       1.48927224    
       26880   1.51434207       1.99700439       1.48950529    
       26940   1.52010524       1.99700439       1.49009001    
       27000   1.52884209       1.98990309       1.49106836    
       27060   1.53692102       1.98990309       1.49217129    
       27120   1.53692102       1.98418689       1.49310780    
       27180   1.53550005       1.98418689       1.49369872    
       27240   1.53155267       1.98044515       1.49484575    
       27300   1.53199995       1.98044515       1.49690390    
       27360   1.53199995       1.97774661       1.49843645    
       27420   1.53484213       1.97774661       1.49954700    
       27480   1.53473687       1.97726965       1.49978447    
       27540   1.53073680       1.97726965       1.49838543    
       27600   1.53073680       1.97394180       1.49633455    
       27660   1.52658975       1.97394180       1.49415207    
       27720   1.52497494       1.96764565       1.49276745    
       27780   1.52334142       1.96764565       1.49238467    
       27840   1.52334142       1.95886755       1.49206054    
       27900   1.52371430       1.95886755       1.49201894    
       27960   1.52806973       1.95273328       1.49250126    
       28020   1.53009093       1.95273328       1.49388838    
       28080   1.53009093       1.94790113       1.49608040    
       28140   1.53124440       1.94790113       1.49822640    
       28200   1.53676093       1.94547391       1.50004780    
       28260   1.53493476       1.94547391       1.50132084    
       28320   1.53493476       1.94662941       1.50249386    
       28380   1.53378260       1.94662941       1.50409889    
       28440   1.53302169       1.94654214       1.50608242    
       28500   1.54080439       1.94654214       1.50885808    
       28560   1.54080439       1.94597137       1.51193523    
       28620   1.54786956       1.94597137       1.51519763    
       28680   1.55632603       1.94671130       1.57156456    
       28740   1.56678259       1.94671130       1.57618475    
       28800   1.56678259       1.94890082       1.58038592    
       28860   1.57126093       1.94890082       1.58407116    
       28920   1.57993484       1.95014155       1.58811700    
       28980   1.57315552       1.95014155       1.59204757    
       29040   1.58930433       1.95061028       1.59661126    
       29100   1.59030437       1.95061028       1.60134196    
       29160   1.59539127       1.95034635       1.60579073    
       29220   1.59259999       1.95034635       1.60999465    
       29280   1.60639131       1.95062006       1.61439133    
       29340   1.61789131       1.95062006       1.61938286    
       29400   1.61973333       1.94990754       1.62495494    
       29460   1.63124442       1.94990754       1.62941098    
       29520   1.64034784       1.94888592       1.63308489    
       29580   1.65126085       1.94888592       1.63651001    
       29640   1.65288889       1.95239902       1.63923788    
       29700   1.66600001       1.95239902       1.64134622    
       29760   1.67984784       1.95515597       1.64314497    
       29820   1.68408895       1.95515597       1.64498532    
       29880   1.69760001       1.95523798       1.64676452    
       29940   1.70591116       1.95523798       1.65008998    
       30000   1.70747828       1.95496154       1.65380025    
       30060   1.71182227       1.95496154       1.65823269    
       30120   1.72366667       1.95596528       1.66339111    
       30180   1.73060000       1.95596528       1.66736495    
       30240   1.74237776       1.95979178       1.67035484    
       30300   1.74660873       1.95979178       1.67217445    
       30360   1.76020002       1.96469891       1.67342246    
       30420   1.78157783       1.96469891       1.67419541    
       30480   1.79713333       1.96743155       1.67452300    
       30540   1.79849994       1.96743155       1.67499948    
       30600   1.81033337       1.96799314       1.67557585    
       30660   1.82888889       1.96799314       1.67608547    
       30720   1.84862220       1.96654725       1.67622221    
       30780   1.85021734       1.96654725       1.67619169    
       30840   1.86546671       1.96548223       1.67643464    
       30900   1.87357783       1.96548223       1.67583132    
       30960   1.87675560       1.96346104       1.67530513    
       31020   1.87323916       1.96346104       1.67582536    
       31080   1.88117778       1.96206224       1.67719018    
       31140   1.88948894       1.96206224       1.67985296    
       31200   1.89684439       1.95972526       1.68321872    
       31260   1.89176083       1.95972526       1.68654394    
       31320   1.90337777       1.96025944       1.68983257    
       31380   1.91422224       1.96025944       1.69224143    
       31440   1.92797780       1.96361697       1.69445217    
       31500   1.92993474       1.96361697       1.69710076    
       31560   1.93862224       1.96696937       1.70023382    
       31620   1.94168890       1.96696937       1.70376933    
       31680   1.95397782       1.97015834       1.70699596    
       31740   1.96376085       1.97015834       1.70998335    
       31800   1.97224450       1.97631931       1.71216404    
       31860   1.99168885       1.97631931       1.71389151    
       31920   2.00535560       1.98118293       1.71563125    
       31980   2.00535560       1.98118293       1.71689200    
       32040   2.02106667       1.98279667       1.71850240    
       32100   2.03233337       1.98279667       1.72056091    
       32160   2.03908896       1.98470759       1.72229230    
