 20190119
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33180   3.46176744       2.20416760       3.47656631    
       33240   3.46176744       2.21363854       3.48269129    
       33300   3.44728565       2.21363854       3.48883653    
       33360   3.42904878       2.22443962       3.49621820    
       33420   3.42000008       2.22443962       3.50194025    
       33480   3.42000008       2.23120356       3.50752902    
       33540   3.43385005       2.23120356       3.51504064    
       33600   3.43785000       2.23838830       3.52245116    
       33660   3.42435908       2.23838830       3.52910519    
       33720   3.43204999       2.24922228       3.53473139    
       33780   3.45339990       2.24922228       3.53871322    
       33840   3.46597505       2.26147056       3.54130602    
       33900   3.47661543       2.26147056       3.54142523    
       33960   3.48737502       2.27088261       3.54079962    
       34020   3.50410008       2.27088261       3.54037237    
       34080   3.50837493       2.27518702       3.54042530    
       34140   3.48846149       2.27518702       3.54046893    
       34200   3.49699998       2.27894020       3.54224324    
       34260   3.48130012       2.27894020       3.54314685    
       34320   3.46412492       2.28665566       3.54210472    
       34380   3.45271802       2.28665566       3.53859591    
       34440   3.43650007       2.29652739       3.53300929    
       34500   3.41687489       2.29652739       3.52807879    
       34560   3.39837503       2.29593349       3.52584362    
       34620   3.39112830       2.29593349       3.52356267    
       34680   3.38494992       2.28772068       3.52327919    
       34740   3.37012506       2.28772068       3.52566123    
       34800   3.35022497       2.28436208       3.52779031    
       34860   3.35022497       2.28436208       3.53185248    
       34920   3.33767509       2.28636551       3.53776288    
       34980   3.32707500       2.28636551       3.54393291    
       35040   3.32885003       2.29238844       3.54925060    
       35100   3.33143592       2.29238844       3.55280757    
       35160   3.31975007       2.30659485       3.55462813    
       35220   3.30159998       2.30659485       3.55599308    
       35280   3.28800011       2.31649756       3.55861068    
       35340   3.28553653       2.31649756       3.56402183    
       35400   3.28754997       2.32074094       3.57152176    
       35460   3.28751230       2.32074094       3.57901049    
       35520   3.29424381       2.33221126       3.58614707    
       35580   3.30007315       2.33221126       3.59090948    
       35640   3.30007315       2.35366488       3.59304214    
       35700   3.29709744       2.35366488       3.59207916    
       35760   3.29873180       2.37456417       3.58836627    
       35820   3.29128575       2.37456417       3.58430290    
       35880   3.29836583       2.38615322       3.30375099    
       35940   3.28056097       2.38615322       3.29332638    
       36000   3.26099992       2.38631964       3.28461504    
       36060   3.26186037       2.38631964       3.27455235    
       36120   3.26507139       2.38721848       3.26356554    
       36180   3.26440477       2.38721848       3.25517511    
       36240   3.26678562       2.39117026       3.25010967    
       36300   3.27044177       2.39117026       3.24759388    
       36360   3.27414274       2.38933158       3.24634099    
       36420   3.28797626       2.38933158       3.24546027    
       36480   3.30092859       2.39760613       3.24529862    
       36540   3.29616284       2.39760613       3.24473119    
       36600   3.29404759       2.40987897       3.24469519    
       36660   3.26242852       2.40987897       3.24458504    
       36720   3.23566675       2.42346311       3.24288368    
       36780   3.21834874       2.42346311       3.23936057    
       36840   3.20847631       2.43942666       3.23210502    
       36900   3.19751167       2.43942666       3.22434974    
       36960   3.18254542       2.45336151       3.21703124    
       37020   3.17324448       2.45336151       3.20848823    
       37080   3.17324448       2.45282793       3.19926643    
       37140   3.16491294       2.45282793       3.18756557    
       37200   3.14715219       2.45150495       3.17353463    
       37260   3.13050008       2.45150495       3.15822530    
       37320   3.13050008       2.44697189       3.14272428    
       37380   3.11843467       2.44697189       3.12662268    
       37440   3.08856511       2.43110037       3.11090088    
       37500   3.06200004       2.43110037       3.09627247    
       37560   3.06200004       2.41097713       3.08273673    
       37620   3.03456521       2.41097713       3.06912327    
       37680   3.00767398       2.39307451       3.05553818    
       37740   2.99079990       2.39307451       3.04133749    
       37800   2.98554349       2.37974405       3.02680063    
       37860   2.96741295       2.37974405       3.01063514    
       37920   2.95044446       2.36461782       2.99438858    
       37980   2.93995547       2.36461782       2.97996974    
       38040   2.93223906       2.34599638       2.96740580    
       38100   2.92191315       2.34599638       2.95561719    
       38160   2.92228889       2.32631946       2.94477797    
       38220   2.91046667       2.32631946       2.93347073    
       38280   2.91243482       2.31079197       2.92196131    
       38340   2.90728879       2.31079197       2.90985513    
       38400   2.89813328       2.29901576       2.89666176    
       38460   2.89926672       2.29901576       2.88324976    
       38520   2.89115214       2.28748250       2.87027001    
       38580   2.89073324       2.28748250       2.85750127    
       38640   2.87779999       2.27286386       2.84562874    
       38700   2.86931109       2.27286386       2.83617377    
       38760   2.86891294       2.25831079       2.82640195    
       38820   2.86902213       2.25831079       2.81627297    
       38880   2.88477778       2.24719453       2.80755234    
       38940   2.88837767       2.24719453       2.79840493    
       39000   2.88465905       2.23386765       2.78908610    
       39060   2.88966656       2.23386765       2.78014708    
       39120   2.88686657       2.22537708       2.76991034    
       39180   2.86980009       2.22537708       2.75890303    
       39240   2.85582232       2.21545529       2.74855661    
       39300   2.85582232       2.21545529       2.73895478    
       39360   2.85297775       2.20055485       2.73009706    
       39420   2.85173345       2.20055485       2.72150517    
       39480   2.85126662       2.18806982       2.85078287    
       39540   2.85126662       2.18806982       2.85561919    
       39600   2.85555553       2.17778778       2.85953283    
       39660   2.85733342       2.17778778       2.86249566    
       39720   2.84215546       2.17003179       2.86547303    
       39780   2.84215546       2.17003179       2.86947393    
       39840   2.83077788       2.16064167       2.87284684    
       39900   2.81308889       2.16064167       2.87398410    
       39960   2.79920459       2.15440917       2.87178254    
       40020   2.78193331       2.15440917       2.86798358    
       40080   2.74917769       2.15153003       2.86238217    
       40140   2.71666670       2.15153003       2.85676265    
       40200   2.70804548       2.13478947       2.85178804    
       40260   2.68904448       2.13478947       2.84575462    
       40320   2.69440913       2.11533642       2.83955622    
       40380   2.69832563       2.11533642       2.83410525    
       40440   2.70497680       2.09792519       2.82916141    
       40500   2.71202278       2.09792519       2.82543397    
       40560   2.71144176       2.08066750       2.82207894    
       40620   2.72634888       2.08066750       2.81836629    
       40680   2.73544192       2.06524920       2.81503725    
       40740   2.74393177       2.06524920       2.81234264    
       40800   2.74286056       2.05238605       2.80856633    
       40860   2.74658132       2.05238605       2.80470300    
       40920   2.74511623       2.03958821       2.80123544    
       40980   2.75399995       2.03958821       2.79691577    
       41040   2.74416280       2.02619648       2.79386353    
       41100   2.74948835       2.02619648       2.79096985    
       41160   2.76146507       2.01350307       2.78847814    
       41220   2.76146507       2.01350307       2.78581500    
       41280   2.77141857       2.00367427       2.78343701    
       41340   2.77606988       2.00367427       2.78067589    
       41400   2.77497721       1.99487102       2.77692509    
       41460   2.78272724       1.99487102       2.77255011    
       41520   2.77776742       1.98555529       2.76975131    
       41580   2.78370452       1.98555529       2.76723504    
       41640   2.79020452       1.97673547       2.76373839    
       41700   2.79497671       1.97673547       2.76011157    
       41760   2.80613947       1.97182620       2.75621462    
       41820   2.80177283       1.97182620       2.75170183    
       41880   2.81559086       1.96606290       2.74654102    
       41940   2.81127906       1.96606290       2.74050856    
       42000   2.82513642       1.95965958       2.73362470    
       42060   2.84495449       1.95965958       2.72616029    
       42120   2.86188626       1.95095694       2.71775937    
       42180   2.86969757       1.95095694       2.70792627    
       42240   2.88561368       1.93786383       2.69725990    
       42300   2.90268183       1.93786383       2.68541765    
       42360   2.90447736       1.92071748       2.67223144    
       42420   2.90572095       1.92071748       2.66055322    
       42480   2.90336370       1.90130365       2.65091896    
       42540   2.89193177       1.90130365       2.64167404    
       42600   2.89540911       1.87722957       2.63273096    
       42660   2.89540911       1.87722957       2.62380672    
       42720   2.89700007       1.86155331       2.61502504    
       42780   2.89818192       1.86155331       2.60777283    
       42840   2.90768170       1.84812737       2.60256934    
       42900   2.90909314       1.84812737       2.59807467    
       42960   2.91977262       1.83464861       2.59418464    
       43020   2.92738628       1.83464861       2.59098935    
       43080   2.90979552       1.83005345       2.88443208    
       43140   2.90851164       1.83005345       2.88270378    
       43200   2.90486360       1.82785928       2.88090301    
       43260   2.92311358       1.82785928       2.87985706    
       43320   2.93204641       1.82566154       2.88071752    
       43380   2.95481396       1.82566154       2.88260174    
       43440   2.96118188       1.82332957       2.88552976    
       43500   2.98206973       1.82332957       2.88856387    
       43560   3.00669765       1.82544661       2.89093804    
       43620   3.01354551       1.82544661       2.89510679    
       43680   3.04429555       1.83019340       2.89987946    
       43740   3.06051159       1.83019340       2.90449715    
       43800   3.08944178       1.83341086       2.90928268    
       43860   3.09959102       1.83341086       2.91430593    
       43920   3.14054537       1.84009039       2.91892314    
       43980   3.14054537       1.84009039       2.92110252    
       44040   3.15059996       1.85145760       2.92195344    
       44100   3.16806674       1.85145760       2.92037916    
       44160   3.18668890       1.86101973       2.91696024    
       44220   3.18668890       1.86101973       2.91263604    
       44280   3.19008899       1.86336112       2.90973544    
       44340   3.19088626       1.86336112       2.90746546    
       44400   3.19652271       1.85594893       2.90657759    
       44460   3.19193339       1.85594893       2.90909362    
       44520   3.19397783       1.85151982       2.91316915    
       44580   3.19772720       1.85151982       2.91832042    
       44640   3.21318173       1.85543489       2.92281985    
       44700   3.23040009       1.85543489       2.92555499    
       44760   3.24344444       1.86566889       2.92819214    
       44820   3.24481821       1.86566889       2.93118119    
       44880   3.25057769       1.87594557       2.93582821    
       44940   3.25217772       1.87594557       2.94031668    
       45000   3.25291109       1.88675678       2.94560361    
       45060   3.26484084       1.88675678       2.95324755    
       45120   3.26415920       1.89894283       2.96128106    
       45180   3.26951122       1.89894283       2.96856570    
       45240   3.28104448       1.91870415       2.97418618    
       45300   3.28456807       1.91870415       2.97862697    
       45360   3.28024435       1.93894267       2.98113680    
       45420   3.28448892       1.93894267       2.98389244    
       45480   3.29220009       1.95312107       2.98566628    
       45540   3.29488635       1.95312107       2.98628044    
       45600   3.27888894       1.96392405       2.98768401    
       45660   3.24686670       1.96392405       2.98901343    
       45720   3.21046662       1.97279763       2.98898935    
       45780   3.17386675       1.97279763       2.98834062    
       45840   3.17386675       1.98190534       2.98789525    
       45900   3.15482211       1.98190534       2.98717666    
       45960   3.14662218       1.98837543       2.98603535    
       46020   3.15288639       1.98837543       2.98446751    
       46080   3.14615560       1.99533439       2.98227572    
       46140   3.14671111       1.99533439       2.97904873    
       46200   3.14151120       2.00010991       2.97604275    
       46260   3.14338636       2.00010991       2.97310710    
       46320   3.13564444       2.00232601       2.97096062    
       46380   3.12708879       2.00232601       2.96966195    
       46440   3.11306667       2.00523138       2.96852398    
       46500   3.11147738       2.00523138       2.96662998    
       46560   3.10175562       2.01148534       2.96422768    
       46620   3.08288884       2.01148534       2.96166563    
       46680   3.07006669       2.01799011       3.09904122    
       46740   3.08390903       2.01799011       3.10854530    
       46800   3.08304453       2.02243447       3.11915159    
       46860   3.08568883       2.02243447       3.12914777    
       46920   3.07751107       2.03082466       3.13745832    
       46980   3.07751107       2.03082466       3.14448857    
       47040   3.08060002       2.04507828       3.14823365    
       47100   3.07906675       2.04507828       3.14893889    
       47160   3.07906675       2.06007600       3.14751887    
       47220   3.07102227       2.06007600       3.14368248    
       47280   3.06380010       2.06866074       3.13899589    
       47340   3.05473328       2.06866074       3.13486648    
       47400   3.05486965       2.06906486       3.13448358    
       47460   3.04797769       2.06906486       3.13672137    
       47520   3.05702233       2.06637764       3.13822675    
       47580   3.05257773       2.06637764       3.13936663    
       47640   3.05257773       2.07411432       3.14127517    
       47700   3.04029536       2.07411432       3.14277458    
       47760   3.02813959       2.07943416       3.14376760    
       47820   3.00462794       2.07943416       3.14487600    
       47880   3.00462794       2.08397174       3.14634895    
       47940   3.00241852       2.08397174       3.14572597    
       48000   3.01370454       2.08893156       3.14479923    
       48060   3.01331830       2.08893156       3.14279485    
       48120   3.01086354       2.09766126       3.14025068    
       48180   3.00369763       2.09766126       3.13872075    
       48240   3.00147724       2.10718894       3.13757396    
       48300   2.98179555       2.10718894       3.13876390    
       48360   2.95549989       2.11589217       3.14043880    
       48420   2.94148827       2.11589217       3.14104629    
       48480   2.93374991       2.12458563       3.14141440    
       48540   2.91452265       2.12458563       3.14129233    
       48600   2.90243173       2.13355017       3.14028740    
       48660   2.90320921       2.13355017       3.13751054    
       48720   2.90215898       2.14146614       3.13117194    
       48780   2.90134096       2.14146614       3.12274551    
       48840   2.88629556       2.14526415       3.11450267    
       48900   2.87067437       2.14526415       3.10756660    
       48960   2.86377263       2.13536644       3.10651731    
       49020   2.85420465       2.13536644       3.11141753    
       49080   2.85288644       2.13029742       3.11731863    
       49140   2.85037208       2.13029742       3.12522745    
       49200   2.85424995       2.14602208       3.13112879    
       49260   2.85975003       2.14602208       3.13345528    
       49320   2.88440919       2.16751337       3.13402820    
       49380   2.90872097       2.16751337       3.13402486    
       49440   2.93862796       2.17812157       3.13664317    
       49500   2.94843173       2.17812157       3.14117837    
       49560   2.96938634       2.18131900       3.14731574    
       49620   2.97376752       2.18131900       3.15472722    
       49680   2.97795463       2.19431686       3.16152191    
       49740   2.98509097       2.19431686       3.16792059    
       49800   2.99679542       2.21470904       3.17303658    
       49860   3.00762796       2.21470904       3.17580390    
       49920   3.01336360       2.23367310       3.17781472    
       49980   3.01838636       2.23367310       3.17829871    
       50040   3.02277279       2.24805236       3.17704272    
       50100   3.03304648       2.24805236       3.17488623    
       50160   3.02777267       2.25902128       3.17351222    
       50220   3.03600001       2.25902128       3.17273831    
       50280   3.03388381       2.26259232       3.02907562    
       50340   3.03032565       2.26259232       3.02254272    
       50400   3.03032565       2.26856565       3.01480794    
       50460   3.01569772       2.26856565       3.00604510    
       50520   2.99106979       2.27607703       2.99676919    
       50580   2.95990705       2.27607703       2.98869443    
       50640   2.95990705       2.27746463       2.98139143    
       50700   2.91720939       2.27746463       2.97615862    
       50760   2.88372087       2.27506471       2.97134256    
       50820   2.85675001       2.27506471       2.96747589    
       50880   2.85427904       2.27239633       2.96489787    
       50940   2.81348848       2.27239633       2.96235347    
       51000   2.78453493       2.27321625       2.96014929    
       51060   2.75451159       2.27321625       2.95512962    
       51120   2.75451159       2.27612782       2.94662404    
       51180   2.70304656       2.27612782       2.93750787    
       51240   2.66930223       2.28063488       2.92823911    
       51300   2.65329552       2.28063488       2.91850853    
       51360   2.65329552       2.27280235       2.90921617    
       51420   2.63928890       2.27280235       2.89967823    
       51480   2.63155556       2.26204062       2.89253616    
       51540   2.63760877       2.26204062       2.88753057    
       51600   2.62426662       2.24958444       2.88358784    
       51660   2.61822224       2.24958444       2.87938690    
       51720   2.60957789       2.24696994       2.87476993    
       51780   2.60588884       2.24696994       2.86924124    
       51840   2.61391306       2.24668241       2.86114359    
       51900   2.60742211       2.24668241       2.85070062    
       51960   2.60508895       2.24170828       2.83805561    
       52020   2.59995461       2.24170828       2.82542276    
       52080   2.60982227       2.22738576       2.81439638    
       52140   2.62393332       2.22738576       2.80322742    
       52200   2.64088893       2.20435667       2.79018569    
       52260   2.64152265       2.20435667       2.77621078    
       52320   2.65437770       2.18646383       2.76232576    
       52380   2.66397786       2.18646383       2.74955320    
       52440   2.67837787       2.16365695       2.73761296    
       52500   2.67463636       2.16365695       2.72407413    
       52560   2.69175553       2.14181113       2.70962858    
       52620   2.70753336       2.14181113       2.69027543    
       52680   2.70840907       2.12403750       2.66614318    
       52740   2.72888637       2.12403750       2.64166307    
       52800   2.74528885       2.10180116       2.61506343    
       52860   2.76382232       2.10180116       2.59026575    
       52920   2.76261353       2.06177163       2.56634259    
       52980   2.78034091       2.06177163       2.54194927    
       53040   2.80342221       2.01390743       2.51873207    
       53100   2.79786372       2.01390743       2.49322867    
       53160   2.78455806       1.96913993       2.46788669    
       53220   2.76430941       1.96913993       2.44286394    
       53280   2.76430941       1.92929280       2.41898322    
       53340   2.75470734       1.92929280       2.39823151    
       53400   2.74447489       1.88970017       2.37875199    
       53460   2.72915387       1.88970017       2.36141443    
       53520   2.72915387       1.85351944       2.34647608    
       53580   2.71518421       1.85351944       2.33239555    
       53640   2.70705414       1.82177901       2.31854224    
       53700   2.69924998       1.82177901       2.30512691    
       53760   2.69924998       1.79929125       2.29283071    
       53820   2.69634295       1.79929125       2.28006101    
       53880   2.69634295       1.77772307       2.70493674    
       53940   2.70391178       1.77772307       2.70935941    
       54000   2.70860600       1.76031327       2.71349049    
       54060   2.70860600       1.76031327       2.71795344    
       54120   2.71775007       1.74389112       2.72330332    
       54180   2.74709678       1.74389112       2.72903252    
       54240   2.77713323       1.72648060       2.73371100    
       54300   2.77713323       1.72648060       2.73841596    
       54360   2.80748272       1.71431208       2.74120259    
       54420   2.84610724       1.71431208       2.74307132    
       54480   2.88866663       1.70157003       2.74315596    
       54540   2.88866663       1.70157003       2.74146533    
       54600   2.95250010       1.68458676       2.74106455    
       54660   3.00171995       1.68458676       2.74066234    
       54720   3.05304170       1.66256905       2.74141955    
       54780   3.05304170       1.66256905       2.74403334    
       54840   3.11056519       1.64464498       2.74875546    
       54900   9999.00000       1.64464498       2.75540257    
       54960   9999.00000       1.63311470       2.76233888    
       55020   9999.00000       1.63311470       2.76803184    
       55080   9999.00000       1.63022459       2.77386808    
       55140   9999.00000       1.63022459       2.77824020    
       55200   9999.00000       1.63005984       2.78188729    
       55260   9999.00000       1.63005984       2.78558278    
       55320   9999.00000       1.63130152       2.78963757    
       55380   9999.00000       1.63130152       2.79341865    
       55440   9999.00000       1.62615538       2.79921651    
       55500   9999.00000       1.62615538       2.80734396    
       55560   9999.00000       1.62067926       2.81787157    
       55620   9999.00000       1.62067926       2.83087492    
       55680   9999.00000       1.62425244       2.84460163    
       55740   9999.00000       1.62425244       2.85729742    
       55800   9999.00000       1.63867521       2.86916733    
       55860   9999.00000       1.63867521       2.88174367    
       55920   9999.00000       1.66092587       2.89414454    
       55980   9999.00000       1.66092587       2.90585160    
       56040   9999.00000       1.68354177       2.91717887    
       56100   9999.00000       1.68354177       2.92857051    
       56160   9999.00000       1.70794654       2.94027328    
       56220   9999.00000       1.70794654       2.95141387    
       56280   9999.00000       1.73032188       2.96229219    
       56340   9999.00000       1.73032188       2.97327685    
       56400   9999.00000       1.75509357       2.98384690    
       56460   9999.00000       1.75509357       2.99521995    
       56520   9999.00000       1.77947879       3.00690341    
       56580   9999.00000       1.77947879       3.02013183    
       56640   9999.00000       1.80223560       3.03550506    
       56700   9999.00000       1.80223560       3.05118728    
       56760   9999.00000       1.82566738       3.06786060    
       56820   9999.00000       1.82566738       3.08322930    
       56880   9999.00000       1.85737169       3.09752774    
       56940   9999.00000       1.85737169       3.10983658    
       57000   9999.00000       1.89355969       3.12036514    
       57060   9999.00000       1.89355969       3.13071918    
       57120   9999.00000       1.92575347       3.14012384    
       57180   9999.00000       1.92575347       3.14837098    
       57240   9999.00000       1.95115626       3.15543675    
       57300   9999.00000       1.95115626       3.16187572    
       57360   9999.00000       1.97382641       3.16888475    
       57420   9999.00000       1.97382641       3.17577338    
