 20181008
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30540   1.39857137       2.20753312       1.40754211    
       30600   1.40428567       2.20988131       1.41021156    
       30660   1.40507317       2.20988131       1.41372406    
       30720   1.41187799       2.21086121       1.41679692    
       30780   1.41447616       2.21086121       1.41928566    
       30840   1.42488098       2.21151805       1.42088389    
       30900   1.43085361       2.21151805       1.42189920    
       30960   1.43257141       2.21136618       1.42317379    
       31020   1.44428575       2.21136618       1.42419338    
       31080   1.45357144       2.20978522       1.42527115    
       31140   1.45982921       2.20978522       1.42624938    
       31200   1.46178567       2.20805383       1.42717779    
       31260   1.47409523       2.20805383       1.42825747    
       31320   1.48273814       2.20709395       1.42944062    
       31380   1.48426831       2.20709395       1.43054104    
       31440   1.49100006       2.20588279       1.43152320    
       31500   1.51076186       2.20588279       1.43262494    
       31560   1.52392852       2.20450473       1.43396449    
       31620   1.52639019       2.20450473       1.43533754    
       31680   1.54302382       2.20217705       1.43680000    
       31740   1.56176186       2.20217705       1.43842864    
       31800   1.58130956       2.20066881       1.44006360    
       31860   1.58130956       2.20066881       1.44158685    
       31920   1.60866666       2.19978905       1.44303060    
       31980   1.62280953       2.19978905       1.44419563    
       32040   1.63776195       2.19863796       1.44521213    
       32100   1.65218604       2.19863796       1.44628334    
       32160   1.64778566       2.19783592       1.44743049    
       32220   1.67247617       2.19783592       1.44870782    
       32280   1.69097674       2.19652915       1.68519056    
       32340   1.71069765       2.19652915       1.70288861    
       32400   1.71069765       2.19511342       1.72012866    
       32460   1.72684085       2.19511342       1.73554766    
       32520   1.74255550       2.19436240       1.75132084    
       32580   1.75882614       2.19436240       1.76760399    
       32640   1.75882614       2.19370055       1.78371465    
       32700   1.78282607       2.19370055       1.79939115    
       32760   1.80415213       2.19284296       1.81450164    
       32820   1.81463826       2.19284296       1.82857394    
       32880   1.82782614       2.19295859       1.84346366    
       32940   1.83691299       2.19295859       1.85858667    
       33000   1.84397829       2.19419980       1.87312841    
       33060   1.84370208       2.19419980       1.88667309    
       33120   1.85341299       2.19604015       1.90126371    
       33180   1.85360873       2.19604015       1.91567576    
       33240   1.86549997       2.19782686       1.93080139    
       33300   1.86810637       2.19782686       1.94544888    
       33360   1.87871742       2.20194936       1.95948577    
       33420   1.89065218       2.20194936       1.97294784    
       33480   1.90302169       2.20701838       1.98642182    
       33540   1.90302169       2.20701838       1.99927247    
       33600   1.92469561       2.21291614       2.01225638    
       33660   1.94215214       2.21291614       2.02420449    
       33720   1.95971739       2.21887445       2.03549218    
       33780   1.97599995       2.21887445       2.04679084    
       33840   1.97104347       2.22461438       2.05814457    
       33900   1.98875558       2.22461438       2.06899095    
       33960   2.00615549       2.22957420       2.08009934    
       34020   2.01904440       2.22957420       2.09143972    
       34080   2.01897836       2.23488879       2.10315824    
       34140   2.02168894       2.23488879       2.11541295    
       34200   2.03095555       2.24177909       2.12695169    
       34260   2.04355550       2.24177909       2.13735819    
       34320   2.04680443       2.24950027       2.14681768    
       34380   2.06097770       2.24950027       2.15663362    
       34440   2.07564449       2.25787210       2.16616988    
       34500   2.08715558       2.25787210       2.17575049    
       34560   2.08810878       2.26589227       2.18475318    
       34620   2.10111117       2.26589227       2.19294739    
       34680   2.11151099       2.27467632       2.20122766    
       34740   2.12135553       2.27467632       2.20914292    
       34800   2.11619568       2.28332400       2.21637058    
       34860   2.12895560       2.28332400       2.22328591    
       34920   2.13542223       2.29119492       2.22950673    
       34980   2.15122223       2.29119492       2.23527932    
       35040   2.15817380       2.29746151       2.24055743    
       35100   2.16671109       2.29746151       2.24556518    
       35160   2.16433334       2.30308509       2.25005150    
       35220   2.17013335       2.30308509       2.25406504    
       35280   2.17573905       2.30842042       2.25754857    
       35340   2.17464447       2.30842042       2.26048112    
       35400   2.16822219       2.31377697       2.26234198    
       35460   2.16313338       2.31377697       2.26372743    
       35520   2.16439128       2.31745100       2.26462770    
       35580   2.15575552       2.31745100       2.26501846    
       35640   2.15573335       2.31908512       2.26521111    
       35700   2.15002227       2.31908512       2.26514411    
       35760   2.14228892       2.31921077       2.26501250    
       35820   2.14228892       2.31921077       2.26500177    
       35880   2.12537789       2.31910062       2.10274482    
       35940   2.11157775       2.31910062       2.10319114    
       36000   2.10808897       2.32038355       2.10148668    
       36060   2.10808897       2.32038355       2.09803867    
       36120   2.10257769       2.32278371       2.09448361    
       36180   2.09035563       2.32278371       2.09130669    
       36240   2.07879996       2.32485175       2.08854151    
       36300   2.07879996       2.32485175       2.08615160    
       36360   2.07335567       2.32663941       2.08377433    
       36420   2.06697774       2.32663941       2.08031154    
       36480   2.06513333       2.32886600       2.07708716    
       36540   2.06513333       2.32886600       2.07324553    
       36600   2.06459999       2.33126974       2.06984615    
       36660   2.06173325       2.33126974       2.06616139    
       36720   2.06697726       2.33259964       2.06302595    
       36780   2.06282210       2.33259964       2.05817699    
       36840   2.06693339       2.33313131       2.05446148    
       36900   2.06847739       2.33313131       2.05008674    
       36960   2.06268191       2.33334136       2.04638600    
       37020   2.05471110       2.33334136       2.04177237    
       37080   2.04460001       2.33203673       2.03654528    
       37140   2.05184102       2.33203673       2.03054905    
       37200   2.04353333       2.32955503       2.02556419    
       37260   2.03902221       2.32955503       2.02087450    
       37320   2.04250002       2.32667756       2.01713419    
       37380   2.03981829       2.32667756       2.01377773    
       37440   2.03411102       2.32412457       2.01034641    
       37500   2.03948879       2.32412457       2.00698471    
       37560   2.03630424       2.32278776       2.00345540    
       37620   2.03444433       2.32278776       1.99927449    
       37680   2.03311110       2.32183385       1.99435139    
       37740   2.01906657       2.32183385       1.98887289    
       37800   2.00076079       2.31947923       1.98303235    
       37860   2.00119996       2.31947923       1.97822058    
       37920   1.98415554       2.31536150       1.97423840    
       37980   1.97940910       2.31536150       1.97036934    
       38040   1.97588885       2.31137538       1.96613336    
       38100   1.95895553       2.31137538       1.96217513    
       38160   1.95195556       2.30837107       1.95811915    
       38220   1.94788635       2.30837107       1.95498013    
       38280   1.93326664       2.30568457       1.95234585    
       38340   1.91215551       2.30568457       1.94981456    
       38400   1.89424443       2.30318379       1.94721591    
       38460   1.88322222       2.30318379       1.94505072    
       38520   1.88322222       2.30070734       1.94312119    
       38580   1.87437773       2.30070734       1.94184005    
       38640   1.85177779       2.29887009       1.94051325    
       38700   1.83770454       2.29887009       1.93915248    
       38760   1.82673335       2.29758930       1.93696868    
       38820   1.81793177       2.29758930       1.93454444    
       38880   1.79820454       2.29550457       1.93191779    
       38940   1.78065908       2.29550457       1.92958522    
       39000   1.77526665       2.29240370       1.92725325    
       39060   1.76453328       2.29240370       1.92539275    
       39120   1.75024998       2.28808141       1.92349219    
       39180   1.73106813       2.28808141       1.92181861    
       39240   1.73068893       2.28384900       1.92028260    
       39300   1.71872723       2.28384900       1.91860938    
       39360   1.71038640       2.28027201       1.91712439    
       39420   1.69965911       2.28027201       1.91543519    
       39480   1.69315553       2.27684212       1.68156385    
       39540   1.69306815       2.27684212       1.67276275    
       39600   1.68304551       2.27374029       1.66355193    
       39660   1.66659093       2.27374029       1.65458918    
       39720   1.66659093       2.26941609       1.64633501    
       39780   1.65149999       2.26941609       1.64039981    
       39840   1.64545453       2.26275110       1.63343871    
       39900   1.63788366       2.26275110       1.62662089    
       39960   1.63586366       2.25611877       1.61988378    
       40020   1.62690914       2.25611877       1.61179185    
       40080   1.61265910       2.24933290       1.60297108    
       40140   1.59867442       2.24933290       1.59491873    
       40200   1.60040915       2.24236774       1.58566642    
       40260   1.58879542       2.24236774       1.57626665    
       40320   1.58715904       2.23314071       1.56765759    
       40380   1.58715904       2.23314071       1.55843365    
       40440   1.59102273       2.22202158       1.55080462    
       40500   1.58934093       2.22202158       1.54283333    
       40560   1.59313333       2.21033287       1.53515351    
       40620   1.58995450       2.21033287       1.52840042    
       40680   1.59300005       2.19976568       1.52245915    
       40740   1.59747732       2.19976568       1.51705861    
       40800   1.59953332       2.19055033       1.51256144    
       40860   1.59774995       2.19055033       1.50722432    
       40920   1.59031820       2.18283606       1.50196731    
       40980   1.58848894       2.18283606       1.49676323    
       41040   1.58475554       2.17468619       1.49161577    
       41100   1.58025002       2.17468619       1.48689497    
       41160   1.56822729       2.16681075       1.48258650    
       41220   1.55502272       2.16681075       1.47843373    
       41280   1.55342221       2.15902972       1.47469020    
       41340   1.54697728       2.15902972       1.47108638    
       41400   1.55050004       2.15131831       1.46783292    
       41460   1.56215906       2.15131831       1.46499348    
       41520   1.56540000       2.14342713       1.46220458    
       41580   1.57118177       2.14342713       1.45890510    
       41640   1.57624447       2.13619494       1.45596051    
       41700   1.57679999       2.13619494       1.45285249    
       41760   1.58831108       2.12822056       1.44954717    
       41820   1.58447731       2.12822056       1.44690120    
       41880   1.59355557       2.11940241       1.44424427    
       41940   1.60373330       2.11940241       1.44171345    
       42000   1.61775553       2.11038017       1.43953657    
       42060   1.62652278       2.11038017       1.43709290    
       42120   1.63818181       2.10134077       1.43466151    
       42180   1.64835560       2.10134077       1.43236804    
       42240   1.65484440       2.09354782       1.42964101    
       42300   1.65915906       2.09354782       1.42717767    
       42360   1.66577780       2.08483934       1.42528749    
       42420   1.68151116       2.08483934       1.42381513    
       42480   1.68839133       2.07503843       1.42287683    
       42540   1.69208884       2.07503843       1.42242825    
       42600   1.69131112       2.06716371       1.42148423    
       42660   1.69671106       2.06716371       1.42040086    
       42720   1.69850004       2.06103659       1.41931295    
       42780   1.70946670       2.06103659       1.41823936    
       42840   1.73228884       2.05411196       1.41762424    
       42900   1.74568892       2.05411196       1.41756177    
       42960   1.74568892       2.04721689       1.41794252    
       43020   1.74984443       2.04721689       1.41854453    
       43080   1.76575553       2.04164362       1.78020597    
       43140   1.77390909       2.04164362       1.78954518    
       43200   1.77390909       2.03821850       1.79798055    
       43260   1.78246510       2.03821850       1.80531263    
       43320   1.79693019       2.03464127       1.81273961    
       43380   1.80206823       2.03464127       1.81986749    
       43440   1.80888367       2.03063631       1.82530844    
       43500   1.82372093       2.03063631       1.83148181    
       43560   1.82993186       2.02599406       1.83659160    
       43620   1.83646512       2.02599406       1.84139943    
       43680   1.84369767       2.02082419       1.84632242    
       43740   1.85948837       2.02082419       1.85284269    
       43800   1.86815906       2.01494932       1.85936463    
       43860   1.87265122       2.01494932       1.86584270    
       43920   1.88646507       2.00855350       1.87161744    
       43980   1.90272093       2.00855350       1.87664318    
       44040   1.90522730       2.00369954       1.88217020    
       44100   1.90186048       2.00369954       1.88659680    
       44160   1.90504646       1.99969113       1.89047480    
       44220   1.90962791       1.99969113       1.89325535    
       44280   1.91443181       1.99471438       1.89554965    
       44340   1.91620934       1.99471438       1.89809525    
       44400   1.92262793       1.98894024       1.90079129    
       44460   1.93232560       1.98894024       1.90317404    
       44520   1.93947732       1.98365426       1.90482128    
       44580   1.95290697       1.98365426       1.90634680    
       44640   1.96758139       1.97705853       1.90745795    
       44700   1.97409308       1.97705853       1.90905547    
       44760   1.97272730       1.97110868       1.90987980    
       44820   1.98462796       1.97110868       1.91013765    
       44880   1.99504650       1.96527064       1.90912139    
       44940   2.00465107       1.96527064       1.90801001    
       45000   2.00229549       1.95890641       1.90737188    
       45060   2.01306987       1.95890641       1.90713227    
       45120   2.01276755       1.95189726       1.90702498    
       45180   2.01786041       1.95189726       1.90697730    
       45240   2.00665903       1.94611478       1.90672052    
       45300   2.01148844       1.94611478       1.90647590    
       45360   1.99793029       1.94170916       1.90619433    
       45420   1.98553491       1.94170916       1.90552139    
       45480   1.97025001       1.93753600       1.90446341    
       45540   1.96972096       1.93753600       1.90318930    
       45600   1.98013949       1.93258381       1.90150821    
       45660   1.98960459       1.93258381       1.89973414    
       45720   1.99554551       1.92819929       1.89807558    
       45780   1.99774420       1.92819929       1.89652646    
       45840   1.99430227       1.92394781       1.89458752    
       45900   1.99248838       1.92394781       1.89263594    
       45960   2.00004554       1.91970849       1.89039814    
       46020   2.00104642       1.91970849       1.88762140    
       46080   2.00179076       1.91584682       1.88472784    
       46140   2.00702333       1.91584682       1.88162279    
       46200   2.00765920       1.91183984       1.87839091    
       46260   2.01665115       1.91183984       1.87550390    
       46320   2.02606988       1.90656638       1.87292874    
       46380   2.03150010       1.90656638       1.87039578    
       46440   2.02986360       1.90101814       1.86802137    
       46500   2.02116275       1.90101814       1.86527383    
       46560   2.01467443       1.89753783       1.86239040    
       46620   2.01281810       1.89753783       1.85915673    
       46680   2.01540899       1.89421058       2.00265813    
       46740   2.00720453       1.89421058       1.99825919    
       46800   2.00720453       1.89081752       1.99571955    
       46860   2.00699997       1.89081752       1.99307203    
       46920   2.00084782       1.88696969       1.99187684    
       46980   2.00079989       1.88696969       1.99020219    
       47040   1.99102223       1.88304734       1.98857963    
       47100   1.99197829       1.88304734       1.98643374    
       47160   1.98645651       1.87872839       1.98430204    
       47220   1.98399997       1.87872839       1.98236299    
       47280   1.98260868       1.87610865       1.98084676    
       47340   1.97899997       1.87610865       1.97986436    
       47400   1.97360873       1.87405932       1.97725523    
       47460   1.96766663       1.87405932       1.97418582    
       47520   1.96408701       1.87272727       1.97158015    
       47580   1.95997822       1.87272727       1.96938181    
       47640   1.94256520       1.87131393       1.96693015    
       47700   1.93769562       1.87131393       1.96370554    
       47760   1.93769562       1.86970246       1.96034467    
       47820   1.93076086       1.86970246       1.95730233    
       47880   1.92317390       1.86827791       1.95601177    
       47940   1.91482604       1.86827791       1.95448327    
       48000   1.91482604       1.86889911       1.95276690    
       48060   1.90828264       1.86889911       1.95024562    
       48120   1.90386665       1.86897576       1.94690394    
       48180   1.88651109       1.86897576       1.94415689    
       48240   1.88232613       1.86663699       1.94178998    
       48300   1.86676085       1.86663699       1.93900430    
       48360   1.86533332       1.86441588       1.93540359    
       48420   1.85584450       1.86441588       1.93201935    
       48480   1.84745657       1.86220002       1.92807114    
       48540   1.83882606       1.86220002       1.92546427    
       48600   1.83755553       1.85926163       1.92282164    
       48660   1.82922220       1.85926163       1.91950464    
       48720   1.82747829       1.85529363       1.91522849    
       48780   1.83082223       1.85529363       1.91041362    
       48840   1.83202219       1.85057104       1.90490448    
       48900   1.84606671       1.85057104       1.89980412    
       48960   1.84747827       1.84534705       1.89443386    
       49020   1.86046672       1.84534705       1.88918018    
       49080   1.87673330       1.83901119       1.88387465    
       49140   1.89744449       1.83901119       1.87827826    
       49200   1.90241301       1.83226049       1.87294698    
       49260   1.89588892       1.83226049       1.86834526    
       49320   1.90015554       1.82624078       1.86384559    
       49380   1.89808893       1.82624078       1.85946393    
       49440   1.89808893       1.82060635       1.85484040    
       49500   1.90935552       1.82060635       1.85022962    
       49560   1.91348886       1.81471825       1.84574127    
       49620   1.90635550       1.81471825       1.84172094    
       49680   1.90635550       1.80833662       1.83845711    
       49740   1.90773332       1.80833662       1.83569443    
       49800   1.91624439       1.80242932       1.83300781    
       49860   1.92195559       1.80242932       1.83048356    
       49920   1.92195559       1.79892659       1.82791197    
       49980   1.92177773       1.79892659       1.82527936    
       50040   1.91826665       1.79701233       1.82263482    
       50100   1.91533339       1.79701233       1.81982338    
       50160   1.91533339       1.79412532       1.81699324    
       50220   1.90246665       1.79412532       1.81417799    
       50280   1.89851105       1.79047799       1.88860607    
       50340   1.89702225       1.79047799       1.88911641    
       50400   1.89938641       1.78758812       1.89001644    
       50460   1.89639997       1.78758812       1.89036715    
       50520   1.89077783       1.78418088       1.89061129    
       50580   1.89251113       1.78418088       1.88985229    
       50640   1.89251113       1.77990842       1.88966405    
       50700   1.89371109       1.77990842       1.88941479    
       50760   1.88428891       1.77544987       1.88930547    
       50820   1.88248885       1.77544987       1.88817501    
       50880   1.88248885       1.77200878       1.88582969    
       50940   1.87779999       1.77200878       1.88232946    
       51000   1.87113333       1.76639593       1.88021004    
       51060   1.86846662       1.76639593       1.87976706    
       51120   1.86846662       1.75979686       1.87992477    
       51180   1.86773336       1.75979686       1.88048077    
       51240   1.86743176       1.75477970       1.88103092    
       51300   1.87037206       1.75477970       1.88196778    
       51360   1.87230957       1.75060773       1.88381648    
       51420   1.87230957       1.75060773       1.88568783    
       51480   1.87465858       1.74646044       1.88609588    
       51540   1.86656094       1.74646044       1.88561273    
       51600   1.85907316       1.74300194       1.88434470    
       51660   1.84604764       1.74300194       1.88311875    
       51720   1.84929264       1.73942792       1.88234353    
       51780   1.82988095       1.73942792       1.88129091    
       51840   1.82169044       1.73556066       1.87949824    
       51900   1.81514287       1.73556066       1.87786114    
       51960   1.82470727       1.73175478       1.87617671    
       52020   1.81078577       1.73175478       1.87539732    
       52080   1.80216670       1.72863317       1.87478983    
       52140   1.80035710       1.72863317       1.87445605    
       52200   1.80354762       1.72587812       1.87393725    
       52260   1.80354762       1.72587812       1.87350321    
       52320   1.80845237       1.72311080       1.87297213    
       52380   1.80733335       1.72311080       1.87260258    
       52440   1.80733335       1.72089934       1.87170494    
       52500   1.79952383       1.72089934       1.87084365    
       52560   1.78733337       1.72034371       1.86990035    
       52620   1.78564286       1.72034371       1.86914420    
       52680   1.78564286       1.72053516       1.86868775    
       52740   1.77628577       1.72053516       1.86867428    
       52800   1.76816666       1.72043157       1.86900377    
       52860   1.76357138       1.72043157       1.86952782    
       52920   1.76357138       1.72083604       1.86951888    
       52980   1.74745238       1.72083604       1.86908638    
       53040   1.73735714       1.72203517       1.86844385    
       53100   1.73865116       1.72203517       1.86789465    
       53160   1.72159529       1.72121632       1.86742091    
       53220   1.71488094       1.72121632       1.86677957    
       53280   1.71088099       1.72024655       1.86587656    
       53340   1.71023262       1.72024655       1.86451876    
       53400   1.69985712       1.71955907       1.86309159    
       53460   1.67223811       1.71955907       1.86172891    
       53520   1.65188098       1.71919692       1.86053729    
       53580   1.65188098       1.71919692       1.85982370    
       53640   1.63904881       1.71802616       1.85927284    
       53700   1.62734997       1.71802616       1.85898161    
       53760   1.61810255       1.71717155       1.85905600    
       53820   1.61810255       1.71717155       1.85897970    
       53880   1.62228942       1.71704578       1.61543846    
       53940   1.61870265       1.71704578       1.60970604    
       54000   1.61041665       1.71733868       1.60459900    
       54060   1.61041665       1.71733868       1.59993196    
       54120   1.60599995       1.71749330       1.59541655    
       54180   1.60191178       1.71749330       1.59133303    
       54240   1.59584844       1.71742308       1.58807671    
       54300   1.59584844       1.71742308       1.58471644    
       54360   1.59456253       1.71863639       1.58046210    
       54420   1.59403229       1.71863639       1.57652795    
       54480   1.58313334       1.72054231       1.57431078    
       54540   1.58313334       1.72054231       1.57406640    
       54600   1.57879305       1.72097194       1.57461190    
       54660   1.57850003       1.72097194       1.57370615    
       54720   1.56885183       1.72360480       1.57134831    
       54780   1.56885183       1.72360480       1.56862974    
       54840   1.56111538       1.72667599       1.56576490    
       54900   1.56111538       1.72667599       1.56301427    
       54960   1.56111538       1.72761786       1.56041253    
       55020   1.56111538       1.72761786       1.55746031    
       55080   1.56111538       1.72774160       1.55426574    
       55140   1.56111538       1.72774160       1.55194449    
       55200   1.57252002       1.72828293       1.54976547    
       55260   1.57845831       1.72828293       1.54786718    
       55320   1.59004343       1.72814178       1.54569340    
       55380   9999.00000       1.72814178       1.54315388    
       55440   9999.00000       1.72703469       1.54128623    
       55500   9999.00000       1.72703469       1.54005766    
       55560   9999.00000       1.72647727       1.53827882    
       55620   9999.00000       1.72647727       1.53664696    
       55680   9999.00000       1.72548199       1.53425944    
       55740   9999.00000       1.72548199       1.53181386    
       55800   9999.00000       1.72396648       1.52967060    
       55860   9999.00000       1.72396648       1.52772593    
       55920   9999.00000       1.72251356       1.52605486    
       55980   9999.00000       1.72251356       1.52496421    
       56040   9999.00000       1.72109938       1.52400911    
       56100   9999.00000       1.72109938       1.52388585    
       56160   9999.00000       1.72023273       1.52408683    
       56220   9999.00000       1.72023273       1.52445793    
       56280   9999.00000       1.71971798       1.52506995    
       56340   9999.00000       1.71971798       1.52573907    
       56400   9999.00000       1.71896267       1.52651191    
       56460   9999.00000       1.71896267       1.52743638    
       56520   9999.00000       1.71916640       1.52791774    
       56580   9999.00000       1.71916640       1.52842832    
       56640   9999.00000       1.72029102       1.52931201    
       56700   9999.00000       1.72029102       1.53027880    
       56760   9999.00000       1.72014332       1.53156078    
       56820   9999.00000       1.72014332       1.53319967    
       56880   9999.00000       1.72087204       1.53521132    
       56940   9999.00000       1.72087204       1.53761280    
       57000   9999.00000       1.72309768       1.54030061    
       57060   9999.00000       1.72309768       1.54284930    
       57120   9999.00000       1.72590303       1.54536843    
       57180   9999.00000       1.72590303       1.54780018    
       57240   9999.00000       1.72891176       1.54991090    
       57300   9999.00000       1.72891176       1.55197561    
       57360   9999.00000       1.73223484       1.55409861    
       57420   9999.00000       1.73223484       1.55620384    
