 20190217
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.96342218       1.78912640       1.98106873    
       28740   1.96244442       1.78912640       1.98787010    
       28800   1.97765219       1.79970634       1.99676120    
       28860   1.96851110       1.79970634       2.00829744    
       28920   1.98244441       1.81490576       2.01991081    
       28980   1.98591113       1.81490576       2.03234124    
       29040   2.00030446       1.83581495       2.04533648    
       29100   1.98737776       1.83581495       2.05878353    
       29160   1.99586666       1.85996413       2.07143331    
       29220   2.01082611       1.85996413       2.08349895    
       29280   2.01632619       1.88686872       2.09695697    
       29340   2.01906657       1.88686872       2.11263037    
       29400   2.03030443       1.91137838       2.12710071    
       29460   2.05884790       1.91137838       2.14041162    
       29520   2.08910871       1.94152510       2.15360785    
       29580   2.09755564       1.94152510       2.16610408    
       29640   2.11343479       1.96924496       2.17886019    
       29700   2.13315225       1.96924496       2.19116569    
       29760   2.14569569       1.99361491       2.20402813    
       29820   2.15680003       1.99361491       2.21817708    
       29880   2.16497827       2.01753926       2.23235750    
       29940   2.19400001       2.01753926       2.24556327    
       30000   2.21645641       2.04312921       2.25896955    
       30060   2.22395563       2.04312921       2.27118158    
       30120   2.22765207       2.06670189       2.28212976    
       30180   2.24232602       2.06670189       2.29342723    
       30240   2.25106668       2.09215260       2.30609012    
       30300   2.26926661       2.09215260       2.32023287    
       30360   2.28117394       2.11560822       2.33495688    
       30420   2.29046679       2.11560822       2.34996128    
       30480   2.32264447       2.14231801       2.36381435    
       30540   2.35882211       2.14231801       2.37742662    
       30600   2.38654351       2.17122412       2.38944721    
       30660   2.40193343       2.17122412       2.40099883    
       30720   2.43522215       2.19753218       2.41174603    
       30780   2.46531105       2.19753218       2.42162681    
       30840   2.47902179       2.21875238       2.43139410    
       30900   2.49635553       2.21875238       2.44027495    
       30960   2.51788878       2.23626828       2.44728947    
       31020   2.54746675       2.23626828       2.45231342    
       31080   2.54746675       2.25433636       2.45671082    
       31140   2.57251120       2.25433636       2.46021104    
       31200   2.59673333       2.26575160       2.46400023    
       31260   2.62144446       2.26575160       2.46920633    
       31320   2.62144446       2.27355075       2.47613978    
       31380   2.64408898       2.27355075       2.48498702    
       31440   2.67686677       2.28228831       2.49476552    
       31500   2.71359992       2.28228831       2.50553250    
       31560   2.72406530       2.29744124       2.51652122    
       31620   2.74480009       2.29744124       2.52595329    
       31680   2.76933336       2.31668425       2.53489351    
       31740   2.78775549       2.31668425       2.54196835    
       31800   2.81028891       2.33669972       2.54886746    
       31860   2.81028891       2.33669972       2.55654573    
