 20190531
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33480   1.64311361       2.00205994       1.73038912    
       33540   1.63768184       2.00205994       1.73110402    
       33600   1.63791108       2.00929093       1.73212123    
       33660   1.63004446       2.00929093       1.73408699    
       33720   1.62652278       2.01638174       1.73604274    
       33780   1.61922729       2.01638174       1.73794234    
       33840   1.61270452       2.02329874       1.73996735    
       33900   1.61193335       2.02329874       1.74215591    
       33960   1.61193335       2.03032064       1.74390030    
       34020   1.60677779       2.03032064       1.74563026    
       34080   1.59233332       2.03750372       1.74750102    
       34140   1.58484447       2.03750372       1.74938798    
       34200   1.58484447       2.04449701       1.75051415    
       34260   1.58148885       2.04449701       1.75190949    
       34320   1.57904446       2.05112982       1.75270796    
       34380   1.57411110       2.05112982       1.75406969    
       34440   1.56956518       2.05711722       1.75507534    
       34500   1.57179999       2.05711722       1.75683212    
       34560   1.57088888       2.06267715       1.75909674    
       34620   1.56993330       2.06267715       1.76156414    
       34680   1.56486666       2.06811428       1.76424932    
       34740   1.56486666       2.06811428       1.76656973    
       34800   1.56031108       2.07336402       1.76883018    
       34860   1.56340003       2.07336402       1.77080309    
       34920   1.55980003       2.07831264       1.77298605    
       34980   1.55980003       2.07831264       1.77521610    
       35040   1.54784441       2.08237624       1.77741361    
       35100   1.53584445       2.08237624       1.77957809    
       35160   1.53584445       2.08594394       1.78157318    
       35220   1.52413332       2.08594394       1.78358853    
       35280   1.52026665       2.08925724       1.78541851    
       35340   1.54215908       2.08925724       1.78706861    
       35400   1.54028893       2.09195495       1.78885281    
       35460   1.53926086       2.09195495       1.79046810    
       35520   1.53256524       2.09408808       1.79218698    
       35580   1.52637780       2.09408808       1.79355657    
       35640   1.51766670       2.09588599       1.79490387    
       35700   1.52013040       2.09588599       1.79597378    
       35760   1.51504350       2.09729981       1.79681683    
       35820   1.51173329       2.09729981       1.79757106    
       35880   1.51320004       2.09790587       1.50873089    
       35940   1.51397824       2.09790587       1.50392020    
       36000   1.50782609       2.09767509       1.49934077    
       36060   1.50144446       2.09767509       1.49723005    
       36120   1.49411106       2.09673119       1.49510646    
       36180   1.49910867       2.09673119       1.49322248    
       36240   1.49447823       2.09541273       1.49099982    
       36300   1.49742222       2.09541273       1.48821306    
       36360   1.49577773       2.09338999       1.48441184    
       36420   1.49567389       2.09338999       1.48056746    
       36480   1.49500000       2.09053659       1.47735405    
       36540   1.49377775       2.09053659       1.47432137    
       36600   1.49417782       2.08735228       1.47159326    
       36660   1.49895656       2.08735228       1.46947551    
       36720   1.49702227       2.08405495       1.46811771    
       36780   1.50251114       2.08405495       1.46764374    
       36840   1.51242220       2.08066106       1.46542478    
       36900   1.51576090       2.08066106       1.46301746    
       36960   1.51675558       2.07717514       1.46103466    
       37020   1.51455557       2.07717514       1.45929182    
       37080   1.51466668       2.07344532       1.45741308    
       37140   1.51673913       2.07344532       1.45561421    
       37200   1.51259995       2.06950784       1.45473027    
       37260   1.51384449       2.06950784       1.45434690    
       37320   1.51333332       2.06550026       1.45288479    
       37380   1.52002180       2.06550026       1.45086181    
       37440   1.51642227       2.06160831       1.44857848    
       37500   1.52364445       2.06160831       1.44672918    
       37560   1.52728891       2.05771351       1.44517541    
       37620   1.53282607       2.05771351       1.44402301    
       37680   1.53246665       2.05355191       1.44274044    
       37740   1.54355550       2.05355191       1.44194877    
       37800   1.55002224       2.04895067       1.44102037    
       37860   1.55041301       2.04895067       1.44036877    
       37920   1.55348885       2.04421616       1.43969178    
       37980   1.56057775       2.04421616       1.43946862    
       38040   1.56848884       2.03976631       1.43927896    
       38100   1.57206666       2.03976631       1.43962801    
       38160   1.57206666       2.03590393       1.43917108    
       38220   1.57575560       2.03590393       1.43849635    
       38280   1.58046663       2.03214908       1.43740582    
       38340   1.58582222       2.03214908       1.43636680    
       38400   1.58582222       2.02797508       1.43533456    
       38460   1.59131110       2.02797508       1.43469334    
       38520   1.59471107       2.02333927       1.43417072    
       38580   1.60306668       2.02333927       1.43381917    
       38640   1.60306668       2.01872134       1.43339074    
       38700   1.61271107       2.01872134       1.43297267    
       38760   1.62413335       2.01440072       1.43250680    
       38820   1.62628257       2.01440072       1.43213975    
       38880   1.63091111       2.01009727       1.43168259    
       38940   1.63442218       2.01009727       1.43159521    
       39000   1.63573909       2.00578451       1.43162942    
       39060   1.64015222       2.00578451       1.43173134    
       39120   1.64342225       2.00185275       1.43179131    
       39180   1.65086663       2.00185275       1.43189108    
       39240   1.65173912       1.99831891       1.43202829    
       39300   1.65806520       1.99831891       1.43226027    
       39360   1.66019571       1.99487197       1.43248820    
       39420   1.66246665       1.99487197       1.43286419    
       39480   1.65993476       1.99144924       1.65601647    
       39540   1.65956521       1.99144924       1.65727568    
       39600   1.66202223       1.98827529       1.65893102    
       39660   1.66579545       1.98827529       1.66011024    
       39720   1.66579545       1.98539829       1.66059434    
       39780   1.66609097       1.98539829       1.66108978    
       39840   1.66474414       1.98269951       1.66152120    
       39900   1.66216278       1.98269951       1.66244388    
       39960   1.65640914       1.97977710       1.66314411    
       40020   1.65849996       1.97977710       1.66438806    
       40080   1.66239536       1.97676158       1.66523242    
       40140   1.66488636       1.97676158       1.66605139    
       40200   1.67093182       1.97394133       1.66654086    
       40260   1.67316282       1.97394133       1.66678226    
       40320   1.67186046       1.97113454       1.66668200    
       40380   1.67463636       1.97113454       1.66636467    
       40440   1.67561364       1.96830833       1.66611838    
       40500   1.67188370       1.96830833       1.66600680    
       40560   1.67144191       1.96553922       1.66552413    
       40620   1.67118180       1.96553922       1.66484332    
       40680   1.67129540       1.96259701       1.66381729    
       40740   1.67062795       1.96259701       1.66259921    
       40800   1.66860461       1.95938659       1.66102922    
       40860   1.66511369       1.95938659       1.65928710    
       40920   1.66420925       1.95585632       1.65744412    
       40980   1.66373813       1.95585632       1.65576613    
       41040   1.65990245       1.95185614       1.65415978    
       41100   1.65990245       1.95185614       1.65250754    
       41160   1.65156102       1.94747579       1.65073299    
       41220   1.65107322       1.94747579       1.64887846    
       41280   1.64980483       1.94286585       1.64683545    
       41340   1.64980483       1.94286585       1.64476407    
       41400   1.65119517       1.93819630       1.64262152    
       41460   1.64678049       1.93819630       1.64038920    
       41520   1.64190245       1.93351889       1.63813055    
       41580   1.64190245       1.93351889       1.63562548    
       41640   1.63578045       1.92877316       1.63294148    
       41700   1.63578045       1.92877316       1.63011873    
       41760   1.63553655       1.92396438       1.62711990    
       41820   1.63553655       1.92396438       1.62425637    
       41880   1.63817072       1.91898000       1.62131679    
       41940   1.63948786       1.91898000       1.61855590    
       42000   1.63765860       1.91380560       1.61575270    
       42060   1.63765860       1.91380560       1.61301339    
       42120   1.63904881       1.90886867       1.61011636    
       42180   1.63960981       1.90886867       1.60715783    
       42240   1.63760972       1.90438855       1.60411274    
       42300   1.63760972       1.90438855       1.60110807    
       42360   1.63770735       1.89984202       1.59820175    
       42420   1.63268292       1.89984202       1.59536850    
       42480   1.63156092       1.89497948       1.59256124    
       42540   1.63156092       1.89497948       1.58973849    
       42600   1.62975609       1.89025855       1.58678484    
       42660   1.62485361       1.89025855       1.58384478    
       42720   1.62258542       1.88557792       1.58082831    
       42780   1.62258542       1.88557792       1.57787490    
       42840   1.61719513       1.88063467       1.57488275    
       42900   1.61514640       1.88063467       1.57194972    
       42960   1.60997558       1.87551880       1.56901491    
       43020   1.60443902       1.87551880       1.56609273    
       43080   1.60443902       1.87041748       1.59502256    
       43140   1.60321951       1.87041748       1.59342766    
       43200   1.60121953       1.86542118       1.59166026    
       43260   1.60238099       1.86542118       1.58986831    
       43320   1.60238099       1.86042917       1.58821559    
       43380   1.60004652       1.86042917       1.58630335    
       43440   1.59690702       1.85549653       1.58455479    
       43500   1.59690702       1.85549653       1.58315706    
       43560   1.60093021       1.85102892       1.58193457    
       43620   1.60613954       1.85102892       1.58111680    
       43680   1.60576749       1.84750283       1.57991266    
       43740   1.60576749       1.84750283       1.57911956    
       43800   1.60486042       1.84484255       1.57825494    
       43860   1.60162795       1.84484255       1.57720792    
       43920   1.59961367       1.84251237       1.57647347    
       43980   1.59825587       1.84251237       1.57596946    
       44040   1.59302330       1.84034061       1.57538235    
       44100   1.58981395       1.84034061       1.57463837    
       44160   1.58615911       1.83826911       1.57408988    
       44220   1.57920456       1.83826911       1.57367992    
       44280   1.57732558       1.83626747       1.57325435    
       44340   1.57520926       1.83626747       1.57326317    
       44400   1.58043182       1.83459651       1.57349741    
       44460   1.58176744       1.83459651       1.57406902    
       44520   1.58902323       1.83350432       1.57479775    
       44580   1.58427274       1.83350432       1.57571077    
       44640   1.58171105       1.83321285       1.57659733    
       44700   1.58171105       1.83321285       1.57742119    
       44760   1.58015215       1.83362436       1.57836998    
       44820   1.58271742       1.83362436       1.57943213    
       44880   1.58276081       1.83444965       1.58044648    
       44940   1.57948887       1.83444965       1.58148193    
       45000   1.58043480       1.83572054       1.58276081    
       45060   1.58060873       1.83572054       1.58404744    
       45120   1.58067393       1.83731496       1.58539081    
       45180   1.58819568       1.83731496       1.58655739    
       45240   1.58819568       1.83929121       1.58775997    
       45300   1.59304345       1.83929121       1.58893859    
       45360   1.59526086       1.84142828       1.59004390    
       45420   1.59523916       1.84142828       1.59112406    
       45480   1.59523916       1.84335983       1.59221852    
       45540   1.58991301       1.84335983       1.59328723    
       45600   1.58660865       1.84511065       1.59434319    
       45660   1.59202170       1.84511065       1.59546673    
       45720   1.59202170       1.84668350       1.59650421    
       45780   1.58919561       1.84668350       1.59756064    
       45840   1.59186959       1.84823048       1.59864604    
       45900   1.59119999       1.84823048       1.59976435    
       45960   1.59689128       1.84963000       1.60088003    
       46020   1.59506524       1.84963000       1.60188615    
       46080   1.59366667       1.85105169       1.60282731    
       46140   1.59133339       1.85105169       1.60376024    
       46200   1.59099996       1.85247588       1.60465813    
       46260   1.58747828       1.85247588       1.60555279    
       46320   1.58955550       1.85378695       1.60646009    
       46380   1.58648884       1.85378695       1.60743654    
       46440   1.58147824       1.85500026       1.60840690    
       46500   1.57332611       1.85500026       1.60942781    
       46560   1.57257783       1.85628581       1.61045468    
       46620   1.56364441       1.85628581       1.61149609    
       46680   1.55837774       1.85762584       1.55678248    
       46740   1.55467391       1.85762584       1.55586338    
       46800   1.55597782       1.85899282       1.55460155    
       46860   1.55526662       1.85899282       1.55261493    
       46920   1.55242217       1.86042762       1.55075002    
       46980   1.54867387       1.86042762       1.54902864    
       47040   1.54971111       1.86201513       1.54806864    
       47100   1.55519998       1.86201513       1.54736817    
       47160   1.55715215       1.86374998       1.54612660    
       47220   1.55697775       1.86374998       1.54443836    
       47280   1.55033338       1.86531317       1.54278898    
       47340   1.54906666       1.86531317       1.54056132    
       47400   1.54732609       1.86647213       1.53818357    
       47460   1.54320002       1.86647213       1.53596461    
       47520   1.53828883       1.86721194       1.53435540    
       47580   1.53411114       1.86721194       1.53303504    
       47640   1.53478265       1.86767638       1.53113210    
       47700   1.53417397       1.86767638       1.52926242    
       47760   1.53088892       1.86782861       1.52753913    
       47820   1.52922225       1.86782861       1.52563882    
       47880   1.52988887       1.86761808       1.52349484    
       47940   1.53071737       1.86761808       1.52113402    
       48000   1.53111112       1.86705279       1.51872122    
       48060   1.52186668       1.86705279       1.51637697    
       48120   1.52130437       1.86602616       1.51411223    
       48180   1.51451111       1.86602616       1.51199663    
       48240   1.51513338       1.86450613       1.50985682    
       48300   1.51618183       1.86450613       1.50760686    
       48360   1.51618183       1.86233687       1.50541329    
       48420   1.51632559       1.86233687       1.50320637    
       48480   1.51288092       1.85972750       1.50094545    
       48540   1.50773168       1.85972750       1.49861038    
       48600   1.50709522       1.85678315       1.49652910    
       48660   1.50523806       1.85678315       1.49431860    
       48720   1.49612200       1.85356426       1.49194932    
       48780   1.49439025       1.85356426       1.48928666    
       48840   1.48746347       1.85021484       1.48662853    
       48900   1.48466671       1.85021484       1.48389292    
       48960   1.47940481       1.84653521       1.48131359    
       49020   1.47446346       1.84653521       1.47876108    
       49080   1.47014630       1.84267235       1.47639930    
       49140   1.46807146       1.84267235       1.47404850    
       49200   1.46926188       1.83872962       1.47177148    
       49260   1.46839023       1.83872962       1.46956241    
       49320   1.45875609       1.83472276       1.46749318    
       49380   1.45847619       1.83472276       1.46547937    
       49440   1.45743906       1.83069384       1.46368015    
       49500   1.45158541       1.83069384       1.46196783    
       49560   1.45373809       1.82650506       1.46039760    
       49620   1.44233334       1.82650506       1.45884764    
       49680   1.43758535       1.82238495       1.45737422    
       49740   1.43947613       1.82238495       1.45597279    
       49800   1.43885720       1.81853616       1.45469999    
       49860   1.43661904       1.81853616       1.45354605    
       49920   1.43776190       1.81503117       1.45259798    
       49980   1.43776190       1.81503117       1.45176482    
       50040   1.44438100       1.81184661       1.45106041    
       50100   1.44842851       1.81184661       1.45051050    
       50160   1.45721424       1.80919921       1.45014977    
       50220   1.45721424       1.80919921       1.44994009    
       50280   1.46602380       1.80700517       1.46608031    
       50340   1.46795237       1.80700517       1.46557903    
       50400   1.46659529       1.80530751       1.46624804    
       50460   1.46659529       1.80530751       1.46743107    
       50520   1.46154761       1.80406296       1.46938074    
       50580   1.45576191       1.80406296       1.47114527    
       50640   1.45504761       1.80323672       1.47322094    
       50700   1.45504761       1.80323672       1.47500288    
       50760   1.44502378       1.80266583       1.47645891    
       50820   1.43888092       1.80266583       1.47834074    
       50880   1.43616283       1.80221736       1.48070157    
       50940   1.43859529       1.80221736       1.48261940    
       51000   1.44145238       1.80185342       1.48507941    
       51060   1.44383335       1.80185342       1.48728383    
       51120   1.44716275       1.80146420       1.48956132    
       51180   1.44895244       1.80146420       1.49140167    
       51240   1.45471430       1.80111814       1.49285567    
       51300   1.45480955       1.80111814       1.49498427    
       51360   1.45495236       1.80087888       1.49732780    
       51420   1.45495236       1.80087888       1.49962568    
       51480   1.45678568       1.80070758       1.50164282    
       51540   1.45669043       1.80070758       1.50342858    
       51600   1.45142853       1.80046737       1.50579119    
       51660   1.45142853       1.80046737       1.50788999    
       51720   1.45328569       1.80008554       1.50958920    
       51780   1.45528567       1.80008554       1.51069438    
       51840   1.45332563       1.79963434       1.51170325    
       51900   1.45440471       1.79963434       1.51283991    
       51960   1.45534885       1.79891753       1.51387274    
       52020   1.45670450       1.79891753       1.51455045    
       52080   1.45862222       1.79785204       1.51526952    
       52140   1.46236956       1.79785204       1.51587749    
       52200   1.46236956       1.79640186       1.51664150    
       52260   1.46641302       1.79640186       1.51712286    
       52320   1.46836960       1.79478514       1.51777017    
       52380   1.47014892       1.79478514       1.51862121    
       52440   1.46997821       1.79313767       1.51990998    
       52500   1.47241306       1.79313767       1.52130723    
       52560   1.47871745       1.79151320       1.52283299    
       52620   1.48886955       1.79151320       1.52417660    
       52680   1.48886955       1.79018533       1.52569199    
       52740   1.50034785       1.79018533       1.52715516    
       52800   1.51389134       1.78934276       1.52872884    
       52860   1.52665222       1.78934276       1.53025985    
       52920   1.52665222       1.78905892       1.53187215    
       52980   1.53960872       1.78905892       1.53348947    
       53040   1.55113041       1.78944528       1.53526878    
       53100   1.56112766       1.78944528       1.53701556    
       53160   1.56278265       1.79060638       1.53893220    
       53220   1.57184780       1.79060638       1.54087901    
       53280   1.57624447       1.79247642       1.54291940    
       53340   1.58160865       1.79247642       1.54500377    
       53400   1.58304441       1.79482508       1.54704440    
       53460   1.58844447       1.79482508       1.54894567    
       53520   1.59086359       1.79725301       1.55072653    
       53580   1.59434092       1.79725301       1.55233431    
       53640   1.59735560       1.79947412       1.55388200    
       53700   1.59604442       1.79947412       1.55525970    
       53760   1.59763634       1.80140865       1.55649412    
       53820   1.59729540       1.80140865       1.55752575    
       53880   1.59599996       1.80290461       1.60995495    
       53940   1.59735560       1.80290461       1.61344182    
       54000   1.60306823       1.80394030       1.61668324    
       54060   1.60825002       1.80394030       1.61898208    
       54120   1.60708892       1.80448270       1.62093556    
       54180   1.61455560       1.80448270       1.62262881    
       54240   1.62218177       1.80466330       1.62430012    
       54300   1.62818182       1.80466330       1.62541926    
       54360   1.62977779       1.80445123       1.62653494    
       54420   1.64073336       1.80445123       1.62757850    
       54480   1.64635551       1.80381823       1.62865829    
       54540   1.65372729       1.80381823       1.62941146    
       54600   1.65511107       1.80296552       1.62990725    
       54660   1.65880001       1.80296552       1.63040853    
       54720   1.66344440       1.80223918       1.63118398    
       54780   1.66518188       1.80223918       1.63178349    
       54840   1.66602218       1.80181348       1.63247859    
       54900   1.67011106       1.80181348       1.63332963    
       54960   1.67320001       1.80167913       1.63419294    
       55020   1.67606819       1.80167913       1.63519669    
       55080   1.68017781       1.80195987       1.63635802    
       55140   1.68551111       1.80195987       1.63775587    
       55200   1.69064450       1.80288625       1.63964951    
       55260   1.69845450       1.80288625       1.64148247    
       55320   1.69806671       1.80438602       1.64361954    
       55380   1.70108891       1.80438602       1.64609027    
       55440   1.70511115       1.80650640       1.64869523    
       55500   1.71270454       1.80650640       1.65122008    
       55560   1.71431112       1.80910468       1.65364671    
       55620   1.71606672       1.80910468       1.65600765    
       55680   1.71775556       1.81224966       1.65853035    
       55740   1.72172725       1.81224966       1.66086304    
       55800   1.72156823       1.81596816       1.66315949    
       55860   1.71891105       1.81596816       1.66533637    
       55920   1.72000003       1.82024765       1.66732299    
       55980   1.72193182       1.82024765       1.66894710    
       56040   1.72495449       1.82463229       1.67026865    
       56100   1.72426665       1.82463229       1.67111325    
       56160   1.72973335       1.82857764       1.67165923    
       56220   1.73131824       1.82857764       1.67186201    
       56280   1.72845459       1.83167136       1.67173553    
       56340   1.72717774       1.83167136       1.67109144    
       56400   1.72793329       1.83344865       1.67004883    
       56460   1.72161365       1.83344865       1.66846979    
       56520   1.71697724       1.83345497       1.66651392    
       56580   1.72128892       1.83345497       1.66398263    
       56640   1.72220004       1.83143270       1.66092837    
       56700   1.72155559       1.83143270       1.65732241    
       56760   1.71475005       1.82722878       1.65321600    
       56820   1.71768892       1.82722878       1.64847231    
       56880   1.71991110       1.82074273       1.64320815    
       56940   1.72558701       1.82074273       1.63740599    
       57000   1.72342217       1.81206727       1.63113272    
       57060   1.72886956       1.81206727       1.62445402    
       57120   1.73613048       1.80140781       1.61747909    
       57180   1.73521280       1.80140781       1.61017454    
       57240   1.73682606       1.78903019       1.60261977    
       57300   1.73697782       1.78903019       1.59476113    
       57360   1.73897731       1.77545202       1.58671224    
       57420   1.73897731       1.77545202       1.57843983    
       57480   1.74332559       1.76084137       1.74173009    
       57540   1.74819052       1.76084137       1.74286854    
       57600   1.75207317       1.74532092       1.74349082    
