 20190721
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31980   1.99275005       1.74869204       1.49302518    
       32040   1.99275005       1.74949217       1.49304914    
       32100   1.99275005       1.74949217       1.49312627    
       32160   2.03439999       1.75069368       1.49329221    
       32220   2.05847621       1.75069368       1.49361491    
       32280   2.13185716       1.75245285       2.14131069    
       32340   2.16079998       1.75245285       2.16259623    
       32400   2.22865009       1.75476396       2.18304610    
       32460   2.31835008       1.75476396       2.20250726    
       32520   2.36695242       1.75773144       2.22146559    
       32580   2.36695242       1.75773144       2.24017048    
       32640   2.39504552       1.76120746       2.25899339    
       32700   2.41865206       1.76120746       2.27751231    
       32760   2.41865206       1.76496017       2.29543662    
       32820   2.43270826       1.76496017       2.31267595    
       32880   2.46131992       1.76929569       2.32924747    
       32940   2.53239989       1.76929569       2.34476423    
       33000   2.57904172       1.77448916       2.35973191    
       33060   2.62408328       1.77448916       2.37511468    
       33120   2.62531996       1.78032577       2.39008355    
       33180   2.62338471       1.78032577       2.40462184    
       33240   2.62338471       1.78714573       2.41941023    
       33300   2.61529636       1.78714573       2.43416166    
       33360   2.60996437       1.79439735       2.44814730    
       33420   2.60996437       1.79439735       2.46203876    
       33480   2.64124990       1.80182564       2.47575951    
       33540   2.68021441       1.80182564       2.48903990    
       33600   2.66889644       1.80942750       2.50103951    
       33660   2.71171427       1.80942750       2.51210141    
       33720   2.74807143       1.81721234       2.52226853    
       33780   2.77539277       1.81721234       2.53171682    
       33840   2.76096559       1.82488811       2.54044318    
       33900   2.76096559       1.82488811       2.54899883    
       33960   2.74756670       1.83228469       2.55731869    
       34020   2.73300004       1.83228469       2.56489897    
       34080   2.73662496       1.83949721       2.57181406    
       34140   2.73662496       1.83949721       2.57874465    
       34200   2.75312114       1.84642124       2.58489275    
       34260   2.76029420       1.84642124       2.59041262    
       34320   2.78057146       1.85289037       2.59532976    
       34380   2.78057146       1.85289037       2.59952950    
       34440   2.79163885       1.85863483       2.60288239    
       34500   2.80599999       1.85863483       2.60543895    
       34560   2.80565786       1.86352563       2.60727596    
       34620   2.80565786       1.86352563       2.60857892    
       34680   2.80705118       1.86769760       2.60934091    
       34740   2.82955003       1.86769760       2.60961008    
       34800   2.86775613       1.87121344       2.60969496    
       34860   2.86437511       1.87121344       2.60956764    
       34920   2.86437511       1.87427986       2.60893917    
       34980   2.86858964       1.87427986       2.60825968    
       35040   2.86963153       1.87707460       2.60776591    
       35100   2.86963153       1.87707460       2.60685182    
       35160   2.86543250       1.87979257       2.60564399    
       35220   2.83448648       1.87979257       2.60426021    
       35280   2.82181573       1.88274729       2.60266185    
       35340   2.81105399       1.88274729       2.60074019    
       35400   2.80455565       1.88611317       2.59857440    
       35460   2.80455565       1.88611317       2.59621167    
       35520   2.80455565       1.88941288       2.59366012    
       35580   2.80455565       1.88941288       2.59082532    
       35640   2.80455565       1.89249742       2.58779955    
       35700   2.80455565       1.89249742       2.58460259    
       35760   2.80455565       1.89546657       2.58124161    
       35820   2.81848574       1.89546657       2.57759094    
       35880   2.82667637       1.89842486       2.75209641    
       35940   2.82081819       1.89842486       2.74290490    
       36000   2.82081819       1.90127671       2.73415518    
       36060   2.81712508       1.90127671       2.72591496    
       36120   2.80222583       1.90364420       2.71693349    
       36180   2.78433323       1.90364420       2.70756292    
       36240   2.78433323       1.90526545       2.69725633    
       36300   2.77741385       1.90526545       2.68586373    
       36360   2.77167869       1.90620196       2.67436790    
       36420   2.77167869       1.90620196       2.66332960    
       36480   2.77225924       1.90646684       2.65239787    
       36540   2.75780773       1.90646684       2.64160991    
       36600   2.75119996       1.90593028       2.63127828    
       36660   2.75119996       1.90593028       2.62094355    
       36720   2.75670838       1.90408838       2.60943460    
       36780   2.76113033       1.90408838       2.59812212    
       36840   2.76959085       1.90137541       2.58665800    
       36900   2.76959085       1.90137541       2.57478619    
       36960   2.78695250       1.89764500       2.56236243    
       37020   2.80299997       1.89764500       2.54980946    
       37080   2.80299997       1.89358401       2.53711295    
       37140   2.81821060       1.89358401       2.52457976    
       37200   2.83966660       1.88957298       2.51179624    
       37260   2.86835289       1.88957298       2.49981117    
       37320   2.86835289       1.88571668       2.48877072    
       37380   2.89993739       1.88571668       2.47830796    
       37440   2.94593334       1.88194799       2.46808696    
       37500   2.98799992       1.88194799       2.45886111    
       37560   2.98799992       1.87852788       2.44956279    
       37620   3.03638458       1.87852788       2.43958354    
       37680   3.09808326       1.87543917       2.42955685    
       37740   3.12072730       1.87543917       2.41952682    
       37800   3.12072730       1.87264872       2.40936923    
       37860   3.10470009       1.87264872       2.39990067    
       37920   3.11666656       1.87037289       2.39051437    
       37980   3.07249999       1.87037289       2.38129091    
       38040   3.07249999       1.86869895       2.37288713    
       38100   3.05728579       1.86869895       2.36501074    
       38160   3.01300001       1.86739361       2.35781527    
       38220   3.05699992       1.86739361       2.35112691    
       38280   3.05699992       1.86634827       2.34474230    
       38340   3.10625005       1.86634827       2.33868551    
       38400   2.90599990       1.86554682       2.33307528    
       38460   2.16100001       1.86554682       2.32749724    
       38520   2.16100001       1.86517835       2.32208037    
       38580   2.16100001       1.86517835       2.31705642    
       38640   2.16100001       1.86512280       2.31218338    
       38700   2.16100001       1.86512280       2.30711961    
       38760   2.16100001       1.86517084       2.30254245    
       38820   2.16100001       1.86517084       2.29830122    
       38880   2.35299993       1.86558175       2.29433179    
       38940   9999.00000       1.86558175       2.29062486    
       39000   9999.00000       1.86651742       2.28717256    
       39060   9999.00000       1.86651742       2.28406787    
       39120   9999.00000       1.86768317       2.28138947    
       39180   9999.00000       1.86768317       2.27904892    
       39240   9999.00000       1.86935139       2.27725387    
       39300   9999.00000       1.86935139       2.27598166    
       39360   9999.00000       1.87170851       2.27501726    
       39420   9999.00000       1.87170851       2.27435184    
       39480   9999.00000       1.87491345       2.18926191    
       39540   9999.00000       1.87491345       2.18572426    
       39600   9999.00000       1.87873614       2.18145561    
       39660   9999.00000       1.87873614       2.17770290    
       39720   9999.00000       1.88294339       2.17407537    
       39780   9999.00000       1.88294339       2.17160511    
       39840   9999.00000       1.88770151       2.16959310    
       39900   9999.00000       1.88770151       2.16819000    
       39960   9999.00000       1.89302909       2.16744328    
       40020   9999.00000       1.89302909       2.16652870    
       40080   9999.00000       1.89841819       2.16500568    
       40140   9999.00000       1.89841819       2.16285634    
       40200   9999.00000       1.90351021       2.16050410    
       40260   9999.00000       1.90351021       2.15799785    
       40320   9999.00000       1.90806234       2.15556121    
       40380   9999.00000       1.90806234       2.15389276    
       40440   9999.00000       1.91257238       2.15221906    
       40500   9999.00000       1.91257238       2.15058208    
       40560   9999.00000       1.91664791       2.14899182    
       40620   9999.00000       1.91664791       2.14804673    
       40680   9999.00000       1.92043746       2.14738107    
       40740   9999.00000       1.92043746       2.14661407    
       40800   9999.00000       1.92346060       2.14547729    
       40860   9999.00000       1.92346060       2.14443135    
       40920   9999.00000       1.92552936       2.14342833    
       40980   9999.00000       1.92552936       2.14219737    
       41040   9999.00000       1.92660177       2.14092803    
       41100   9999.00000       1.92660177       2.13997269    
       41160   9999.00000       1.92744517       2.13860345    
       41220   9999.00000       1.92744517       2.13721037    
       41280   9999.00000       1.92779768       2.13653612    
       41340   9999.00000       1.92779768       2.13631558    
       41400   9999.00000       1.92764473       2.13648057    
       41460   9999.00000       1.92764473       2.13672757    
       41520   9999.00000       1.92707479       2.13694429    
       41580   9999.00000       1.92707479       2.13735199    
       41640   9999.00000       1.92602110       2.13789272    
       41700   9999.00000       1.92602110       2.13811898    
       41760   9999.00000       1.92468953       2.13846731    
       41820   9999.00000       1.92468953       2.13886809    
       41880   9999.00000       1.92368507       2.13941574    
       41940   9999.00000       1.92368507       2.14014220    
       42000   9999.00000       1.92314398       2.14100766    
       42060   9999.00000       1.92314398       2.14190578    
       42120   9999.00000       1.92324555       2.14288402    
       42180   9999.00000       1.92324555       2.14394403    
       42240   9999.00000       1.92379248       2.14510441    
       42300   9999.00000       1.92379248       2.14623475    
       42360   9999.00000       1.92469037       2.14748287    
       42420   9999.00000       1.92469037       2.14868593    
       42480   9999.00000       1.92598164       2.14992428    
       42540   9999.00000       1.92598164       2.15117264    
       42600   9999.00000       1.92728567       2.15241075    
       42660   9999.00000       1.92728567       2.15365791    
       42720   9999.00000       1.92831552       2.15478492    
       42780   9999.00000       1.92831552       2.15573835    
       42840   9999.00000       1.92906225       2.15652490    
       42900   9999.00000       1.92906225       2.15706491    
       42960   9999.00000       1.92932892       2.15728855    
       43020   9999.00000       1.92932892       2.15734005    
       43080   9999.00000       1.92883432       1.94940579    
       43140   9999.00000       1.92883432       1.94535935    
       43200   9999.00000       1.92749846       1.94132805    
       43260   9999.00000       1.92749846       1.93732488    
       43320   9999.00000       1.92551184       1.93323612    
       43380   9999.00000       1.92551184       1.92909849    
       43440   9999.00000       1.92294204       1.92486000    
       43500   9999.00000       1.92294204       1.92063904    
       43560   9999.00000       1.91944587       1.91644692    
       43620   9999.00000       1.91944587       1.91236949    
       43680   9999.00000       1.91503108       1.90840697    
       43740   9999.00000       1.91503108       1.90462279    
       43800   9999.00000       1.91028357       1.90097415    
       43860   9999.00000       1.91028357       1.89737856    
       43920   9999.00000       1.90562189       1.89390504    
       43980   9999.00000       1.90562189       1.89061642    
       44040   9999.00000       1.90115798       1.88754928    
       44100   9999.00000       1.90115798       1.88463271    
       44160   9999.00000       1.89687777       1.88185024    
       44220   9999.00000       1.89687777       1.87925398    
       44280   9999.00000       1.89316285       1.87680161    
       44340   9999.00000       1.89316285       1.87450278    
       44400   9999.00000       1.88967359       1.87233579    
       44460   9999.00000       1.88967359       1.87029517    
       44520   9999.00000       1.88644874       1.86841857    
       44580   9999.00000       1.88644874       1.86653006    
       44640   9999.00000       1.88348079       1.86457145    
       44700   9999.00000       1.88348079       1.86260176    
       44760   9999.00000       1.88092411       1.86061323    
       44820   9999.00000       1.88092411       1.85862434    
       44880   9999.00000       1.87784767       1.85668409    
       44940   9999.00000       1.87784767       1.85478175    
       45000   9999.00000       1.87444508       1.85296559    
       45060   9999.00000       1.87444508       1.85121524    
       45120   9999.00000       1.87098229       1.84954381    
       45180   9999.00000       1.87098229       1.84788752    
       45240   9999.00000       1.86760473       1.84627497    
       45300   9999.00000       1.86760473       1.84463060    
       45360   9999.00000       1.86429477       1.84299541    
       45420   9999.00000       1.86429477       1.84132838    
       45480   9999.00000       1.86092699       1.83966434    
       45540   9999.00000       1.86092699       1.83793914    
       45600   9999.00000       1.85736930       1.83616781    
       45660   9999.00000       1.85736930       1.83437228    
       45720   9999.00000       1.85363078       1.83256960    
       45780   9999.00000       1.85363078       1.83077693    
       45840   9999.00000       1.84953880       1.82898510    
       45900   9999.00000       1.84953880       1.82718003    
       45960   9999.00000       1.84526634       1.82527959    
       46020   9999.00000       1.84526634       1.82327116    
       46080   9999.00000       1.84086692       1.82109332    
       46140   9999.00000       1.84086692       1.81872177    
       46200   9999.00000       1.83599496       1.81615198    
       46260   9999.00000       1.83599496       1.81340468    
       46320   9999.00000       1.83037925       1.81049180    
       46380   9999.00000       1.83037925       1.80745983    
       46440   9999.00000       1.82392836       1.80435753    
       46500   9999.00000       1.82392836       1.80124474    
       46560   9999.00000       1.81678915       1.79812229    
       46620   9999.00000       1.81678915       1.79500902    
       46680   9999.00000       1.80935097       1.70975971    
       46740   9999.00000       1.80935097       1.70576704    
       46800   9999.00000       1.80186617       1.70173740    
       46860   9999.00000       1.80186617       1.69771814    
       46920   9999.00000       1.79426229       1.69376266    
       46980   9999.00000       1.79426229       1.68997109    
       47040   9999.00000       1.78641617       1.68627870    
       47100   9999.00000       1.78641617       1.68272853    
       47160   9999.00000       1.77873170       1.67929280    
       47220   9999.00000       1.77873170       1.67595553    
       47280   9999.00000       1.77134764       1.67272758    
       47340   9999.00000       1.77134764       1.66960549    
       47400   9999.00000       1.76431024       1.66662204    
       47460   9999.00000       1.76431024       1.66380799    
       47520   9999.00000       1.75756598       1.66117311    
       47580   9999.00000       1.75756598       1.65864289    
       47640   9999.00000       1.75118911       1.65631330    
       47700   9999.00000       1.75118911       1.65414059    
       47760   9999.00000       1.74533176       1.65207767    
       47820   9999.00000       1.74533176       1.65013421    
       47880   9999.00000       1.74013531       1.64829755    
       47940   9999.00000       1.74013531       1.64660704    
       48000   9999.00000       1.73527241       1.64514315    
       48060   9999.00000       1.73527241       1.64391851    
       48120   9999.00000       1.73073792       1.64287698    
       48180   9999.00000       1.73073792       1.64197528    
       48240   9999.00000       1.72698045       1.64129567    
       48300   9999.00000       1.72698045       1.64089406    
       48360   9999.00000       1.72381389       1.64077449    
       48420   9999.00000       1.72381389       1.64094043    
       48480   9999.00000       1.72140765       1.64137888    
       48540   9999.00000       1.72140765       1.64204204    
       48600   9999.00000       1.72004282       1.64290774    
       48660   9999.00000       1.72004282       1.64392829    
       48720   9999.00000       1.71971083       1.64504862    
       48780   9999.00000       1.71971083       1.64625466    
       48840   9999.00000       1.72014701       1.64750767    
       48900   9999.00000       1.72014701       1.64877903    
       48960   9999.00000       1.72095144       1.65007877    
       49020   9999.00000       1.72095144       1.65136659    
       49080   9999.00000       1.72190869       1.65255547    
       49140   9999.00000       1.72190869       1.65360379    
       49200   9999.00000       1.72294426       1.65450919    
       49260   9999.00000       1.72294426       1.65525234    
       49320   9999.00000       1.72357476       1.65588975    
       49380   9999.00000       1.72357476       1.65639961    
       49440   9999.00000       1.72365880       1.65681839    
       49500   9999.00000       1.72365880       1.65715408    
       49560   9999.00000       1.72336018       1.65743470    
       49620   9999.00000       1.72336018       1.65773833    
       49680   9999.00000       1.72275484       1.65806377    
       49740   9999.00000       1.72275484       1.65847087    
       49800   9999.00000       1.72198033       1.65894520    
       49860   9999.00000       1.72198033       1.65948880    
       49920   9999.00000       1.72133303       1.66011429    
       49980   9999.00000       1.72133303       1.66080797    
       50040   9999.00000       1.72099221       1.66158175    
       50100   9999.00000       1.72099221       1.66238534    
       50160   9999.00000       1.72101390       1.66321027    
       50220   9999.00000       1.72101390       1.66405368    
       50280   9999.00000       1.72138798       1.47697973    
       50340   9999.00000       1.72138798       1.47321677    
       50400   9999.00000       1.72188497       1.46968377    
       50460   9999.00000       1.72188497       1.46638620    
       50520   9999.00000       1.72221839       1.46328413    
       50580   9999.00000       1.72221839       1.46028733    
       50640   9999.00000       1.72250950       1.45741260    
       50700   9999.00000       1.72250950       1.45471871    
       50760   9999.00000       1.72285450       1.45221531    
       50820   9999.00000       1.72285450       1.44993508    
       50880   9999.00000       1.72312582       1.44779956    
       50940   9999.00000       1.72312582       1.44579256    
       51000   9999.00000       1.72363377       1.44395590    
       51060   9999.00000       1.72363377       1.44225657    
       51120   1.31099999       1.72418451       1.44064438    
       51180   1.37300003       1.72418451       1.43910158    
       51240   1.37300003       1.72492254       1.43770552    
       51300   1.47700000       1.72492254       1.43635142    
       51360   1.53375006       1.72552931       1.43503273    
       51420   1.46140003       1.72552931       1.43380165    
       51480   1.46140003       1.72626722       1.43271911    
       51540   1.44099998       1.72626722       1.43179178    
       51600   1.46899998       1.72670984       1.43106282    
       51660   1.45400000       1.72670984       1.43045461    
       51720   1.45400000       1.72727621       1.42995560    
       51780   1.46011114       1.72727621       1.42962050    
       51840   1.44200003       1.72817206       1.42938328    
       51900   1.43827271       1.72817206       1.42915368    
       51960   1.43827271       1.72904027       1.42894721    
       52020   1.43274999       1.72904027       1.42875266    
       52080   1.43507695       1.72989380       1.42859924    
       52140   1.44628572       1.72989380       1.42850363    
       52200   1.44628572       1.73045897       1.42840326    
       52260   1.46300006       1.73045897       1.42831075    
       52320   1.47556245       1.73080277       1.42825413    
       52380   1.47329414       1.73080277       1.42827559    
       52440   1.47329414       1.73073983       1.42832637    
       52500   1.46888888       1.73073983       1.42844796    
       52560   1.46452630       1.73044789       1.42861080    
       52620   1.46452630       1.73044789       1.42879844    
       52680   1.46130002       1.72997761       1.42902207    
       52740   1.46599996       1.72997761       1.42936337    
       52800   1.47495449       1.72939014       1.42982280    
       52860   1.47495449       1.72939014       1.43040192    
       52920   1.49004352       1.72870183       1.43102229    
       52980   1.50604165       1.72870183       1.43162656    
       53040   1.52224004       1.72824192       1.43220329    
       53100   1.52224004       1.72824192       1.43270743    
       53160   1.54123080       1.72770631       1.43317306    
       53220   1.56492591       1.72770631       1.43357897    
       53280   1.58632147       1.72679949       1.43390799    
       53340   1.58632147       1.72679949       1.43415463    
       53400   1.59675860       1.72551739       1.43428850    
       53460   1.60099995       1.72551739       1.43431878    
       53520   1.60848391       1.72370493       1.43427670    
       53580   1.60848391       1.72370493       1.43414760    
       53640   1.62171876       1.72127378       1.43388665    
       53700   1.63584852       1.72127378       1.43348026    
       53760   1.63584852       1.71841764       1.43296266    
       53820   1.64950001       1.71841764       1.43233848    
       53880   1.65859997       1.71492660       1.59757578    
       53940   1.66452777       1.71492660       1.60427427    
       54000   1.66452777       1.71089900       1.61106932    
       54060   1.66513515       1.71089900       1.61797106    
       54120   1.65842104       1.70645571       1.62479401    
       54180   1.65384614       1.70645571       1.63122070    
       54240   1.65384614       1.70205009       1.63705134    
       54300   1.65094995       1.70205009       1.64293146    
       54360   1.64548779       1.69781435       1.64875138    
       54420   1.64548779       1.69781435       1.65411794    
       54480   1.64152384       1.69365585       1.65953910    
       54540   1.64102328       1.69365585       1.66495240    
       54600   1.64311361       1.68964863       1.67021430    
       54660   1.64311361       1.68964863       1.67547464    
       54720   1.64702225       1.68558645       1.68063724    
       54780   1.66235554       1.68558645       1.68582714    
       54840   1.67264450       1.68173873       1.69122267    
       54900   1.67264450       1.68173873       1.69647741    
       54960   1.66691113       1.67779231       1.70151746    
       55020   1.66228890       1.67779231       1.70628345    
       55080   1.66962218       1.67417514       1.71052599    
       55140   1.66962218       1.67417514       1.71408606    
       55200   1.67624450       1.67079842       1.71728063    
       55260   1.68091106       1.67079842       1.72032225    
       55320   1.68840003       1.66713405       1.72313476    
       55380   1.68840003       1.66713405       1.72577095    
       55440   1.69388890       1.66287434       1.72808790    
       55500   1.69808888       1.66287434       1.73010838    
       55560   1.70484090       1.65783215       1.73191762    
       55620   1.70002222       1.65783215       1.73340333    
       55680   1.70366669       1.65198839       1.73451817    
       55740   1.71077776       1.65198839       1.73510671    
       55800   1.71347725       1.64569175       1.73523784    
       55860   1.71326661       1.64569175       1.73490012    
       55920   1.70753336       1.63867795       1.73422277    
       55980   1.70852268       1.63867795       1.73318243    
       56040   1.70629549       1.63089800       1.73179448    
       56100   1.70629549       1.63089800       1.73017085    
       56160   1.71220458       1.62268877       1.72825086    
       56220   1.72000003       1.62268877       1.72608316    
       56280   1.71971107       1.61422682       1.72380292    
       56340   1.72697723       1.61422682       1.72133696    
       56400   1.73072731       1.60563803       1.71870983    
       56460   1.73488641       1.60563803       1.71589994    
       56520   1.73488641       1.59685719       1.71290231    
       56580   1.73859096       1.59685719       1.70979393    
       56640   1.73475003       1.58813107       1.70659709    
       56700   1.72427273       1.58813107       1.70333266    
       56760   1.72427273       1.57951128       1.70004606    
       56820   1.71050000       1.57951128       1.69678044    
       56880   1.69336367       1.57141399       1.69355583    
       56940   1.68241858       1.57141399       1.69039166    
       57000   1.68241858       1.56395507       1.68730712    
       57060   1.67750001       1.56395507       1.68428767    
       57120   1.67636585       1.55719900       1.68129444    
       57180   1.67244995       1.55719900       1.67837107    
       57240   1.67244995       1.55118620       1.67554247    
       57300   1.66323078       1.55118620       1.67284012    
       57360   1.65205264       1.54588115       1.67028415    
       57420   1.65205264       1.54588115       1.66782939    
       57480   1.63994598       1.54132068       1.62030005    
       57540   1.63083339       1.54132068       1.61548567    
       57600   1.62394285       1.53757358       1.61038327    
       57660   1.62394285       1.53757358       1.60455382    
       57720   1.62208819       1.53432989       1.59879231    
       57780   1.62851512       1.53432989       1.59310651    
       57840   1.63315630       1.53136480       1.58792913    
       57900   1.63315630       1.53136480       1.58304274    
       57960   1.63622582       1.52841377       1.57813847    
       58020   1.64320004       1.52841377       1.57314038    
       58080   1.64320004       1.52531064       1.56851161    
       58140   1.64886212       1.52531064       1.56378818    
       58200   1.64989281       1.52237499       1.55929887    
       58260   1.64681482       1.52237499       1.55455637    
       58320   1.64681482       1.51928866       1.54946935    
       58380   1.64019227       1.51928866       1.54407120    
       58440   1.62575996       1.51617527       1.53853524    
       58500   1.61441672       1.51617527       1.53252101    
       58560   1.61441672       1.51292682       1.52658284    
       58620   1.62256527       1.51292682       1.52072191    
       58680   1.62831819       1.50955653       1.51472020    
       58740   9999.00000       1.50955653       1.50888586    
       58800   9999.00000       1.50580668       1.50364232    
       58860   9999.00000       1.50580668       1.49852288    
       58920   9999.00000       1.50138593       1.49330091    
       58980   9999.00000       1.50138593       1.48800910    
       59040   9999.00000       1.49670243       1.48234653    
       59100   9999.00000       1.49670243       1.47644472    
       59160   9999.00000       1.49173689       1.47041678    
       59220   9999.00000       1.49173689       1.46422160    
       59280   9999.00000       1.48650408       1.45808578    
       59340   9999.00000       1.48650408       1.45212829    
       59400   9999.00000       1.48122239       1.44613552    
       59460   9999.00000       1.48122239       1.44025207    
       59520   9999.00000       1.47593677       1.43467128    
       59580   9999.00000       1.47593677       1.42927754    
       59640   9999.00000       1.47081590       1.42399359    
       59700   9999.00000       1.47081590       1.41895020    
       59760   9999.00000       1.46584404       1.41383004    
       59820   9999.00000       1.46584404       1.40873921    
       59880   9999.00000       1.46065974       1.40366673    
       59940   9999.00000       1.46065974       1.39855671    
       60000   9999.00000       1.45496988       1.39342880    
       60060   9999.00000       1.45496988       1.38826442    
       60120   9999.00000       1.44893181       1.38309050    
       60180   9999.00000       1.44893181       1.37796402    
       60240   9999.00000       1.44282889       1.37284648    
       60300   9999.00000       1.44282889       1.36780417    
       60360   9999.00000       1.43638730       1.36281359    
       60420   9999.00000       1.43638730       1.35779917    
       60480   9999.00000       1.42964900       1.35270369    
       60540   9999.00000       1.42964900       1.34756398    
       60600   9999.00000       1.42249203       1.34242880    
       60660   9999.00000       1.42249203       1.33726227    
       60720   9999.00000       1.41500175       1.33209586    
       60780   9999.00000       1.41500175       1.32695389    
       60840   9999.00000       1.40702343       1.32173765    
       60900   9999.00000       1.40702343       1.31642163    
       60960   9999.00000       1.39852667       1.31104922    
       61020   9999.00000       1.39852667       1.30559802    
