 20181215
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33000   2.02457786       1.93799126       2.02930164    
       33060   2.02419996       1.93799126       2.02552128    
       33120   2.01902270       1.94090116       2.02193022    
       33180   2.02106667       1.94090116       2.01832175    
       33240   2.01440001       1.94190061       2.01472521    
       33300   2.01493335       1.94190061       2.01202202    
       33360   2.01133323       1.94271219       2.00933337    
       33420   2.01122737       1.94271219       2.00631547    
       33480   1.99975550       1.94444215       2.00311470    
       33540   2.00297785       1.94444215       1.99950504    
       33600   2.00591111       1.94601011       1.99555135    
       33660   1.99388635       1.94601011       1.99179590    
       33720   1.99268889       1.94685483       1.98756564    
       33780   1.98447824       1.94685483       1.98284149    
       33840   1.97866666       1.94670904       1.97843730    
       33900   1.97128892       1.94670904       1.97387695    
       33960   1.96553338       1.94556022       1.96971154    
       34020   1.97086954       1.94556022       1.96613026    
       34080   1.96962225       1.94335449       1.96264994    
       34140   1.97637773       1.94335449       1.95926964    
       34200   1.98946667       1.94183433       1.95634651    
       34260   1.99932611       1.94183433       1.95354855    
       34320   2.00448895       1.94158912       1.95124805    
       34380   2.01766658       1.94158912       1.94933081    
       34440   2.02346659       1.94244039       1.94754517    
       34500   2.02923918       1.94244039       1.94596696    
       34560   2.03139997       1.94436979       1.94406354    
       34620   2.03602219       1.94436979       1.94186604    
       34680   2.04333329       1.94632697       1.93972564    
       34740   2.04506516       1.94632697       1.93758523    
       34800   2.04719996       1.94776559       1.93562913    
       34860   2.05571103       1.94776559       1.93394148    
       34920   2.06399989       1.94878280       1.93215454    
       34980   2.07299995       1.94878280       1.93060267    
       35040   2.07657766       1.95014644       1.92946446    
       35100   2.08935547       1.95014644       1.92848730    
       35160   2.10066676       1.95205939       1.92771864    
       35220   2.10066676       1.95205939       1.92703140    
       35280   2.10170460       1.95439255       1.92639554    
       35340   2.10074425       1.95439255       1.92599249    
       35400   2.09926200       1.95674622       1.92583978    
       35460   2.09926200       1.95674622       1.92587698    
       35520   2.09753656       1.95945334       1.92635620    
       35580   2.09334993       1.95945334       1.92731118    
       35640   2.08484626       1.96296668       1.92848504    
       35700   2.08739996       1.96296668       1.92986953    
       35760   2.08800006       1.96775258       1.93117917    
       35820   2.08723068       1.96775258       1.93232250    
       35880   2.09243584       1.97324634       2.11261392    
       35940   2.08632493       1.97324634       2.11403990    
       36000   2.08822489       1.97853553       2.11494827    
       36060   2.08841014       1.97853553       2.11579585    
       36120   2.09027505       1.98322606       2.11661482    
       36180   2.09349990       1.98322606       2.11742306    
       36240   2.09384990       1.98723793       2.11864018    
       36300   2.09384990       1.98723793       2.12084961    
       36360   2.09765005       1.99085534       2.12245679    
       36420   2.11025000       1.99085534       2.12393284    
       36480   2.11372495       1.99453104       2.12545848    
       36540   2.11372495       1.99453104       2.12702537    
       36600   2.12357497       1.99817050       2.12925363    
       36660   2.11987495       1.99817050       2.13197160    
       36720   2.12069988       2.00183558       2.13523006    
       36780   2.12069988       2.00183558       2.13913107    
       36840   2.13172507       2.00653338       2.14314127    
       36900   2.14989996       2.00653338       2.14728141    
       36960   2.17492509       2.01327705       2.15149713    
       37020   2.18579483       2.01327705       2.15609503    
       37080   2.20140004       2.02111626       2.16142488    
       37140   2.23437500       2.02111626       2.16719270    
       37200   2.24307489       2.02955580       2.17283487    
       37260   2.24338460       2.02955580       2.17903042    
       37320   2.25000000       2.03973174       2.18519878    
       37380   2.25384998       2.03973174       2.19177365    
       37440   2.26627493       2.05140543       2.19891143    
       37500   2.26627493       2.05140543       2.20573997    
       37560   2.28369999       2.06430173       2.21252346    
       37620   2.29192495       2.06430173       2.21881151    
       37680   2.29352498       2.07793760       2.22472525    
       37740   2.29352498       2.07793760       2.22998548    
       37800   2.29555011       2.09146309       2.23504305    
       37860   2.28807497       2.09146309       2.23951721    
       37920   2.28410268       2.10307527       2.24360228    
       37980   2.28412509       2.10307527       2.24737358    
       38040   2.28174996       2.11299276       2.25039601    
       38100   2.29057503       2.11299276       2.25319290    
       38160   2.29061532       2.12178040       2.25561643    
       38220   2.29767489       2.12178040       2.25760126    
       38280   2.31307507       2.12914300       2.25911283    
       38340   2.32257509       2.12914300       2.26000309    
       38400   2.33284998       2.13478541       2.26028728    
       38460   2.33284998       2.13478541       2.26015425    
       38520   2.33824992       2.13850594       2.25964427    
       38580   2.33782053       2.13850594       2.25877786    
       38640   2.32507682       2.14014935       2.25777054    
       38700   2.31914997       2.14014935       2.25644493    
       38760   2.32334995       2.13979721       2.25550604    
       38820   2.32389736       2.13979721       2.25493598    
       38880   2.32760000       2.13873672       2.25467801    
       38940   2.32212186       2.13873672       2.25478220    
       39000   2.32290483       2.13856983       2.25511861    
       39060   2.32290483       2.13856983       2.25556922    
       39120   2.32867432       2.13987231       2.25611591    
       39180   2.33088636       2.13987231       2.25659156    
       39240   2.33564448       2.14203382       2.25699043    
       39300   2.33564448       2.14203382       2.25763917    
       39360   2.33995557       2.14432430       2.25835347    
       39420   2.33759999       2.14432430       2.25928712    
       39480   2.33745646       2.14671159       2.35801983    
       39540   2.34015226       2.14671159       2.36333442    
       39600   2.35108900       2.14937019       2.36750293    
       39660   2.35339999       2.14937019       2.37077212    
       39720   2.35123920       2.15122557       2.37334275    
       39780   2.35621738       2.15122557       2.37497449    
       39840   2.35891104       2.15107560       2.37574792    
       39900   2.36037779       2.15107560       2.37517381    
       39960   2.36430430       2.14857054       2.37211680    
       40020   2.37732601       2.14857054       2.36857820    
       40080   2.37651110       2.14313388       2.36511207    
       40140   2.37253332       2.14313388       2.36116409    
       40200   2.36560869       2.13458014       2.35723376    
       40260   2.35913038       2.13458014       2.35279250    
       40320   2.36986661       2.12439132       2.34845924    
       40380   2.37117767       2.12439132       2.34397125    
       40440   2.36889124       2.11354733       2.33919144    
       40500   2.36482215       2.11354733       2.33412385    
       40560   2.35315561       2.10232449       2.32874298    
       40620   2.34382224       2.10232449       2.32284141    
       40680   2.34382224       2.09100795       2.31737661    
       40740   2.33435559       2.09100795       2.31155300    
       40800   2.32288885       2.07923675       2.30587959    
       40860   2.31368899       2.07923675       2.30073857    
       40920   2.31368899       2.06691289       2.29576325    
       40980   2.30431104       2.06691289       2.29078150    
       41040   2.30839992       2.05392241       2.28599715    
       41100   2.31077766       2.05392241       2.28088212    
       41160   2.31077766       2.04139686       2.27637053    
       41220   2.31244445       2.04139686       2.27188873    
       41280   2.31148887       2.02967930       2.26748204    
       41340   2.30906677       2.02967930       2.26276946    
       41400   2.30906677       2.01870680       2.25817609    
       41460   2.30315566       2.01870680       2.25389600    
       41520   2.29777789       2.00857854       2.24989724    
       41580   2.28876090       2.00857854       2.24597502    
       41640   2.28884435       1.99865079       2.24156165    
       41700   2.28435564       1.99865079       2.23694229    
       41760   2.27760005       1.98878610       2.23249960    
       41820   2.26886964       1.98878610       2.22824264    
       41880   2.26211119       1.97853792       2.22418380    
       41940   2.25395560       1.97853792       2.22033572    
       42000   2.24328899       1.96821034       2.21673894    
       42060   2.22986674       1.96821034       2.21338868    
       42120   2.23284793       1.95860219       2.21018982    
       42180   2.22639990       1.95860219       2.20697498    
       42240   2.22684789       1.95026922       2.20405102    
       42300   2.23204350       1.95026922       2.20100093    
       42360   2.23832607       1.94336069       2.19804239    
       42420   2.23253322       1.94336069       2.19460297    
       42480   2.23997831       1.93674529       2.19075704    
       42540   2.24330425       1.93674529       2.18653178    
       42600   2.25634789       1.92987859       2.18211174    
       42660   2.25415564       1.92987859       2.17754340    
       42720   2.26197815       1.92207122       2.17279434    
       42780   2.26141310       1.92207122       2.16782165    
       42840   2.25791311       1.91354609       2.16249180    
       42900   2.25153327       1.91354609       2.15684819    
       42960   2.26650000       1.90438199       2.15092874    
       43020   2.28045654       1.90438199       2.14476657    
       43080   2.29054356       1.89422596       2.28772354    
       43140   2.28964448       1.89422596       2.29062772    
       43200   2.29391122       1.88281536       2.29297709    
       43260   2.30045652       1.88281536       2.29520702    
       43320   2.30453324       1.87062168       2.29847121    
       43380   2.31248879       1.87062168       2.30186152    
       43440   2.32404447       1.85907459       2.30513263    
       43500   2.33782601       1.85907459       2.30869865    
       43560   2.33904433       1.84951580       2.31232071    
       43620   2.34755564       1.84951580       2.31642270    
       43680   2.34873343       1.84206843       2.32104301    
       43740   2.35867381       1.84206843       2.32558632    
       43800   2.37643480       1.83665884       2.33067870    
       43860   2.38360000       1.83665884       2.33540201    
       43920   2.39895558       1.83321786       2.33987451    
       43980   2.40506530       1.83321786       2.34416533    
       44040   2.41015553       1.83059120       2.34850216    
       44100   2.42851114       1.83059120       2.35177684    
       44160   2.44558692       1.82852471       2.35496140    
       44220   2.47639132       1.82852471       2.35787559    
       44280   2.47748899       1.82680106       2.36082268    
       44340   2.49982619       1.82680106       2.36317086    
       44400   2.52526093       1.82454896       2.36539292    
       44460   2.55680442       1.82454896       2.36707664    
       44520   2.58093476       1.82157159       2.36862278    
       44580   2.58093476       1.82157159       2.36989951    
       44640   2.60067391       1.81790769       2.37119389    
       44700   2.61299992       1.81790769       2.37252426    
       44760   2.62171745       1.81413400       2.37309647    
       44820   2.62171745       1.81413400       2.37322283    
       44880   2.62897825       1.80984545       2.37328458    
       44940   2.63758707       1.80984545       2.37278914    
       45000   2.65436959       1.80443537       2.37227416    
       45060   2.65436959       1.80443537       2.37185311    
       45120   2.66276097       1.79774725       2.37145185    
       45180   2.66826081       1.79774725       2.37086463    
       45240   2.68008685       1.79015839       2.37022305    
       45300   2.68008685       1.79015839       2.36982656    
       45360   2.68041301       1.78295410       2.36967611    
       45420   2.69053340       1.78295410       2.36903596    
       45480   2.69637775       1.77621734       2.36788034    
       45540   2.68545651       1.77621734       2.36631298    
       45600   2.67693472       1.76977193       2.36444116    
       45660   2.69371104       1.76977193       2.36259007    
       45720   2.70004439       1.76279128       2.36086440    
       45780   2.69662213       1.76279128       2.35878229    
       45840   2.68776083       1.75489092       2.35625505    
       45900   2.69755554       1.75489092       2.35337496    
       45960   2.69919991       1.74636269       2.35054445    
       46020   2.70475554       1.74636269       2.34768057    
       46080   2.69665217       1.73763943       2.34485149    
       46140   2.69935560       1.73763943       2.34180021    
       46200   2.69451118       1.72942710       2.33877611    
       46260   2.68331122       1.72942710       2.33547568    
       46320   2.68106532       1.72159374       2.33200216    
       46380   2.68750000       1.72159374       2.32851076    
       46440   2.69066668       1.71380270       2.32521343    
       46500   2.70248890       1.71380270       2.32231641    
       46560   2.70078254       1.70594716       2.31985068    
       46620   2.69178271       1.70594716       2.31771636    
       46680   2.68442225       1.69918144       2.67065454    
       46740   2.68251109       1.69918144       2.67390132    
       46800   2.68210864       1.69431257       2.67679620    
       46860   2.67941308       1.69431257       2.67905402    
       46920   2.68128896       1.69069517       2.68177390    
       46980   2.67449999       1.69069517       2.68359232    
       47040   2.66821742       1.68835104       2.68561745    
       47100   2.65123916       1.68835104       2.68819857    
       47160   2.64442229       1.68730271       2.69048953    
       47220   2.63869572       1.68730271       2.69324517    
       47280   2.62852168       1.68681228       2.69557357    
       47340   2.63019562       1.68681228       2.69765449    
       47400   2.62628889       1.68673885       2.69965696    
       47460   2.61415553       1.68673885       2.70124674    
       47520   2.60689139       1.68762732       2.70252419    
       47580   2.60142231       1.68762732       2.70440197    
       47640   2.59593344       1.68892419       2.70590544    
       47700   2.59302163       1.68892419       2.70697618    
       47760   2.58306527       1.69046652       2.70912790    
       47820   2.56626081       1.69046652       2.71109676    
       47880   2.54608893       1.69239306       2.71261907    
       47940   2.54297829       1.69239306       2.71424985    
       48000   2.52032614       1.69502616       2.71570516    
       48060   2.49808693       1.69502616       2.71718645    
       48120   2.47028899       1.69806397       2.71902966    
       48180   2.45700002       1.69806397       2.72014761    
       48240   2.45849991       1.70112479       2.72119164    
       48300   2.45313048       1.70112479       2.72258401    
       48360   2.44442225       1.70428598       2.72322774    
       48420   2.44713330       1.70428598       2.72519016    
       48480   2.45456529       1.70811880       2.72752905    
       48540   2.45313048       1.70811880       2.72966146    
       48600   2.44993329       1.71265090       2.73235893    
       48660   2.44797778       1.71265090       2.73491049    
       48720   2.45123911       1.71771812       2.73733926    
       48780   2.46143484       1.71771812       2.73965526    
       48840   2.46704435       1.72366536       2.74168420    
       48900   2.47671103       1.72366536       2.74391747    
       48960   2.48504353       1.73033249       2.74640703    
       49020   2.49828267       1.73033249       2.74888802    
       49080   2.49828267       1.73727071       2.75207448    
       49140   2.51304340       1.73727071       2.75597262    
       49200   2.52258706       1.74456668       2.75976062    
       49260   2.53447819       1.74456668       2.76369834    
       49320   2.53447819       1.75281286       2.76722360    
       49380   2.53426099       1.75281286       2.77041006    
       49440   2.54121733       1.76185071       2.77399230    
       49500   2.54608703       1.76185071       2.77809381    
       49560   2.54608703       1.77170813       2.78252459    
       49620   2.55215216       1.77170813       2.78705645    
       49680   2.55048895       1.78241980       2.79140997    
       49740   2.55545449       1.78241980       2.79553747    
       49800   2.55064440       1.79386568       2.79963088    
       49860   2.55390906       1.79386568       2.80334258    
       49920   2.55399990       1.80547595       2.80688953    
       49980   2.54999995       1.80547595       2.81026721    
       50040   2.53595448       1.81660187       2.81319547    
       50100   2.53595448       1.81660187       2.81559539    
       50160   2.52309084       1.82711887       2.81737351    
       50220   2.52227283       1.82711887       2.81846595    
       50280   2.52447724       1.83634830       2.52257204    
       50340   2.52447724       1.83634830       2.52310395    
       50400   2.52684093       1.84339118       2.52279091    
       50460   2.52913642       1.84339118       2.52158189    
       50520   2.52854538       1.84853065       2.52009916    
       50580   2.52854538       1.84853065       2.51773930    
       50640   2.53209090       1.85151815       2.51510119    
       50700   2.53313637       1.85151815       2.51228166    
       50760   2.54022717       1.85200715       2.50895905    
       50820   2.54022717       1.85200715       2.50557351    
       50880   2.54540920       1.85113418       2.50187111    
       50940   2.54856825       1.85113418       2.49873209    
       51000   2.54897738       1.84935367       2.49567723    
       51060   2.54897738       1.84935367       2.49243426    
       51120   2.55588627       1.84673929       2.48911142    
       51180   2.57340908       1.84673929       2.48607779    
       51240   2.58022213       1.84361219       2.48311830    
       51300   2.58356810       1.84361219       2.47987628    
       51360   2.58584094       1.84037256       2.47699523    
       51420   2.58365917       1.84037256       2.47364235    
       51480   2.58949995       1.83765936       2.47021222    
       51540   2.58622217       1.83765936       2.46783757    
       51600   2.59038639       1.83543622       2.46526909    
       51660   2.59334874       1.83543622       2.46265364    
       51720   2.59483337       1.83300793       2.45984221    
       51780   2.59483337       1.83300793       2.45673203    
       51840   2.59587812       1.83068562       2.45358133    
       51900   2.59762502       1.83068562       2.45030785    
       51960   2.59379482       1.82834864       2.44602919    
       52020   2.59379482       1.82834864       2.44179797    
       52080   2.58989477       1.82538152       2.43684435    
       52140   2.58451343       1.82538152       2.43142629    
       52200   2.58119440       1.82121980       2.42642665    
       52260   2.58119440       1.82121980       2.42120934    
       52320   2.57351422       1.81614757       2.41651893    
       52380   2.57279420       1.81614757       2.41214347    
       52440   2.56324244       1.81129670       2.40750456    
       52500   2.56324244       1.81129670       2.40311384    
       52560   2.55390620       1.80701590       2.39862967    
       52620   2.54403234       1.80701590       2.39398408    
       52680   2.53900003       1.80281639       2.38938117    
       52740   2.53900003       1.80281639       2.38447022    
       52800   2.52937937       1.79846478       2.37919092    
       52860   2.52567863       1.79846478       2.37433910    
       52920   2.53340745       1.79356027       2.36981392    
       52980   2.53340745       1.79356027       2.36590075    
       53040   2.54603839       1.78836775       2.36229396    
       53100   2.54656005       1.78836775       2.35853982    
       53160   2.54795837       1.78360903       2.35467482    
       53220   2.54795837       1.78360903       2.35061693    
       53280   2.54686952       1.77922046       2.34632993    
       53340   2.54686952       1.77922046       2.34195280    
       53400   9999.00000       1.77457023       2.33745527    
       53460   9999.00000       1.77457023       2.33285999    
       53520   9999.00000       1.76930487       2.32825089    
       53580   9999.00000       1.76930487       2.32360530    
       53640   9999.00000       1.76336122       2.31891942    
       53700   9999.00000       1.76336122       2.31440115    
       53760   9999.00000       1.75736272       2.31013942    
       53820   9999.00000       1.75736272       2.30621266    
