 20181108
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34380   1.32494450       1.87200177       1.30995643    
       34440   1.32145941       1.85768199       1.30412495    
       34500   1.32059455       1.85768199       1.29869115    
       34560   1.31578374       1.84358895       1.29336643    
       34620   1.31578374       1.84358895       1.28799760    
       34680   1.31976318       1.83002067       1.28265917    
       34740   1.32248724       1.83002067       1.27749777    
       34800   1.32712495       1.81684577       1.27230883    
       34860   1.32712495       1.81684577       1.26742435    
       34920   1.33424389       1.80360401       1.26270115    
       34980   1.33869052       1.80360401       1.25806355    
       35040   1.34604657       1.79073024       1.25349176    
       35100   1.34604657       1.79073024       1.24905097    
       35160   1.35443187       1.77834058       1.24489188    
       35220   1.36142218       1.77834058       1.24107289    
       35280   1.36369562       1.76640272       1.23740518    
       35340   1.36369562       1.76640272       1.23408091    
       35400   1.36332607       1.75533736       1.23090434    
       35460   1.36515212       1.75533736       1.22787285    
       35520   1.35991299       1.74509525       1.22509766    
       35580   1.35991299       1.74509525       1.22246444    
       35640   1.35510874       1.73568571       1.21991265    
       35700   1.35560870       1.73568571       1.21752143    
       35760   1.36106527       1.72685838       1.21523976    
       35820   1.36106527       1.72685838       1.21318829    
       35880   1.36136961       1.71851456       1.35980952    
       35940   1.36458695       1.71851456       1.36045110    
       36000   1.36491299       1.71078193       1.36168456    
       36060   1.36491299       1.71078193       1.36354685    
       36120   1.36395657       1.70409179       1.36473489    
       36180   1.36484778       1.70409179       1.36624920    
       36240   1.36728263       1.69851971       1.36758351    
       36300   1.36728263       1.69851971       1.36895800    
       36360   1.36893475       1.69354069       1.37056625    
       36420   1.36495650       1.69354069       1.37264574    
       36480   1.36048889       1.68893540       1.37442064    
       36540   1.35617781       1.68893540       1.37604165    
       36600   1.35278261       1.68456042       1.37797880    
       36660   1.34764445       1.68456042       1.38085103    
       36720   1.33433330       1.68100429       1.38333130    
       36780   1.32553339       1.68100429       1.38608575    
       36840   1.31902170       1.67821169       1.38858426    
       36900   1.31768894       1.67821169       1.39070976    
       36960   1.31219995       1.67622411       1.39321387    
       37020   1.31364441       1.67622411       1.39600098    
       37080   1.31364441       1.67483449       1.39919615    
       37140   1.32082224       1.67483449       1.40255892    
       37200   1.32720006       1.67477548       1.40604115    
       37260   1.32686365       1.67477548       1.40993428    
       37320   1.32984447       1.67663658       1.41439867    
       37380   1.32831109       1.67663658       1.41866410    
       37440   1.32727277       1.68036056       1.42348874    
       37500   1.33099997       1.68036056       1.42840302    
       37560   1.33613336       1.68586946       1.43326604    
       37620   1.33995557       1.68586946       1.43805313    
       37680   1.33929551       1.69226921       1.44288957    
       37740   1.35038638       1.69226921       1.44815421    
       37800   1.35453331       1.69879484       1.45343363    
       37860   1.35839999       1.69879484       1.45878530    
       37920   1.36209095       1.70555890       1.46465945    
       37980   1.36347723       1.70555890       1.47055614    
       38040   1.35973334       1.71337259       1.47658157    
       38100   1.36146665       1.71337259       1.48288679    
       38160   1.36454546       1.72210121       1.48874164    
       38220   1.36834085       1.72210121       1.49442875    
       38280   1.37037778       1.73126793       1.50038087    
       38340   1.36818182       1.73126793       1.50642669    
       38400   1.36659086       1.74058414       1.51245952    
       38460   1.36136365       1.74058414       1.51851571    
       38520   1.35982227       1.75036228       1.52448142    
       38580   1.34906662       1.75036228       1.53052628    
       38640   1.34515905       1.76059139       1.53658509    
       38700   1.33740914       1.76059139       1.54278207    
       38760   1.33753335       1.77072084       1.54915965    
       38820   1.32895458       1.77072084       1.55558538    
       38880   1.32334089       1.78138530       1.56195784    
       38940   1.32390904       1.78138530       1.56843507    
       39000   1.32688892       1.79260850       1.57488680    
       39060   1.32511365       1.79260850       1.58156884    
       39120   1.32579541       1.80385602       1.58833599    
       39180   1.32895458       1.80385602       1.59523046    
       39240   1.32684445       1.81552708       1.60202837    
       39300   1.33352268       1.81552708       1.60874510    
       39360   1.33743179       1.82763076       1.61530817    
       39420   1.33724999       1.82763076       1.62171912    
       39480   1.33624446       1.83956218       1.34695423    
       39540   1.34011364       1.83956218       1.34742618    
       39600   1.34154546       1.85072434       1.34758127    
       39660   1.34462786       1.85072434       1.34778655    
       39720   1.34706819       1.86152577       1.34795606    
       39780   1.35029542       1.86152577       1.34819841    
       39840   1.35304546       1.87175918       1.34850585    
       39900   1.35218608       1.87175918       1.34941673    
       39960   1.34904540       1.88100040       1.35022032    
       40020   1.34834087       1.88100040       1.35112786    
       40080   1.35909092       1.88998389       1.35177517    
       40140   1.35909092       1.88998389       1.35249150    
       40200   1.36302269       1.89836609       1.35304320    
       40260   1.36486363       1.89836609       1.35385752    
       40320   1.36486363       1.90576088       1.35422921    
       40380   1.36600006       1.90576088       1.35476923    
       40440   1.36668181       1.91200185       1.35533583    
       40500   1.36759090       1.91200185       1.35627484    
       40560   1.36759090       1.91740704       1.35699797    
       40620   1.37031817       1.91740704       1.35729516    
       40680   1.36738634       1.92214370       1.35736108    
       40740   1.36211109       1.92214370       1.35670590    
       40800   1.35727274       1.92553985       1.35602295    
       40860   1.34754550       1.92553985       1.35526586    
       40920   1.34193337       1.92649901       1.35465348    
       40980   1.33624446       1.92649901       1.35384619    
       41040   1.33556819       1.92598367       1.35294306    
       41100   1.33631110       1.92598367       1.35190606    
       41160   1.33408892       1.92479670       1.35073006    
       41220   1.32890904       1.92479670       1.34947944    
       41280   1.32813632       1.92219055       1.34850550    
       41340   1.33708894       1.92219055       1.34769046    
       41400   1.33562219       1.91892993       1.34647501    
       41460   1.33104551       1.91892993       1.34509254    
       41520   1.33949995       1.91555524       1.34370661    
       41580   1.33949995       1.91555524       1.34200561    
       41640   1.34852278       1.91183424       1.34021473    
       41700   1.35720456       1.91183424       1.33839917    
       41760   1.36520457       1.90701687       1.33648264    
       41820   1.36520457       1.90701687       1.33460629    
       41880   1.37175000       1.90158582       1.33274162    
       41940   1.37497723       1.90158582       1.33063877    
       42000   1.37497723       1.89567113       1.32835698    
       42060   1.38427269       1.89567113       1.32578337    
       42120   1.39236367       1.88902438       1.32318664    
       42180   1.39469767       1.88902438       1.32064128    
       42240   1.40481400       1.88132393       1.31792319    
       42300   1.41031814       1.88132393       1.31499469    
       42360   1.41255820       1.87279379       1.31177759    
       42420   1.42904651       1.87279379       1.30818522    
       42480   1.44097722       1.86366999       1.30418205    
       42540   1.44141865       1.86366999       1.29993796    
       42600   1.44641864       1.85310912       1.29547560    
       42660   1.45148838       1.85310912       1.29076540    
       42720   1.45395458       1.84097302       1.28583860    
       42780   1.45493019       1.84097302       1.28082550    
       42840   1.46239531       1.82792532       1.27562916    
       42900   1.47237206       1.82792532       1.27047765    
       42960   1.48088634       1.81412721       1.26537335    
       43020   1.48662794       1.81412721       1.26041675    
       43080   1.50574422       1.79976010       1.52414608    
       43140   1.52137208       1.79976010       1.53152323    
       43200   1.52818179       1.78530037       1.53832722    
       43260   1.53327906       1.78530037       1.54486001    
       43320   1.53872728       1.77114940       1.55069411    
       43380   1.55609095       1.77114940       1.55598879    
       43440   1.55974424       1.75678539       1.56070125    
       43500   1.58299994       1.75678539       1.56495905    
       43560   1.59572732       1.74206543       1.56867242    
       43620   1.61781824       1.74206543       1.57265019    
       43680   1.62448835       1.72756088       1.57636404    
       43740   1.63702321       1.72756088       1.57981646    
       43800   1.64374995       1.71295536       1.58303142    
       43860   1.65393186       1.71295536       1.58597982    
       43920   1.66260469       1.69837296       1.58855176    
       43980   1.66954541       1.69837296       1.59120214    
       44040   1.68847728       1.68382049       1.59369636    
       44100   1.70006979       1.68382049       1.59555042    
       44160   1.71688378       1.66953504       1.59734046    
       44220   1.71777272       1.66953504       1.59937286    
       44280   1.72634089       1.65550292       1.60136414    
       44340   1.73793018       1.65550292       1.60353231    
       44400   1.75104654       1.64187109       1.60614264    
       44460   1.75356817       1.64187109       1.60815156    
       44520   1.77600002       1.62991798       1.60975790    
       44580   1.79183722       1.62991798       1.61123729    
       44640   1.81897676       1.61986983       1.61264634    
       44700   1.82865906       1.61986983       1.61400878    
       44760   1.84975004       1.61020386       1.61515319    
       44820   1.85944188       1.61020386       1.61604476    
       44880   1.86463642       1.60034823       1.61643147    
       44940   1.86790907       1.60034823       1.61645234    
       45000   1.87109303       1.59131634       1.61626947    
       45060   1.87369764       1.59131634       1.61599445    
       45120   1.86838639       1.58230853       1.61559880    
       45180   1.86800003       1.58230853       1.61507547    
       45240   1.86800003       1.57337236       1.61449385    
       45300   1.87084091       1.57337236       1.61372364    
       45360   1.87904549       1.56523395       1.61262500    
       45420   1.88493025       1.56523395       1.61120820    
       45480   1.88493025       1.55755436       1.60962021    
       45540   1.89049995       1.55755436       1.60787404    
       45600   1.89753664       1.54976249       1.60606837    
       45660   1.89753664       1.54976249       1.60427761    
       45720   1.90085006       1.54241049       1.60246718    
       45780   1.88590002       1.54241049       1.60045123    
       45840   1.86617076       1.53554428       1.59817278    
       45900   1.85814631       1.53554428       1.59582829    
       45960   1.86342502       1.52912462       1.59331262    
       46020   1.84365857       1.52912462       1.59076583    
       46080   1.82209754       1.52230287       1.58830595    
       46140   1.80112195       1.52230287       1.58587897    
       46200   1.78680956       1.51530623       1.58340144    
       46260   1.78878045       1.51530623       1.58092916    
       46320   1.78195119       1.50893080       1.57848823    
       46380   1.78319514       1.50893080       1.57591164    
       46440   1.78516662       1.50320816       1.57324874    
       46500   1.78890240       1.50320816       1.57053053    
       46560   1.79665852       1.49792457       1.56769884    
       46620   1.79104877       1.49792457       1.56483483    
       46680   1.79104877       1.49270952       1.77963865    
       46740   1.79365849       1.49270952       1.78211176    
       46800   1.79882932       1.48757899       1.78332400    
       46860   1.80751216       1.48757899       1.78389990    
       46920   1.80751216       1.48269701       1.78384876    
       46980   1.82095122       1.48269701       1.78305829    
       47040   1.81885362       1.47848749       1.78239524    
       47100   1.82469046       1.47848749       1.78152752    
       47160   1.80990481       1.47512519       1.78144825    
       47220   1.80178046       1.47512519       1.78108609    
       47280   1.79168296       1.47285366       1.78051388    
       47340   1.78585720       1.47285366       1.77994227    
       47400   1.77482927       1.47147536       1.78042686    
       47460   1.76990247       1.47147536       1.78099191    
       47520   1.77439022       1.47052634       1.78181720    
       47580   1.78766668       1.47052634       1.78246129    
       47640   1.78326833       1.46988225       1.78351641    
       47700   1.79319513       1.46988225       1.78499937    
       47760   1.80678570       1.46972883       1.78679287    
       47820   1.81473815       1.46972883       1.78778291    
       47880   1.82850003       1.46986747       1.78884006    
       47940   1.83348775       1.46986747       1.78976750    
       48000   1.84626186       1.47024894       1.79063094    
       48060   1.85561907       1.47024894       1.79235184    
       48120   1.86414289       1.47106767       1.79408419    
       48180   1.85782921       1.47106767       1.79581988    
       48240   1.86564291       1.47170568       1.79773319    
       48300   1.85519052       1.47170568       1.79953265    
       48360   1.84302378       1.47247529       1.80120754    
       48420   1.83195126       1.47247529       1.80296683    
       48480   1.83647621       1.47370672       1.80495048    
       48540   1.84354758       1.47370672       1.80775285    
       48600   1.85609519       1.47552633       1.81015539    
       48660   1.85609519       1.47552633       1.81258357    
       48720   1.87530947       1.47820818       1.81538570    
       48780   1.89016664       1.47820818       1.81774938    
       48840   1.89492857       1.48182547       1.82015896    
       48900   1.89492857       1.48182547       1.82241201    
       48960   1.89480948       1.48634577       1.82461071    
       49020   1.88928568       1.48634577       1.82719386    
       49080   1.88383722       1.49140632       1.83024764    
       49140   1.88383722       1.49140632       1.83348119    
       49200   1.88354540       1.49744797       1.83675504    
       49260   1.90011108       1.49744797       1.83999801    
       49320   1.90799999       1.50472963       1.84350884    
       49380   1.90799999       1.50472963       1.84728134    
       49440   1.93210864       1.51265490       1.85105395    
       49500   1.94941306       1.51265490       1.85497725    
       49560   1.96736956       1.52103961       1.85902238    
       49620   1.96736956       1.52103961       1.86312675    
       49680   1.98730433       1.52954638       1.86738849    
       49740   2.00747824       1.52954638       1.87159359    
       49800   2.03056526       1.53843987       1.87568927    
       49860   2.04902220       1.53843987       1.87962961    
       49920   2.04780436       1.54788315       1.88362586    
       49980   2.06643486       1.54788315       1.88763690    
       50040   2.06945658       1.55686915       1.89217579    
       50100   2.07397771       1.55686915       1.89708006    
       50160   2.07245660       1.56626761       1.90244412    
       50220   2.07202172       1.56626761       1.90800858    
       50280   2.07780433       1.57780135       2.07504606    
       50340   2.07780433       1.57780135       2.07449245    
       50400   2.07610869       1.59063637       2.07521772    
       50460   2.07471728       1.59063637       2.07742214    
       50520   2.07244444       1.60454404       2.08042622    
       50580   2.06582618       1.60454404       2.08424044    
       50640   2.05432606       1.61936188       2.08823419    
       50700   2.05264449       1.61936188       2.09232450    
       50760   2.05719995       1.63434207       2.09755707    
       50820   2.06739998       1.63434207       2.10300326    
       50880   2.07830429       1.64930475       2.10882902    
       50940   2.08511114       1.64930475       2.11433744    
       51000   2.10553336       1.66426075       2.11924243    
       51060   2.13036966       1.66426075       2.12325454    
       51120   2.15993476       1.67876625       2.12716579    
       51180   2.16062212       1.67876625       2.13087273    
       51240   2.17573333       1.69335771       2.13477230    
       51300   2.18436956       1.69335771       2.13863182    
       51360   2.18580437       1.70861685       2.14248109    
       51420   2.18184447       1.70861685       2.14692140    
       51480   2.19508886       1.72474277       2.15193534    
       51540   2.20308900       1.72474277       2.15755367    
       51600   2.21778250       1.74170625       2.16311407    
       51660   2.21440005       1.74170625       2.16804290    
       51720   2.22271109       1.75937653       2.17258501    
       51780   2.22046661       1.75937653       2.17728281    
       51840   2.22134781       1.77775383       2.18213201    
       51900   2.22213340       1.77775383       2.18713689    
       51960   2.22870445       1.79712641       2.19284129    
       52020   2.24020934       1.79712641       2.19848847    
       52080   2.24020934       1.81733441       2.20423222    
       52140   2.24540472       1.81733441       2.21048856    
       52200   2.24200010       1.83845651       2.21590757    
       52260   2.24300003       1.83845651       2.22165012    
       52320   2.24300003       1.85961545       2.22773266    
       52380   2.23448730       1.85961545       2.23379636    
       52440   2.23371053       1.87995338       2.24054790    
       52500   2.24143243       1.87995338       2.24763870    
       52560   2.24143243       1.90101683       2.25488687    
       52620   2.25430560       1.90101683       2.26229978    
       52680   2.26997137       1.92233229       2.26923108    
       52740   2.28805876       1.92233229       2.27600908    
       52800   2.28805876       1.94300592       2.28252888    
       52860   2.30069709       1.94300592       2.28896046    
       52920   2.29043746       1.96267712       2.29522276    
       52980   2.29132247       1.96267712       2.30113125    
       53040   2.29132247       1.98102272       2.30679655    
       53100   2.29620004       1.98102272       2.31236577    
       53160   2.31079316       1.99828160       2.31763506    
       53220   2.31949997       1.99828160       2.32271171    
       53280   2.31949997       2.01482487       2.32733798    
       53340   2.33244443       2.01482487       2.33139563    
       53400   2.34153843       2.03008556       2.33510494    
       53460   2.34895992       2.03008556       2.33864808    
       53520   2.34895992       2.04342294       2.34225416    
       53580   2.36379170       2.04342294       2.34579253    
       53640   2.36860871       2.05530119       2.34936571    
       53700   9999.00000       2.05530119       2.35243797    
       53760   9999.00000       2.06725383       2.35520601    
       53820   9999.00000       2.06725383       2.35781217    
