 20190420
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28140   3.46795654       2.15098810       3.41008425    
       28200   3.47393489       2.15303516       3.40910625    
       28260   3.47393489       2.15303516       3.40781283    
       28320   3.48306513       2.15489841       3.40635347    
       28380   3.48586965       2.15489841       3.40477872    
       28440   3.49895644       2.15603614       3.40343118    
       28500   3.49895644       2.15603614       3.40214944    
       28560   3.52500010       2.15648556       3.40098882    
       28620   3.52611113       2.15648556       3.39992476    
       28680   3.53162217       2.15687132       3.50804114    
       28740   3.52343488       2.15687132       3.49213004    
       28800   3.50082612       2.15714431       3.47732854    
       28860   3.50117779       2.15714431       3.46610165    
       28920   3.47502232       2.15770721       3.45745802    
       28980   3.45865226       2.15770721       3.44841695    
       29040   3.44052172       2.15878701       3.43952060    
       29100   3.43577766       2.15878701       3.43118143    
       29160   3.42120004       2.16038728       3.42390871    
       29220   3.41260862       2.16038728       3.41739869    
       29280   3.40317392       2.16183615       3.41160488    
       29340   3.39335561       2.16183615       3.40629101    
       29400   3.37746668       2.16221046       3.40057349    
       29460   3.35288882       2.16221046       3.39629126    
       29520   3.33289123       2.16256022       3.39272690    
       29580   3.32437778       2.16256022       3.38938022    
       29640   3.30826664       2.16293192       3.38616204    
       29700   3.29006672       2.16293192       3.38285422    
       29760   3.26936960       2.16344428       3.38127470    
       29820   3.25977778       2.16344428       3.38072491    
       29880   3.22008896       2.16301107       3.38022733    
       29940   3.19239998       2.16301107       3.37949014    
       30000   3.18208694       2.16285372       3.37743449    
       30060   3.16519570       2.16285372       3.37550807    
       30120   3.17184448       2.16363931       3.37428617    
       30180   3.16051102       2.16363931       3.37252951    
       30240   3.15819573       2.16443062       3.37205505    
       30300   3.16140008       2.16443062       3.37199402    
       30360   3.16466665       2.16475177       3.37288404    
       30420   3.16773343       2.16475177       3.37443018    
       30480   3.16536951       2.16499448       3.37524557    
       30540   3.17011118       2.16499448       3.37548923    
       30600   3.16464448       2.16583204       3.37503409    
       30660   3.16252184       2.16583204       3.37527966    
       30720   3.15356517       2.16755509       3.37531209    
       30780   3.12566662       2.16755509       3.37542629    
       30840   3.10131121       2.16892576       3.37481761    
       30900   3.10354352       2.16892576       3.37301850    
       30960   3.10089135       2.17066288       3.37106586    
       31020   3.08471727       2.17066288       3.36901331    
       31080   3.08326674       2.17237353       3.36690831    
       31140   3.08213043       2.17237353       3.36565566    
       31200   3.07986951       2.17389059       3.36458945    
       31260   3.08371735       2.17389059       3.36313248    
       31320   3.07344437       2.17521501       3.36146832    
       31380   3.06915545       2.17521501       3.35980606    
       31440   3.06584787       2.17692852       3.35790634    
       31500   3.06056523       2.17692852       3.35567665    
       31560   3.05291104       2.17908978       3.35348558    
       31620   3.03288889       2.17908978       3.35158920    
       31680   3.03997827       2.18122053       3.35011649    
       31740   3.02532601       2.18122053       3.34894514    
       31800   3.00508881       2.18227434       3.34777021    
       31860   3.00933337       2.18227434       3.34665966    
       31920   3.02341294       2.18207240       3.34591937    
       31980   3.03682613       2.18207240       3.34535742    
       32040   3.02322221       2.18137002       3.34517169    
       32100   3.03126669       2.18137002       3.34502268    
       32160   3.03717399       2.18131948       3.34489250    
       32220   3.04428267       2.18131948       3.34485650    
       32280   3.04428267       2.18201470       3.07134151    
       32340   3.05128264       2.18201470       3.08473945    
       32400   3.07028270       2.18235326       3.09784627    
       32460   3.10563040       2.18235326       3.10933232    
       32520   3.10563040       2.18281746       3.11978745    
       32580   3.14297819       2.18281746       3.12896538    
       32640   3.16652179       2.18359637       3.13953805    
       32700   3.19723916       2.18359637       3.15043592    
       32760   3.19723916       2.18490243       3.15981817    
       32820   3.21606517       2.18490243       3.17030883    
       32880   3.23395658       2.18648815       3.18034983    
       32940   3.25141311       2.18648815       3.19103122    
       33000   3.25141311       2.18899512       3.20169997    
       33060   3.26121736       2.18899512       3.21213722    
       33120   3.27876091       2.19253778       3.22123408    
       33180   3.29099989       2.19253778       3.22929931    
       33240   3.29099989       2.19663668       3.23798037    
       33300   3.30097818       2.19663668       3.24562454    
       33360   3.30999994       2.20044851       3.25343800    
       33420   3.33408880       2.20044851       3.26138973    
       33480   3.33076096       2.20368147       3.26850963    
       33540   3.35645652       2.20368147       3.27530766    
       33600   3.37488890       2.20801044       3.28282166    
       33660   3.41131115       2.20801044       3.29148698    
       33720   3.44131112       2.21276927       3.29943728    
       33780   3.45304346       2.21276927       3.30900240    
       33840   3.47217774       2.21752477       3.31829643    
       33900   3.49391103       2.21752477       3.32658410    
       33960   3.49034786       2.22242045       3.33498406    
       34020   3.48973918       2.22242045       3.34269595    
       34080   3.50726676       2.22803760       3.35047340    
       34140   3.51633334       2.22803760       3.35879350    
       34200   3.51632619       2.23379159       3.36716652    
       34260   3.52241302       2.23379159       3.37442708    
       34320   3.53253341       2.23901463       3.38196135    
       34380   3.53642225       2.23901463       3.38931680    
       34440   3.51973915       2.24361539       3.39619517    
       34500   3.52475548       2.24361539       3.40404797    
       34560   3.51953340       2.24847460       3.41224647    
       34620   3.51157784       2.24847460       3.42020106    
       34680   3.50760007       2.25330496       3.42844677    
       34740   3.50760007       2.25330496       3.43600345    
       34800   3.49320006       2.25824738       3.44270897    
       34860   3.50409102       2.25824738       3.44904065    
       34920   3.51467443       2.26352882       3.45570135    
       34980   3.50615907       2.26352882       3.46199203    
       35040   3.51369762       2.26946330       3.46802807    
       35100   3.52709293       2.26946330       3.47414303    
       35160   3.54225588       2.27566075       3.47986317    
       35220   3.53027272       2.27566075       3.48546886    
       35280   3.54239535       2.28152704       3.49096775    
       35340   3.54476738       2.28152704       3.49627161    
       35400   3.55818605       2.28751850       3.50136256    
       35460   3.56843185       2.28751850       3.50641274    
       35520   3.56795359       2.29464674       3.51126719    
       35580   3.58344197       2.29464674       3.51574421    
       35640   3.58439541       2.30252194       3.52031636    
       35700   3.60945463       2.30252194       3.52464271    
       35760   3.59206986       2.31093192       3.52874660    
       35820   3.61232567       2.31093192       3.53281999    
       35880   3.58997679       2.31962967       3.55370259    
       35940   3.58406830       2.31962967       3.55212522    
       36000   3.58111620       2.32827926       3.55179286    
       36060   3.57653499       2.32827926       3.54996443    
       36120   3.56539536       2.33683944       3.54963613    
       36180   3.57750010       2.33683944       3.54766893    
       36240   3.56502318       2.34541535       3.54534984    
       36300   3.55520940       2.34541535       3.54218912    
       36360   3.52997684       2.35314345       3.53911257    
       36420   3.50729537       2.35314345       3.53714156    
       36480   3.50139546       2.35944891       3.53310609    
       36540   3.48032570       2.35944891       3.52927756    
       36600   3.44916272       2.36509204       3.52471590    
       36660   3.42931819       2.36509204       3.51996183    
       36720   3.43018603       2.37051415       3.51494622    
       36780   3.41374421       2.37051415       3.51054478    
       36840   3.39555812       2.37556601       3.50758052    
       36900   3.38243175       2.37556601       3.50436807    
       36960   3.38402319       2.38074183       3.50212669    
       37020   3.35870457       2.38074183       3.49927902    
       37080   3.33765912       2.38638544       3.49552226    
       37140   3.33215904       2.38638544       3.49215698    
       37200   3.32667446       2.39238381       3.49079728    
       37260   3.31481814       2.39238381       3.48979425    
       37320   3.26554537       2.39789367       3.48795247    
       37380   3.23154545       2.39789367       3.48678589    
       37440   3.21411633       2.40283799       3.48524022    
       37500   3.19984102       2.40283799       3.48498273    
       37560   3.17309093       2.40788889       3.48558998    
       37620   3.15854549       2.40788889       3.48572898    
       37680   3.16160464       2.41347432       3.48520923    
       37740   3.16104555       2.41347432       3.48472452    
       37800   3.14277267       2.41888547       3.48466349    
       37860   3.13409305       2.41888547       3.48512578    
       37920   3.11602330       2.42387629       3.48559332    
       37980   3.10881829       2.42387629       3.48527551    
       38040   3.10111618       2.42881584       3.48463058    
       38100   3.10018611       2.42881584       3.48476219    
       38160   3.10156822       2.43433428       3.48449111    
       38220   3.09136367       2.43433428       3.48387361    
       38280   3.09560466       2.43961978       3.48398495    
       38340   3.09720922       2.43961978       3.48342013    
       38400   3.07477283       2.44434977       3.48372436    
       38460   3.08345461       2.44434977       3.48404551    
       38520   3.07377768       2.44955850       3.48452449    
       38580   3.07377768       2.44955850       3.48423314    
       38640   3.06937766       2.45547104       3.48397779    
       38700   3.06937766       2.45547104       3.48438191    
       38760   3.05873322       2.46144032       3.48501325    
       38820   3.01966667       2.46144032       3.48603344    
       38880   2.99784446       2.46682572       3.48701811    
       38940   2.99784446       2.46682572       3.48796868    
       39000   2.98242211       2.47172356       3.48902678    
       39060   2.95782232       2.47172356       3.49041772    
       39120   2.92866659       2.47671366       3.49222565    
       39180   2.92866659       2.47671366       3.49421644    
       39240   2.87833333       2.48192644       3.49626732    
       39300   2.82777786       2.48192644       3.49793434    
       39360   2.78552270       2.48764253       3.49968791    
       39420   2.77942228       2.48764253       3.50164151    
       39480   2.74604440       2.49325657       2.73684192    
       39540   2.73522234       2.49325657       2.72815275    
       39600   2.72170448       2.49858427       2.71831751    
       39660   2.72393322       2.49858427       2.70753694    
       39720   2.71393323       2.50322723       2.69757247    
       39780   2.69315910       2.50322723       2.68749762    
       39840   2.67968178       2.50750995       2.68006730    
       39900   2.69326663       2.50750995       2.67339253    
       39960   2.67759085       2.51124120       2.66692948    
       40020   2.68245459       2.51124120       2.66023350    
       40080   2.69695449       2.51511765       2.65395522    
       40140   2.69533324       2.51511765       2.65003514    
       40200   2.68970466       2.52002287       2.64624667    
       40260   2.69225001       2.52002287       2.64289379    
       40320   2.71645451       2.52548075       2.64038849    
       40380   2.72748899       2.52548075       2.63874102    
       40440   2.72809100       2.53033686       2.63823032    
       40500   2.75727272       2.53033686       2.63640976    
       40560   2.77545452       2.53529811       2.63388658    
       40620   2.77545452       2.53529811       2.63118982    
       40680   2.80488634       2.54056287       2.62861347    
       40740   2.83586359       2.54056287       2.62759233    
       40800   2.83346510       2.54532433       2.62744927    
       40860   2.84815907       2.54532433       2.62729311    
       40920   2.86211371       2.54955816       2.62653899    
       40980   2.88831830       2.54955816       2.62558055    
       41040   2.89962792       2.55432153       2.62447882    
       41100   2.90706825       2.55432153       2.62248397    
       41160   2.92690921       2.55957556       2.62047863    
       41220   2.94890904       2.55957556       2.61906314    
       41280   2.95493031       2.56433034       2.61824560    
       41340   2.97022724       2.56433034       2.61846924    
       41400   2.98113632       2.56897879       2.61900187    
       41460   3.01131821       2.56897879       2.61936808    
       41520   3.01131821       2.57384014       2.61943245    
       41580   3.01943183       2.57384014       2.62041712    
       41640   3.05218172       2.57940173       2.62249923    
       41700   3.05218172       2.57940173       2.62540388    
       41760   3.07395458       2.58555532       2.62870979    
       41820   3.07736373       2.58555532       2.63235331    
       41880   3.09561372       2.59173179       2.63604832    
       41940   3.09561372       2.59173179       2.63980627    
       42000   3.11134100       2.59797430       2.64421654    
       42060   3.13220453       2.59797430       2.64916635    
       42120   3.13620448       2.60442162       2.65507936    
       42180   3.14755821       2.60442162       2.66182804    
       42240   3.15674996       2.61065936       2.66918063    
       42300   3.15599990       2.61065936       2.67670226    
       42360   3.15599990       2.61654186       2.68396831    
       42420   3.15515900       2.61654186       2.69080782    
       42480   3.16468191       2.62168312       2.69716883    
       42540   3.17754555       2.62168312       2.70335436    
       42600   3.17754555       2.62629533       2.70947194    
       42660   3.16802263       2.62629533       2.71560240    
       42720   3.16727281       2.63044620       2.72162747    
       42780   3.16779542       2.63044620       2.72732377    
       42840   3.16779542       2.63406754       2.73286939    
       42900   3.18154550       2.63406754       2.73835874    
       42960   3.19899988       2.63704395       2.74389815    
       43020   3.18313336       2.63704395       2.74925756    
       43080   3.19840908       2.63975215       3.21360302    
       43140   3.20522738       2.63975215       3.21722555    
       43200   3.21050000       2.64262748       3.21968174    
       43260   3.21050000       2.64262748       3.22114897    
       43320   3.21293187       2.64514780       3.22255445    
       43380   3.19527268       2.64514780       3.22392845    
       43440   3.17720008       2.64703846       3.22536778    
       43500   3.16974998       2.64703846       3.22550201    
       43560   3.13943172       2.64779687       3.22473907    
       43620   3.12151122       2.64779687       3.22284961    
       43680   3.10197783       2.64757252       3.22079921    
       43740   3.10043192       2.64757252       3.22012210    
       43800   3.10420465       2.64671683       3.21853852    
       43860   3.09004450       2.64671683       3.21571183    
       43920   3.09677267       2.64535189       3.21425533    
       43980   3.07229543       2.64535189       3.21304274    
       44040   3.07224989       2.64396524       3.21078563    
       44100   3.07224989       2.64396524       3.20741558    
       44160   3.06031823       2.64303851       3.20374084    
       44220   3.04540920       2.64303851       3.19972110    
       44280   3.04357767       2.64191961       3.19655132    
       44340   3.03172731       2.64191961       3.19433236    
       44400   3.00440907       2.63984704       3.19042563    
       44460   2.99993324       2.63984704       3.18496251    
       44520   2.97804451       2.63778329       3.17892241    
       44580   2.96802282       2.63778329       3.17307115    
       44640   2.95138645       2.63508534       3.16850996    
       44700   2.94335556       2.63508534       3.16436243    
       44760   2.93173337       2.63130045       3.15971518    
       44820   2.91974998       2.63130045       3.15481496    
       44880   2.89874411       2.62750578       3.14977098    
       44940   2.89418173       2.62750578       3.14493513    
       45000   2.87595463       2.62424874       3.14020252    
       45060   2.85872102       2.62424874       3.13527536    
       45120   2.82867432       2.62083483       3.13004899    
       45180   2.82368183       2.62083483       3.12514329    
       45240   2.80595446       2.61699677       3.12042499    
       45300   2.77260470       2.61699677       3.11528373    
       45360   2.75956821       2.61239743       3.10987806    
       45420   2.72788644       2.61239743       3.10452890    
       45480   2.71432567       2.60711837       3.09925508    
       45540   2.68862796       2.60711837       3.09434795    
       45600   2.68324995       2.60136390       3.08965993    
       45660   2.67331815       2.60136390       3.08470631    
       45720   2.66506982       2.59570122       3.07920194    
       45780   2.66186047       2.59570122       3.07336593    
       45840   2.65777278       2.58959174       3.06765532    
       45900   2.63986373       2.58959174       3.06229210    
       45960   2.63360476       2.58297586       3.05689573    
       46020   2.64097738       2.58297586       3.05125737    
       46080   2.64554548       2.57630992       3.04539275    
       46140   2.64944196       2.57630992       3.03970551    
       46200   2.66337204       2.56952119       3.03447628    
       46260   2.67336369       2.56952119       3.02943182    
       46320   2.69820452       2.56242466       3.02483821    
       46380   2.69574428       2.56242466       3.02058005    
       46440   2.70413947       2.55605173       3.01663733    
       46500   2.71422720       2.55605173       3.01325154    
       46560   2.71541858       2.55169272       3.01010275    
       46620   2.70918608       2.55169272       3.00685835    
       46680   2.72460461       2.54882193       2.72565198    
       46740   2.72768188       2.54882193       2.72817826    
       46800   2.72199988       2.54574943       2.73043013    
       46860   2.72955823       2.54574943       2.73235154    
       46920   2.74109101       2.54248476       2.73530698    
       46980   2.75020456       2.54248476       2.73820829    
       47040   2.75358129       2.53893924       2.73971558    
       47100   2.77027917       2.53893924       2.74214602    
       47160   2.77027917       2.53522491       2.74442744    
       47220   2.78964281       2.53522491       2.74627995    
       47280   2.80078053       2.53220677       2.74952602    
       47340   2.81052494       2.53220677       2.75230432    
       47400   2.81052494       2.52959371       2.75430059    
       47460   2.81105137       2.52959371       2.75717807    
       47520   2.82010531       2.52692795       2.76110744    
       47580   2.82010531       2.52692795       2.76291394    
       47640   2.82702708       2.52362132       2.76411104    
       47700   2.81636119       2.52362132       2.76625204    
       47760   2.81636119       2.51945829       2.76869917    
       47820   2.81188560       2.51945829       2.77112556    
       47880   2.80747056       2.51478171       2.77499700    
       47940   2.80275750       2.51478171       2.77821159    
       48000   2.80275750       2.50988102       2.78071690    
       48060   2.80731249       2.50988102       2.78397775    
       48120   2.80745173       2.50538564       2.78742814    
       48180   2.81786656       2.50538564       2.79061627    
       48240   2.81786656       2.49966908       2.79407620    
       48300   2.82503438       2.49966908       2.79614472    
       48360   2.83342862       2.49277616       2.79761481    
       48420   2.87182140       2.49277616       2.79966402    
       48480   2.91565514       2.48482776       2.80086327    
       48540   2.91565514       2.48482776       2.80112243    
       48600   2.97589660       2.47537446       2.80122852    
       48660   3.01655173       2.47537446       2.80077147    
       48720   3.01655173       2.46493292       2.79969931    
       48780   3.04582763       2.46493292       2.79875398    
       48840   3.06575871       2.45396543       2.79700303    
       48900   3.10072422       2.45396543       2.79394746    
       48960   3.10072422       2.44165206       2.79082870    
       49020   3.14641380       2.44165206       2.78689647    
       49080   3.19117236       2.42792463       2.78207588    
       49140   3.19280005       2.42792463       2.77693605    
       49200   3.22641373       2.41349530       2.77100492    
       49260   3.25396562       2.41349530       2.76421976    
       49320   3.27510333       2.39874029       2.75724125    
       49380   3.26926661       2.39874029       2.75038528    
       49440   3.28534484       2.38246870       2.74323940    
       49500   3.29431033       2.38246870       2.73573208    
       49560   3.28710341       2.36549520       2.72798967    
       49620   3.26693344       2.36549520       2.72015810    
       49680   3.27758622       2.34845233       2.71254277    
       49740   3.26924133       2.34845233       2.70516992    
       49800   3.25500011       2.33099985       2.69753098    
       49860   3.23306656       2.33099985       2.68940115    
       49920   3.23755169       2.31385374       2.68126321    
       49980   3.21317244       2.31385374       2.67260361    
       50040   3.20666671       2.29672265       2.66336656    
       50100   3.19653344       2.29672265       2.65382600    
       50160   3.19820690       2.27948809       2.64353895    
       50220   3.17700005       2.27948809       2.63283706    
       50280   3.17973328       2.26004219       3.25679994    
       50340   3.16986656       2.26004219       3.25615072    
       50400   3.18055177       2.23851085       3.25399351    
       50460   3.16533327       2.23851085       3.25103855    
       50520   3.14053345       2.21785784       3.24694538    
       50580   3.11960006       2.21785784       3.24149442    
       50640   3.11234474       2.19714451       3.23641920    
       50700   3.09549999       2.19714451       3.23185778    
       50760   3.07873344       2.17643476       3.22685194    
       50820   3.07873344       2.17643476       3.22221994    
       50880   3.06948376       2.15676618       3.21820116    
       50940   3.04893756       2.15676618       3.21314502    
       51000   3.02230310       2.13931251       3.20796895    
       51060   3.00188231       2.13931251       3.20287824    
       51120   3.00188231       2.12385607       3.19722009    
       51180   2.98711419       2.12385607       3.19140792    
       51240   2.97386122       2.10972691       3.18598890    
       51300   2.97513509       2.10972691       3.17998338    
       51360   2.97513509       2.09683609       3.17329192    
       51420   2.97573686       2.09683609       3.16604829    
       51480   2.97379494       2.08572483       3.15903330    
       51540   2.97092509       2.08572483       3.15117812    
       51600   2.97092509       2.07554293       3.14297318    
       51660   2.96807313       2.07554293       3.13456655    
       51720   2.97595239       2.06577396       3.12592554    
       51780   2.97595239       2.06577396       3.11775780    
       51840   2.98393035       2.05579853       3.10938215    
       51900   2.98988628       2.05579853       3.10065699    
       51960   2.99451113       2.04663920       3.09215355    
       52020   2.99451113       2.04663920       3.08367467    
       52080   2.97715545       2.03871989       3.07519937    
       52140   2.95648885       2.03871989       3.06694889    
       52200   2.96339130       2.03179407       3.05912352    
       52260   2.93046665       2.03179407       3.05115795    
       52320   2.91095567       2.02570796       3.04366755    
       52380   2.91513038       2.02570796       3.03678751    
       52440   2.89939141       2.02022171       3.03003597    
       52500   2.89299989       2.02022171       3.02396727    
       52560   2.87382221       2.01506281       3.01861668    
       52620   2.86258698       2.01506281       3.01340890    
       52680   2.83282614       2.01139879       3.00891519    
       52740   2.81597781       2.01139879       3.00512218    
       52800   2.80011106       2.00954485       3.00120735    
       52860   2.79815221       2.00954485       2.99741411    
       52920   2.79228258       2.00915027       2.99393606    
       52980   2.77928901       2.00915027       2.99048877    
       53040   2.78051114       2.00882816       2.98697543    
       53100   2.78586960       2.00882816       2.98336601    
       53160   2.79486966       2.00892282       2.97963285    
       53220   2.80019999       2.00892282       2.97571731    
       53280   2.80288625       2.00926971       2.97167468    
       53340   2.82148886       2.00926971       2.96745801    
       53400   2.82459998       2.00958824       2.96298146    
       53460   2.83771110       2.00958824       2.95854163    
       53520   2.84447718       2.00960302       2.95430398    
       53580   2.86982226       2.00960302       2.94996238    
       53640   2.88860011       2.00879669       2.94575024    
       53700   2.89633322       2.00879669       2.94178009    
       53760   2.89904547       2.00884748       2.93794346    
       53820   2.91675544       2.00884748       2.93442440    
       53880   2.94366670       2.00893116       3.00189567    
       53940   2.97715545       2.00893116       3.01748252    
       54000   2.98000002       2.00969315       3.03104091    
       54060   2.99673343       2.00969315       3.04373050    
       54120   3.01764441       2.01090741       3.05599642    
       54180   3.04757786       2.01090741       3.06802940    
       54240   3.06686664       2.01074886       3.07984328    
       54300   3.06686664       2.01074886       3.09020805    
       54360   3.08753324       2.01063180       3.10054040    
       54420   3.10759997       2.01063180       3.10942793    
       54480   3.11389136       2.01092076       3.11698580    
       54540   3.12104440       2.01092076       3.12435985    
       54600   3.14451122       2.01053929       3.13084006    
       54660   3.17875552       2.01053929       3.13711119    
       54720   3.19388890       2.00836587       3.14270473    
       54780   3.19388890       2.00836587       3.14753032    
       54840   3.19300008       2.00446701       3.15106297    
       54900   3.21508884       2.00446701       3.15437698    
       54960   3.22315550       1.99882030       3.15823770    
       55020   3.22315550       1.99882030       3.16274810    
       55080   3.22257781       1.99220443       3.16661549    
       55140   3.21282220       1.99220443       3.16903329    
       55200   3.19984436       1.98384130       3.17083693    
       55260   3.19984436       1.98384130       3.17331886    
       55320   3.18957782       1.97400606       3.17694736    
       55380   3.17568898       1.97400606       3.18018079    
       55440   3.16341305       1.96365654       3.18196511    
       55500   3.15995550       1.96365654       3.18328023    
       55560   3.14922214       1.95288694       3.18482637    
       55620   3.14437771       1.95288694       3.18749380    
       55680   3.14437771       1.94162178       3.19044781    
       55740   3.14528894       1.94162178       3.19300270    
       55800   3.15075564       1.93032157       3.19501734    
       55860   3.15153337       1.93032157       3.19656181    
       55920   3.15153337       1.91977286       3.19792628    
       55980   3.15511107       1.91977286       3.19901299    
       56040   3.15779996       1.90970933       3.19949293    
       56100   3.15484452       1.90970933       3.19867539    
       56160   3.15484452       1.89976799       3.19722557    
       56220   3.17117786       1.89976799       3.19600677    
       56280   3.18968177       1.88902926       3.19419956    
       56340   3.21374416       1.88902926       3.19136310    
       56400   3.21374416       1.87782288       3.18781924    
       56460   3.23011899       1.87782288       3.18430328    
       56520   3.24280477       1.86658096       3.18101478    
       56580   3.24935007       1.86658096       3.17794943    
       56640   3.24935007       1.85579836       3.17467380    
       56700   3.25176930       1.85579836       3.17067266    
       56760   3.25768423       1.84591830       3.16620016    
       56820   3.26043248       1.84591830       3.16139793    
       56880   3.26043248       1.83665943       3.15650463    
       56940   3.26043248       1.83665943       3.15167952    
       57000   3.24988890       1.82790041       3.14661217    
       57060   3.25485706       1.82790041       3.14139199    
       57120   3.24964714       1.81921303       3.13651276    
       57180   3.24964714       1.81921303       3.13197994    
       57240   3.22736359       1.81092024       3.12758207    
       57300   3.21637511       1.81092024       3.12306356    
       57360   3.21154833       1.80471814       3.11828089    
       57420   3.21154833       1.80471814       3.11330104    
       57480   3.19540000       1.79909265       3.13012791    
       57540   3.17548275       1.79909265       3.10795832    
       57600   3.14439297       1.79346526       3.08778381    
       57660   3.14439297       1.79346526       3.07029319    
       57720   3.12259269       1.78815281       3.05382943    
       57780   3.10173082       1.78815281       3.03759122    
       57840   3.07076001       1.78371966       3.02120876    
       57900   3.05383325       1.78371966       3.00602436    
       57960   3.05383325       1.77995002       2.99243140    
       58020   3.03282619       1.77995002       2.97936320    
       58080   9999.00000       1.77614665       2.96731758    
       58140   9999.00000       1.77614665       2.95579195    
       58200   9999.00000       1.77209508       2.94407868    
       58260   9999.00000       1.77209508       2.93370700    
       58320   9999.00000       1.76798522       2.92408061    
       58380   9999.00000       1.76798522       2.91449571    
       58440   9999.00000       1.76346028       2.90511656    
       58500   9999.00000       1.76346028       2.89700937    
       58560   9999.00000       1.75952995       2.88888955    
       58620   9999.00000       1.75952995       2.88058615    
       58680   9999.00000       1.75655365       2.87149668    
       58740   9999.00000       1.75655365       2.86261725    
       58800   9999.00000       1.75377595       2.85461569    
       58860   9999.00000       1.75377595       2.84710002    
       58920   9999.00000       1.75113428       2.83939433    
       58980   9999.00000       1.75113428       2.83077145    
       59040   9999.00000       1.74873161       2.82197165    
       59100   9999.00000       1.74873161       2.81367874    
       59160   9999.00000       1.74632204       2.80566430    
       59220   9999.00000       1.74632204       2.79744339    
       59280   9999.00000       1.74419916       2.78804183    
       59340   9999.00000       1.74419916       2.77811980    
       59400   9999.00000       1.74222684       2.76801801    
       59460   9999.00000       1.74222684       2.75799465    
       59520   9999.00000       1.74006832       2.74812722    
       59580   9999.00000       1.74006832       2.73854136    
       59640   9999.00000       1.73711264       2.72911191    
       59700   9999.00000       1.73711264       2.71990514    
       59760   9999.00000       1.73406827       2.71165657    
       59820   9999.00000       1.73406827       2.70420122    
       59880   9999.00000       1.73113561       2.69671655    
       59940   9999.00000       1.73113561       2.68964410    
       60000   9999.00000       1.72989869       2.68345833    
       60060   9999.00000       1.72989869       2.67795968    
       60120   9999.00000       1.72980070       2.67289734    
       60180   9999.00000       1.72980070       2.66820955    
       60240   9999.00000       1.73038995       2.66373491    
       60300   9999.00000       1.73038995       2.65971065    
       60360   9999.00000       1.73118675       2.65640306    
       60420   9999.00000       1.73118675       2.65396047    
       60480   9999.00000       1.73250878       2.65241933    
       60540   9999.00000       1.73250878       2.65148258    
       60600   9999.00000       1.73442698       2.65088058    
       60660   9999.00000       1.73442698       2.65082192    
       60720   9999.00000       1.73720431       2.65133023    
       60780   9999.00000       1.73720431       2.65198112    
       60840   9999.00000       1.74078465       2.65246725    
       60900   9999.00000       1.74078465       2.65292954    
       60960   9999.00000       1.74456060       2.65349627    
       61020   9999.00000       1.74456060       2.65430927    
