 20180916
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31140   1.26173913       1.93624926       1.61492491    
       31200   1.25360870       1.94381988       1.62598741    
       31260   1.25428891       1.94381988       1.63782132    
       31320   1.25308692       1.95873880       1.65045774    
       31380   1.25280440       1.95873880       1.66313374    
       31440   1.24910867       1.97952282       1.67603672    
       31500   1.24766672       1.97952282       1.68874466    
       31560   1.25091302       2.00426722       1.70093060    
       31620   1.25871742       2.00426722       1.71230972    
       31680   1.26719570       2.02977991       1.72256207    
       31740   1.26719570       2.02977991       1.73153448    
       31800   1.27973914       2.05344796       1.73925924    
       31860   1.28702176       2.05344796       1.74692595    
       31920   1.28740430       2.07272196       1.75437176    
       31980   1.29086959       2.07272196       1.76238668    
       32040   1.29473913       2.08735585       1.77096546    
       32100   1.29995656       2.08735585       1.77961957    
       32160   1.30504251       2.10130024       1.78831887    
       32220   1.30008698       2.10130024       1.79724586    
       32280   1.31143475       2.11765623       1.33155715    
       32340   1.32213044       2.11765623       1.33683598    
       32400   1.32886958       2.13410854       1.34205520    
       32460   1.32886958       2.13410854       1.34783161    
       32520   1.34002173       2.15101862       1.35430133    
       32580   1.34680438       2.15101862       1.35944867    
       32640   1.35080433       2.16896152       1.36422968    
       32700   1.35080433       2.16896152       1.36891794    
       32760   1.35719562       2.18651104       1.37315226    
       32820   1.36667395       2.18651104       1.37731600    
       32880   1.36515558       2.20258498       1.38109219    
       32940   1.37739134       2.20258498       1.38458586    
       33000   1.39100003       2.21532321       1.38818192    
       33060   1.41032612       2.21532321       1.39198577    
       33120   1.41773331       2.22497058       1.39504862    
       33180   1.43091309       2.22497058       1.39859712    
       33240   1.44706523       2.23134732       1.40272796    
       33300   1.46171737       2.23134732       1.40746784    
       33360   1.45953333       2.23636985       1.41266799    
       33420   1.47358692       2.23636985       1.41758323    
       33480   1.48797822       2.24289870       1.42195225    
       33540   1.49104440       2.24289870       1.42566860    
       33600   1.49517775       2.24980092       1.42831719    
       33660   1.50265217       2.24980092       1.42955101    
       33720   1.52065217       2.25386214       1.42911315    
       33780   1.53311110       2.25386214       1.42729485    
       33840   1.55924439       2.25274754       1.42457724    
       33900   1.57936954       2.25274754       1.42172182    
       33960   1.60458696       2.24519205       1.41833627    
       34020   1.60871112       2.24519205       1.41506064    
       34080   1.62039995       2.23275638       1.41308367    
       34140   1.63023913       2.23275638       1.41243148    
       34200   1.65373909       2.21925759       1.41315889    
       34260   1.66713333       2.21925759       1.41637194    
       34320   1.69079995       2.20813107       1.42169189    
       34380   1.70458698       2.20813107       1.42975283    
       34440   1.73350000       2.20184326       1.43990767    
       34500   1.74777782       2.20184326       1.45077360    
       34560   1.77219999       2.20326161       1.46284389    
       34620   1.77991307       2.20326161       1.47510743    
       34680   1.80104351       2.21299529       1.48728168    
       34740   1.82334781       2.21299529       1.49899292    
       34800   1.83239996       2.22705579       1.51000845    
       34860   1.85566664       2.22705579       1.52023160    
       34920   1.85943472       2.24151087       1.52946711    
       34980   1.87411106       2.24151087       1.53719842    
       35040   1.89143181       2.25370955       1.54337180    
       35100   1.90848839       2.25370955       1.54817271    
       35160   1.90147722       2.26116419       1.55148792    
       35220   1.90631819       2.26116419       1.55393851    
       35280   1.90872097       2.26282215       1.55560386    
       35340   1.89474416       2.26282215       1.55669975    
       35400   1.88534093       2.25898504       1.55776393    
       35460   1.88311362       2.25898504       1.55875373    
       35520   1.88620925       2.25199676       1.55923975    
       35580   1.89486051       2.25199676       1.55947888    
       35640   1.88775003       2.24444079       1.55902350    
       35700   1.89061368       2.24444079       1.55784655    
       35760   1.90044188       2.23499775       1.55606008    
       35820   1.90016282       2.23499775       1.55360699    
       35880   1.89079547       2.22314453       1.87196147    
       35940   1.88734090       2.22314453       1.86587751    
       36000   1.88755810       2.20896959       1.85990775    
       36060   1.88813949       2.20896959       1.85418606    
       36120   1.87925005       2.19347596       1.84828901    
       36180   1.87524998       2.19347596       1.84258389    
       36240   1.88176739       2.17731214       1.83763766    
       36300   1.88006973       2.17731214       1.83276451    
       36360   1.87479544       2.16155624       1.82758939    
       36420   1.87256813       2.16155624       1.82219791    
       36480   1.87604654       2.14626455       1.81625187    
       36540   1.87390912       2.14626455       1.80937409    
       36600   1.86706817       2.13079143       1.80163574    
       36660   1.85881817       2.13079143       1.79364049    
       36720   1.85241866       2.11420751       1.78518558    
       36780   1.84099996       2.11420751       1.77707839    
       36840   1.82802272       2.09657001       1.76894748    
       36900   1.82197726       2.09657001       1.75977373    
       36960   1.82069767       2.07954049       1.74989033    
       37020   1.81838632       2.07954049       1.73940563    
       37080   1.81188631       2.06398201       1.72728372    
       37140   1.80261362       2.06398201       1.71422124    
       37200   1.80261362       2.04874277       1.70036125    
       37260   1.79711366       2.04874277       1.68602788    
       37320   1.78354549       2.03228211       1.67170393    
       37380   1.78162789       2.03228211       1.65817308    
       37440   1.77081823       2.01535630       1.64506090    
       37500   1.74522722       2.01535630       1.63266718    
       37560   1.71675003       1.99915457       1.62071717    
       37620   1.70167446       1.99915457       1.60924101    
       37680   1.69220459       1.98444355       1.59821308    
       37740   1.67188632       1.98444355       1.58709931    
       37800   1.66255820       1.97163522       1.57549405    
       37860   1.64923811       1.97163522       1.56340909    
       37920   1.63560462       1.96029794       1.55083179    
       37980   1.61081398       1.96029794       1.53823435    
       38040   1.59248841       1.94828713       1.52586055    
       38100   1.57373810       1.94828713       1.51394653    
       38160   1.57483721       1.93458021       1.50243711    
       38220   1.55537212       1.93458021       1.49130404    
       38280   1.53997672       1.91967571       1.47983015    
       38340   1.52699995       1.91967571       1.46813834    
       38400   1.50202382       1.90419102       1.45622420    
       38460   1.50165117       1.90419102       1.44400299    
       38520   1.48023260       1.88826096       1.43163681    
       38580   1.46716666       1.88826096       1.41940534    
       38640   1.46102321       1.87184429       1.40756762    
       38700   1.45695460       1.87184429       1.39656055    
       38760   1.45695460       1.85472667       1.38623333    
       38820   1.45022726       1.85472667       1.37667549    
       38880   1.44274998       1.83871448       1.36799479    
       38940   1.43817782       1.83871448       1.36000955    
       39000   1.43451107       1.82477522       1.35270154    
       39060   1.43345451       1.82477522       1.34570754    
       39120   1.41790915       1.81376827       1.33885598    
       39180   1.40988886       1.81376827       1.33250368    
       39240   1.39548886       1.80527794       1.32656503    
       39300   1.39125001       1.80527794       1.32142079    
       39360   1.38029540       1.79745519       1.31696796    
       39420   1.37331116       1.79745519       1.31317854    
       39480   1.36981821       1.79126275       1.35278118    
       39540   1.36352277       1.79126275       1.35124373    
       39600   1.36081815       1.78757060       1.34887767    
       39660   1.36000001       1.78757060       1.34604883    
       39720   1.35738635       1.78509402       1.34307969    
       39780   1.35509086       1.78509402       1.33936942    
       39840   1.35109091       1.78262246       1.33564055    
       39900   1.34793329       1.78262246       1.33157492    
       39960   1.34413636       1.77900696       1.32769918    
       40020   1.33720458       1.77900696       1.32418716    
       40080   1.33404648       1.77489746       1.32043731    
       40140   1.32829547       1.77489746       1.31672883    
       40200   1.30943179       1.77141094       1.31318319    
       40260   1.29275000       1.77141094       1.31034994    
       40320   1.28427911       1.76798415       1.30805290    
       40380   1.27784085       1.76798415       1.30646515    
       40440   1.26995456       1.76551950       1.30538607    
       40500   1.25906813       1.76551950       1.30509651    
       40560   1.25193024       1.76430905       1.30577397    
       40620   1.25109088       1.76430905       1.30736089    
       40680   1.24359095       1.76401532       1.30887413    
       40740   1.23018610       1.76401532       1.31105900    
       40800   1.22509301       1.76428270       1.31378067    
       40860   1.22122729       1.76428270       1.31637764    
       40920   1.21943188       1.76375699       1.31876433    
       40980   1.21890700       1.76375699       1.32047057    
       41040   1.22188640       1.76340199       1.32174242    
       41100   1.22152269       1.76340199       1.32283545    
       41160   1.22850001       1.76245439       1.32357717    
       41220   1.22841859       1.76245439       1.32410514    
       41280   1.22863638       1.75993192       1.32459438    
       41340   1.22277272       1.75993192       1.32500124    
       41400   1.22175002       1.75606978       1.32502961    
       41460   1.22175002       1.75606978       1.32475603    
       41520   1.22066665       1.75129068       1.32423925    
       41580   1.22086668       1.75129068       1.32343554    
       41640   1.21862221       1.74488914       1.32218742    
       41700   1.21138632       1.74488914       1.32039058    
       41760   1.21179998       1.73812521       1.31823623    
       41820   1.20151114       1.73812521       1.31601489    
       41880   1.19291115       1.73048878       1.31359148    
       41940   1.18672729       1.73048878       1.31128967    
       42000   1.18051112       1.72190523       1.30884278    
       42060   1.17211115       1.72190523       1.30619478    
       42120   1.16497731       1.71208429       1.30347824    
       42180   1.15520453       1.71208429       1.30065882    
       42240   1.15699995       1.70125568       1.29790509    
       42300   1.15642226       1.70125568       1.29490685    
       42360   1.15356815       1.68990111       1.29196739    
       42420   1.15344441       1.68990111       1.28915465    
       42480   1.14822221       1.67906964       1.28635764    
       42540   1.14057779       1.67906964       1.28344834    
       42600   1.13838637       1.66889131       1.28030944    
       42660   1.13438642       1.66889131       1.27690601    
       42720   1.13142228       1.65884709       1.27303410    
       42780   1.12808883       1.65884709       1.26875007    
       42840   1.12970459       1.64780891       1.26394117    
       42900   1.12613642       1.64780891       1.25867665    
       42960   1.12506664       1.63463664       1.25292706    
       43020   1.12784445       1.63463664       1.24685347    
       43080   1.12925005       1.61939311       1.11034846    
       43140   1.12342227       1.61939311       1.10599756    
       43200   1.11744440       1.60216010       1.10239041    
       43260   1.11422217       1.60216010       1.09969318    
       43320   1.10945451       1.58407688       1.09777856    
       43380   1.11595559       1.58407688       1.09696126    
       43440   1.11124444       1.56725943       1.09771407    
       43500   1.10699999       1.56725943       1.09858572    
       43560   1.10462785       1.55266511       1.09952855    
       43620   1.10462785       1.55266511       1.10016346    
       43680   1.09895241       1.54115701       1.10070872    
       43740   1.09895241       1.54115701       1.10125482    
       43800   1.09939027       1.53089905       1.10133243    
       43860   1.10307503       1.53089905       1.10087109    
       43920   1.10846150       1.52088082       1.10033453    
       43980   1.10846150       1.52088082       1.09965730    
       44040   1.11128950       1.51117933       1.09919643    
       44100   1.11323678       1.51117933       1.09838891    
       44160   1.11842108       1.50152075       1.09773648    
       44220   1.11842108       1.50152075       1.09742129    
       44280   1.11373687       1.49175477       1.09689975    
       44340   1.09905267       1.49175477       1.09637046    
       44400   1.09284616       1.48276186       1.09594524    
       44460   1.08902633       1.48276186       1.09572852    
       44520   1.08263159       1.47453308       1.09617531    
       44580   1.07731581       1.47453308       1.09690928    
       44640   1.08587182       1.46779227       1.09798658    
       44700   1.07892108       1.46779227       1.09950137    
       44760   1.07594740       1.46216130       1.10160935    
       44820   1.07155263       1.46216130       1.10431731    
       44880   1.07700002       1.45782554       1.10746229    
       44940   1.07276320       1.45782554       1.11068797    
       45000   1.08707893       1.45461941       1.11423421    
       45060   1.09123683       1.45461941       1.11803174    
       45120   1.10564101       1.45367956       1.12202275    
       45180   1.10386837       1.45367956       1.12609625    
       45240   1.12215793       1.45427656       1.13053465    
       45300   1.12336838       1.45427656       1.13545597    
       45360   1.12012815       1.45707750       1.14073479    
       45420   1.11723685       1.45707750       1.14632118    
       45480   1.11189473       1.46118891       1.15201056    
       45540   1.11776316       1.46118891       1.15802252    
       45600   1.12217951       1.46686518       1.16421449    
       45660   1.12784207       1.46686518       1.17044246    
       45720   1.14218426       1.47286308       1.17670536    
       45780   1.15369236       1.47286308       1.18291712    
       45840   1.16869235       1.48005188       1.18928313    
       45900   1.17915380       1.48005188       1.19550812    
       45960   1.17921054       1.48864591       1.20153379    
       46020   1.19053841       1.48864591       1.20706379    
       46080   1.20020509       1.49843025       1.21227312    
       46140   1.20220518       1.49843025       1.21729779    
       46200   1.20918417       1.50771725       1.22207975    
       46260   1.20366669       1.50771725       1.22667038    
       46320   1.20864105       1.51611733       1.23121774    
       46380   1.22646153       1.51611733       1.23593783    
       46440   1.23571050       1.52426875       1.24075186    
       46500   1.24000001       1.52426875       1.24571908    
       46560   1.24899995       1.53297794       1.25081015    
       46620   1.25205123       1.53297794       1.25616956    
       46680   1.25715792       1.54261649       1.24601555    
       46740   1.25053847       1.54261649       1.24939930    
       46800   1.25335896       1.55330384       1.25404668    
       46860   1.25120509       1.55330384       1.25811422    
       46920   1.24971056       1.56501400       1.26234245    
       46980   1.23674357       1.56501400       1.26638925    
       47040   1.22358978       1.57741988       1.27044559    
       47100   1.21815383       1.57741988       1.27443469    
       47160   1.21815383       1.58984280       1.27830899    
       47220   1.21819997       1.58984280       1.28274643    
       47280   1.21336591       1.60229862       1.28741205    
       47340   1.20473814       1.60229862       1.29166138    
       47400   1.20473814       1.61522698       1.29608285    
       47460   1.19913948       1.61522698       1.30057704    
       47520   1.20211363       1.62814009       1.30539846    
       47580   1.20620000       1.62814009       1.31067717    
       47640   1.20620000       1.64058542       1.31563103    
       47700   1.21386957       1.64058542       1.32002223    
       47760   1.21741307       1.65309143       1.32429135    
       47820   1.21844447       1.65309143       1.32769132    
       47880   1.21921742       1.66448569       1.33048105    
       47940   1.22178257       1.66448569       1.33272374    
       48000   1.22921741       1.67539227       1.33517170    
       48060   1.23748887       1.67539227       1.33765900    
       48120   1.23578262       1.68557429       1.34041047    
       48180   1.24867392       1.68557429       1.34355187    
       48240   1.26080430       1.69530499       1.34665525    
       48300   1.25746667       1.69530499       1.34973609    
       48360   1.26734781       1.70352364       1.35261881    
       48420   1.27804351       1.70352364       1.35524094    
       48480   1.28469563       1.71079409       1.35767293    
       48540   1.28471112       1.71079409       1.35962248    
       48600   1.28904343       1.71745217       1.36139226    
       48660   1.27623916       1.71745217       1.36313593    
       48720   1.27571106       1.72400212       1.36493099    
       48780   1.25995553       1.72400212       1.36675966    
       48840   1.25178266       1.73078322       1.36886740    
       48900   1.24033332       1.73078322       1.37111163    
       48960   1.23635554       1.73848867       1.37357664    
       49020   1.23653328       1.73848867       1.37590468    
       49080   1.23653328       1.74600327       1.37749517    
       49140   1.23751116       1.74600327       1.37883556    
       49200   1.23486662       1.75226438       1.37965071    
       49260   1.23875558       1.75226438       1.38000214    
       49320   1.23875558       1.75670266       1.38096952    
       49380   1.24311113       1.75670266       1.38270926    
       49440   1.24573338       1.76019788       1.38526368    
       49500   1.24746668       1.76019788       1.38854194    
       49560   1.23845458       1.76582170       1.39192033    
       49620   1.24417782       1.76582170       1.39543414    
       49680   1.24046671       1.77326322       1.39919758    
       49740   1.23959994       1.77326322       1.40287316    
       49800   1.24170458       1.78026080       1.40656364    
       49860   1.24504447       1.78026080       1.41020918    
       49920   1.25475550       1.78769541       1.41379201    
       49980   1.25815558       1.78769541       1.41731775    
       50040   1.24820459       1.79502678       1.42063773    
       50100   1.24893332       1.79502678       1.42391038    
       50160   1.24784446       1.80193865       1.42751431    
       50220   1.24840903       1.80193865       1.43146360    
       50280   1.24902272       1.80771470       1.24870658    
       50340   1.24582219       1.80771470       1.24889874    
       50400   1.24553335       1.81421804       1.24875176    
       50460   1.25163639       1.81421804       1.24840689    
       50520   1.25420451       1.82156026       1.24865425    
       50580   1.24891114       1.82156026       1.24856794    
       50640   1.25582218       1.82890201       1.24830747    
       50700   1.26415908       1.82890201       1.24740565    
       50760   1.26734090       1.83520365       1.24559951    
       50820   1.25913334       1.83520365       1.24362469    
       50880   1.25797772       1.84016299       1.24093449    
       50940   1.26338637       1.84016299       1.23787510    
       51000   1.27320457       1.84281290       1.23498249    
       51060   1.27353334       1.84281290       1.23173857    
       51120   1.28935552       1.84254181       1.22820878    
       51180   1.28843176       1.84254181       1.22442126    
       51240   1.29272723       1.84078574       1.21972382    
       51300   1.28526664       1.84078574       1.21505857    
       51360   1.26911116       1.83810246       1.21092677    
       51420   1.26977277       1.83810246       1.20699155    
       51480   1.26002216       1.83432043       1.20377076    
       51540   1.25064445       1.83432043       1.20104039    
       51600   1.24757779       1.83044004       1.19879818    
       51660   1.24927270       1.83044004       1.19648135    
       51720   1.24591112       1.82557261       1.19436049    
       51780   1.24402225       1.82557261       1.19222164    
       51840   1.23933339       1.81953311       1.18999076    
       51900   1.23281813       1.81953311       1.18817067    
       51960   1.24055552       1.81232262       1.18652153    
       52020   1.23762226       1.81232262       1.18487382    
       52080   1.22781813       1.80528557       1.18286490    
       52140   1.23070455       1.80528557       1.18043721    
       52200   1.23962224       1.79879224       1.17802191    
       52260   1.24388885       1.79879224       1.17555332    
       52320   1.24984086       1.79222417       1.17290246    
       52380   1.25395560       1.79222417       1.17024589    
       52440   1.27011108       1.78532004       1.16735768    
       52500   1.28631115       1.78532004       1.16399240    
       52560   1.28631115       1.77726603       1.15996838    
       52620   1.29502225       1.77726603       1.15529335    
       52680   1.30200005       1.76720357       1.15056443    
       52740   1.29906523       1.76720357       1.14630723    
       52800   1.30573332       1.75528979       1.14221346    
       52860   1.31040001       1.75528979       1.13843572    
       52920   1.30775559       1.74272716       1.13509715    
       52980   1.30649996       1.74272716       1.13129306    
       53040   1.29748893       1.73034990       1.12705851    
       53100   1.28664446       1.73034990       1.12251174    
       53160   1.28373337       1.71905041       1.11767530    
       53220   1.28373337       1.71905041       1.11317420    
       53280   1.28331113       1.70617926       1.10892951    
       53340   1.28353333       1.70617926       1.10474634    
       53400   1.28311110       1.69246006       1.10066354    
       53460   1.28597832       1.69246006       1.09656370    
       53520   1.28362226       1.67936015       1.09261012    
       53580   1.28071105       1.67936015       1.08890092    
       53640   1.27990913       1.66630995       1.08515584    
       53700   1.28284442       1.66630995       1.08152604    
       53760   1.28471112       1.65347934       1.07788336    
       53820   1.28313637       1.65347934       1.07383525    
       53880   1.28820002       1.64028203       1.28229094    
       53940   1.28322220       1.64028203       1.27990282    
       54000   1.28727269       1.62679183       1.27759778    
       54060   1.28965914       1.62679183       1.27532041    
       54120   1.28659999       1.61200738       1.27298927    
       54180   1.29377270       1.61200738       1.27101195    
       54240   1.30200005       1.59636462       1.26967061    
       54300   1.30672729       1.59636462       1.26802075    
       54360   1.30342221       1.58024132       1.26678264    
       54420   1.30777276       1.58024132       1.26586258    
       54480   1.31236362       1.56396830       1.26507747    
       54540   1.31018186       1.56396830       1.26431799    
       54600   1.31018186       1.54770160       1.26384830    
       54660   1.30429542       1.54770160       1.26311374    
       54720   1.30229545       1.53261626       1.26266515    
       54780   1.28854549       1.53261626       1.26250172    
       54840   1.28854549       1.51942384       1.26236808    
       54900   1.28127277       1.51942384       1.26291585    
       54960   1.29304540       1.50802898       1.26336944    
       55020   1.30376744       1.50802898       1.26335859    
       55080   1.30376744       1.49824369       1.26334774    
       55140   1.31502378       1.49824369       1.26253009    
       55200   1.32680488       1.48955798       1.26140809    
       55260   1.33455002       1.48955798       1.26007187    
       55320   1.33455002       1.48189545       1.25851834    
       55380   1.34061539       1.48189545       1.25660098    
       55440   1.34763157       1.47490108       1.25485003    
       55500   1.35178375       1.47490108       1.25247991    
       55560   1.35178375       1.46809030       1.24985433    
       55620   1.34541667       1.46809030       1.24708509    
       55680   1.33871424       1.46203494       1.24448395    
       55740   1.33871424       1.46203494       1.24194252    
       55800   1.32861769       1.45627868       1.24007285    
       55860   1.31942427       1.45627868       1.23829782    
       55920   1.30828130       1.45032895       1.23702371    
       55980   1.30828130       1.45032895       1.23569465    
       56040   1.30419350       1.44541192       1.23420227    
       56100   1.29196668       1.44541192       1.23278701    
       56160   1.28089654       1.44197524       1.23139524    
       56220   1.28089654       1.44197524       1.22989070    
       56280   1.27710712       1.43944430       1.22842097    
       56340   1.27555561       1.43944430       1.22666728    
       56400   1.27973080       1.43690133       1.22441697    
       56460   1.27973080       1.43690133       1.22181904    
       56520   1.27839994       1.43406773       1.21861577    
       56580   1.27558339       1.43406773       1.21482944    
       56640   1.27669561       1.43020809       1.21101260    
       56700   1.27669561       1.43020809       1.20648217    
       56760   1.27922726       1.42540455       1.20175731    
       56820   9999.00000       1.42540455       1.19662511    
       56880   9999.00000       1.41956055       1.19111216    
       56940   9999.00000       1.41956055       1.18531144    
       57000   9999.00000       1.41255379       1.17920971    
       57060   9999.00000       1.41255379       1.17274606    
       57120   9999.00000       1.40412831       1.16590416    
       57180   9999.00000       1.40412831       1.15849495    
       57240   9999.00000       1.39446390       1.15048027    
       57300   9999.00000       1.39446390       1.14206624    
       57360   9999.00000       1.38341427       1.13332784    
       57420   9999.00000       1.38341427       1.12432492    
