 20190206
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33300   1.93416667       2.51227474       1.99307346    
       33360   1.94992685       2.52212262       2.00868988    
       33420   1.98892689       2.52212262       2.02254128    
       33480   2.02429271       2.52937102       2.03482199    
       33540   2.03447628       2.52937102       2.04438949    
       33600   2.04834151       2.52986288       2.05314159    
       33660   2.07256103       2.52986288       2.06040668    
       33720   2.10358548       2.52298570       2.06679988    
       33780   2.12104774       2.52298570       2.07181120    
       33840   2.13726830       2.51296592       2.07753611    
       33900   2.17156100       2.51296592       2.08470082    
       33960   2.21217084       2.49884009       2.09436560    
       34020   2.24266672       2.49884009       2.10619521    
       34080   2.25429273       2.48678923       2.11972737    
       34140   2.27646351       2.48678923       2.13374662    
       34200   2.29228568       2.48412991       2.14729691    
       34260   2.31909513       2.48412991       2.16130996    
       34320   2.34295249       2.48938823       2.17399502    
       34380   2.35500002       2.48938823       2.18620944    
       34440   2.37960982       2.49559879       2.19871902    
       34500   2.38992858       2.49559879       2.21187496    
       34560   2.41607141       2.49874783       2.22635531    
       34620   2.43643904       2.49874783       2.24085665    
       34680   2.45021439       2.50508738       2.25423717    
       34740   2.47690487       2.50508738       2.26580906    
       34800   2.49495125       2.51753902       2.27544928    
       34860   2.49940467       2.51753902       2.28299904    
       34920   2.51485705       2.52621412       2.28938341    
       34980   2.51716661       2.52621412       2.29386663    
       35040   2.51716661       2.52793050       2.29889631    
       35100   2.50988364       2.52793050       2.30322123    
       35160   2.50040913       2.52501559       2.30694580    
       35220   2.49324441       2.52501559       2.31073880    
       35280   2.48830438       2.52451754       2.31409240    
       35340   2.49726677       2.52451754       2.31729031    
       35400   2.49504352       2.52276635       2.31966424    
       35460   2.50386953       2.52276635       2.32176757    
       35520   2.50878263       2.52066636       2.32478738    
       35580   2.52017784       2.52066636       2.32888317    
       35640   2.51721740       2.51752830       2.33327961    
       35700   2.52282619       2.51752830       2.33862615    
       35760   2.52458692       2.52005053       2.34458876    
       35820   2.52458692       2.52005053       2.35198236    
       35880   2.52458692       2.52551413       2.53721333    
       35940   2.52445650       2.52551413       2.54143786    
       36000   2.52978253       2.53487921       2.54606271    
       36060   2.52978253       2.53487921       2.54944682    
       36120   2.53186965       2.54548621       2.55181336    
       36180   2.53936958       2.54548621       2.55293846    
       36240   2.54463053       2.55653405       2.55302429    
       36300   2.55406666       2.55653405       2.55403781    
       36360   2.55791306       2.56478739       2.55528259    
       36420   2.56999993       2.56478739       2.55609918    
       36480   2.57877779       2.57066798       2.55718660    
       36540   2.58737779       2.57066798       2.55884266    
       36600   2.58832598       2.57619286       2.55845904    
       36660   2.58491111       2.57619286       2.55706024    
       36720   2.59226656       2.58217645       2.55471277    
       36780   2.58771110       2.58217645       2.55083489    
       36840   2.57943487       2.58357286       2.54557776    
       36900   2.57931113       2.58357286       2.54079437    
       36960   2.57057786       2.58308721       2.53619218    
       37020   2.56450009       2.58308721       2.53112388    
       37080   2.54960871       2.58039761       2.52801824    
       37140   2.54136968       2.58039761       2.52716327    
       37200   2.54335546       2.57858396       2.52819490    
       37260   2.53308702       2.57858396       2.52936864    
       37320   2.52926087       2.58214140       2.53110456    
       37380   2.51741314       2.58214140       2.53246808    
       37440   2.51031113       2.59317207       2.53373241    
       37500   2.50847816       2.59317207       2.53342915    
       37560   2.49597836       2.60391259       2.53208876    
       37620   2.48578262       2.60391259       2.52956533    
       37680   2.46339989       2.61396289       2.52548862    
       37740   2.46499991       2.61396289       2.52051878    
       37800   2.45947838       2.62074590       2.51430416    
       37860   2.45173907       2.62074590       2.50834584    
       37920   2.44035554       2.62107730       2.50207734    
       37980   2.42964435       2.62107730       2.49672556    
       38040   2.43241310       2.61700082       2.49183512    
       38100   2.42834783       2.61700082       2.48696303    
       38160   2.41980004       2.61110973       2.48300195    
       38220   2.41728878       2.61110973       2.47884512    
       38280   2.42510867       2.60694623       2.47369742    
       38340   2.41980433       2.60694623       2.46882510    
       38400   2.40888882       2.60573888       2.46383405    
       38460   2.41854358       2.60573888       2.45879006    
       38520   2.41291308       2.60045481       2.45602608    
       38580   2.41789126       2.60045481       2.45485330    
       38640   2.42580009       2.59472990       2.45560193    
       38700   2.43532610       2.59472990       2.45650768    
       38760   2.44730425       2.59685779       2.45611906    
       38820   2.46465206       2.59685779       2.45438504    
       38880   2.47102213       2.60644245       2.45128608    
       38940   2.48402214       2.60644245       2.44779372    
       39000   2.49626088       2.61004710       2.44379687    
       39060   2.50695658       2.61004710       2.43995428    
       39120   2.50682211       2.60814738       2.43581033    
       39180   2.51313329       2.60814738       2.43013811    
       39240   2.51452184       2.60428262       2.42386556    
       39300   2.52328253       2.60428262       2.41755772    
       39360   2.53460860       2.59924579       2.41108489    
       39420   2.54095554       2.59924579       2.40455222    
       39480   2.54436946       2.59148264       2.56200457    
       39540   2.55480433       2.59148264       2.56573606    
       39600   2.56252170       2.58301902       2.56923676    
       39660   2.56846666       2.58301902       2.57188749    
       39720   2.56706524       2.57048464       2.57274413    
       39780   2.57536960       2.57048464       2.57201529    
       39840   2.57934785       2.55678892       2.57130098    
       39900   2.58075547       2.55678892       2.57128477    
       39960   2.57841301       2.53891659       2.57148290    
       40020   2.57328272       2.53891659       2.57135105    
       40080   2.56926084       2.52050424       2.57240772    
       40140   2.56926084       2.52050424       2.57329774    
       40200   2.56276083       2.50560737       2.57371187    
       40260   2.55682611       2.50560737       2.57539487    
       40320   2.55746818       2.49312305       2.57983756    
       40380   2.55323911       2.49312305       2.58493137    
       40440   2.55634785       2.48143840       2.59083247    
       40500   2.56117392       2.48143840       2.59659624    
       40560   2.56131911       2.47668076       2.60180044    
       40620   2.56728268       2.47668076       2.60682583    
       40680   2.57195663       2.47391152       2.61219597    
       40740   2.57608700       2.47391152       2.61603284    
       40800   2.58221745       2.47021985       2.61840081    
       40860   2.58221745       2.47021985       2.61936092    
       40920   2.59745646       2.46559429       2.61939096    
       40980   2.61050010       2.46559429       2.61945295    
       41040   2.62258697       2.45624137       2.61967015    
       41100   2.62258697       2.45624137       2.62016678    
       41160   2.63278270       2.44477129       2.62163305    
       41220   2.64339137       2.44477129       2.62313676    
       41280   2.64202213       2.43517876       2.62439775    
       41340   2.64008689       2.43517876       2.62640643    
       41400   2.63791299       2.42781520       2.62778258    
       41460   2.64306664       2.42781520       2.62868237    
       41520   2.64491105       2.42205858       2.62939572    
       41580   2.65149999       2.42205858       2.62980843    
       41640   2.66869569       2.41442561       2.62981033    
       41700   2.67117786       2.41442561       2.62991858    
       41760   2.67508888       2.40679145       2.63010597    
       41820   2.68297815       2.40679145       2.62922740    
       41880   2.68306518       2.39945674       2.62792921    
       41940   2.68097782       2.39945674       2.62723899    
       42000   2.67893171       2.39284658       2.62653732    
       42060   2.67893171       2.39284658       2.62665939    
       42120   2.67488360       2.38535428       2.62731814    
       42180   2.68088102       2.38535428       2.62662458    
       42240   2.68151212       2.37891006       2.62419438    
       42300   2.68151212       2.37891006       2.61994648    
       42360   2.67694998       2.37573171       2.61398482    
       42420   2.67494869       2.37573171       2.60813236    
       42480   2.66926312       2.36618733       2.60258293    
       42540   2.66926312       2.36618733       2.59743357    
       42600   2.66435146       2.35178447       2.59256959    
       42660   2.65372229       2.35178447       2.58781099    
       42720   2.64705706       2.33910656       2.58432674    
       42780   2.64705706       2.33910656       2.58239746    
       42840   2.64567637       2.32836461       2.58169889    
       42900   2.64775753       2.32836461       2.58121276    
       42960   2.64340615       2.32318449       2.58017039    
       43020   2.63864517       2.32318449       2.57834649    
       43080   2.63528132       2.32353234       2.62755561    
       43140   2.63325810       2.32353234       2.62266636    
       43200   2.62564516       2.32183099       2.61752486    
       43260   2.63120008       2.32183099       2.61235642    
       43320   2.63120008       2.31549525       2.60801959    
       43380   2.63558626       2.31549525       2.60401654    
       43440   2.63682151       2.30821729       2.60186315    
       43500   2.63718510       2.30821729       2.59918189    
       43560   2.63718510       2.30294538       2.59577179    
       43620   2.64350009       2.30294538       2.59138584    
       43680   2.64944005       2.30183554       2.58876443    
       43740   2.65787506       2.30183554       2.58589077    
       43800   2.65787506       2.29912448       2.58304310    
       43860   2.66721749       2.29912448       2.57948661    
       43920   2.68127275       2.29822063       2.57480121    
       43980   2.68576193       2.29822063       2.56726623    
       44040   2.68576193       2.29708934       2.55922556    
       44100   2.70110011       2.29708934       2.55141544    
       44160   2.71542096       2.29040551       2.54329848    
       44220   2.72361112       2.29040551       2.53439617    
       44280   2.72361112       2.28046131       2.52503729    
       44340   2.73641181       2.28046131       2.51542878    
       44400   2.75850010       2.26780033       2.50579953    
       44460   2.76886678       2.26780033       2.49635649    
       44520   2.76886678       2.25316501       2.48757744    
       44580   2.76864290       2.25316501       2.47911477    
       44640   2.75484610       2.23967934       2.47042060    
       44700   2.74216676       2.23967934       2.46161199    
       44760   2.74216676       2.22836041       2.45243883    
       44820   2.72827268       2.22836041       2.44249463    
       44880   2.70589995       2.21741605       2.43223023    
       44940   2.70589995       2.21741605       2.42146325    
       45000   2.72288895       2.20551467       2.40995979    
       45060   9999.00000       2.20551467       2.39936566    
       45120   9999.00000       2.19052863       2.38903213    
       45180   9999.00000       2.19052863       2.37886333    
       45240   9999.00000       2.17355299       2.36929250    
       45300   9999.00000       2.17355299       2.36055279    
       45360   9999.00000       2.15798163       2.35159087    
       45420   9999.00000       2.15798163       2.34271479    
       45480   9999.00000       2.14414811       2.33409190    
       45540   9999.00000       2.14414811       2.32553005    
       45600   9999.00000       2.12957764       2.31673503    
       45660   9999.00000       2.12957764       2.30847740    
       45720   9999.00000       2.11727476       2.29966116    
       45780   9999.00000       2.11727476       2.29058027    
       45840   9999.00000       2.10434008       2.28135753    
       45900   9999.00000       2.10434008       2.27271843    
       45960   9999.00000       2.09007788       2.26482701    
       46020   9999.00000       2.09007788       2.25728083    
       46080   9999.00000       2.07550597       2.24945784    
       46140   9999.00000       2.07550597       2.24113703    
       46200   9999.00000       2.06374335       2.23267913    
       46260   9999.00000       2.06374335       2.22412157    
       46320   9999.00000       2.05061603       2.21628904    
       46380   9999.00000       2.05061603       2.20787740    
       46440   9999.00000       2.03690338       2.19828629    
       46500   9999.00000       2.03690338       2.18779087    
       46560   9999.00000       2.02532101       2.17641687    
       46620   9999.00000       2.02532101       2.16491055    
