 20180828
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28200   1.66029727       1.88760281       1.81680441    
       28260   1.64999998       1.88760281       1.81716442    
       28320   1.64999998       1.88731337       1.81749737    
       28380   1.65050006       1.88731337       1.81766284    
       28440   1.64381576       1.88720846       1.81736493    
       28500   1.63339472       1.88720846       1.81681991    
       28560   1.62291896       1.88681376       1.81597221    
       28620   1.62239468       1.88681376       1.81485856    
       28680   1.62044740       1.88574839       1.59427273    
       28740   1.61902630       1.88574839       1.59060919    
       28800   1.61452627       1.88353693       1.58630586    
       28860   1.61452627       1.88353693       1.58242702    
       28920   1.61394739       1.88069880       1.57907820    
       28980   1.61944735       1.88069880       1.57565188    
       29040   1.61456406       1.87762892       1.57267165    
       29100   1.62118423       1.87762892       1.56929171    
       29160   1.61950004       1.87606370       1.56627166    
       29220   1.61855268       1.87606370       1.56290150    
       29280   1.62067568       1.87549639       1.55905259    
       29340   1.61371052       1.87549639       1.55612731    
       29400   1.60013163       1.87585366       1.55356395    
       29460   1.59439468       1.87585366       1.55056548    
       29520   1.59439468       1.87659681       1.54718864    
       29580   1.58789468       1.87659681       1.54376280    
       29640   1.58605266       1.87675560       1.53964818    
       29700   1.57547367       1.87675560       1.53553402    
       29760   1.57547367       1.87616527       1.53189611    
       29820   1.56368423       1.87616527       1.52831900    
       29880   1.57052636       1.87481022       1.52428913    
       29940   1.57256758       1.87481022       1.52044082    
       30000   1.57256758       1.87269783       1.51685476    
       30060   1.57811105       1.87269783       1.51351416    
       30120   1.57441664       1.87044060       1.51036298    
       30180   1.55883336       1.87044060       1.50740325    
       30240   1.54522216       1.86897266       1.50374794    
       30300   1.54522216       1.86897266       1.49985182    
       30360   1.53788888       1.86743331       1.49590635    
       30420   1.53108335       1.86743331       1.49183309    
       30480   1.51900005       1.86468995       1.48893011    
       30540   1.51900005       1.86468995       1.48683774    
       30600   1.51780558       1.86141908       1.48416781    
       30660   1.52688885       1.86141908       1.48160636    
       30720   1.53210807       1.85840952       1.47946537    
       30780   1.53516662       1.85840952       1.47768033    
       30840   1.53411114       1.85509956       1.47678196    
       30900   1.53245950       1.85509956       1.47631741    
       30960   1.52763152       1.85268819       1.47579992    
       31020   1.53015387       1.85268819       1.47517014    
       31080   1.53015387       1.85184133       1.47435546    
       31140   1.52847505       1.85184133       1.47363377    
       31200   1.52829266       1.85070944       1.47302043    
       31260   1.52719045       1.85070944       1.47269225    
       31320   1.52719045       1.84933817       1.47278857    
       31380   1.52153492       1.84933817       1.47290957    
       31440   1.51309097       1.84794211       1.47308588    
       31500   1.50397730       1.84794211       1.47337747    
       31560   1.50397730       1.84777617       1.47398400    
       31620   1.49102271       1.84777617       1.47494626    
       31680   1.48099995       1.84832752       1.47611141    
       31740   1.47371113       1.84832752       1.47752035    
       31800   1.47272730       1.84953070       1.47874165    
       31860   1.46302271       1.84953070       1.47977436    
       31920   1.44593179       1.85151732       1.48043609    
       31980   1.43708885       1.85151732       1.48073852    
       32040   1.43181813       1.85298383       1.48081708    
       32100   1.42372727       1.85298383       1.48081362    
       32160   1.41138637       1.85275042       1.48077691    
       32220   1.40446663       1.85275042       1.48074436    
       32280   1.39995456       1.85122705       1.39540863    
       32340   1.38779545       1.85122705       1.39178979    
       32400   1.38177276       1.84960878       1.38742745    
       32460   1.37456822       1.84960878       1.38413799    
       32520   1.37456822       1.84919751       1.38120818    
       32580   1.36881816       1.84919751       1.37779820    
       32640   1.36740911       1.84978211       1.37456858    
       32700   1.36629546       1.84978211       1.37180710    
       32760   1.36629546       1.85105848       1.36915708    
       32820   1.36424994       1.85105848       1.36677313    
       32880   1.36000001       1.85141110       1.36504436    
       32940   1.36000001       1.85141110       1.36378562    
       33000   1.36184096       1.85283267       1.36236036    
       33060   1.36520457       1.85283267       1.36086023    
       33120   1.36577272       1.85464883       1.35947669    
       33180   1.36577272       1.85464883       1.35819793    
       33240   1.36670458       1.85630882       1.35696602    
       33300   1.37150002       1.85630882       1.35620391    
       33360   1.37665904       1.85697627       1.35462987    
       33420   1.37665904       1.85697627       1.35298228    
       33480   1.38520455       1.85743713       1.35152328    
       33540   1.38588631       1.85743713       1.35025036    
       33600   1.39226663       1.85798573       1.34914958    
       33660   1.39226663       1.85798573       1.34781063    
       33720   1.39578259       1.85929370       1.34588873    
       33780   1.39013040       1.85929370       1.34370613    
       33840   1.39754343       1.86158657       1.34149849    
       33900   1.39791107       1.86158657       1.33971953    
       33960   1.40223908       1.86282229       1.33814168    
       34020   1.40978265       1.86282229       1.33626556    
       34080   1.40980434       1.86315346       1.33441997    
       34140   1.40853333       1.86315346       1.33269382    
       34200   1.41315222       1.86424243       1.33078647    
       34260   1.41269565       1.86424243       1.32977927    
       34320   1.40460873       1.86514282       1.32933176    
       34380   1.39760005       1.86514282       1.32873940    
       34440   1.40223908       1.86597729       1.32826149    
       34500   1.40843475       1.86597729       1.32776952    
       34560   1.40973914       1.86724627       1.32695913    
       34620   1.41108894       1.86724627       1.32641542    
       34680   1.40886664       1.86786139       1.32629681    
       34740   1.41184783       1.86786139       1.32569468    
       34800   1.41517389       1.86734700       1.32487261    
       34860   1.41569567       1.86734700       1.32437587    
       34920   1.41422224       1.86612737       1.32401109    
       34980   1.41789126       1.86612737       1.32393503    
       35040   1.42252171       1.86411393       1.32388926    
       35100   1.42858696       1.86411393       1.32353985    
       35160   1.43528891       1.86296248       1.32307148    
       35220   1.43521738       1.86296248       1.32240629    
       35280   1.44302177       1.86118937       1.32151663    
       35340   1.44654346       1.86118937       1.32046711    
       35400   1.45306671       1.85851705       1.31947744    
       35460   1.44763041       1.85851705       1.31881690    
       35520   1.45406520       1.85476911       1.31842923    
       35580   1.45873916       1.85476911       1.31855345    
       35640   1.46786666       1.85106087       1.31911588    
       35700   1.46404350       1.85106087       1.32013786    
       35760   1.46793473       1.84841371       1.32144785    
       35820   1.47239125       1.84841371       1.32299113    
       35880   1.48066664       1.84741163       1.47941625    
       35940   1.47608697       1.84741163       1.48443079    
       36000   1.48195648       1.84806108       1.48885548    
       36060   1.48076081       1.84806108       1.49390244    
       36120   1.48493338       1.84976804       1.49834645    
       36180   1.48493338       1.84976804       1.50195360    
       36240   1.48904550       1.85074699       1.50586474    
       36300   1.48981392       1.85074699       1.50982189    
       36360   1.49242854       1.85137808       1.51276839    
       36420   1.49242854       1.85137808       1.51633668    
       36480   1.49397564       1.85240853       1.51942444    
       36540   1.49860001       1.85240853       1.52234960    
       36600   1.49860001       1.85387778       1.52512419    
       36660   1.50059998       1.85387778       1.52806592    
       36720   1.50652504       1.85447276       1.53087354    
       36780   1.50600004       1.85447276       1.53384006    
       36840   1.50922501       1.85421801       1.53710341    
       36900   1.50397503       1.85421801       1.54027450    
       36960   1.49559999       1.85428858       1.54361069    
       37020   1.49112821       1.85428858       1.54768550    
       37080   1.48717499       1.85593426       1.55214608    
       37140   1.48249996       1.85593426       1.55641150    
       37200   1.47625637       1.85816681       1.56090426    
       37260   1.47107899       1.85816681       1.56511378    
       37320   1.46961534       1.86086273       1.56920218    
       37380   1.46739471       1.86086273       1.57359731    
       37440   1.46284211       1.86386085       1.57776022    
       37500   1.45694733       1.86386085       1.58173883    
       37560   1.45874357       1.86675167       1.58622098    
       37620   1.45828199       1.86675167       1.59080708    
       37680   1.45278943       1.86981404       1.59570420    
       37740   1.45599997       1.86981404       1.60067821    
       37800   1.46099997       1.87427831       1.60560644    
       37860   1.46133327       1.87427831       1.61028457    
       37920   1.45557892       1.87984776       1.61429739    
       37980   1.44857895       1.87984776       1.61777854    
       38040   1.45217943       1.88536668       1.62099421    
       38100   1.45371795       1.88536668       1.62423801    
       38160   1.44844735       1.88956952       1.62719679    
       38220   1.45315790       1.88956952       1.63010597    
       38280   1.46135902       1.89266431       1.63285589    
       38340   1.46684611       1.89266431       1.63533521    
       38400   1.46476316       1.89545727       1.63781357    
       38460   1.46426320       1.89545727       1.64016008    
       38520   1.46550000       1.89766920       1.64241338    
       38580   1.47312820       1.89766920       1.64465249    
       38640   1.47023690       1.89990115       1.64708304    
       38700   1.47749996       1.89990115       1.64968598    
       38760   1.48486841       1.90290213       1.65240657    
       38820   1.49089742       1.90290213       1.65534115    
       38880   1.49244738       1.90647006       1.65819693    
       38940   1.49768424       1.90647006       1.66111612    
       39000   1.50873685       1.91064656       1.66410065    
       39060   1.51502562       1.91064656       1.66681647    
       39120   1.52323687       1.91518962       1.66936302    
       39180   1.53621054       1.91518962       1.67171264    
       39240   1.55128944       1.91990089       1.67342961    
       39300   1.55523074       1.91990089       1.67458630    
       39360   1.56215787       1.92404473       1.67507339    
       39420   1.56971049       1.92404473       1.67488551    
       39480   1.58328950       1.92571211       1.56122994    
       39540   1.58328950       1.92571211       1.56557643    
       39600   1.59175670       1.92457807       1.56958365    
       39660   1.59966671       1.92457807       1.57398272    
       39720   1.60622227       1.92136848       1.57863116    
       39780   1.59862161       1.92136848       1.58362925    
       39840   1.59236836       1.91798556       1.58872628    
       39900   1.58997440       1.91798556       1.59422457    
       39960   1.58997440       1.91594279       1.59986126    
       40020   1.58969998       1.91594279       1.60575902    
       40080   1.59263420       1.91635597       1.61141145    
       40140   1.59290481       1.91635597       1.61795378    
       40200   1.59290481       1.91767800       1.62420511    
       40260   1.59160471       1.91767800       1.63028061    
       40320   1.59495354       1.91988540       1.63620365    
       40380   1.59262788       1.91988540       1.64177144    
       40440   1.59262788       1.92179632       1.64684582    
       40500   1.58986044       1.92179632       1.65122569    
       40560   1.59274423       1.92302477       1.65481937    
       40620   1.59806979       1.92302477       1.65809512    
       40680   1.59806979       1.92252457       1.66152775    
       40740   1.60181391       1.92252457       1.66457832    
       40800   1.60416281       1.92007220       1.66774392    
       40860   1.60540915       1.92007220       1.67095685    
       40920   1.60540915       1.91734135       1.67456782    
       40980   1.60806823       1.91734135       1.67817295    
       41040   1.60917783       1.91504347       1.68142104    
       41100   1.61600006       1.91504347       1.68468738    
       41160   1.62395453       1.91349947       1.68825090    
       41220   1.62802267       1.91349947       1.69147098    
       41280   1.62495458       1.91193664       1.69444513    
       41340   1.62495458       1.91193664       1.69703829    
       41400   1.61938632       1.91078711       1.69911158    
       41460   1.61443186       1.91078711       1.70052803    
       41520   1.61397672       1.90843153       1.70161307    
       41580   1.61070454       1.90843153       1.70261526    
       41640   1.60952270       1.90421474       1.70370293    
       41700   1.60452271       1.90421474       1.70483971    
       41760   1.60102272       1.89924192       1.70615268    
       41820   1.60102272       1.89924192       1.70741761    
       41880   1.59779549       1.89451981       1.70851755    
       41940   1.58895457       1.89451981       1.70948637    
       42000   1.57895458       1.89093316       1.71049392    
       42060   1.57895458       1.89093316       1.71182275    
       42120   1.56586361       1.88722610       1.71322370    
       42180   1.56068182       1.88722610       1.71428144    
       42240   1.55597675       1.88469326       1.71511507    
       42300   1.54893184       1.88469326       1.71561158    
       42360   1.53690910       1.88272309       1.71590376    
       42420   1.53197730       1.88272309       1.71611559    
       42480   1.52760470       1.88059402       1.71607530    
       42540   1.52520454       1.88059402       1.71585453    
       42600   1.51715910       1.87791216       1.71513069    
       42660   1.51006818       1.87791216       1.71405172    
       42720   1.50439537       1.87459588       1.71266389    
       42780   1.50452268       1.87459588       1.71091831    
       42840   1.49495459       1.86996424       1.70886147    
       42900   1.48106813       1.86996424       1.70688450    
       42960   1.47586048       1.86444640       1.70516181    
       43020   1.46734095       1.86444640       1.70386207    
       43080   1.45890903       1.85775459       1.45109868    
       43140   1.44827271       1.85775459       1.44641888    
       43200   1.44827271       1.85241783       1.44258726    
       43260   1.44628894       1.85241783       1.43901145    
       43320   1.44506526       1.85008657       1.43540800    
       43380   1.43863046       1.85008657       1.43111801    
       43440   1.44115555       1.85000217       1.42652512    
       43500   1.43324447       1.85000217       1.42120421    
       43560   1.42415559       1.84935904       1.41471398    
       43620   1.42415559       1.84935904       1.40861297    
       43680   1.41317773       1.84769499       1.40244722    
       43740   1.40404439       1.84769499       1.39598894    
       43800   1.39533329       1.84326327       1.38848841    
       43860   1.39533329       1.84326327       1.38096130    
       43920   1.38506663       1.83683765       1.37311876    
       43980   1.37768888       1.83683765       1.36533368    
       44040   1.37322724       1.82835746       1.35730481    
       44100   1.37235558       1.82835746       1.34918189    
       44160   1.36715555       1.81901860       1.34099221    
       44220   1.36195552       1.81901860       1.33327210    
       44280   1.35902274       1.80872715       1.32590973    
       44340   1.35268891       1.80872715       1.31823862    
       44400   1.34831107       1.79866493       1.31048965    
       44460   1.33911109       1.79866493       1.30278718    
       44520   1.33184087       1.78913057       1.29503191    
       44580   1.33184087       1.78913057       1.28735042    
       44640   1.31909096       1.77897775       1.27957225    
       44700   1.30377269       1.77897775       1.27169871    
       44760   1.29620004       1.76866317       1.26413727    
       44820   1.28811359       1.76866317       1.25675631    
       44880   1.27320457       1.75698340       1.24922013    
       44940   1.26481819       1.75698340       1.24189866    
       45000   1.26257777       1.74549115       1.23502123    
       45060   1.25947726       1.74549115       1.22838771    
       45120   1.25086367       1.73397243       1.22184265    
       45180   1.24537778       1.73397243       1.21550214    
       45240   1.23397779       1.72284222       1.20964336    
       45300   1.23093176       1.72284222       1.20398271    
       45360   1.22134089       1.71229112       1.19851184    
       45420   1.21538639       1.71229112       1.19269109    
       45480   1.21504450       1.70248044       1.18676484    
       45540   1.20697725       1.70248044       1.18099618    
       45600   1.20036364       1.69223964       1.17572558    
       45660   1.19427276       1.69223964       1.17092478    
       45720   1.18917775       1.68152285       1.16602731    
       45780   1.19299996       1.68152285       1.16121244    
       45840   1.18536365       1.67225981       1.15672863    
       45900   1.17946672       1.67225981       1.15232801    
       45960   1.17795455       1.66293550       1.14799154    
       46020   1.18004549       1.66293550       1.14369941    
       46080   1.17425001       1.65408635       1.13915706    
       46140   1.17066669       1.65408635       1.13456833    
       46200   1.16495454       1.64531183       1.12991333    
       46260   1.15636361       1.64531183       1.12543201    
       46320   1.14575005       1.63553393       1.12122905    
       46380   1.14375556       1.63553393       1.11733913    
       46440   1.13543177       1.62532318       1.11373937    
       46500   1.12465906       1.62532318       1.11043465    
       46560   1.11856818       1.61611080       1.10753548    
       46620   1.11477780       1.61611080       1.10486531    
       46680   1.11509097       1.60775805       1.09348834    
       46740   1.10818183       1.60775805       1.08484149    
       46800   1.09740913       1.60078859       1.07657921    
       46860   1.09459996       1.60078859       1.06932127    
       46920   1.08859086       1.59457600       1.06207120    
       46980   1.07802272       1.59457600       1.05514574    
       47040   1.07272732       1.58817506       1.04877424    
       47100   1.07544446       1.58817506       1.04233551    
       47160   1.07704544       1.58114254       1.03612900    
       47220   1.07756817       1.58114254       1.03030443    
       47280   1.07517779       1.57381034       1.02430308    
       47340   1.07395554       1.57381034       1.01802731    
       47400   1.06884086       1.56543982       1.01226366    
       47460   1.06568182       1.56543982       1.00796247    
       47520   1.06599998       1.55750132       1.00452304    
       47580   1.06579542       1.55750132       1.00195348    
       47640   1.06077278       1.55162883       1.00000370    
       47700   1.06051111       1.55162883      0.998849094    
       47760   1.05429542       1.54821575      0.997927487    
       47820   1.05240905       1.54821575      0.997939944    
       47880   1.05086362       1.54686701      0.998569489    
       47940   1.05086362       1.54686701      0.998897433    
       48000   1.05032563       1.54785800      0.999650061    
       48060   1.04445243       1.54785800       1.00113249    
       48120   1.03960979       1.55032444       1.00272310    
       48180   1.03960979       1.55032444       1.00430942    
       48240   1.03960979       1.55365658       1.00569427    
       48300   1.04135001       1.55365658       1.00700259    
       48360   1.04282045       1.55764127       1.00841486    
       48420   1.04492104       1.55764127       1.00990689    
       48480   1.04492104       1.56114900       1.01112700    
       48540   1.04478383       1.56114900       1.01252604    
       48600   1.04394448       1.56549501       1.01441574    
       48660   1.04051423       1.56549501       1.01615500    
       48720   1.04051423       1.56967390       1.01759851    
       48780   1.04457140       1.56967390       1.01948631    
       48840   1.04320002       1.57380867       1.02158773    
       48900   1.04491425       1.57380867       1.02335632    
       48960   1.04491425       1.57805681       1.02508497    
       49020   1.04582858       1.57805681       1.02684236    
       49080   1.03705716       1.58232498       1.02864110    
       49140   1.02862859       1.58232498       1.03066087    
       49200   1.02862859       1.58664179       1.03287530    
       49260   1.02805710       1.58664179       1.03494775    
       49320   1.02717137       1.59120977       1.03686345    
       49380   1.02754283       1.59120977       1.03886521    
       49440   1.02754283       1.59555137       1.04116285    
       49500   1.02768576       1.59555137       1.04358208    
       49560   1.03142858       1.59972954       1.04610717    
       49620   1.02791667       1.59972954       1.04876828    
       49680   1.01911426       1.60452831       1.05164957    
       49740   1.01645720       1.60452831       1.05498791    
       49800   1.02314281       1.60921347       1.05876982    
       49860   1.02813888       1.60921347       1.06305230    
       49920   1.03077137       1.61464584       1.06771147    
       49980   1.03999996       1.61464584       1.07267380    
       50040   1.04657137       1.62139797       1.07766080    
       50100   1.05138886       1.62139797       1.08257377    
       50160   1.05930555       1.62964785       1.08765781    
       50220   1.06265712       1.62964785       1.09287894    
       50280   1.07411432       1.63796628       1.11259115    
       50340   1.08183336       1.63796628       1.11787665    
       50400   1.09083331       1.64660156       1.12366986    
       50460   1.09757137       1.64660156       1.13005114    
       50520   1.10668576       1.65531659       1.13578045    
       50580   1.11466670       1.65531659       1.14169312    
       50640   1.12483335       1.66380405       1.14785063    
       50700   1.13020003       1.66380405       1.15450346    
       50760   1.13499999       1.67265487       1.16149497    
       50820   1.14352775       1.67265487       1.16932809    
       50880   1.15861106       1.68335640       1.17777216    
       50940   1.16400003       1.68335640       1.18602419    
       51000   1.17491424       1.69550002       1.19490409    
       51060   1.17525005       1.69550002       1.20357013    
       51120   1.17817140       1.70956635       1.21133423    
       51180   1.17851424       1.70956635       1.21893311    
       51240   1.17841661       1.72475529       1.22641146    
       51300   1.18042862       1.72475529       1.23391533    
       51360   1.18682861       1.73928845       1.24157631    
       51420   1.19833338       1.73928845       1.24965203    
       51480   1.20116663       1.75309706       1.25762343    
       51540   1.20254290       1.75309706       1.26545715    
       51600   1.20574999       1.76711631       1.27374196    
       51660   1.21305406       1.76711631       1.28202355    
       51720   1.21107900       1.78113723       1.29001820    
       51780   1.21107900       1.78113723       1.29826856    
       51840   1.20697439       1.79528403       1.30719984    
       51900   1.21032500       1.79528403       1.31618702    
       51960   1.21514630       1.80958295       1.32580519    
       52020   1.21514630       1.80958295       1.33616197    
       52080   1.21540475       1.82493007       1.34676647    
       52140   1.21660471       1.82493007       1.35774708    
       52200   1.21886361       1.84179354       1.36845291    
       52260   1.21886361       1.84179354       1.37853003    
       52320   1.22048891       1.85951388       1.38880837    
       52380   1.22106516       1.85951388       1.39972663    
       52440   1.22391307       1.87695301       1.41074431    
       52500   1.22986662       1.87695301       1.42175758    
       52560   1.23666668       1.89457500       1.43297625    
       52620   1.23734784       1.89457500       1.44416189    
       52680   1.24247825       1.91268313       1.45526445    
       52740   1.24902225       1.91268313       1.46655512    
       52800   1.25853336       1.93113768       1.47838378    
       52860   1.26028264       1.93113768       1.49079204    
       52920   1.26380432       1.94994915       1.50336826    
       52980   1.26964450       1.94994915       1.51589262    
       53040   1.26966667       1.97089601       1.52820885    
       53100   1.26982605       1.97089601       1.54026973    
       53160   1.27508891       1.99297857       1.55226588    
       53220   1.27960002       1.99297857       1.56421554    
       53280   1.29008889       2.01435399       1.57591271    
       53340   1.29117393       2.01435399       1.58725369    
       53400   1.29444444       2.03513193       1.59825563    
       53460   1.29433334       2.03513193       1.60882139    
       53520   1.29519999       2.05550814       1.61962485    
       53580   1.29519999       2.05550814       1.63080955    
       53640   1.29242218       2.07444477       1.64205408    
       53700   1.29256821       2.07444477       1.65361500    
       53760   1.28804541       2.09451342       1.66521025    
       53820   1.28704548       2.09451342       1.67661488    
       53880   1.28646672       2.11498785       1.28162742    
       53940   1.28504550       2.11498785       1.27818668    
       54000   1.27943182       2.13544607       1.27572823    
       54060   1.27425003       2.13544607       1.27330649    
       54120   1.26966667       2.15499401       1.27076018    
       54180   1.26920450       2.15499401       1.26923418    
       54240   1.26193178       2.17311692       1.26817644    
       54300   1.25934088       2.17311692       1.26705265    
       54360   1.25479996       2.19074202       1.26563716    
       54420   1.25234091       2.19074202       1.26427650    
       54480   1.24234092       2.20777893       1.26236331    
       54540   1.22888637       2.20777893       1.26067579    
       54600   1.22442222       2.22324538       1.25834560    
       54660   1.22015905       2.22324538       1.25506103    
       54720   1.21779549       2.23621202       1.25162661    
       54780   1.21313334       2.23621202       1.24778450    
       54840   1.21233332       2.24566913       1.24342871    
       54900   1.21318185       2.24566913       1.23864973    
       54960   1.21286666       2.25086546       1.23374283    
       55020   1.21026671       2.25086546       1.22856009    
       55080   1.20138633       2.25377226       1.22269547    
       55140   1.19665909       2.25377226       1.21637738    
       55200   1.19344449       2.25491047       1.20952487    
       55260   1.18777776       2.25491047       1.20214021    
       55320   1.18195558       2.25255060       1.19483018    
       55380   1.18295455       2.25255060       1.18779123    
       55440   1.18211114       2.24775553       1.18018484    
       55500   1.18288887       2.24775553       1.17185032    
       55560   1.17837775       2.24094486       1.16328406    
       55620   1.17315912       2.24094486       1.15386939    
       55680   1.17048883       2.23259306       1.14426613    
       55740   1.16873336       2.23259306       1.13436842    
       55800   1.16649997       2.22237754       1.12377667    
       55860   1.16365910       2.22237754       1.11341369    
       55920   1.16257775       2.20977831       1.10336208    
       55980   1.15944445       2.20977831       1.09301150    
       56040   1.15745449       2.19507718       1.08247280    
       56100   1.15575004       2.19507718       1.07214785    
       56160   1.15575004       2.18007374       1.06195569    
       56220   1.15186048       2.18007374       1.05177534    
       56280   1.14909530       2.16452885       1.04163504    
       56340   1.14748776       2.16452885       1.03157353    
       56400   1.14748776       2.14831209       1.02173102    
       56460   1.14285004       2.14831209       1.01162088    
       56520   1.13782048       2.13143325       1.00072813    
       56580   1.13526320       2.13143325      0.989388943    
       56640   1.13526320       2.11342001      0.977620304    
       56700   1.13948643       2.11342001      0.965764761    
       56760   1.13566661       2.09207511      0.953794837    
       56820   1.13566661       2.09207511      0.941476583    
       56880   1.13228571       2.06823683      0.929069281    
       56940   1.12508821       2.06823683      0.916752279    
       57000   1.11857581       2.04312253      0.904496372    
       57060   1.11857581       2.04312253      0.892347217    
       57120   1.11471879       2.01670218      0.880310416    
       57180   1.11061287       2.01670218      0.867638946    
       57240   1.11061287       1.99001122      0.854351342    
       57300   1.10963333       1.99001122      0.840659380    
       57360   1.10963333       1.96302652      0.826425374    
       57420   1.11268961       1.96302652      0.812054873    
       57480   1.11164284       1.93309498       1.09218347    
       57540   1.10611117       1.93309498       1.09026158    
       57600   1.10611117       1.90083444       1.08782601    
       57660   1.10615385       1.90083444       1.08404171    
       57720   1.10679996       1.86756945       1.08004308    
       57780   1.10841668       1.86756945       1.07601237    
       57840   1.10841668       1.83353543       1.07094598    
       57900   1.10991299       1.83353543       1.06557655    
       57960   9999.00000       1.79943120       1.05975163    
       58020   9999.00000       1.79943120       1.05354965    
       58080   9999.00000       1.76460922       1.04696429    
       58140   9999.00000       1.76460922       1.04064953    
       58200   9999.00000       1.72900987       1.03372455    
       58260   9999.00000       1.72900987       1.02702069    
       58320   9999.00000       1.69264853       1.02110493    
       58380   9999.00000       1.69264853       1.01538086    
       58440   9999.00000       1.65714872       1.00992262    
       58500   9999.00000       1.65714872       1.00477195    
       58560   9999.00000       1.62388611       1.00004470    
       58620   9999.00000       1.62388611      0.995419919    
       58680   9999.00000       1.59380066      0.990856647    
       58740   9999.00000       1.59380066      0.987042367    
       58800   9999.00000       1.56591916      0.983574986    
       58860   9999.00000       1.56591916      0.980687320    
       58920   9999.00000       1.53993464      0.978590131    
       58980   9999.00000       1.53993464      0.976458490    
       59040   9999.00000       1.51677418      0.974241674    
       59100   9999.00000       1.51677418      0.972586274    
       59160   9999.00000       1.49656034      0.971467853    
       59220   9999.00000       1.49656034      0.970731676    
       59280   9999.00000       1.47863245      0.970754683    
       59340   9999.00000       1.47863245      0.970766723    
       59400   9999.00000       1.46315312      0.970691919    
       59460   9999.00000       1.46315312      0.971281588    
       59520   9999.00000       1.44957590      0.971983016    
       59580   9999.00000       1.44957590      0.972379148    
       59640   9999.00000       1.43741560      0.972688019    
       59700   9999.00000       1.43741560      0.972882986    
       59760   9999.00000       1.42636669      0.972675860    
       59820   9999.00000       1.42636669      0.972130060    
       59880   9999.00000       1.41558564      0.971606791    
       59940   9999.00000       1.41558564      0.971072435    
       60000   9999.00000       1.40488887      0.970707357    
       60060   9999.00000       1.40488887      0.970254660    
       60120   9999.00000       1.39464927      0.969699502    
       60180   9999.00000       1.39464927      0.969627798    
       60240   9999.00000       1.38546395      0.969875693    
       60300   9999.00000       1.38546395      0.970484436    
       60360   9999.00000       1.37786853      0.971214592    
       60420   9999.00000       1.37786853      0.972044170    
       60480   9999.00000       1.37217796      0.973301291    
       60540   9999.00000       1.37217796      0.974742591    
       60600   9999.00000       1.36842155      0.976421237    
       60660   9999.00000       1.36842155      0.978301108    
       60720   9999.00000       1.36647677      0.980215073    
       60780   9999.00000       1.36647677      0.982201993    
       60840   9999.00000       1.36660910      0.983984828    
       60900   9999.00000       1.36660910      0.985569239    
       60960   9999.00000       1.36747968      0.986877561    
       61020   9999.00000       1.36747968      0.988089085    
