 20190422
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.28850007       2.07749820       2.28345466    
       25140   2.29892850       2.07749820       2.29492998    
       25200   2.31626201       2.07412887       2.30602384    
       25260   2.32148790       2.07412887       2.31710124    
       25320   2.33564281       2.07089186       2.32749391    
       25380   2.36423802       2.07089186       2.33696198    
       25440   2.39466667       2.06762195       2.34527278    
       25500   2.40758538       2.06762195       2.35388279    
       25560   2.41283321       2.06428599       2.36271787    
       25620   2.43000007       2.06428599       2.37120128    
       25680   2.43969774       2.06100440       2.37883234    
       25740   2.44273806       2.06100440       2.38600469    
       25800   2.45292854       2.05761075       2.39313245    
       25860   2.45433331       2.05761075       2.40003347    
       25920   2.45567441       2.05420375       2.40615749    
       25980   2.45759535       2.05420375       2.41225386    
       26040   2.46204758       2.05121398       2.41744852    
       26100   2.45702386       2.05121398       2.42186427    
       26160   2.44813943       2.04837680       2.42564678    
       26220   2.46040487       2.04837680       2.42895865    
       26280   2.45088363       2.04552794       2.43218803    
       26340   2.45611358       2.04552794       2.43530893    
       26400   2.45437789       2.04270720       2.43856072    
       26460   2.45437789       2.04270720       2.44074225    
       26520   2.44654346       2.04018593       2.44224000    
       26580   2.44480443       2.04018593       2.44294167    
       26640   2.44856524       2.03796339       2.44403553    
       26700   2.44856524       2.03796339       2.44567442    
       26760   2.44813037       2.03586268       2.44710016    
       26820   2.44121742       2.03586268       2.44786596    
       26880   2.43489122       2.03391123       2.44778275    
       26940   2.43489122       2.03391123       2.44766498    
       27000   2.43710876       2.03190565       2.44762874    
       27060   2.44321728       2.03190565       2.44785237    
       27120   2.44008684       2.02973914       2.44841862    
       27180   2.44004440       2.02973914       2.44871783    
       27240   2.44628263       2.02781391       2.44901848    
       27300   2.45302176       2.02781391       2.44879127    
       27360   2.45719576       2.02608871       2.44857097    
       27420   2.45719576       2.02608871       2.44811106    
       27480   2.45391297       2.02422810       2.44798994    
       27540   2.45643473       2.02422810       2.44802117    
       27600   2.46343470       2.02199268       2.44772291    
       27660   2.46343470       2.02199268       2.44715381    
       27720   2.46947837       2.01958394       2.44588280    
       27780   2.48080444       2.01958394       2.44426537    
       27840   2.48366666       2.01719141       2.44234324    
       27900   2.49065208       2.01719141       2.44061923    
       27960   2.50978255       2.01527095       2.43884063    
       28020   2.52445650       2.01527095       2.43683600    
       28080   2.53257775       2.01364326       2.43464994    
       28140   2.53858685       2.01364326       2.43214011    
       28200   2.54678249       2.01236749       2.42945075    
       28260   2.55286956       2.01236749       2.42666340    
       28320   2.55424452       2.01110172       2.42370224    
       28380   2.55908895       2.01110172       2.42060971    
       28440   2.56613040       2.00947857       2.41727161    
       28500   2.57041311       2.00947857       2.41376114    
       28560   2.55691123       2.00762630       2.41018844    
       28620   2.55524993       2.00762630       2.40653515    
       28680   2.55524993       2.00578284       2.55846119    
       28740   2.55302262       2.00578284       2.56285739    
       28800   2.55648828       2.00361896       2.56654668    
       28860   2.56058145       2.00361896       2.56866598    
       28920   2.55945444       2.00096679       2.57035828    
       28980   2.55031824       2.00096679       2.57202530    
       29040   2.53655815       1.99788904       2.57447052    
       29100   2.51774430       1.99788904       2.57669353    
       29160   2.51536369       1.99491286       2.57723904    
       29220   2.51965904       1.99491286       2.57821822    
       29280   2.51372099       1.99253988       2.57923603    
       29340   2.50472093       1.99253988       2.58048987    
       29400   2.50486374       1.99051070       2.58213329    
       29460   2.49600005       1.99051070       2.58338141    
       29520   2.49711633       1.98851299       2.58448625    
       29580   2.48625588       1.98851299       2.58569670    
       29640   2.48404551       1.98666000       2.58736825    
       29700   2.47784090       1.98666000       2.58981919    
       29760   2.47974420       1.98535264       2.59200144    
       29820   2.49334884       1.98535264       2.59452844    
       29880   2.49059081       1.98499703       2.59734893    
       29940   2.50331807       1.98499703       2.60031319    
       30000   2.49918604       1.98546922       2.60283065    
       30060   2.50327897       1.98546922       2.60553741    
       30120   2.50015903       1.98703170       2.60846305    
       30180   2.49720454       1.98703170       2.61208510    
       30240   2.50579071       1.98984063       2.61664104    
       30300   2.49309301       1.98984063       2.62068224    
       30360   2.47595453       1.99373114       2.62463140    
       30420   2.46713638       1.99373114       2.62863135    
       30480   2.47848845       1.99860203       2.63261104    
       30540   2.46674418       1.99860203       2.63696909    
       30600   2.44838643       2.00469875       2.64105320    
       30660   2.43465900       2.00469875       2.64493275    
       30720   2.42215919       2.01157713       2.64803052    
       30780   2.42627907       2.01157713       2.65055180    
       30840   2.41884089       2.01851726       2.65240598    
       30900   2.40547729       2.01851726       2.65447783    
       30960   2.39477277       2.02476907       2.65688801    
       31020   2.39060473       2.02476907       2.65869665    
       31080   2.38154554       2.03082013       2.66094184    
       31140   2.38115907       2.03082013       2.66318130    
       31200   2.37420464       2.03700709       2.66498876    
