 20181003
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30780   2.15742850       2.53631902       2.17331243    
       30840   2.16050005       2.53792691       2.17536449    
       30900   2.17211103       2.53792691       2.17743373    
       30960   2.17211103       2.53939295       2.17906928    
       31020   2.18580008       2.53939295       2.18052769    
       31080   2.20090914       2.54118514       2.18220520    
       31140   2.19724989       2.54118514       2.18385196    
       31200   2.19724989       2.54134679       2.18568182    
       31260   2.17592311       2.54134679       2.18736148    
       31320   2.15742850       2.54236317       2.18833661    
       31380   2.15742850       2.54236317       2.18881989    
       31440   2.15053344       2.54412842       2.18932199    
       31500   2.14437509       2.54412842       2.19003367    
       31560   2.14437509       2.54312754       2.19081187    
       31620   2.13882351       2.54312754       2.19157839    
       31680   2.14011121       2.54217720       2.19194722    
       31740   2.12863159       2.54217720       2.19174671    
       31800   2.12863159       2.54150796       2.19144368    
       31860   2.11155009       2.54150796       2.19114304    
       31920   2.09223819       2.53930187       2.19097686    
       31980   2.09181809       2.53930187       2.19104743    
       32040   2.09181809       2.53671384       2.19117403    
       32100   2.07465219       2.53671384       2.19112587    
       32160   2.05500007       2.53469133       2.19079304    
       32220   2.04871988       2.53469133       2.19028044    
       32280   2.05192304       2.53295565       2.08158064    
       32340   2.05192304       2.53295565       2.08289313    
       32400   2.05881476       2.53018832       2.08379889    
       32460   2.07296419       2.53018832       2.08443475    
       32520   2.08172417       2.52678466       2.08423042    
       32580   2.08172417       2.52678466       2.08292031    
       32640   2.08213329       2.52255106       2.08146644    
       32700   2.08800006       2.52255106       2.07961178    
       32760   2.08890629       2.51753712       2.07813239    
       32820   2.08890629       2.51753712       2.07630730    
       32880   2.09487867       2.51255465       2.07349920    
       32940   2.10400009       2.51255465       2.07051730    
       33000   2.11874294       2.50801015       2.06766868    
       33060   2.11874294       2.50801015       2.06479383    
       33120   2.13122225       2.50246978       2.06004834    
       33180   2.13397288       2.50246978       2.05443645    
       33240   2.14434218       2.49395657       2.04831314    
       33300   2.14434218       2.49395657       2.04166079    
       33360   2.16433334       2.48085618       2.03459072    
       33420   2.17160010       2.48085618       2.02662349    
       33480   2.18560982       2.46660662       2.01837158    
       33540   2.18560982       2.46660662       2.00933504    
       33600   2.20647621       2.44986796       2.00032020    
       33660   2.22602320       2.44986796       1.99134457    
       33720   2.24088645       2.43147492       1.98253322    
       33780   2.24088645       2.43147492       1.97452092    
       33840   2.25302219       2.41192174       1.96680725    
       33900   2.26930428       2.41192174       1.95952547    
       33960   2.27255559       2.39350510       1.95214295    
       34020   2.28968883       2.39350510       1.94397736    
       34080   2.30963039       2.37632799       1.93596101    
       34140   2.30960011       2.37632799       1.92832303    
       34200   2.32100010       2.35952473       1.92112124    
       34260   2.33144450       2.35952473       1.91437268    
       34320   2.34332609       2.34302688       1.90759587    
       34380   2.35173345       2.34302688       1.90124786    
       34440   2.36791110       2.32771540       1.89490104    
       34500   2.37955546       2.32771540       1.88886273    
       34560   2.39768887       2.31316829       1.88298631    
       34620   2.40921736       2.31316829       1.87698865    
       34680   2.41144443       2.29864597       1.87165344    
       34740   2.41886663       2.29864597       1.86683238    
       34800   2.42871118       2.28322363       1.86226344    
       34860   2.42871118       2.28322363       1.85733652    
       34920   2.44231105       2.27051711       1.85193968    
       34980   2.45042229       2.27051711       1.84696150    
       35040   2.44104338       2.25836515       1.84240973    
       35100   2.44964433       2.25836515       1.83774042    
       35160   2.45868182       2.24565053       1.83303535    
       35220   2.45555544       2.24565053       1.82845664    
       35280   2.46477270       2.23449993       1.82408583    
       35340   2.46343184       2.23449993       1.82016802    
       35400   2.46936369       2.22381186       1.81690979    
       35460   2.46936369       2.22381186       1.81375670    
       35520   2.48099995       2.21347570       1.81032526    
       35580   2.49461365       2.21347570       1.80664361    
       35640   2.50372720       2.20519090       1.80263090    
       35700   2.50372720       2.20519090       1.79851472    
       35760   2.51402283       2.19662404       1.79409623    
       35820   2.52959085       2.19662404       1.78958142    
       35880   2.52893186       2.18662930       2.51901889    
       35940   2.52588630       2.18662930       2.51739669    
       36000   2.52588630       2.17598891       2.51552653    
       36060   2.52129555       2.17598891       2.51389217    
       36120   2.51538634       2.16546655       2.51132679    
       36180   2.51038647       2.16546655       2.50917673    
       36240   2.51038647       2.15383506       2.50810933    
       36300   2.51111364       2.15383506       2.50673199    
       36360   2.50427270       2.14207792       2.50473857    
       36420   2.51327896       2.14207792       2.50116992    
       36480   2.49934101       2.13135815       2.49845386    
       36540   2.49184084       2.13135815       2.49596858    
       36600   2.48086357       2.11980557       2.49367952    
       36660   2.47762799       2.11980557       2.49093747    
       36720   2.46370459       2.10980821       2.48785782    
       36780   2.45190907       2.10980821       2.48584890    
       36840   2.44381809       2.10060859       2.48456931    
       36900   2.44186044       2.10060859       2.48341823    
       36960   2.42968178       2.09366179       2.48209524    
       37020   2.41450000       2.09366179       2.48133326    
       37080   2.40343189       2.08968186       2.48128891    
       37140   2.39546514       2.08968186       2.48121190    
       37200   2.38845444       2.08728647       2.48110533    
       37260   2.36861372       2.08728647       2.47986555    
       37320   2.34720445       2.08682370       2.47920060    
       37380   2.33481407       2.08682370       2.47856116    
       37440   2.33727264       2.08757687       2.47707248    
       37500   2.32224989       2.08757687       2.47537684    
       37560   2.30644178       2.08956313       2.47333384    
       37620   2.30188632       2.08956313       2.47164297    
       37680   2.28675008       2.09028411       2.47040510    
       37740   2.25904536       2.09028411       2.46932101    
       37800   2.25904536       2.09094214       2.46724272    
       37860   2.24043179       2.09094214       2.46391726    
       37920   2.22879553       2.09075069       2.46108270    
       37980   2.21369767       2.09075069       2.45876360    
       38040   2.21220446       2.08878493       2.45611286    
       38100   2.20170450       2.08878493       2.45377302    
       38160   2.20806813       2.08662438       2.45124006    
       38220   2.18776751       2.08662438       2.44875336    
       38280   2.20032549       2.08625937       2.44655848    
       38340   2.20032549       2.08625937       2.44451237    
       38400   2.18876195       2.08734608       2.44183469    
       38460   2.17873168       2.08734608       2.43864179    
       38520   2.17873168       2.08927083       2.43573403    
       38580   2.16989994       2.08927083       2.43296838    
       38640   2.16702557       2.09021544       2.42977524    
       38700   2.17092109       2.09021544       2.42621803    
       38760   2.17092109       2.09042382       2.42236495    
       38820   2.17092109       2.09042382       2.41827750    
       38880   2.16694593       2.08947659       2.41395950    
       38940   2.16694593       2.08947659       2.40926433    
       39000   2.16872215       2.08791471       2.40446734    
       39060   2.16831422       2.08791471       2.39941406    
       39120   2.16831422       2.08489108       2.39424253    
       39180   2.16447067       2.08489108       2.38909650    
       39240   2.16021204       2.08147550       2.38381863    
       39300   2.15009379       2.08147550       2.37845159    
       39360   2.15009379       2.07727909       2.37292075    
       39420   2.15009665       2.07727909       2.36749411    
       39480   2.14549994       2.07222700       2.15423417    
       39540   2.15503454       2.07222700       2.15685892    
       39600   2.16064286       2.06694889       2.15844011    
       39660   2.16064286       2.06694889       2.16090345    
       39720   2.16525936       2.06098032       2.16203856    
       39780   2.16411543       2.06098032       2.16426444    
       39840   2.16639996       2.05432296       2.16494584    
       39900   2.16639996       2.05432296       2.16450167    
       39960   2.16808343       2.04888129       2.16497469    
       40020   2.17700005       2.04888129       2.16559029    
       40080   2.17700005       2.04517007       2.16734266    
       40140   9999.00000       2.04517007       2.16867590    
       40200   9999.00000       2.04116750       2.17130303    
       40260   9999.00000       2.04116750       2.17324877    
       40320   9999.00000       2.03797102       2.17534256    
       40380   9999.00000       2.03797102       2.17871189    
       40440   9999.00000       2.03277659       2.18134356    
       40500   9999.00000       2.03277659       2.18300390    
       40560   9999.00000       2.02768970       2.18427515    
       40620   9999.00000       2.02768970       2.18481874    
       40680   9999.00000       2.02191639       2.18439627    
       40740   9999.00000       2.02191639       2.18369508    
       40800   9999.00000       2.01525259       2.18327665    
       40860   9999.00000       2.01525259       2.18216062    
       40920   9999.00000       2.00637817       2.18128061    
       40980   9999.00000       2.00637817       2.18025994    
       41040   9999.00000       1.99647570       2.17914414    
       41100   9999.00000       1.99647570       2.17775583    
       41160   9999.00000       1.98580408       2.17620182    
       41220   9999.00000       1.98580408       2.17442608    
       41280   9999.00000       1.97375810       2.17234588    
       41340   9999.00000       1.97375810       2.17006469    
       41400   9999.00000       1.96237350       2.16692853    
       41460   9999.00000       1.96237350       2.16429472    
       41520   9999.00000       1.94979858       2.16234326    
       41580   9999.00000       1.94979858       2.15954494    
       41640   9999.00000       1.93777466       2.15667939    
       41700   9999.00000       1.93777466       2.15403485    
       41760   9999.00000       1.92692244       2.15106821    
       41820   9999.00000       1.92692244       2.14782143    
       41880   9999.00000       1.91457283       2.14433503    
       41940   9999.00000       1.91457283       2.14080644    
       42000   9999.00000       1.90120053       2.13638759    
       42060   9999.00000       1.90120053       2.13172293    
       42120   9999.00000       1.88711810       2.12696385    
       42180   9999.00000       1.88711810       2.12150645    
       42240   9999.00000       1.87212145       2.11579204    
       42300   9999.00000       1.87212145       2.11030579    
       42360   9999.00000       1.85645843       2.10477090    
       42420   9999.00000       1.85645843       2.09942484    
       42480   9999.00000       1.84081805       2.09412265    
       42540   9999.00000       1.84081805       2.08863330    
       42600   9999.00000       1.82583582       2.08337140    
       42660   9999.00000       1.82583582       2.07799840    
       42720   9999.00000       1.81117415       2.07258391    
       42780   9999.00000       1.81117415       2.06726837    
       42840   9999.00000       1.79652667       2.06216145    
       42900   9999.00000       1.79652667       2.05711961    
       42960   9999.00000       1.78259957       2.05221367    
       43020   9999.00000       1.78259957       2.04773307    
