 20190316
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38580   1.49013329       1.92975116       1.42809260    
       38640   1.48482609       1.91928494       1.42868125    
       38700   1.49049997       1.91928494       1.43086016    
       38760   1.49426663       1.91031957       1.43426216    
       38820   1.50011110       1.91031957       1.43874574    
       38880   1.49267387       1.90739155       1.44311845    
       38940   1.49489129       1.90739155       1.44828475    
       39000   1.50813329       1.90908468       1.45486283    
       39060   1.52693331       1.90908468       1.46056306    
       39120   1.52995658       1.91020918       1.46496439    
       39180   1.54104447       1.91020918       1.46887577    
       39240   1.54171109       1.91745460       1.47288644    
       39300   1.54566669       1.91745460       1.47822642    
       39360   1.54566669       1.92033684       1.48392570    
       39420   1.55017781       1.92033684       1.48876774    
       39480   1.55413330       1.92417884       1.54626799    
       39540   1.55095553       1.92417884       1.54253054    
       39600   1.55095553       1.92966080       1.54079533    
       39660   1.53977776       1.92966080       1.54084527    
       39720   1.52588892       1.93118465       1.54207468    
       39780   1.51711106       1.93118465       1.54254508    
       39840   1.51597822       1.93380487       1.54275703    
       39900   1.51362216       1.93380487       1.54185736    
       39960   1.49855554       1.93999946       1.53961897    
       40020   1.48931110       1.93999946       1.53507531    
       40080   1.48931110       1.94366109       1.53104818    
       40140   1.48437774       1.94366109       1.52806175    
       40200   1.48322225       1.94242418       1.52559793    
       40260   1.48206663       1.94242418       1.52530468    
       40320   1.48206663       1.94118690       1.52650177    
       40380   1.48637784       1.94118690       1.52755475    
       40440   1.49006665       1.94128358       1.52866530    
       40500   1.49619997       1.94128358       1.52865922    
       40560   1.49619997       1.94631135       1.52617526    
       40620   1.49960005       1.94631135       1.52085805    
       40680   1.48940003       1.95143044       1.51512814    
       40740   1.47099996       1.95143044       1.50801110    
       40800   1.46163046       1.94777882       1.50091124    
       40860   1.45408893       1.94777882       1.49431431    
       40920   1.44480002       1.94096410       1.48792982    
       40980   1.44462228       1.94096410       1.48391593    
       41040   1.43547821       1.93280256       1.47982252    
       41100   1.42948890       1.93280256       1.47546601    
       41160   1.41324449       1.92544425       1.47229302    
       41220   1.39953339       1.92544425       1.46921873    
       41280   1.38852179       1.92036498       1.46558309    
       41340   1.38157773       1.92036498       1.46172619    
       41400   1.35908890       1.92079937       1.45684016    
       41460   1.35380006       1.92079937       1.45108902    
       41520   1.35239136       1.91854012       1.44566870    
       41580   1.34673333       1.91854012       1.44149864    
       41640   1.34448886       1.91403472       1.43795466    
       41700   1.33924448       1.91403472       1.43526495    
       41760   1.33924448       1.91066754       1.43256187    
       41820   1.32775557       1.91066754       1.42987704    
       41880   1.31824446       1.90913284       1.42679799    
       41940   1.31261361       1.90913284       1.42334020    
       42000   1.30075550       1.90793741       1.42026639    
       42060   1.29108894       1.90793741       1.41709054    
       42120   1.29037774       1.90578723       1.41369724    
       42180   1.29013634       1.90578723       1.41000295    
       42240   1.29135561       1.90423691       1.40614808    
       42300   1.29333329       1.90423691       1.40089524    
       42360   1.28835559       1.90148330       1.39408243    
       42420   1.28835559       1.90148330       1.38577485    
       42480   1.28366661       1.89736652       1.37691820    
       42540   1.28499997       1.89736652       1.36860776    
       42600   1.28588891       1.88534057       1.36079621    
       42660   1.28441310       1.88534057       1.35275781    
       42720   1.27597773       1.87063742       1.34506178    
       42780   1.26577783       1.87063742       1.33818662    
       42840   1.25943482       1.85773015       1.33194625    
       42900   1.25391114       1.85773015       1.32581735    
       42960   1.23786664       1.84564054       1.32018733    
       43020   1.22921741       1.84564054       1.31593752    
       43080   1.21731114       1.83567500       1.17660964    
       43140   1.20461369       1.83567500       1.16659760    
       43200   1.19595349       1.82711875       1.15522373    
       43260   1.19595349       1.82711875       1.14347696    
       43320   1.19833338       1.82003236       1.13318217    
       43380   1.20373166       1.82003236       1.12417984    
       43440   1.20459998       1.81087995       1.11618137    
       43500   1.19792306       1.81087995       1.10907495    
       43560   1.18622506       1.80413532       1.10295737    
       43620   1.18943584       1.80413532       1.09723389    
       43680   1.17456412       1.79673266       1.09107852    
       43740   1.16597497       1.79673266       1.08316898    
       43800   1.16084611       1.78903878       1.07273459    
       43860   1.14594877       1.78903878       1.06055558    
       43920   1.13358974       1.78356969       1.04881060    
       43980   1.12214994       1.78356969       1.03865016    
       44040   1.11633337       1.76934218       1.02872670    
       44100   1.09625638       1.76934218       1.01917112    
       44160   1.07474363       1.75268066       1.01025248    
       44220   1.06432498       1.75268066       1.00276756    
       44280   1.05448723       1.73575032      0.997243166    
       44340   1.03997433       1.73575032      0.991732419    
       44400   1.03202569       1.71723092      0.987752318    
       44460   1.02230763       1.71723092      0.984086215    
       44520   1.02230763       1.70625055      0.980891526    
       44580   1.01276922       1.70625055      0.978845537    
       44640   1.00002563       1.70132995      0.975780725    
       44700  0.995461524       1.70132995      0.973504782    
       44760  0.988499999       1.69801581      0.971776724    
       44820  0.990179479       1.69801581      0.968353391    
       44880  0.982820511       1.69059205      0.963997364    
       44940  0.979230762       1.69059205      0.959798217    
       45000  0.976824999       1.68342388      0.955108762    
       45060  0.976692319       1.68342388      0.950846910    
       45120  0.964871824       1.67454898      0.946653962    
       45180  0.956666648       1.67454898      0.941468537    
       45240  0.957774997       1.66496325      0.936066210    
       45300  0.946692288       1.66496325      0.930563569    
       45360  0.929974377       1.65547812      0.925478637    
       45420  0.925149977       1.65547812      0.921556890    
       45480  0.918850005       1.64533949      0.918549955    
       45540  0.916256428       1.64533949      0.917044580    
       45600  0.916674972       1.63675451      0.916392088    
       45660  0.920125008       1.63675451      0.915891826    
       45720  0.909300029       1.63151085      0.914549172    
       45780  0.894999981       1.63151085      0.912588179    
       45840  0.892175019       1.62962806      0.910768628    
       45900  0.881900012       1.62962806      0.909146011    
       45960  0.871524990       1.62338078      0.907104075    
       46020  0.860666692       1.62338078      0.904651940    
       46080  0.859375000       1.61704803      0.904382885    
       46140  0.851149976       1.61704803      0.905387938    
       46200  0.842100024       1.60794520      0.906829238    
       46260  0.831641018       1.60794520      0.908647597    
       46320  0.822076917       1.60682344      0.910203040    
       46380  0.823300004       1.60682344      0.911019504    
       46440  0.816749990       1.60658169      0.911048651    
       46500  0.812717974       1.60658169      0.910582840    
       46560  0.813950002       1.60534203      0.910029054    
       46620  0.811375022       1.60534203      0.908885181    
       46680  0.810641050       1.60157776      0.800100744    
       46740  0.810000002       1.60157776      0.796570003    
       46800  0.808170736       1.59689164      0.792584360    
       46860  0.804595232       1.59689164      0.790495455    
       46920  0.804595232       1.58769429      0.789488196    
       46980  0.801209331       1.58769429      0.787904978    
       47040  0.801613629       1.57857513      0.785728872    
       47100  0.804177761       1.57857513      0.783662498    
       47160  0.804177761       1.57262075      0.782918334    
       47220  0.806022227       1.57262075      0.783160090    
       47280  0.810565233       1.56577337      0.783133507    
       47340  0.813695669       1.56577337      0.783060730    
       47400  0.813311100       1.56378317      0.782745183    
       47460  0.816586971       1.56378317      0.783168256    
       47520  0.820195675       1.55863965      0.783982217    
       47580  0.825826108       1.55863965      0.783848226    
       47640  0.829155564       1.55403125      0.782947421    
       47700  0.835304320       1.55403125      0.782081783    
       47760  0.842826068       1.54973638      0.782022655    
       47820  0.846913040       1.54973638      0.783105195    
       47880  0.851111114       1.54483640      0.784446657    
       47940  0.852500021       1.54483640      0.785548687    
       48000  0.857565224       1.54322827      0.788057923    
       48060  0.865565240       1.54322827      0.790871680    
       48120  0.870111108       1.54314363      0.793163240    
       48180  0.870543480       1.54314363      0.794729352    
       48240  0.872434795       1.54742503      0.793639481    
       48300  0.876173913       1.54742503      0.792023778    
       48360  0.876844466       1.54845107      0.790682793    
       48420  0.882311106       1.54845107      0.789708614    
       48480  0.885695636       1.54184425      0.791235030    
       48540  0.891688883       1.54184425      0.794341981    
       48600  0.898755550       1.53720093      0.798522055    
       48660  0.901555538       1.53720093      0.804237306    
       48720  0.901555538       1.54086864      0.809584558    
       48780  0.903577805       1.54086864      0.814962983    
       48840  0.909177780       1.54653776      0.820580721    
       48900  0.913244426       1.54653776      0.825299144    
       48960  0.913244426       1.55130732      0.829725802    
       49020  0.923088908       1.55130732      0.833505869    
       49080  0.933022201       1.55701280      0.836185038    
       49140  0.943022251       1.55701280      0.838138342    
       49200  0.943022251       1.56163669      0.839669347    
       49260  0.950688899       1.56163669      0.841141582    
       49320  0.958977759       1.56132877      0.842788100    
       49380  0.964999974       1.56132877      0.845842183    
       49440  0.964999974       1.55916643      0.849763811    
       49500  0.964733362       1.55916643      0.853781581    
       49560  0.965431809       1.55768454      0.859332442    
       49620  0.965863645       1.55768454      0.866932452    
       49680  0.966466665       1.56023610      0.876189768    
       49740  0.970045447       1.56023610      0.884583116    
       49800  0.972681820       1.56879568      0.890921056    
       49860  0.979159117       1.56879568      0.896031857    
       49920  0.983466685       1.58412898      0.901088357    
       49980  0.986613631       1.58412898      0.906730115    
       50040  0.991590917       1.59177291      0.913022876    
       50100  0.995249987       1.59177291      0.920004249    
       50160  0.999022245       1.59919405      0.925481856    
       50220   1.00213635       1.59919405      0.929094434    
       50280   1.00674999       1.60921538       1.01306260    
       50340   1.00839996       1.60921538       1.01990151    
       50400   1.01431108       1.61341238       1.02845109    
       50460   1.02065909       1.61341238       1.03805876    
       50520   1.02518177       1.62136781       1.04736805    
       50580   1.02291107       1.62136781       1.05666339    
       50640   1.02802217       1.63652241       1.06588387    
       50700   1.03277278       1.63652241       1.07488024    
       50760   1.03372729       1.65223289       1.08314216    
       50820   1.03271115       1.65223289       1.08982193    
       50880   1.03466666       1.66918957       1.09534860    
       50940   1.03511369       1.66918957       1.10271490    
       51000   1.03674996       1.68393481       1.11285293    
       51060   1.03531110       1.68393481       1.12400615    
       51120   1.03693187       1.69469821       1.13609064    
       51180   1.04016280       1.69469821       1.14899290    
       51240   1.04444182       1.71319938       1.16215813    
       51300   1.04444182       1.71319938       1.17480958    
       51360   1.04348838       1.73479915       1.18645108    
       51420   1.04611623       1.73479915       1.19675887    
       51480   1.05527902       1.75876391       1.20632982    
       51540   1.05527902       1.75876391       1.21637344    
       51600   1.06281400       1.77954412       1.22724354    
       51660   1.06906974       1.77954412       1.23739541    
       51720   1.07080948       1.79762828       1.24668455    
       51780   1.07080948       1.79762828       1.25595021    
       51840   1.07985711       1.81865823       1.26569438    
       51900   1.08621430       1.81865823       1.27647853    
       51960   1.08765852       1.83654010       1.28793216    
       52020   1.09064281       1.83654010       1.29951692    
       52080   1.09911907       1.85528588       1.31045699    
       52140   1.10009527       1.85528588       1.31949365    
       52200   1.10009527       1.87795079       1.32673478    
       52260   1.09797621       1.87795079       1.33296347    
       52320   1.10540473       1.89921260       1.33936441    
       52380   1.11183727       1.89921260       1.34720504    
       52440   1.11304760       1.91321254       1.35752726    
       52500   1.10773814       1.91321254       1.37010872    
       52560   1.10442853       1.92671406       1.38376880    
       52620   1.10258138       1.92671406       1.39800787    
       52680   1.09876192       1.94966102       1.41073275    
       52740   1.09619045       1.94966102       1.42252171    
       52800   1.09090471       1.97644222       1.43485379    
       52860   1.09420931       1.97644222       1.44742417    
       52920   1.08983338       1.99755740       1.46157515    
       52980   1.08842862       1.99755740       1.47715819    
       53040   1.09276187       2.02102685       1.49288380    
       53100   1.09276187       2.02102685       1.50898945    
       53160   1.10678566       2.05048752       1.52510703    
       53220   1.11227906       2.05048752       1.53987813    
       53280   1.12002325       2.07968736       1.55186844    
       53340   1.12304759       2.07968736       1.56156051    
       53400   1.12790692       2.10923338       1.56972301    
       53460   1.13816273       2.10923338       1.57748711    
       53520   1.13809526       2.12822104       1.58555460    
       53580   1.14292860       2.12822104       1.59289372    
       53640   1.15123260       2.14135456       1.59969306    
       53700   1.15269053       2.14135456       1.60579109    
       53760   1.16288090       2.15562105       1.61147332    
       53820   1.17123806       2.15562105       1.61874378    
       53880   1.17995346       2.16742420       1.19929135    
       53940   1.18288100       2.16742420       1.20571327    
       54000   1.19449997       2.17716289       1.21199822    
       54060   1.20688093       2.17716289       1.21748066    
       54120   1.21479070       2.19012189       1.22030866    
       54180   1.22941864       2.19012189       1.22214413    
       54240   1.23671424       2.20251012       1.22389579    
       54300   1.25102377       2.20251012       1.22469580    
       54360   1.26123261       2.20318484       1.22576737    
       54420   1.27797675       2.20318484       1.22770214    
       54480   1.28488100       2.20043969       1.23050809    
       54540   1.30630958       2.20043969       1.23388219    
       54600   1.31758142       2.19949126       1.23728704    
       54660   1.32583332       2.19949126       1.24011993    
       54720   1.35064280       2.20133185       1.24225187    
       54780   1.36251163       2.20133185       1.24347460    
       54840   1.36251163       2.20674396       1.24425316    
       54900   1.36869049       2.20674396       1.24472463    
       54960   1.36869049       2.20773363       1.24586463    
       55020   1.37595117       2.20773363       1.24860203    
       55080   1.38174999       2.20426035       1.25131059    
       55140   1.38417947       2.20426035       1.25361109    
       55200   1.39680004       2.20146346       1.25615919    
       55260   1.41410005       2.20146346       1.25908005    
       55320   1.42025638       2.19998837       1.26244402    
       55380   1.43184996       2.19998837       1.26614451    
       55440   1.43184996       2.20160580       1.26852310    
       55500   1.43599999       2.20160580       1.26920116    
       55560   1.44144738       2.20336032       1.27016175    
       55620   1.44144738       2.20336032       1.27131569    
       55680   1.44762158       2.19906306       1.27355242    
       55740   1.45119441       2.19906306       1.27774966    
       55800   1.46182859       2.19227934       1.28262210    
       55860   1.46182859       2.19227934       1.28797865    
       55920   1.47594118       2.19009590       1.29234493    
       55980   1.48063636       2.19009590       1.29473746    
       56040   1.48371875       2.19091034       1.29639697    
       56100   1.48371875       2.19091034       1.29617977    
       56160   1.49938715       2.18846822       1.29437482    
       56220   1.51453328       2.18846822       1.29196250    
       56280   1.53141379       2.18240809       1.28932273    
       56340   1.53141379       2.18240809       1.28849339    
       56400   1.54767859       2.16954899       1.29011846    
       56460   1.56474078       2.16954899       1.29281819    
       56520   1.57749999       2.15590858       1.29613233    
       56580   1.57749999       2.15590858       1.29864728    
       56640   1.59135997       2.15241981       1.29906344    
       56700   1.60170829       2.15241981       1.29865861    
       56760   1.60170829       2.15190625       1.29887640    
       56820   1.61226082       2.15190625       1.30003810    
       56880   1.62450004       2.14410973       1.30035698    
       56940   1.64128566       2.14410973       1.30134678    
       57000   1.64128566       2.13884497       1.30053318    
       57060   1.65674996       2.13884497       1.29715359    
       57120   1.66710532       2.13054490       1.29368329    
       57180   1.66710532       2.13054490       1.28938758    
       57240   9999.00000       2.11529970       1.28280807    
       57300   9999.00000       2.11529970       1.27378500    
       57360   9999.00000       2.09999752       1.26734388    
       57420   9999.00000       2.09999752       1.26322436    
