 20190504
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.63660526       2.48405480       1.69065571    
       25140   1.63660526       2.48405480       1.68941081    
       25200   1.64012825       2.47516203       1.68794489    
       25260   1.63817501       2.47516203       1.68758929    
       25320   1.63604879       2.46588802       1.68704891    
       25380   1.63604879       2.46588802       1.68548512    
       25440   1.63478053       2.45394659       1.68283558    
       25500   1.63190246       2.45394659       1.67935252    
       25560   1.62940478       2.44070435       1.67604029    
       25620   1.62804878       2.44070435       1.67358267    
       25680   1.62987804       2.42620039       1.67062843    
       25740   1.63397563       2.42620039       1.66661680    
       25800   1.63535714       2.41004395       1.66253591    
       25860   1.63687801       2.41004395       1.65777862    
       25920   1.64948785       2.39387989       1.65251768    
       25980   1.67280483       2.39387989       1.64713597    
       26040   1.68856096       2.37646699       1.64181900    
       26100   1.68856096       2.37646699       1.63644648    
       26160   1.70282924       2.35787416       1.63126159    
       26220   1.72385371       2.35787416       1.62638199    
       26280   1.74090242       2.33938122       1.62151635    
       26340   1.74090242       2.33938122       1.61672974    
       26400   1.75265849       2.32059407       1.61157775    
       26460   1.77380490       2.32059407       1.60655177    
       26520   1.79526830       2.30203533       1.60208619    
       26580   1.79526830       2.30203533       1.59762681    
       26640   1.81956100       2.28389621       1.59325898    
       26700   1.83936584       2.28389621       1.58823466    
       26760   1.86924386       2.26737356       1.58252537    
       26820   1.86924386       2.26737356       1.57530892    
       26880   1.89060974       2.25159788       1.56679952    
       26940   1.90134144       2.25159788       1.55771518    
       27000   1.90190005       2.23394680       1.54852307    
       27060   1.91848779       2.23394680       1.53954148    
       27120   1.93207312       2.21133780       1.53070581    
       27180   1.94297564       2.21133780       1.52133060    
       27240   1.93634999       2.18807173       1.51181948    
       27300   1.94243908       2.18807173       1.50237882    
       27360   1.95185363       2.16526103       1.49306631    
       27420   1.96147621       2.16526103       1.48357856    
       27480   1.96147621       2.14134550       1.47424614    
       27540   1.96983719       2.14134550       1.46470106    
       27600   1.96954548       2.11885405       1.45488465    
       27660   1.96920002       2.11885405       1.44516051    
       27720   1.96920002       2.09622216       1.43570292    
       27780   1.96489131       2.09622216       1.42686987    
       27840   1.96136951       2.07274699       1.41827095    
       27900   1.95850003       2.07274699       1.40943992    
       27960   1.95902216       2.05026984       1.40039194    
       28020   1.95730436       2.05026984       1.39175522    
       28080   1.95404351       2.02830219       1.38341630    
       28140   1.94519567       2.02830219       1.37424445    
       28200   1.94604445       2.00592756       1.36373782    
       28260   1.93891299       2.00592756       1.35173380    
       28320   1.92967391       1.98503363       1.33941364    
       28380   1.93237782       1.98503363       1.32752085    
       28440   1.92937779       1.95971882       1.31593251    
       28500   1.91826081       1.95971882       1.30463922    
       28560   1.91100001       1.93325818       1.29442477    
       28620   1.91820002       1.93325818       1.28493655    
       28680   1.91686666       1.90826511       1.90566707    
       28740   1.91795552       1.90826511       1.90495431    
       28800   1.91578257       1.88793004       1.90380430    
       28860   1.91893339       1.88793004       1.90256357    
       28920   1.92506671       1.86575711       1.90120590    
       28980   1.93356824       1.86575711       1.90008104    
       29040   1.93191111       1.84538710       1.89759469    
       29100   1.93715560       1.84538710       1.89372563    
       29160   1.94572723       1.82874429       1.89156234    
       29220   1.96147728       1.82874429       1.88996267    
       29280   1.96297777       1.80943179       1.88635111    
       29340   1.96640003       1.80943179       1.88148165    
       29400   1.97502267       1.79619932       1.88107276    
       29460   1.97968185       1.79619932       1.88407707    
       29520   1.97573328       1.78051162       1.88267636    
       29580   1.97315550       1.78051162       1.87572372    
       29640   1.97084093       1.78212214       1.86667633    
       29700   1.96879542       1.78212214       1.85560453    
       29760   1.96977782       1.76584733       1.84320319    
       29820   1.96828890       1.76584733       1.82945347    
       29880   1.96836364       1.74333334       1.81981993    
       29940   1.96531820       1.74333334       1.81438136    
       30000   1.96426666       1.71702421       1.81089580    
       30060   1.96526670       1.71702421       1.80948174    
       30120   1.95981812       1.70817256       1.80954897    
       30180   1.95295453       1.70817256       1.81066728    
       30240   1.94757783       1.70786595       1.81247103    
       30300   1.93057775       1.70786595       1.81489635    
       30360   1.92279541       1.71430624       1.81684041    
       30420   1.90211368       1.71430624       1.81861067    
       30480   1.90337777       1.72507191       1.82272553    
       30540   1.89773333       1.72507191       1.82852423    
       30600   1.88988638       1.73409402       1.83471036    
       30660   1.89237773       1.73409402       1.84063447    
       30720   1.88133335       1.75091851       1.84350717    
       30780   1.86842227       1.75091851       1.84351408    
       30840   1.85959089       1.76846135       1.84538388    
       30900   1.86035550       1.76846135       1.84845436    
       30960   1.86142218       1.77430475       1.84525406    
       31020   1.84286666       1.77430475       1.83573544    
       31080   1.83120453       1.78657305       1.82927382    
       31140   1.83393335       1.78657305       1.82560790    
       31200   1.81662226       1.77415681       1.82439232    
       31260   1.80475557       1.77415681       1.82548511    
       31320   1.80136359       1.77301705       1.82718956    
       31380   1.79075551       1.77301705       1.82934141    
       31440   1.78553331       1.78139424       1.82491267    
       31500   1.78255558       1.78139424       1.81411994    
       31560   1.77649999       1.79213822       1.80687594    
       31620   1.77649999       1.79213822       1.80316305    
       31680   1.77409303       1.77775276       1.80186772    
       31740   1.77373815       1.77775276       1.80302835    
       31800   1.77702439       1.77791870       1.80138254    
       31860   1.77702439       1.77791870       1.79734325    
       31920   1.78100002       1.78737092       1.79907048    
       31980   1.78897440       1.78737092       1.80539167    
       32040   1.78897440       1.78579116       1.80100429    
       32100   1.78887177       1.78579116       1.78596354    
       32160   1.78202569       1.80668783       1.78120708    
       32220   1.79057896       1.80668783       1.78590798    
       32280   1.76966667       1.78527546       1.73084068    
       32340   1.75633335       1.78527546       1.70653260    
       32400   1.73869228       1.80397391       1.68966496    
       32460   1.73660529       1.80397391       1.67721236    
       32520   1.71746159       1.79392481       1.66121757    
       32580   1.69379485       1.79392481       1.64038813    
       32640   1.67717505       1.79861271       1.62477350    
       32700   1.67251277       1.79861271       1.61533928    
       32760   1.65992308       1.78640389       1.60337555    
       32820   1.65892506       1.78640389       1.58532059    
       32880   1.64752495       1.78910410       1.56884146    
       32940   1.63774359       1.78910410       1.55712628    
       33000   1.64033329       1.78150272       1.54293299    
       33060   1.64450002       1.78150272       1.52005255    
       33120   1.62947500       1.77953708       1.49847329    
       33180   1.61740005       1.77953708       1.48720610    
       33240   1.61353850       1.76598847       1.47915256    
       33300   1.59947503       1.76598847       1.47001410    
       33360   1.58817506       1.75359213       1.46132231    
       33420   1.56952500       1.75359213       1.45272458    
       33480   1.56248713       1.74861693       1.44589627    
