 20180902
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34320   2.31504345       2.47090197       1.98513043    
       34380   2.34019566       2.47090197       1.97943878    
       34440   2.36595654       2.46421862       1.97348082    
       34500   2.37715554       2.46421862       1.96677542    
       34560   2.39948893       2.45701170       1.95964670    
       34620   2.42128253       2.45701170       1.95276535    
       34680   2.43930435       2.44831753       1.94602573    
       34740   2.44728899       2.44831753       1.93901002    
       34800   2.45957780       2.43759394       1.93147337    
       34860   2.45957780       2.43759394       1.92357385    
       34920   2.46784091       2.42565107       1.91588688    
       34980   2.49056816       2.42565107       1.90845644    
       35040   2.51743174       2.41316342       1.90090907    
       35100   2.53699994       2.41316342       1.89301717    
       35160   2.54261374       2.39982748       1.88471794    
       35220   2.56477284       2.39982748       1.87630403    
       35280   2.58495450       2.38480067       1.86774385    
       35340   2.60975552       2.38480067       1.85896730    
       35400   2.61549997       2.36781001       1.85020244    
       35460   2.64299989       2.36781001       1.84142089    
       35520   2.67315912       2.34942055       1.83264041    
       35580   2.69382215       2.34942055       1.82373881    
       35640   2.72666669       2.33035827       1.81488788    
       35700   2.73493171       2.33035827       1.80594909    
       35760   2.75979543       2.31065655       1.79717338    
       35820   2.77282214       2.31065655       1.78860188    
       35880   2.81191111       2.29076076       2.84459662    
       35940   2.83434081       2.29076076       2.86947632    
       36000   2.84828877       2.27112007       2.89386296    
       36060   2.88495564       2.27112007       2.91764355    
       36120   2.91268897       2.25246453       2.94114661    
       36180   2.91268897       2.25246453       2.96314573    
       36240   2.93868899       2.23556733       2.98368812    
       36300   2.97477770       2.23556733       3.00339985    
       36360   3.00313330       2.21983290       3.02350521    
       36420   3.00313330       2.21983290       3.04317641    
       36480   3.02484441       2.20424819       3.06226182    
       36540   3.05360007       2.20424819       3.08061385    
       36600   3.08971119       2.18904448       3.09880257    
       36660   3.08971119       2.18904448       3.11667681    
       36720   3.12197781       2.17535424       3.13350654    
       36780   3.15911102       2.17535424       3.14994264    
       36840   3.18768883       2.16323733       3.16621995    
       36900   3.21213627       2.16323733       3.18237114    
       36960   3.22057772       2.15268326       3.19813514    
       37020   3.24206662       2.15268326       3.21283627    
       37080   3.25633335       2.14360642       3.22737145    
       37140   3.26686358       2.14360642       3.24169397    
       37200   3.25979996       2.13572621       3.25572944    
       37260   3.27297735       2.13572621       3.26941323    
       37320   3.27877283       2.12988281       3.28239489    
       37380   3.28474998       2.12988281       3.29486561    
       37440   3.28791118       2.12549305       3.30618238    
       37500   3.29988885       2.12549305       3.31710482    
       37560   3.30815911       2.12202334       3.32783127    
       37620   3.31384087       2.12202334       3.33835030    
       37680   3.31348896       2.11891127       3.34776878    
       37740   3.32891107       2.11891127       3.35613441    
       37800   3.33486366       2.11603665       3.36350846    
       37860   3.34611368       2.11603665       3.37029076    
       37920   3.34248900       2.11307430       3.37622547    
       37980   3.34904456       2.11307430       3.38091588    
       38040   3.35268188       2.10950470       3.38470602    
       38100   3.33874989       2.10950470       3.38803577    
       38160   3.31195545       2.10478163       3.39050317    
       38220   3.28951120       2.10478163       3.39204621    
       38280   3.28695464       2.09886932       3.39250326    
       38340   3.29374409       2.09886932       3.39200330    
       38400   3.29374409       2.09219766       3.39108729    
       38460   3.29618597       2.09219766       3.38999152    
       38520   3.29618597       2.08533239       3.38846660    
       38580   3.28034091       2.08533239       3.38597512    
       38640   3.26629543       2.07835698       3.38270068    
       38700   3.25345445       2.07835698       3.37894702    
       38760   3.25009298       2.07104516       3.37493896    
       38820   3.23868179       2.07104516       3.37063980    
       38880   3.22481823       2.06388998       3.36588812    
       38940   3.20238638       2.06388998       3.36091781    
       39000   3.19079065       2.05777740       3.35582614    
       39060   3.17102265       2.05777740       3.35053706    
       39120   3.13568187       2.05279565       3.34501004    
       39180   3.09663630       2.05279565       3.33928633    
       39240   3.08486056       2.04905558       3.33339977    
       39300   3.05072093       2.04905558       3.32720995    
       39360   3.01954556       2.04594612       3.32090688    
       39420   2.98172736       2.04594612       3.31430268    
       39480   2.97325587       2.04352236       2.88894987    
       39540   2.93176746       2.04352236       2.86236811    
       39600   2.90965915       2.04209185       2.83553004    
       39660   2.87836361       2.04209185       2.80872512    
       39720   2.86272097       2.04087210       2.78183055    
       39780   2.83316278       2.04087210       2.75437188    
       39840   2.81695461       2.03926969       2.72648358    
       39900   2.79338646       2.03926969       2.69845891    
       39960   2.77622724       2.03602624       2.67065072    
       40020   2.76120925       2.03602624       2.64241004    
       40080   2.76177263       2.03124452       2.61434269    
       40140   2.75297737       2.03124452       2.58700371    
       40200   2.73932552       2.02599859       2.56036830    
       40260   2.73637199       2.02599859       2.53396654    
       40320   2.74595451       2.01993918       2.50816989    
       40380   2.74786353       2.01993918       2.48288512    
       40440   2.72439528       2.01308513       2.45711184    
       40500   2.72190690       2.01308513       2.43128991    
       40560   2.74143171       2.00591397       2.40556002    
       40620   2.73193192       2.00591397       2.37970114    
       40680   2.71134090       1.99723041       2.35361457    
       40740   2.70344186       1.99723041       2.32699299    
       40800   2.71159101       1.98683238       2.29989767    
       40860   2.71777272       1.98683238       2.27325821    
       40920   2.71777272       1.97499049       2.24787569    
       40980   2.71913648       1.97499049       2.22388577    
       41040   2.70445466       1.96195078       2.20159912    
       41100   2.68765116       1.96195078       2.18002176    
       41160   2.66493034       1.94891775       2.15893626    
       41220   2.65497732       1.94891775       2.13809299    
       41280   2.64181399       1.93689919       2.11795759    
       41340   2.61037207       1.93689919       2.09839606    
       41400   2.57644176       1.92612028       2.07932186    
       41460   2.57644176       1.92612028       2.06154060    
       41520   2.54469776       1.91606200       2.04396939    
       41580   2.52337217       1.91606200       2.02636576    
       41640   2.50534892       1.90604794       2.00972772    
       41700   2.50534892       1.90604794       1.99399376    
       41760   2.49867439       1.89611089       1.97917545    
       41820   2.49881387       1.89611089       1.96582568    
       41880   2.50230241       1.88751554       1.95375419    
       41940   2.50230241       1.88751554       1.94276357    
       42000   2.49270463       1.88063121       1.93331921    
       42060   2.48448896       1.88063121       1.92527795    
       42120   2.46637774       1.87608433       1.91856563    
       42180   2.46637774       1.87608433       1.91311800    
       42240   2.45842218       1.87415743       1.90870988    
       42300   2.44728899       1.87415743       1.90522087    
       42360   2.44033337       1.87465298       1.90263057    
       42420   2.44033337       1.87465298       1.90082395    
       42480   2.42677784       1.87724304       1.89991963    
       42540   2.41777778       1.87724304       1.89982247    
       42600   2.40440011       1.88127100       1.90041411    
       42660   2.40440011       1.88127100       1.90164280    
       42720   2.39726663       1.88621449       1.90337622    
       42780   2.40135550       1.88621449       1.90559530    
       42840   2.40847731       1.89203930       1.90821922    
       42900   2.41106677       1.89203930       1.91134334    
       42960   2.42342234       1.89821982       1.91481638    
       43020   2.43382215       1.89821982       1.91848052    
       43080   2.44875002       1.90386999       2.46201921    
       43140   2.44935560       1.90386999       2.47265053    
       43200   2.46433330       1.90898120       2.48232555    
       43260   2.47362232       1.90898120       2.49029517    
       43320   2.48245454       1.91343689       2.49743104    
       43380   2.48245454       1.91343689       2.50385118    
       43440   2.50149989       1.91724229       2.51096177    
       43500   2.51670456       1.91724229       2.51774311    
       43560   2.53518176       1.91982043       2.52481866    
       43620   2.55368185       1.91982043       2.53157973    
       43680   2.55368185       1.92198968       2.53779817    
       43740   2.58306813       1.92198968       2.54421282    
       43800   2.60761356       1.92426252       2.55087638    
       43860   2.60761356       1.92426252       2.55737972    
       43920   2.63199997       1.92629313       2.56305933    
       43980   2.66518188       1.92629313       2.56835961    
       44040   2.69040918       1.92817426       2.57343459    
       44100   2.69040918       1.92817426       2.57964134    
       44160   2.71256828       1.92975163       2.58610845    
       44220   2.72836375       1.92975163       2.59321904    
       44280   2.74670458       1.93118823       2.60055733    
       44340   2.75200009       1.93118823       2.60755110    
       44400   2.77234101       1.93346334       2.61526632    
       44460   2.77990913       1.93346334       2.62315822    
       44520   2.76965117       1.93696105       2.63144135    
       44580   2.79765916       1.93696105       2.63950491    
       44640   2.81522727       1.94186068       2.64707732    
       44700   2.84736371       1.94186068       2.65436578    
       44760   2.84736371       1.94751179       2.66172409    
       44820   2.88077283       1.94751179       2.66930795    
       44880   2.91168189       1.95324349       2.67674947    
       44940   2.91168189       1.95324349       2.68449140    
       45000   2.93879557       1.95904255       2.69244123    
       45060   2.96265912       1.95904255       2.70045853    
       45120   2.96379995       1.96530986       2.70840907    
       45180   2.98768878       1.96530986       2.71638131    
       45240   3.00409102       1.97202623       2.72432065    
       45300   3.01577282       1.97202623       2.73222136    
       45360   3.01688886       1.97927380       2.74041772    
       45420   3.03231120       1.97927380       2.74879599    
       45480   3.05261374       1.98722470       2.75709510    
       45540   3.07206821       1.98722470       2.76506448    
       45600   3.06826663       1.99542141       2.77256250    
       45660   3.09072733       1.99542141       2.77955627    
       45720   3.10906816       2.00363564       2.78608751    
       45780   3.13625002       2.00363564       2.79211926    
       45840   3.13768888       2.01129699       2.79762936    
       45900   3.15806818       2.01129699       2.80248499    
       45960   3.19490910       2.01789594       2.80656195    
       46020   3.21359086       2.01789594       2.80970430    
       46080   3.21359086       2.02307296       2.81210089    
       46140   3.23938632       2.02307296       2.81384420    
       46200   3.25718188       2.02608967       2.81523609    
       46260   3.29039526       2.02608967       2.81634665    
       46320   3.27454543       2.02692914       2.81718421    
       46380   3.28699994       2.02692914       2.81798339    
       46440   3.30904651       2.02694368       2.81889534    
       46500   3.28652263       2.02694368       2.82016325    
       46560   3.28302264       2.02690458       2.82184744    
       46620   3.27920461       2.02690458       2.82389021    
       46680   3.30553484       2.02783775       3.29385233    
       46740   3.29104543       2.02783775       3.29817533    
       46800   3.30999994       2.03086662       3.30236864    
       46860   3.32826185       2.03086662       3.30696583    
       46920   3.35146332       2.03582573       3.31176972    
       46980   3.35146332       2.03582573       3.31598496    
       47040   3.35146332       2.04185104       3.31957817    
       47100   3.36389995       2.04185104       3.32194614    
       47160   3.37864113       2.04839611       3.32483459    
       47220   3.38649988       2.04839611       3.32803392    
       47280   3.36494732       2.05599880       3.33070946    
       47340   3.36494732       2.05599880       3.33327532    
       47400   3.33213162       2.06421018       3.33586335    
       47460   3.30939484       2.06421018       3.33761621    
       47520   3.31046152       2.07269192       3.33895969    
       47580   3.28455257       2.07269192       3.34058690    
       47640   3.24128938       2.08162427       3.34281158    
       47700   3.20113158       2.08162427       3.34546256    
       47760   3.19689751       2.09100628       3.34751272    
       47820   3.16650009       2.09100628       3.34905434    
       47880   3.14389467       2.10047960       3.34897447    
       47940   3.12081575       2.10047960       3.34890056    
       48000   3.11312819       2.10956573       3.34899974    
       48060   3.09907889       2.10956573       3.34804940    
       48120   3.06565785       2.11774445       3.34762597    
       48180   3.03194880       2.11774445       3.34649897    
       48240   2.98579478       2.12489986       3.34434390    
       48300   2.96565795       2.12489986       3.34148693    
       48360   2.92165780       2.13076949       3.33904696    
       48420   2.90653849       2.13076949       3.33673239    
       48480   2.86123085       2.13603854       3.33413005    
       48540   2.84213161       2.13603854       3.33193016    
       48600   2.82784605       2.14157629       3.32876921    
       48660   2.80297446       2.14157629       3.32532740    
       48720   2.77423072       2.14642763       3.32131124    
       48780   2.76792097       2.14642763       3.31667733    
       48840   2.75771046       2.14999914       3.31207752    
       48900   2.76197433       2.14999914       3.30747747    
       48960   2.75676918       2.15241027       3.30282617    
       49020   2.74863148       2.15241027       3.29712653    
       49080   2.73828936       2.15390253       3.29120994    
       49140   2.73443580       2.15390253       3.28526783    
       49200   2.72238469       2.15485668       3.27965569    
       49260   2.71768427       2.15485668       3.27483582    
       49320   2.71312809       2.15567589       3.27029777    
       49380   2.70910263       2.15567589       3.26590443    
       49440   2.69489741       2.15703344       3.26140308    
       49500   2.69058967       2.15703344       3.25716925    
       49560   2.69058967       2.15886116       3.25357723    
       49620   2.66864109       2.15886116       3.25047064    
       49680   2.67207694       2.16122937       3.24799824    
       49740   2.68374991       2.16122937       3.24605632    
       49800   2.66864109       2.16461492       3.24465060    
       49860   2.67300010       2.16461492       3.24350572    
       49920   2.69589996       2.17011523       3.24255872    
       49980   2.71357489       2.17011523       3.24185872    
       50040   2.71782041       2.17792511       3.24098921    
       50100   2.73145008       2.17792511       3.23984241    
       50160   2.76007509       2.18621397       3.23809767    
       50220   2.78880000       2.18621397       3.23568773    
       50280   2.79382062       2.19341326       2.80744290    
       50340   2.81287503       2.19341326       2.81676245    
       50400   2.82894993       2.19846535       2.82593679    
       50460   2.84560966       2.19846535       2.83560514    
       50520   2.84560966       2.20164728       2.84532285    
       50580   2.86909533       2.20164728       2.85627437    
       50640   2.88188362       2.20383167       2.86800528    
       50700   2.88261366       2.20383167       2.88009000    
       50760   2.88261366       2.20553970       2.89184594    
       50820   2.87715554       2.20553970       2.90505862    
       50880   2.86519575       2.20747828       2.91740394    
       50940   2.87486959       2.20747828       2.93034935    
       51000   2.87486959       2.20943284       2.94345784    
       51060   2.87752175       2.20943284       2.95527625    
       51120   2.86556530       2.21132040       2.96800017    
       51180   2.84643483       2.21132040       2.98004413    
       51240   2.84643483       2.21275330       2.99206996    
       51300   2.84254336       2.21275330       3.00250316    
       51360   2.83684778       2.21354508       3.01273274    
       51420   2.83242226       2.21354508       3.02283907    
       51480   2.82280445       2.21372390       3.03248143    
       51540   2.80302167       2.21372390       3.04259109    
       51600   2.78578258       2.21299696       3.05205083    
       51660   2.78500009       2.21299696       3.06153297    
       51720   2.77739120       2.21157670       3.07131195    
       51780   2.78845644       2.21157670       3.08052135    
       51840   2.80436945       2.20996618       3.08884168    
       51900   2.81419563       2.20996618       3.09804296    
       51960   2.81419563       2.20848131       3.10734415    
       52020   2.82715225       2.20848131       3.11555529    
       52080   2.83815551       2.20704222       3.12380552    
       52140   2.85771108       2.20704222       3.13170242    
       52200   2.85763049       2.20565176       3.13967562    
       52260   2.87035561       2.20565176       3.14714360    
       52320   2.89048886       2.20447755       3.15438342    
       52380   2.91206670       2.20447755       3.16215897    
       52440   2.91743469       2.20409513       3.16959238    
       52500   2.92026091       2.20409513       3.17709875    
       52560   2.92017770       2.20487642       3.18484259    
       52620   2.93044448       2.20487642       3.19238496    
       52680   2.93858695       2.20668316       3.19965601    
       52740   2.94931102       2.20668316       3.20680976    
       52800   2.95444441       2.20974231       3.21375012    
       52860   2.96733332       2.20974231       3.22005153    
       52920   2.97080445       2.21367788       3.22556305    
       52980   2.98037767       2.21367788       3.23046207    
       53040   2.98228884       2.21738625       3.23471713    
       53100   2.97802234       2.21738625       3.23860455    
       53160   2.97255564       2.22014761       3.24212146    
       53220   2.97255564       2.22014761       3.24524045    
       53280   2.95793343       2.22242427       3.24808407    
       53340   2.95697784       2.22242427       3.25057173    
       53400   2.95146656       2.22466493       3.25259805    
       53460   2.95146656       2.22466493       3.25412917    
       53520   2.94911122       2.22680473       3.25537562    
       53580   2.92182231       2.22680473       3.25623155    
       53640   2.91322732       2.22858119       3.25676775    
       53700   2.92042232       2.22858119       3.25711346    
       53760   2.91328883       2.22959995       3.25736475    
       53820   2.90079546       2.22959995       3.25754833    
       53880   2.88590908       2.23034096       2.85027981    
       53940   2.86591101       2.23034096       2.83625340    
       54000   2.85022736       2.23145461       2.82355833    
       54060   2.84522724       2.23145461       2.80992436    
       54120   2.83688641       2.23298860       2.79657960    
       54180   2.83688641       2.23298860       2.78319573    
       54240   2.79775000       2.23414588       2.76901650    
       54300   2.76852274       2.23414588       2.75535226    
       54360   2.75943184       2.23400903       2.74240398    
       54420   2.75943184       2.23400903       2.73059511    
       54480   2.75090909       2.23223472       2.71723294    
       54540   2.77286363       2.23223472       2.70282006    
       54600   2.79386353       2.22899723       2.68867707    
       54660   2.79386353       2.22899723       2.67540860    
       54720   2.81968188       2.22470474       2.66167927    
       54780   2.85265899       2.22470474       2.64766216    
       54840   2.86153483       2.21932459       2.63218236    
       54900   2.86502266       2.21932459       2.61689544    
       54960   2.87161374       2.21282625       2.60215473    
       55020   2.87363625       2.21282625       2.58617926    
       55080   2.87363625       2.20512438       2.57066488    
       55140   2.90034080       2.20512438       2.55526471    
       55200   2.91522717       2.19625092       2.54078126    
       55260   2.94306827       2.19625092       2.52650261    
       55320   2.94306827       2.18654585       2.51229215    
       55380   2.97736359       2.18654585       2.49813771    
       55440   3.01720452       2.17641950       2.48390150    
       55500   3.05340910       2.17641950       2.46989179    
       55560   3.06269765       2.16627336       2.45682430    
       55620   3.07715917       2.16627336       2.44331074    
       55680   3.11249995       2.15594673       2.43018818    
       55740   3.12115550       2.15594673       2.41727042    
       55800   3.12681818       2.14539194       2.40250397    
       55860   3.13316274       2.14539194       2.38781142    
       55920   3.13316274       2.13437009       2.37424707    
       55980   3.13454771       2.13437009       2.36100435    
       56040   3.13682938       2.12243080       2.34907627    
       56100   3.13627505       2.12243080       2.33672643    
       56160   3.14453840       2.10947680       2.32275033    
       56220   3.14453840       2.10947680       2.30873084    
       56280   3.14371061       2.09535456       2.29584384    
       56340   3.13935137       2.09535456       2.28353500    
       56400   3.13935137       2.07991767       2.27116370    
       56460   3.14825010       2.07991767       2.25830483    
       56520   3.14788580       2.06314325       2.24501681    
       56580   3.14849997       2.06314325       2.23197889    
       56640   3.14849997       2.04513097       2.21923852    
       56700   3.15727282       2.04513097       2.20709419    
       56760   3.17674994       2.02674341       2.19540691    
       56820   3.18932247       2.02674341       2.18381953    
       56880   3.18932247       2.00809956       2.17216706    
       56940   3.22056675       2.00809956       2.16070914    
       57000   3.21937943       1.98937464       2.14952612    
       57060   3.23110723       1.98937464       2.13895178    
       57120   3.23110723       1.97070098       2.12887216    
       57180   3.23218513       1.97070098       2.11888528    
       57240   3.26569223       1.95238054       2.10907507    
       57300   3.26569223       1.95238054       2.09957242    
       57360   3.26683998       1.93411183       2.09056187    
       57420   3.28037500       1.93411183       2.08221006    
