 20190720
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.77806818       2.74142575       1.79708552    
       25140   1.78717780       2.74142575       1.80274868    
       25200   1.78904545       2.74965596       1.80784369    
       25260   1.79542220       2.74965596       1.81376123    
       25320   1.79268885       2.75819802       1.81988490    
       25380   1.79006672       2.75819802       1.82590365    
       25440   1.79006672       2.76657557       1.83195937    
       25500   1.78475559       2.76657557       1.83771467    
       25560   1.77751112       2.77423573       1.84261322    
       25620   1.77857780       2.77423573       1.84664202    
       25680   1.77857780       2.78065157       1.85091770    
       25740   1.77964449       2.78065157       1.85555089    
       25800   1.77380002       2.78515697       1.86068499    
       25860   1.76264441       2.78515697       1.86600828    
       25920   1.76264441       2.79003096       1.87191141    
       25980   1.75551116       2.79003096       1.87735498    
       26040   1.75817776       2.79661989       1.88246679    
       26100   1.76751113       2.79661989       1.88704801    
       26160   1.76751113       2.80273294       1.89177608    
       26220   1.77528894       2.80273294       1.89617944    
       26280   1.78155553       2.80723810       1.90100861    
       26340   1.78397775       2.80723810       1.90615964    
       26400   1.78397775       2.81182790       1.91152692    
       26460   1.79735553       2.81182790       1.91635096    
       26520   1.80077279       2.81670332       1.92143607    
       26580   1.81327271       2.81670332       1.92629874    
       26640   1.82137775       2.82152438       1.93118751    
       26700   1.82359087       2.82152438       1.93543553    
       26760   1.84040904       2.82626653       1.93912423    
       26820   1.85061359       2.82626653       1.94229722    
       26880   1.85746670       2.82962799       1.94471192    
       26940   1.86120450       2.82962799       1.94634652    
       27000   1.86611366       2.83013535       1.94816947    
       27060   1.86706662       2.83013535       1.94986129    
       27120   1.87691116       2.82752275       1.95161796    
       27180   1.88222730       2.82752275       1.95320511    
       27240   1.88600004       2.82446122       1.95489216    
       27300   1.88824999       2.82446122       1.95639598    
       27360   1.89675558       2.82159376       1.95796263    
       27420   1.89790905       2.82159376       1.95992863    
       27480   1.90359998       2.81924343       1.96195531    
       27540   1.91288888       2.81924343       1.96393323    
       27600   1.91446662       2.81719375       1.96578622    
       27660   1.91446662       2.81719375       1.96810424    
       27720   1.90795553       2.81504345       1.97062373    
       27780   1.90891111       2.81504345       1.97298765    
       27840   1.91395557       2.81327915       1.97544241    
       27900   1.91395557       2.81327915       1.97812116    
       27960   1.91506672       2.81196308       1.98062682    
       28020   1.91240001       2.81196308       1.98309839    
       28080   1.90733337       2.81087160       1.98517227    
       28140   1.90733337       2.81087160       1.98698199    
       28200   1.90217781       2.81002688       1.98838413    
       28260   1.90984094       2.81002688       1.98931372    
       28320   1.91165113       2.80791879       1.99021316    
       28380   1.91165113       2.80791879       1.99118376    
       28440   1.91288090       2.80443406       1.99214089    
       28500   1.91263413       2.80443406       1.99327397    
       28560   1.91097498       2.80098033       1.99438787    
       28620   1.91097498       2.80098033       1.99552810    
       28680   1.91089749       2.79802656       1.84301293    
       28740   1.91226315       2.79802656       1.83564234    
       28800   1.90481079       2.79508853       1.83006144    
       28860   1.90481079       2.79508853       1.82520485    
       28920   1.90005553       2.79355931       1.82033706    
       28980   1.90308571       2.79355931       1.81627727    
       29040   1.90219998       2.79280615       1.81266975    
       29100   1.90219998       2.79280615       1.80941856    
       29160   1.90419996       2.79231215       1.80621803    
       29220   1.90511429       2.79231215       1.80380428    
       29280   1.90037143       2.79199910       1.80194008    
       29340   1.90037143       2.79199910       1.80020118    
       29400   1.89857137       2.79199958       1.79898012    
       29460   1.90571427       2.79199958       1.79805779    
       29520   1.92257142       2.79456139       1.79718649    
       29580   1.92257142       2.79456139       1.79604399    
       29640   1.93659997       2.79816294       1.79616618    
       29700   1.95134282       2.79816294       1.79742396    
       29760   1.94897139       2.80107045       1.79964292    
       29820   1.94897139       2.80107045       1.80222821    
       29880   1.94314289       2.80673313       1.80520892    
       29940   1.94362855       2.80673313       1.80804801    
       30000   1.96151423       2.81619740       1.81064618    
       30060   1.96151423       2.81619740       1.81341219    
       30120   1.96325719       2.82648325       1.81701350    
       30180   1.98080552       2.82648325       1.82017374    
       30240   1.98130560       2.83595085       1.82331812    
       30300   1.97877777       2.83595085       1.82654655    
       30360   1.97877777       2.84490252       1.82993162    
       30420   1.97025001       2.84490252       1.83393943    
       30480   1.97613883       2.85405779       1.83881593    
       30540   1.98844445       2.85405779       1.84478128    
       30600   1.98844445       2.86419392       1.85176289    
       30660   2.00069451       2.86419392       1.85859334    
       30720   2.01180553       2.87652469       1.86540782    
       30780   2.02233338       2.87652469       1.87179708    
       30840   2.02233338       2.89156723       1.87788856    
       30900   2.04136109       2.89156723       1.88371646    
       30960   2.06608343       2.90583134       1.89025533    
       31020   2.08033323       2.90583134       1.89710665    
       31080   2.08033323       2.91856813       1.90411055    
       31140   2.09333324       2.91856813       1.91157353    
       31200   2.10633326       2.93262172       1.91939771    
       31260   2.13405561       2.93262172       1.92741823    
       31320   2.13405561       2.94782758       1.93535411    
       31380   2.16622233       2.94782758       1.94335115    
       31440   2.19466662       2.96269894       1.95141208    
       31500   2.21444440       2.96269894       1.95932865    
       31560   2.21444440       2.97702527       1.96714818    
       31620   2.23869443       2.97702527       1.97523785    
       31680   2.26166677       2.99064064       1.98357522    
       31740   2.28311110       2.99064064       1.99248135    
       31800   2.28311110       3.00445533       2.00148034    
       31860   2.31755567       3.00445533       2.01066780    
       31920   2.33221626       3.01835299       2.01996207    
       31980   2.34463167       3.01835299       2.02889538    
       32040   2.34463167       3.03242898       2.03759432    
       32100   2.36153841       3.03242898       2.04611683    
       32160   2.38322496       3.04665899       2.05405688    
       32220   2.39795113       3.04665899       2.06165290    
       32280   2.39280963       3.05985117       2.34519768    
       32340   2.39280963       3.05985117       2.36204743    
       32400   2.39960456       3.07075095       2.37791395    
       32460   2.40138626       3.07075095       2.39316201    
       32520   2.40138626       3.08079910       2.40737057    
       32580   2.40502214       3.08079910       2.42076826    
       32640   2.41450000       3.09069753       2.43301368    
       32700   2.44413042       3.09069753       2.44587660    
       32760   2.44413042       3.10009265       2.45910239    
       32820   2.47371745       3.10009265       2.47235036    
       32880   2.50130439       3.10890174       2.48544908    
       32940   2.51645660       3.10890174       2.49888420    
       33000   2.51645660       3.11710405       2.51171923    
       33060   2.53528261       3.11710405       2.52388048    
       33120   2.55578256       3.12609482       2.53573847    
       33180   2.57219577       3.12609482       2.54787850    
       33240   2.58404255       3.13517213       2.55934048    
       33300   2.59291315       3.13517213       2.56936932    
       33360   2.60136962       3.14186502       2.57923365    
       33420   2.62004352       3.14186502       2.58867216    
       33480   2.62221265       3.14755416       2.59766412    
       33540   2.63526082       3.14755416       2.60675573    
       33600   2.64834785       3.15223622       2.61609387    
       33660   2.66419554       3.15223622       2.62577891    
       33720   2.66419554       3.15657640       2.63474894    
       33780   2.67223907       3.15657640       2.64287519    
       33840   2.67395544       3.16025376       2.65051746    
       33900   2.69639993       3.16025376       2.65766883    
       33960   2.72157788       3.16334772       2.66402221    
       34020   2.72623920       3.16334772       2.66969657    
       34080   2.74560881       3.16560102       2.67510462    
       34140   2.75359988       3.16560102       2.68028426    
       34200   2.75966668       3.16586328       2.68541455    
       34260   2.75604343       3.16586328       2.68999863    
       34320   2.76397824       3.16497993       2.69468522    
       34380   2.77408886       3.16497993       2.70007682    
       34440   2.78080010       3.16452193       2.70569515    
       34500   2.78145647       3.16452193       2.71097565    
       34560   2.78297782       3.16465211       2.71569872    
       34620   2.79195547       3.16465211       2.71951771    
       34680   2.79028893       3.16542578       2.72310424    
       34740   2.76897836       3.16542578       2.72574925    
       34800   2.77224445       3.16575718       2.72749901    
       34860   2.74906659       3.16575718       2.72882414    
       34920   2.72711110       3.16340542       2.73006225    
       34980   2.71167397       3.16340542       2.73063493    
       35040   2.70486951       3.15962505       2.73025012    
       35100   2.70288897       3.15962505       2.72998905    
       35160   2.69891119       3.15568948       2.72992086    
       35220   2.69171739       3.15568948       2.72934079    
       35280   2.69533324       3.15077686       2.72840977    
       35340   2.69133329       3.15077686       2.72712636    
       35400   2.69877768       3.14573932       2.72513127    
       35460   2.69689131       3.14573932       2.72284365    
       35520   2.70013332       3.14010549       2.72027349    
       35580   2.69231105       3.14010549       2.71753240    
       35640   2.68193340       3.13247442       2.71482897    
       35700   2.67713046       3.13247442       2.71190500    
       35760   2.66986656       3.12399626       2.70897579    
       35820   2.64400005       3.12399626       2.70636392    
       35880   2.63093328       3.11591101       2.63886046    
       35940   2.64448881       3.11591101       2.64008045    
       36000   2.64448881       3.10801601       2.64021707    
       36060   2.64195561       3.10801601       2.63867640    
       36120   2.63917780       3.10075641       2.63491344    
       36180   2.63917780       3.10075641       2.63219309    
       36240   2.64126658       3.09411788       2.62991285    
       36300   2.64642215       3.09411788       2.62789440    
       36360   2.64575553       3.08497262       2.62512112    
       36420   2.64575553       3.08497262       2.62240672    
       36480   2.63351107       3.07434440       2.61947703    
       36540   2.62304449       3.07434440       2.61623764    
       36600   2.62826657       3.06389832       2.61208081    
       36660   2.62826657       3.06389832       2.60936093    
       36720   2.64048886       3.05545568       2.60679698    
       36780   2.63902211       3.05545568       2.60386324    
       36840   2.62493324       3.04778695       2.60095835    
       36900   2.61347723       3.04778695       2.59982538    
       36960   2.60953331       3.03906894       2.59835625    
       37020   2.60244441       3.03906894       2.59516287    
       37080   2.59055567       3.03182149       2.59143710    
       37140   2.58756828       3.03182149       2.58802032    
       37200   2.59126663       3.02585316       2.58447671    
       37260   2.59057784       3.02585316       2.58092642    
       37320   2.57851100       3.01934648       2.57743812    
       37380   2.57851100       3.01934648       2.57447910    
       37440   2.57235551       3.01185060       2.57087278    
       37500   2.57256532       3.01185060       2.56730103    
       37560   2.55515552       3.00489569       2.56449747    
       37620   2.53402233       3.00489569       2.56265068    
       37680   2.51562214       2.99911785       2.56188011    
       37740   2.50291109       2.99911785       2.56170607    
       37800   2.49943471       2.99371719       2.56198573    
       37860   2.49108887       2.99371719       2.56119132    
       37920   2.48535562       2.98857737       2.56062984    
       37980   2.48180008       2.98857737       2.55991793    
