 20181223
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34560   1.92048717       2.21496272       1.86156142    
       34620   1.92048717       2.21496272       1.85959029    
       34680   1.90151286       2.20418024       1.85749567    
       34740   1.88494873       2.20418024       1.85541987    
       34800   1.86864102       2.19433546       1.85343254    
       34860   1.86860001       2.19433546       1.85201323    
       34920   1.86230767       2.18388224       1.85078228    
       34980   1.86261535       2.18388224       1.84977925    
       35040   1.86220002       2.17444205       1.84882975    
       35100   1.86825001       2.17444205       1.84782577    
       35160   1.86825001       2.16734600       1.84703171    
       35220   1.87097502       2.16734600       1.84649897    
       35280   1.87437499       2.16190386       1.84618723    
       35340   1.88077497       2.16190386       1.84620082    
       35400   1.88077497       2.15740061       1.84668744    
       35460   1.89355004       2.15740061       1.84753370    
       35520   1.90492499       2.15478206       1.84852886    
       35580   1.91337502       2.15478206       1.84955823    
       35640   1.91337502       2.15440774       1.85034156    
       35700   1.92917502       2.15440774       1.85070074    
       35760   1.94132495       2.15530014       1.85078847    
       35820   1.95309758       2.15530014       1.85064554    
       35880   1.94932497       2.15582538       1.93044913    
       35940   1.95434999       2.15582538       1.93290043    
       36000   1.95819998       2.15566730       1.93456268    
       36060   1.96178043       2.15566730       1.93575895    
       36120   1.96402502       2.15562677       1.93608928    
       36180   1.96554995       2.15562677       1.93630171    
       36240   1.96975005       2.15390229       1.93773210    
       36300   1.97467506       2.15390229       1.94022930    
       36360   1.97467506       2.15120077       1.94233334    
       36420   1.98007500       2.15120077       1.94401872    
       36480   1.99045002       2.15021515       1.94635701    
       36540   2.00657511       2.15021515       1.94913542    
       36600   2.00657511       2.15009022       1.95176041    
       36660   2.02082491       2.15009022       1.95447075    
       36720   2.03357506       2.15127039       1.95602572    
       36780   2.03302431       2.15127039       1.95684230    
       36840   2.04617500       2.15162730       1.95668149    
       36900   2.04957509       2.15162730       1.95600998    
       36960   2.04619503       2.14981365       1.95485020    
       37020   2.04630947       2.14981365       1.95314670    
       37080   2.04630947       2.14526916       1.95100081    
       37140   2.04667449       2.14526916       1.94785523    
       37200   2.05059099       2.13873720       1.94417524    
       37260   2.05059099       2.13873720       1.93980515    
       37320   2.05246663       2.13051748       1.93508804    
       37380   2.04973912       2.13051748       1.92995608    
       37440   2.05517387       2.12049818       1.92417741    
       37500   2.05837774       2.12049818       1.91808558    
       37560   2.05677772       2.10881495       1.91206944    
       37620   2.05639124       2.10881495       1.90669632    
       37680   2.05063033       2.09579778       1.90174663    
       37740   2.05175567       2.09579778       1.89754725    
       37800   2.05553341       2.08371687       1.89385176    
       37860   2.05552173       2.08371687       1.89002335    
       37920   2.06678271       2.07296205       1.88564765    
       37980   2.06708694       2.07296205       1.88071287    
       38040   2.06708694       2.06362176       1.87592089    
       38100   2.07832599       2.06362176       1.87095118    
       38160   2.09345651       2.05372524       1.86609900    
       38220   2.10258698       2.05372524       1.86084592    
       38280   2.10258698       2.04379153       1.85564291    
       38340   2.11863041       2.04379153       1.85079098    
       38400   2.13610864       2.03378010       1.84633803    
       38460   2.15617394       2.03378010       1.84216869    
       38520   2.16260004       2.02423978       1.83799255    
       38580   2.18439126       2.02423978       1.83382905    
       38640   2.19131112       2.01609564       1.82965589    
       38700   2.21695566       2.01609564       1.82581198    
       38760   2.24057770       2.00905395       1.82225382    
       38820   2.24971747       2.00905395       1.81871486    
       38880   2.25424433       2.00274396       1.81492281    
       38940   2.26422215       2.00274396       1.81079090    
       39000   2.26588893       1.99719322       1.80632782    
       39060   2.26497817       1.99719322       1.80158281    
       39120   2.26531100       1.99083388       1.79682529    
       39180   2.26133323       1.99083388       1.79215908    
       39240   2.24717784       1.98338962       1.78757226    
       39300   2.23871732       1.98338962       1.78338408    
       39360   2.23320007       1.97530115       1.77957153    
       39420   2.21673322       1.97530115       1.77604210    
       39480   2.20031118       1.96771884       2.20468235    
       39540   2.20031118       1.96771884       2.20437169    
       39600   2.19877768       1.96154320       2.20381474    
       39660   2.19560003       1.96154320       2.20444202    
       39720   2.19055557       1.95680892       2.20575905    
       39780   2.19055557       1.95680892       2.20809627    
       39840   2.19086671       1.95295119       2.21077967    
       39900   2.19208884       1.95295119       2.21372008    
       39960   2.19260001       1.95118022       2.21684289    
       40020   2.19260001       1.95118022       2.21927929    
       40080   2.19444442       1.95117772       2.22124982    
       40140   2.19448900       1.95117772       2.22265840    
       40200   2.18884444       1.95133924       2.22248650    
       40260   2.18884444       1.95133924       2.22165012    
       40320   2.18742228       1.95114112       2.21855974    
       40380   2.18731117       1.95114112       2.21494484    
       40440   2.19315553       1.94844556       2.21103454    
       40500   2.19315553       1.94844556       2.20687914    
       40560   2.20137787       1.94537818       2.20224953    
       40620   2.20682216       1.94537818       2.19727063    
       40680   2.21199989       1.94214725       2.19162464    
       40740   2.21199989       1.94214725       2.18527293    
       40800   2.22020006       1.93883109       2.17937112    
       40860   2.21891117       1.93883109       2.17382765    
       40920   2.21347833       1.93514526       2.16849160    
       40980   2.21522212       1.93514526       2.16359043    
       41040   2.21428895       1.93199563       2.15952039    
       41100   2.21002221       1.93199563       2.15602779    
       41160   2.20615220       1.92991698       2.15285134    
       41220   2.21068883       1.92991698       2.15019679    
       41280   2.21219993       1.92953622       2.14795613    
       41340   2.21482229       1.92953622       2.14526606    
       41400   2.20413041       1.93087602       2.14251900    
       41460   2.20566678       1.93087602       2.13952398    
       41520   2.19862223       1.93221116       2.13674212    
       41580   2.19091105       1.93221116       2.13349938    
       41640   2.19068885       1.93299556       2.13058376    
       41700   2.19068885       1.93299556       2.12743640    
       41760   2.17646670       1.93373179       2.12425661    
       41820   2.15677786       1.93373179       2.12094522    
       41880   2.13884449       1.93558991       2.11745024    
       41940   2.13884449       1.93558991       2.11419535    
       42000   2.11857772       1.93779027       2.11071849    
       42060   2.09046674       1.93779027       2.10737705    
       42120   2.06157780       1.93976939       2.10391212    
       42180   2.06157780       1.93976939       2.10024738    
       42240   2.02691102       1.94154465       2.09685373    
       42300   2.01767397       1.94154465       2.09391475    
       42360   1.98932612       1.94354224       2.09114075    
       42420   1.96737778       1.94354224       2.08830166    
       42480   1.94262218       1.94555008       2.08536696    
       42540   1.93934786       1.94555008       2.08263874    
       42600   1.92236960       1.94685769       2.08001924    
       42660   1.91837776       1.94685769       2.07748771    
       42720   1.91131115       1.94767654       2.07499981    
       42780   1.91602170       1.94767654       2.07223606    
       42840   1.91149998       1.94835031       2.06901741    
       42900   1.91400003       1.94835031       2.06535196    
       42960   1.91524446       1.94862056       2.06110024    
       43020   1.91524446       1.94862056       2.05646205    
       43080   1.91963637       1.94693542       1.92140603    
       43140   1.92509305       1.94693542       1.92273974    
       43200   1.92509305       1.94276881       1.92257535    
       43260   1.92428577       1.94276881       1.92147958    
       43320   1.92621434       1.93660295       1.91877222    
       43380   1.93449998       1.93660295       1.91514087    
       43440   1.93449998       1.92887664       1.91029704    
       43500   1.93938100       1.92887664       1.90587413    
       43560   1.94645238       1.91955960       1.90127361    
       43620   1.94949996       1.91955960       1.89646554    
       43680   1.94949996       1.91026747       1.89210677    
       43740   1.95004761       1.91026747       1.88773167    
       43800   1.94409752       1.90247059       1.88347244    
       43860   1.95570731       1.90247059       1.88015175    
       43920   1.97076190       1.89540637       1.87769449    
       43980   1.98180950       1.89540637       1.87683952    
       44040   1.99121428       1.88973939       1.87684345    
       44100   1.98431706       1.88973939       1.87741530    
       44160   1.99985719       1.88565767       1.87803018    
       44220   2.00521421       1.88565767       1.87973583    
       44280   2.00890470       1.88212633       1.88213551    
       44340   2.00219512       1.88212633       1.88554406    
       44400   2.01204753       1.88008618       1.88938391    
       44460   2.01371431       1.88008618       1.89324951    
       44520   2.02266669       1.87925887       1.89668286    
       44580   2.02397561       1.87925887       1.89993489    
       44640   2.03685713       1.87919033       1.90337157    
       44700   2.05152392       1.87919033       1.90630484    
       44760   2.07109523       1.87900531       1.90859210    
       44820   2.07204866       1.87900531       1.91002703    
       44880   2.08542848       1.87741089       1.91105568    
       44940   2.10080957       1.87741089       1.91127503    
       45000   2.11073804       1.87335920       1.91193700    
       45060   2.12019515       1.87335920       1.91218042    
       45120   2.12909532       1.86767495       1.91261613    
       45180   2.14814281       1.86767495       1.91252840    
       45240   2.15680957       1.86086881       1.91298914    
       45300   2.16309762       1.86086881       1.91358685    
       45360   2.17276192       1.85317576       1.91478813    
       45420   2.19428563       1.85317576       1.91665506    
       45480   2.22323799       1.84644878       1.91847932    
       45540   2.23846340       1.84644878       1.92049825    
       45600   2.25366664       1.84173226       1.92223299    
       45660   2.28392863       1.84173226       1.92383611    
       45720   2.32819057       1.83741200       1.92547083    
       45780   2.34709764       1.83741200       1.92720640    
       45840   2.36045241       1.83295536       1.92907584    
       45900   2.38450003       1.83295536       1.93086362    
       45960   2.42119050       1.82911348       1.93234777    
       46020   2.43887806       1.82911348       1.93375373    
       46080   2.45454764       1.82593441       1.93496227    
       46140   2.49119043       1.82593441       1.93602347    
       46200   2.53130960       1.82236028       1.93656516    
       46260   2.55102444       1.82236028       1.93685102    
       46320   2.56785703       1.81858778       1.93677580    
       46380   2.60035706       1.81858778       1.93646491    
       46440   2.62976193       1.81373608       1.93580520    
       46500   2.64795113       1.81373608       1.93500853    
       46560   2.68019509       1.80803192       1.93350577    
       46620   2.69480944       1.80803192       1.93133414    
       46680   2.71183729       1.80105817       2.70109630    
       46740   2.71183729       1.80105817       2.72256756    
       46800   2.72688627       1.79159188       2.74379039    
       46860   2.73715544       1.79159188       2.76453805    
       46920   2.74913049       1.78146386       2.78416824    
       46980   2.76663041       1.78146386       2.80325294    
       47040   2.77864456       1.77364933       2.82200980    
       47100   2.78343487       1.77364933       2.84007668    
       47160   2.80200005       1.76680219       2.85701323    
       47220   2.81510878       1.76680219       2.87272406    
       47280   2.82579994       1.75958240       2.88783145    
       47340   2.82871747       1.75958240       2.90167403    
       47400   2.84663033       1.75237405       2.91528749    
       47460   2.85987234       1.75237405       2.92774057    
       47520   2.87015224       1.74525535       2.93941355    
       47580   2.88636947       1.74525535       2.94970989    
       47640   2.90249991       1.73715174       2.95942950    
       47700   2.92202163       1.73715174       2.96828198    
       47760   2.92202163       1.72793615       2.97570825    
       47820   2.92835546       1.72793615       2.98308134    
       47880   2.94175005       1.71736133       2.98967552    
       47940   2.96827269       1.71736133       2.99558163    
       48000   2.96827269       1.70617700       3.00014567    
       48060   2.99602270       1.70617700       3.00516057    
       48120   3.02620459       1.69507313       3.00929832    
       48180   3.05104542       1.69507313       3.01307511    
       48240   3.05104542       1.68418908       3.01583958    
       48300   3.08231807       1.68418908       3.01809096    
       48360   3.10972738       1.67241633       3.02017832    
       48420   3.13027263       1.67241633       3.02247858    
       48480   3.13027263       1.66086352       3.02500653    
       48540   3.14918184       1.66086352       3.02665162    
       48600   3.15690899       1.65150070       3.02752352    
       48660   3.18190908       1.65150070       3.02752113    
       48720   3.18190908       1.64456391       3.02718997    
       48780   3.20063639       1.64456391       3.02613902    
       48840   3.22506809       1.63741136       3.02498293    
       48900   3.23877263       1.63741136       3.02319884    
       48960   3.24937773       1.62992072       3.02126622    
       49020   3.26484084       1.62992072       3.01857448    
       49080   3.27936363       1.62368190       3.01481724    
       49140   3.28593183       1.62368190       3.01053166    
       49200   3.29615545       1.61856484       3.00570202    
       49260   3.30568171       1.61856484       3.00054312    
       49320   3.31988645       1.61206484       2.99505782    
       49380   3.31752276       1.61206484       2.98905373    
       49440   3.31433344       1.60576344       2.98179483    
       49500   3.32356811       1.60576344       2.97311211    
       49560   3.34429550       1.59950972       2.96349216    
       49620   3.34731817       1.59950972       2.95323277    
       49680   3.35853338       1.58956218       2.94182968    
       49740   3.36447716       1.58956218       2.92941332    
       49800   3.38934088       1.57773483       2.91582227    
       49860   3.39172721       1.57773483       2.90158772    
       49920   3.40066671       1.56272423       2.88708138    
       49980   3.40390921       1.56272423       2.87240529    
       50040   3.41540909       1.54494488       2.85859799    
       50100   3.42156816       1.54494488       2.84591651    
       50160   3.41768885       1.52705920       2.83413029    
       50220   3.42431808       1.52705920       2.82370305    
       50280   3.42940903       1.51377559       3.42949009    
       50340   3.42879534       1.51377559       3.42236018    
       50400   3.41382217       1.50483954       3.41460562    
       50460   3.41472721       1.50483954       3.40303779    
       50520   3.40695453       1.50043428       3.39278555    
       50580   3.39486361       1.50043428       3.38486028    
       50640   3.39743185       1.49160922       3.37708259    
       50700   3.39524436       1.49160922       3.36819291    
       50760   3.40424991       1.48729169       3.35765195    
       50820   3.40138626       1.48729169       3.34643269    
       50880   3.40711355       1.48142385       3.33735085    
       50940   3.39782214       1.48142385       3.32828522    
       51000   3.40777278       1.47252870       3.31895328    
       51060   3.40477276       1.47252870       3.31064987    
       51120   3.38875008       1.46699643       3.30331469    
       51180   3.37326670       1.46699643       3.29655313    
       51240   3.37415910       1.46222997       3.28766870    
       51300   3.35661364       1.46222997       3.27845716    
       51360   3.34156823       1.45727289       3.26962471    
       51420   3.32482219       1.45727289       3.26219058    
       51480   3.32482219       1.45123482       3.25477338    
       51540   3.31241298       1.45123482       3.24582243    
       51600   3.29395652       1.44787407       3.23670149    
       51660   3.29395652       1.44787407       3.22854519    
       51720   3.27063036       1.44664907       3.21981096    
       51780   3.24608707       1.44664907       3.20997763    
       51840   3.23755550       1.44406927       3.20020175    
       51900   3.23755550       1.44406927       3.19162560    
       51960   3.22156811       1.44265735       3.18360877    
       52020   3.21027899       1.44265735       3.17591310    
       52080   3.19897628       1.44419158       3.16728950    
       52140   3.19897628       1.44419158       3.15951490    
       52200   3.19246340       1.44855177       3.15309405    
       52260   3.19495010       1.44855177       3.14777136    
       52320   3.18600011       1.45407748       3.14278293    
       52380   3.18600011       1.45407748       3.13870311    
       52440   3.18252635       1.46236229       3.13555360    
       52500   3.17089200       1.46236229       3.13114333    
       52560   3.17805552       1.47354996       3.12624860    
       52620   3.16268563       1.47354996       3.12025499    
       52680   3.16268563       1.48358905       3.11471915    
       52740   3.16000009       1.48358905       3.10869193    
       52800   3.16221213       1.49207091       3.10214496    
       52860   3.14396882       1.49207091       3.09501147    
       52920   3.14396882       1.49875724       3.08820724    
       52980   3.13074183       1.49875724       3.08218980    
       53040   3.13096666       1.50449193       3.07591128    
       53100   3.12948275       1.50449193       3.07033896    
       53160   3.12948275       1.51013923       3.06544876    
       53220   3.11528563       1.51013923       3.06091928    
       53280   3.10933328       1.51669979       3.05622840    
       53340   3.08076930       1.51669979       3.05189753    
       53400   3.08076930       1.52552330       3.04839897    
       53460   3.03679991       1.52552330       3.04585290    
       53520   3.01408339       1.53348362       3.04390168    
       53580   2.98017383       1.53348362       3.04183507    
       53640   9999.00000       1.54312301       3.04062676    
       53700   9999.00000       1.54312301       3.03926158    
       53760   9999.00000       1.55461442       3.03794742    
       53820   9999.00000       1.55461442       3.03673530    
