 20190524
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27240   1.54338706       2.04812765       1.57959747    
       27300   1.54338706       2.04812765       1.58398402    
       27360   1.54146671       2.05212784       1.58811593    
       27420   1.54351723       2.05212784       1.59168768    
       27480   1.53682148       2.05642462       1.59530950    
       27540   1.53765512       2.05642462       1.59940970    
       27600   1.54565513       2.05982637       1.60337412    
       27660   1.54517245       2.05982637       1.60698056    
       27720   1.54517245       2.06231594       1.61125863    
       27780   1.56124997       2.06231594       1.61593437    
       27840   1.57622218       2.06470227       1.62060821    
       27900   1.57838464       2.06470227       1.62525249    
       27960   1.57838464       2.06724811       1.62984884    
       28020   1.58247995       2.06724811       1.63457000    
       28080   1.58379161       2.07025671       1.63958168    
       28140   1.57391310       2.07025671       1.64492106    
       28200   1.57391310       2.07258558       1.65028596    
       28260   1.56436360       2.07258558       1.65595472    
       28320   1.55133331       2.07569957       1.66195500    
       28380   1.53834999       2.07569957       1.66809678    
       28440   1.53834999       2.08002090       1.67437291    
       28500   1.50968421       2.08002090       1.68086600    
       28560   1.48144448       2.08556437       1.68772137    
       28620   1.46911764       2.08556437       1.69493914    
       28680   1.46911764       2.09186554       1.50129771    
       28740   1.46287501       2.09186554       1.50143528    
       28800   1.45875001       2.09936428       1.50152123    
       28860   1.43400002       2.09936428       1.50115383    
       28920   1.43400002       2.10716581       1.50095248    
       28980   1.40305877       2.10716581       1.50073802    
       29040   1.38083339       2.11526895       1.50134933    
       29100   1.35731578       2.11526895       1.50193405    
       29160   1.35731578       2.12442732       1.50331557    
       29220   1.35731578       2.12442732       1.50524974    
       29280   1.35731578       2.13420033       1.50779486    
       29340   1.35731578       2.13420033       1.51019883    
       29400   1.35731578       2.14424276       1.51303422    
       29460   1.35731578       2.14424276       1.51676476    
       29520   1.35731578       2.15445232       1.52000725    
       29580   1.35731578       2.15445232       1.52323115    
       29640   1.33427775       2.16486168       1.52685809    
       29700   1.35205877       2.16486168       1.53106654    
       29760   1.35205877       2.17587185       1.53469133    
       29820   1.36350000       2.17587185       1.53797162    
       29880   1.36886668       2.18724060       1.54138255    
       29940   1.35585713       2.18724060       1.54445815    
       30000   1.35585713       2.19878840       1.54688227    
       30060   1.34523082       2.19878840       1.54972899    
       30120   1.32700002       2.20947981       1.55300665    
       30180   1.32054543       2.20947981       1.55545747    
       30240   1.32054543       2.21825051       1.55844998    
       30300   1.30159998       2.21825051       1.56248617    
       30360   1.27844441       2.22648072       1.56639922    
       30420   1.24637496       2.22648072       1.56969106    
       30480   1.31566668       2.23424816       1.57311690    
       30540   1.37699997       2.23424816       1.57669997    
       30600   1.37699997       2.24126983       1.57977009    
       30660   1.37872732       2.24126983       1.58247542    
       30720   1.38841665       2.24690223       1.58514655    
       30780   1.38841665       2.24690223       1.58752930    
       30840   1.38841665       2.25198674       1.58965611    
       30900   1.38841665       2.25198674       1.59226274    
       30960   1.37823081       2.25653768       1.59511626    
       31020   1.37823081       2.25653768       1.59789205    
       31080   1.37823081       2.26013207       1.60115433    
       31140   1.37823081       2.26013207       1.60540342    
       31200   1.33992302       2.26323175       1.61018360    
       31260   1.31725001       2.26323175       1.61520827    
       31320   1.28572726       2.26695395       1.62075770    
       31380   1.28572726       2.26695395       1.62672210    
       31440   1.28572726       2.27250123       1.63259530    
       31500   1.28572726       2.27250123       1.63822997    
       31560   1.28572726       2.27947378       1.64360595    
       31620   1.28572726       2.27947378       1.64891207    
       31680   1.28572726       2.28555274       1.65413046    
       31740   1.28572726       2.28555274       1.65877986    
       31800   1.28572726       2.29052138       1.66298950    
       31860   1.28572726       2.29052138       1.66700923    
       31920   1.28572726       2.29451251       1.67089701    
       31980   1.28572726       2.29451251       1.67459702    
       32040   1.28572726       2.29649591       1.67846560    
       32100   1.28572726       2.29649591       1.68252707    
       32160   1.28572726       2.29791093       1.68660593    
       32220   1.28572726       2.29791093       1.69066560    
       32280   1.28572726       2.29929376       1.27891994    
       32340   1.28572726       2.29929376       1.27903163    
       32400   1.28572726       2.30153561       1.27980995    
       32460   1.29310000       2.30153561       1.28099167    
       32520   1.31711113       2.30485368       1.28215599    
       32580   1.31711113       2.30485368       1.28330863    
       32640   1.36825001       2.30876660       1.28429866    
       32700   1.42042851       2.30876660       1.28527713    
       32760   1.50150001       2.31201482       1.28619289    
       32820   1.50150001       2.31201482       1.28707767    
       32880   1.50150001       2.31433010       1.28787398    
       32940   1.50150001       2.31433010       1.28820240    
       33000   1.50150001       2.31574345       1.28856719    
       33060   1.50150001       2.31574345       1.28937805    
       33120   1.50150001       2.31667829       1.28984380    
       33180   1.50150001       2.31667829       1.28994799    
       33240   1.50150001       2.31693125       1.29014456    
       33300   1.50150001       2.31693125       1.29038596    
       33360   1.50150001       2.31604409       1.29089701    
       33420   1.50150001       2.31604409       1.29190218    
       33480   1.50150001       2.31382418       1.29325819    
       33540   1.50150001       2.31382418       1.29491413    
       33600   1.50150001       2.31234050       1.29673767    
       33660   1.50150001       2.31234050       1.29883993    
       33720   1.50150001       2.31120968       1.30140913    
       33780   1.50150001       2.31120968       1.30422461    
       33840   1.50150001       2.31004691       1.30684519    
       33900   1.50150001       2.31004691       1.30929828    
       33960   1.50150001       2.30979800       1.31170166    
       34020   1.50150001       2.30979800       1.31412935    
       34080   1.50150001       2.30823517       1.31669092    
       34140   1.42780006       2.30823517       1.31969178    
       34200   1.30250001       2.30555129       1.32307792    
       34260   1.30250001       2.30555129       1.32659471    
       34320   1.27133334       2.30298424       1.33008325    
       34380   1.15950000       2.30298424       1.33352315    
       34440   1.15950000       2.30109859       1.33739734    
       34500   1.15950000       2.30109859       1.34165251    
       34560   1.15950000       2.29857349       1.34582937    
       34620   1.06299996       2.29857349       1.34986222    
       34680   1.06299996       2.29741621       1.35415065    
       34740   1.06299996       2.29741621       1.35842371    
       34800   1.06299996       2.29559827       1.36226273    
       34860   9999.00000       2.29559827       1.36556399    
       34920   9999.00000       2.29482436       1.36844444    
       34980   9999.00000       2.29482436       1.37094283    
       35040   9999.00000       2.29210782       1.37315691    
       35100   9999.00000       2.29210782       1.37554395    
       35160   9999.00000       2.28787732       1.37781703    
       35220   9999.00000       2.28787732       1.38006580    
       35280   9999.00000       2.28235388       1.38237500    
       35340   9999.00000       2.28235388       1.38473904    
       35400   9999.00000       2.27655029       1.38723695    
       35460   9999.00000       2.27655029       1.38995099    
       35520   1.55499995       2.27100801       1.39274740    
       35580   1.62500000       2.27100801       1.39523435    
       35640   1.59966671       2.26617622       1.39759481    
       35700   1.59966671       2.26617622       1.39980102    
       35760   1.55675006       2.26174355       1.40198576    
       35820   1.54200006       2.26174355       1.40386558    
       35880   1.54200006       2.25690126       1.38131511    
       35940   1.48983335       2.25690126       1.38186026    
       36000   1.45142853       2.25216198       1.38235068    
       36060   1.40824997       2.25216198       1.38244963    
       36120   1.40824997       2.24610591       1.38251197    
       36180   1.40824997       2.24610591       1.38308167    
       36240   1.40824997       2.23809385       1.38390911    
       36300   1.40824997       2.23809385       1.38467383    
       36360   1.39966667       2.22978640       1.38586450    
       36420   1.39966667       2.22978640       1.38718486    
       36480   1.39966667       2.22221351       1.38841474    
       36540   1.41690004       2.22221351       1.38970077    
       36600   1.44336367       2.21560359       1.39111984    
       36660   1.46041667       2.21560359       1.39204526    
       36720   1.46041667       2.20900249       1.39232087    
       36780   1.48484612       2.20900249       1.39298666    
       36840   1.49221432       2.20075750       1.39407146    
       36900   1.49221432       2.20075750       1.39530098    
       36960   1.49640000       2.19184041       1.39638197    
       37020   1.50206256       2.19184041       1.39733195    
       37080   1.50123525       2.18366051       1.39789164    
       37140   1.50123525       2.18366051       1.39829290    
       37200   1.50123525       2.17541766       1.39857125    
       37260   1.50123525       2.17541766       1.39867151    
       37320   1.48099995       2.16610146       1.39852643    
       37380   1.48099995       2.16610146       1.39792717    
       37440   1.45610523       2.15651941       1.39754403    
       37500   1.44015002       2.15651941       1.39760876    
       37560   1.43123806       2.14729452       1.39760399    
       37620   1.42527270       2.14729452       1.39748621    
       37680   1.42527270       2.13883185       1.39738989    
       37740   1.42139125       2.13883185       1.39711511    
       37800   1.41816664       2.13116908       1.39685428    
       37860   1.41623998       2.13116908       1.39683878    
       37920   1.41623998       2.12320614       1.39738464    
       37980   1.40807688       2.12320614       1.39832890    
       38040   1.40018523       2.11604023       1.39928567    
       38100   1.39257145       2.11604023       1.40004683    
       38160   1.39257145       2.11118102       1.40026772    
       38220   1.38051724       2.11118102       1.40021515    
       38280   1.37450004       2.10718679       1.40068841    
       38340   1.37132263       2.10718679       1.40155172    
       38400   1.37132263       2.10186148       1.40221214    
       38460   1.35978127       2.10186148       1.40294957    
       38520   1.35178792       2.09900117       1.40404582    
       38580   1.34211767       2.09900117       1.40543079    
       38640   1.34211767       2.09554577       1.40661824    
       38700   1.33751428       2.09554577       1.40742624    
       38760   1.33161116       2.09352899       1.40824425    
       38820   1.32418919       2.09352899       1.40935183    
       38880   1.32418919       2.09071970       1.41046488    
       38940   1.31707895       2.09071970       1.41143739    
       39000   1.31528211       2.08794022       1.41271353    
       39060   1.31432498       2.08794022       1.41417074    
       39120   1.31432498       2.08536220       1.41553235    
       39180   1.30820000       2.08536220       1.41701984    
       39240   1.29872501       2.08388233       1.41870236    
       39300   1.29457498       2.08388233       1.42036426    
       39360   1.29457498       2.08268332       1.42189395    
       39420   1.28812504       2.08268332       1.42324305    
       39480   1.28257501       2.08195639       1.27642894    
       39540   1.27768290       2.08195639       1.27397597    
       39600   1.27890003       2.08118176       1.27064121    
       39660   1.27592504       2.08118176       1.26648402    
       39720   1.27530003       2.07953954       1.26284599    
       39780   1.26997566       2.07953954       1.25908446    
       39840   1.26997566       2.07630086       1.25519657    
       39900   1.26642859       2.07630086       1.25110364    
       39960   1.26123261       2.07344246       1.24722433    
       40020   1.25462794       2.07344246       1.24292910    
       40080   1.25462794       2.06949115       1.23859835    
       40140   1.25186360       2.06949115       1.23458195    
       40200   1.24388635       2.06429696       1.23053718    
       40260   1.23309302       2.06429696       1.22691488    
       40320   1.22602320       2.05850005       1.22374952    
       40380   1.23022723       2.05850005       1.22117329    
       40440   1.21545458       2.05293679       1.21885693    
       40500   1.20679069       2.05293679       1.21670365    
       40560   1.20690906       2.04906940       1.21475542    
       40620   1.20102274       2.04906940       1.21376789    
       40680   1.19279540       2.04627085       1.21291173    
       40740   1.18593025       2.04627085       1.21185088    
       40800   1.18502271       2.04351306       1.21095264    
       40860   1.18477774       2.04351306       1.21012485    
       40920   1.18477774       2.04147816       1.20932710    
       40980   1.18837774       2.04147816       1.20846736    
       41040   1.18837774       2.03918576       1.20804572    
       41100   1.19308889       2.03918576       1.20711970    
       41160   1.19531107       2.03651500       1.20607793    
       41220   1.19313335       2.03651500       1.20557666    
       41280   1.19070458       2.03378773       1.20540857    
       41340   1.19326663       2.03378773       1.20580709    
       41400   1.19608891       2.03012228       1.20653558    
       41460   1.19272733       2.03012228       1.20730138    
       41520   1.18904543       2.02693486       1.20799053    
       41580   1.18540001       2.02693486       1.20835936    
       41640   1.18497729       2.02509880       1.20842719    
       41700   1.18031824       2.02509880       1.20853424    
       41760   1.17281818       2.02259207       1.20867205    
       41820   1.16873336       2.02259207       1.20911229    
       41880   1.17159092       2.01825166       1.20970726    
       41940   1.16838634       2.01825166       1.20995283    
       42000   1.16513634       2.01402974       1.20986211    
       42060   1.16533339       2.01402974       1.20969307    
       42120   1.16733336       2.00996208       1.20986164    
       42180   1.16895449       2.00996208       1.21023643    
       42240   1.17118180       2.00450897       1.21049237    
       42300   1.16951108       2.00450897       1.21106899    
       42360   1.16925001       1.99958777       1.21199369    
       42420   1.16752267       1.99958777       1.21287465    
       42480   1.16493177       1.99442410       1.21389771    
       42540   1.16493177       1.99442410       1.21531463    
       42600   1.16284096       1.98986804       1.21700215    
       42660   1.15968180       1.98986804       1.21857297    
       42720   1.15779543       1.98603284       1.22033083    
       42780   1.15702224       1.98603284       1.22253811    
       42840   1.15354550       1.98300385       1.22484672    
       42900   1.15113640       1.98300385       1.22728598    
       42960   1.14574420       1.98077953       1.22992504    
       43020   1.14574420       1.98077953       1.23287463    
       43080   1.14516664       1.97892416       1.14050651    
       43140   1.14234149       1.97892416       1.14006317    
       43200   1.14384997       1.97782898       1.13985634    
       43260   1.14384997       1.97782898       1.14030874    
       43320   1.14059997       1.97691607       1.14165688    
       43380   1.14212823       1.97691607       1.14278543    
       43440   1.14436841       1.97629058       1.14403296    
       43500   1.14436841       1.97629058       1.14562833    
       43560   1.14499998       1.97776854       1.14706862    
       43620   1.14783335       1.97776854       1.14829004    
       43680   1.15071428       1.97841454       1.14996064    
       43740   1.15071428       1.97841454       1.15139568    
       43800   1.15123534       1.97789049       1.15218663    
       43860   1.14912117       1.97789049       1.15306091    
       43920   1.14912117       1.97704172       1.15376997    
       43980   1.14303124       1.97704172       1.15427113    
       44040   1.13438714       1.97601795       1.15473557    
       44100   1.13460004       1.97601795       1.15544879    
       44160   1.13460004       1.97447181       1.15659666    
       44220   1.13193107       1.97447181       1.15782213    
       44280   1.12607145       1.97352493       1.15886855    
       44340   1.12240744       1.97352493       1.16035378    
       44400   1.12240744       1.97273219       1.16227019    
       44460   1.12150002       1.97273219       1.16402423    
       44520   1.12657690       1.97218752       1.16588068    
       44580   1.12657690       1.97218752       1.16801167    
       44640   1.12403846       1.97170603       1.17019200    
       44700   1.12737036       1.97170603       1.17221773    
       44760   1.12380767       1.97162223       1.17437422    
       44820   1.11927998       1.97162223       1.17638075    
       44880   1.11779165       1.97185481       1.17843294    
       44940   1.11779165       1.97185481       1.18081594    
       45000   1.10960865       1.97176731       1.18305290    
       45060   1.09354544       1.97176731       1.18522072    
       45120   1.08865213       1.97200143       1.18739927    
       45180   1.08817387       1.97200143       1.18967974    
       45240   1.09691310       1.97207105       1.19199216    
       45300   1.09691310       1.97207105       1.19435203    
       45360   1.09917390       1.97194874       1.19687927    
       45420   1.11865222       1.97194874       1.19940984    
       45480   1.12454545       1.97210157       1.20195007    
       45540   1.13178265       1.97210157       1.20480716    
       45600   1.13260865       1.97229636       1.20772147    
       45660   1.12686956       1.97229636       1.21045554    
       45720   1.12472725       1.97286570       1.21340251    
       45780   1.11963642       1.97286570       1.21628213    
       45840   1.10586953       1.97353828       1.21883380    
       45900   1.09556520       1.97353828       1.22138906    
       45960   1.08656526       1.97446072       1.22414756    
       46020   1.08656526       1.97446072       1.22711253    
       46080   1.07682610       1.97430015       1.23041320    
       46140   1.06913042       1.97430015       1.23385286    
       46200   1.05925000       1.97460675       1.23724282    
       46260   1.06347823       1.97460675       1.24075747    
       46320   1.04991305       1.97612369       1.24444246    
       46380   1.04336369       1.97612369       1.24795091    
       46440   1.03957140       1.97774279       1.25107729    
       46500   1.02409089       1.97774279       1.25417626    
       46560   1.01523805       1.97984254       1.25722432    
       46620   1.01523805       1.97984254       1.26011217    
       46680   1.01523805       1.98078895       1.06150508    
       46740   1.01523805       1.98078895       1.06105757    
       46800   1.01523805       1.98140264       1.06100523    
       46860   1.01523805       1.98140264       1.06157398    
       46920   1.01523805       1.98074043       1.06174779    
       46980   1.01740003       1.98074043       1.06154966    
       47040   1.01740003       1.97995579       1.06133556    
       47100   1.01740003       1.97995579       1.06120479    
       47160   1.01740003       1.97872865       1.06049597    
       47220   1.01740003       1.97872865       1.05969894    
       47280   1.01740003       1.97612774       1.05867660    
       47340   1.01740003       1.97612774       1.05770731    
       47400   1.01740003       1.97346556       1.05718172    
       47460   1.01740003       1.97346556       1.05707157    
       47520   1.01740003       1.97207403       1.05741191    
       47580   1.01740003       1.97207403       1.05803597    
       47640   1.01740003       1.97121394       1.05879009    
       47700   1.01740003       1.97121394       1.05941582    
       47760   1.01740003       1.96987510       1.06029475    
       47820   1.01740003       1.96987510       1.06044734    
       47880   1.01740003       1.96819186       1.06028926    
       47940   1.01740003       1.96819186       1.06011891    
       48000   1.01740003       1.96604741       1.05991006    
       48060   1.01740003       1.96604741       1.05970752    
       48120   1.01740003       1.96364748       1.05949450    
       48180   1.00221050       1.96364748       1.05945516    
       48240   1.00221050       1.96098554       1.05993509    
       48300  0.989388883       1.96098554       1.06097269    
       48360   9999.00000       1.95819390       1.06196725    
       48420   9999.00000       1.95819390       1.06340098    
       48480   9999.00000       1.95577705       1.06531680    
       48540   9999.00000       1.95577705       1.06712484    
       48600   9999.00000       1.95394731       1.06857407    
       48660   9999.00000       1.95394731       1.06989098    
       48720   9999.00000       1.95262682       1.07122123    
       48780   9999.00000       1.95262682       1.07241929    
       48840   9999.00000       1.95044887       1.07382882    
       48900   9999.00000       1.95044887       1.07547700    
       48960   9999.00000       1.94804895       1.07717001    
       49020   9999.00000       1.94804895       1.07891321    
       49080   9999.00000       1.94574463       1.08092868    
       49140   9999.00000       1.94574463       1.08298552    
       49200   9999.00000       1.94381392       1.08489299    
       49260   9999.00000       1.94381392       1.08695686    
       49320   9999.00000       1.94176388       1.08920455    
       49380   9999.00000       1.94176388       1.09136713    
       49440   9999.00000       1.93902957       1.09372759    
       49500   9999.00000       1.93902957       1.09652376    
       49560   9999.00000       1.93653381       1.09943163    
       49620   9999.00000       1.93653381       1.10220718    
       49680   9999.00000       1.93481469       1.10488641    
       49740   9999.00000       1.93481469       1.10751355    
       49800   9999.00000       1.93411720       1.11005092    
       49860   9999.00000       1.93411720       1.11255229    
       49920   9999.00000       1.93332529       1.11499238    
       49980   9999.00000       1.93332529       1.11746633    
       50040   9999.00000       1.93224502       1.11998951    
       50100   9999.00000       1.93224502       1.12255394    
       50160   9999.00000       1.93073714       1.12517905    
       50220   9999.00000       1.93073714       1.12787831    
