 20190620
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       26460   1.19826663       2.18528724       1.32238424    
       26520   1.19826663       2.20142365       1.33039474    
       26580   1.19760001       2.20142365       1.33996809    
       26640   1.20004439       2.21351957       1.35097837    
       26700   1.20111108       2.21351957       1.36187911    
       26760   1.20282614       2.22442746       1.37197089    
       26820   1.20268893       2.22442746       1.38106287    
       26880   1.20368886       2.23967075       1.38860202    
       26940   1.20082223       2.23967075       1.39594769    
       27000   1.20169568       2.25225210       1.40380347    
       27060   1.19920003       2.25225210       1.41135478    
       27120   1.19962227       2.25919557       1.41798282    
       27180   1.20148885       2.25919557       1.42489910    
       27240   1.20021737       2.26881337       1.43251085    
       27300   1.20355558       2.26881337       1.44070530    
       27360   1.21273339       2.27535176       1.44959366    
       27420   1.22182226       2.27535176       1.45786548    
       27480   1.22454345       2.28596878       1.46509254    
       27540   1.23071110       2.28596878       1.47221363    
       27600   1.23562217       2.29820466       1.47843111    
       27660   1.24368894       2.29820466       1.48432791    
       27720   1.24450004       2.30694413       1.49017131    
       27780   1.24751115       2.30694413       1.49502671    
       27840   1.24851108       2.31263876       1.49908412    
       27900   1.24295557       2.31263876       1.50221395    
       27960   1.23532605       2.31780958       1.50437951    
       28020   1.23466671       2.31780958       1.50609362    
       28080   1.22344446       2.31902027       1.50821829    
       28140   1.21091115       2.31902027       1.51025987    
       28200   1.20195556       2.31708908       1.51176167    
       28260   1.20195556       2.31708908       1.51246309    
       28320   1.19099998       2.31631827       1.51214218    
       28380   1.18495560       2.31631827       1.51119685    
       28440   1.18095648       2.31363559       1.51057565    
       28500   1.17666662       2.31363559       1.51037908    
       28560   1.16428888       2.30675840       1.51072180    
       28620   1.14693332       2.30675840       1.51176417    
       28680   1.13739133       2.30133319       1.51304543    
       28740   1.13415551       2.30133319       1.51367772    
       28800   1.12462223       2.29839611       1.11286581    
       28860   1.11617780       2.29839611       1.10823643    
       28920   1.10843480       2.29683828       1.10315049    
       28980   1.10545647       2.29683828       1.09846401    
       29040   1.10640001       2.29320407       1.09404588    
       29100   1.09924448       2.29320407       1.08905876    
       29160   1.09569561       2.28867245       1.08389997    
       29220   1.09702170       2.28867245       1.07851243    
       29280   1.09860003       2.28544044       1.07342958    
       29340   1.09958696       2.28544044       1.06882095    
       29400   1.10249996       2.28223324       1.06394649    
       29460   1.10331106       2.28223324       1.05815423    
       29520   1.10437775       2.27935505       1.05212498    
       29580   1.10665214       2.27935505       1.04558980    
       29640   1.10026670       2.27479839       1.03930926    
       29700   1.10467386       2.27479839       1.03409624    
       29760   1.10089135       2.26638508       1.02897227    
       29820   1.09463048       2.26638508       1.02383316    
       29880   1.08586669       2.25792336       1.01939583    
       29940   1.08586669       2.25792336       1.01522994    
       30000   1.08036363       2.24849892       1.01083004    
       30060   1.08372724       2.24849892       1.00583196    
       30120   1.08615911       2.24100852      0.998941064    
       30180   1.08615911       2.24100852      0.990471482    
       30240   1.08902276       2.23257446      0.980364144    
       30300   1.09527278       2.23257446      0.968885422    
       30360   1.08754551       2.21800661      0.956133246    
       30420   1.08306980       2.21800661      0.943177104    
       30480   1.07956815       2.19770432      0.930263400    
       30540   1.06870449       2.19770432      0.918048680    
       30600   1.06179547       2.17231178      0.906368792    
       30660   1.05762792       2.17231178      0.894397438    
       30720   1.05418181       2.14756680      0.881778419    
       30780   1.04718184       2.14756680      0.869285941    
       30840   1.04269767       2.12457299      0.857266486    
       30900   1.03767443       2.12457299      0.845277786    
       30960   1.03767443       2.09785390      0.833809853    
       31020   1.03123260       2.09785390      0.822820783    
       31080   1.02518606       2.07356334      0.812338412    
       31140   1.01695347       2.07356334      0.802764297    
       31200   1.01695347       2.05038142      0.794097662    
       31260   1.00937212       2.05038142      0.786909521    
       31320   1.00067437       2.02807593      0.781531453    
       31380  0.993627906       2.02807593      0.777667761    
       31440  0.993627906       2.00843287      0.775224626    
       31500  0.994558156       2.00843287      0.774164200    
       31560  0.998302341       1.99545753      0.774181664    
       31620   1.00704646       1.99545753      0.774946809    
       31680   1.01611364       1.98706138      0.776422799    
       31740   1.01999998       1.98706138      0.777751684    
       31800   1.03341866       1.98249400      0.779212236    
       31860   1.04746509       1.98249400      0.781246305    
       31920   1.05920458       1.98001683      0.783473551    
       31980   1.06262791       1.98001683      0.786067545    
       32040   1.07720935       1.97812736      0.788948357    
       32100   1.08679068       1.97812736      0.791135073    
       32160   1.09490907       1.97702062      0.792926729    
       32220   1.10000002       1.97702062      0.794162929    
       32280   1.12027907       1.97648656      0.794987321    
       32340   1.13769770       1.97648656      0.795825303    
       32400   1.14877272       1.97365844       1.17860484    
       32460   1.15888369       1.97365844       1.19257045    
       32520   1.17851162       1.96901858       1.20552230    
       32580   1.20195353       1.96901858       1.21766472    
       32640   1.21097624       1.96581531       1.22901475    
       32700   1.22016275       1.96581531       1.24015462    
       32760   1.23881400       1.96275878       1.25099659    
       32820   1.25681400       1.96275878       1.26173472    
       32880   1.26159525       1.96055663       1.27161503    
       32940   1.26990700       1.96055663       1.28085434    
       33000   1.28095353       1.95711553       1.28976357    
       33060   1.28895354       1.95711553       1.29836869    
       33120   1.28895354       1.95269740       1.30593443    
       33180   1.29869771       1.95269740       1.31290233    
       33240   1.30748832       1.94661260       1.31952047    
       33300   1.31322730       1.94661260       1.32463002    
       33360   1.31346512       1.93843460       1.32842910    
       33420   1.32630229       1.93843460       1.33146846    
       33480   1.34169769       1.92861044       1.33356881    
       33540   1.35165906       1.92861044       1.33434844    
       33600   1.35165906       1.91541111       1.33381379    
       33660   1.36328888       1.91541111       1.33291268    
       33720   1.36997783       1.90124273       1.33206356    
       33780   1.38091111       1.90124273       1.33254027    
       33840   1.38091111       1.88315094       1.33402455    
       33900   1.39297783       1.88315094       1.33714807    
       33960   1.39893329       1.86663866       1.34140682    
       34020   1.41584444       1.86663866       1.34724927    
       34080   1.41584444       1.85549963       1.35354686    
       34140   1.43231106       1.85549963       1.35997367    
       34200   1.45377779       1.84979689       1.36617410    
       34260   1.46547723       1.84979689       1.37216651    
       34320   1.46547723       1.84769773       1.37791884    
       34380   1.47848833       1.84769773       1.38413513    
       34440   1.49114287       1.84554064       1.39068735    
       34500   1.49114287       1.84554064       1.39662600    
       34560   1.50816667       1.84446394       1.40285540    
       34620   1.50816667       1.84446394       1.40901327    
       34680   1.52845240       1.84522057       1.41582203    
       34740   1.54471433       1.84522057       1.42319345    
       34800   1.56404757       1.84716725       1.43076634    
       34860   1.56404757       1.84716725       1.43806005    
       34920   1.58654761       1.85115528       1.44485414    
       34980   1.60107315       1.85115528       1.45079553    
       35040   1.61664999       1.85659337       1.45573163    
       35100   1.61664999       1.85659337       1.45984936    
       35160   1.62625003       1.86034071       1.46355069    
       35220   1.63848722       1.86034071       1.46681702    
       35280   1.64823687       1.86087894       1.46976590    
       35340   1.65478373       1.86087894       1.47255635    
       35400   1.65478373       1.86061084       1.47551191    
       35460   1.66133332       1.86061084       1.47835398    
       35520   1.66719997       1.86052656       1.48089683    
       35580   1.67023528       1.86052656       1.48347330    
       35640   1.67023528       1.86207330       1.48573625    
       35700   1.67263639       1.86207330       1.48775983    
       35760   1.68075001       1.86307395       1.48946655    
       35820   1.68774998       1.86307395       1.49058771    
       35880   1.66615152       1.86305952       1.49200475    
       35940   1.66824996       1.86305952       1.49340808    
       36000   1.67506456       1.86254203       1.65685880    
       36060   1.67035484       1.86254203       1.65401912    
       36120   1.67035484       1.86375153       1.65108526    
       36180   1.66003227       1.86375153       1.64833772    
       36240   1.65643334       1.86593819       1.64543235    
       36300   1.65643334       1.86593819       1.64289439    
       36360   1.65090001       1.86632705       1.63981926    
       36420   1.65058625       1.86632705       1.63664627    
       36480   1.64193106       1.86639321       1.63276565    
       36540   1.63446665       1.86639321       1.62976193    
       36600   1.62593329       1.86627090       1.62664735    
       36660   1.61373329       1.86627090       1.62253785    
       36720   1.61565518       1.86525822       1.61820781    
       36780   1.60313332       1.86525822       1.61554790    
       36840   1.60355175       1.86411011       1.61425257    
       36900   1.60024142       1.86411011       1.61406589    
       36960   1.59631038       1.86524272       1.61524057    
       37020   1.59631038       1.86524272       1.61718428    
       37080   1.58807147       1.87211668       1.62025774    
       37140   1.57855558       1.87211668       1.62419522    
       37200   1.57080770       1.88385463       1.62812042    
       37260   1.56348145       1.88385463       1.63217115    
       37320   1.54725921       1.89928520       1.63676286    
       37380   1.53718519       1.89928520       1.64032936    
       37440   1.52876925       1.91643202       1.64315069    
       37500   1.51751852       1.91643202       1.64481211    
       37560   1.50873077       1.93463218       1.64506137    
       37620   1.49956000       1.93463218       1.64359117    
       37680   1.48292005       1.95012772       1.64097857    
       37740   1.47219229       1.95012772       1.63760364    
       37800   1.46428001       1.95944250       1.63380992    
       37860   1.44143999       1.95944250       1.62909019    
       37920   1.44119227       1.96423888       1.62374640    
       37980   1.43799996       1.96423888       1.61803377    
       38040   1.43799996       1.96640384       1.61241198    
       38100   1.42799997       1.96640384       1.60672688    
       38160   1.42799997       1.96600556       1.60209203    
       38220   1.42007411       1.96600556       1.59804094    
       38280   1.41860712       1.96590614       1.59389520    
       38340   1.40437043       1.96590614       1.58927894    
       38400   1.39261544       1.96996570       1.58369660    
       38460   1.37611997       1.96996570       1.57776785    
       38520   1.37611997       1.97393501       1.57135022    
       38580   1.35808003       1.97393501       1.56449592    
       38640   1.36603844       1.97368896       1.55686128    
       38700   1.37600005       1.97368896       1.54947925    
       38760   1.37600005       1.96982968       1.54203606    
       38820   1.37925923       1.96982968       1.53384459    
       38880   1.37925923       1.96420777       1.52569103    
       38940   1.37925923       1.96420777       1.51773465    
       39000   1.37925923       1.95628130       1.51047063    
       39060   1.38657141       1.95628130       1.50373185    
       39120   1.39165521       1.94809365       1.49683297    
       39180   1.39279997       1.94809365       1.49020088    
       39240   1.39279997       1.94241333       1.48296821    
       39300   1.39180648       1.94241333       1.47566140    
       39360   1.39571869       1.93581140       1.46772444    
       39420   1.39321208       1.93581140       1.45949352    
       39480   1.38462496       1.92672241       1.45202577    
       39540   1.39434373       1.92672241       1.44445443    
       39600   1.40190911       1.91477501       1.39790738    
       39660   1.41082358       1.91477501       1.40166700    
       39720   1.40875757       1.90547431       1.40390849    
       39780   1.41832352       1.90547431       1.40528560    
       39840   1.43270588       1.89771748       1.40705097    
       39900   1.44588566       1.89771748       1.41011190    
       39960   1.44588566       1.89049459       1.41345191    
       40020   1.46137142       1.89049459       1.41741955    
       40080   1.47463894       1.88732350       1.42247891    
       40140   1.48555553       1.88732350       1.42925894    
       40200   1.48748577       1.88527739       1.43688357    
       40260   1.50805712       1.88527739       1.44513285    
       40320   1.53139997       1.88391805       1.45448899    
       40380   1.53983331       1.88391805       1.46447527    
       40440   1.54840004       1.88605893       1.47394586    
       40500   1.55841672       1.88605893       1.48220670    
       40560   1.56930554       1.89032698       1.48940408    
       40620   1.58147228       1.89032698       1.49556386    
       40680   1.58147228       1.89256656       1.50068927    
       40740   1.59078383       1.89256656       1.50436795    
       40800   1.60015786       1.89159763       1.50714624    
       40860   1.60879493       1.89159763       1.51037753    
       40920   1.61500001       1.88682616       1.51387191    
       40980   1.62928951       1.88682616       1.51726735    
       41040   1.64836848       1.87950826       1.52115369    
       41100   1.65966666       1.87950826       1.52550185    
       41160   1.67110527       1.87095284       1.52989531    
       41220   1.66812825       1.87095284       1.53461981    
       41280   1.66390002       1.86266935       1.53983116    
       41340   1.67859995       1.86266935       1.54514897    
       41400   1.69076920       1.85399354       1.55112755    
       41460   1.69264996       1.85399354       1.55721331    
       41520   1.70323074       1.84753430       1.56383276    
       41580   1.71023083       1.84753430       1.57107711    
       41640   1.71951282       1.84370649       1.57878268    
       41700   1.71700001       1.84370649       1.58619356    
       41760   1.73133337       1.84275496       1.59426951    
       41820   1.72424996       1.84275496       1.60236418    
       41880   1.71612191       1.84580934       1.60966623    
       41940   1.71348786       1.84580934       1.61653817    
       42000   1.71348786       1.85027540       1.62313306    
       42060   1.70769048       1.85027540       1.63008726    
       42120   1.70537210       1.85102403       1.63715065    
       42180   1.69502270       1.85102403       1.64429462    
       42240   1.70088375       1.85145128       1.65132880    
       42300   1.68897676       1.85145128       1.65883279    
       42360   1.67974424       1.85330355       1.66666245    
       42420   1.67131817       1.85330355       1.67479956    
       42480   1.67202330       1.85525310       1.68331242    
       42540   1.66438639       1.85525310       1.69158578    
       42600   1.66002226       1.85973239       1.69963300    
       42660   1.65663040       1.85973239       1.70685136    
       42720   1.65824449       1.86705565       1.71330476    
       42780   1.65842223       1.86705565       1.71968341    
       42840   1.65602219       1.87458372       1.72581220    
       42900   1.65602219       1.87458372       1.73237729    
       42960   1.65793335       1.87915206       1.73922360    
       43020   1.65931106       1.87915206       1.74688792    
       43080   1.66893339       1.88303006       1.75502574    
       43140   1.66893339       1.88303006       1.76243269    
       43200   1.67495561       1.88851357       1.67408502    
       43260   1.67384446       1.88851357       1.67198300    
       43320   1.67191112       1.89733315       1.66945326    
       43380   1.67191112       1.89733315       1.66756427    
       43440   1.66984439       1.90499043       1.66584682    
       43500   1.66346669       1.90499043       1.66356850    
       43560   1.64999998       1.90978301       1.66021979    
       43620   1.64999998       1.90978301       1.65692425    
       43680   1.63675559       1.91347003       1.65305805    
       43740   1.62071109       1.91347003       1.64898217    
       43800   1.61411107       1.91368926       1.64381993    
       43860   1.61411107       1.91368926       1.63849401    
       43920   1.60239995       1.91289127       1.63242424    
       43980   1.59731114       1.91289127       1.62568116    
       44040   1.59297776       1.91107810       1.61878276    
       44100   1.59297776       1.91107810       1.61250865    
       44160   1.58393335       1.90726614       1.60618043    
       44220   1.57824445       1.90726614       1.59999037    
       44280   1.57129550       1.90379858       1.59422839    
       44340   1.57308888       1.90379858       1.58911598    
       44400   1.57293332       1.90154076       1.58480072    
       44460   1.57219994       1.90154076       1.58045304    
       44520   1.56390905       1.90021420       1.57547367    
       44580   1.56640005       1.90021420       1.57007849    
       44640   1.56213331       1.90016925       1.56484210    
       44700   1.54859090       1.90016925       1.55978847    
       44760   1.54609096       1.89941573       1.55491471    
       44820   1.56542218       1.89941573       1.55093253    
       44880   1.57924449       1.90023744       1.54726589    
       44940   1.58106816       1.90023744       1.54402065    
       45000   1.57590914       1.90117562       1.54153550    
       45060   1.56753337       1.90117562       1.53976107    
       45120   1.56302273       1.90333033       1.53880382    
       45180   1.55424440       1.90333033       1.53867328    
       45240   1.54088891       1.90888834       1.53889310    
       45300   1.53286672       1.90888834       1.53939760    
       45360   1.53090906       1.91553521       1.53974771    
       45420   1.52428889       1.91553521       1.53902292    
       45480   1.52375555       1.92199945       1.53726482    
       45540   1.52797782       1.92199945       1.53475285    
       45600   1.53381813       1.92559564       1.53203976    
       45660   1.53540003       1.92559564       1.52876616    
       45720   1.53699994       1.92466450       1.52545285    
       45780   1.53737783       1.92466450       1.52202868    
       45840   1.54390907       1.92315018       1.51918852    
       45900   1.54513335       1.92315018       1.51712775    
       45960   1.55631113       1.92065179       1.51571095    
       46020   1.56071115       1.92065179       1.51452518    
       46080   1.56643176       1.91905963       1.51408422    
       46140   1.56482220       1.91905963       1.51456213    
       46200   1.56931114       1.92078662       1.51579249    
       46260   1.56957781       1.92078662       1.51770961    
       46320   1.57106817       1.92468524       1.51951599    
       46380   1.57226670       1.92468524       1.52121639    
       46440   1.57295454       1.93081594       1.52267933    
       46500   1.57931817       1.93081594       1.52398026    
       46560   1.57886672       1.93617225       1.52545214    
       46620   1.58795559       1.93617225       1.52718866    
       46680   1.58815908       1.94051111       1.52927279    
       46740   1.59438634       1.94051111       1.53191113    
       46800   1.60491109       1.94517016       1.61522257    
       46860   1.60599995       1.94517016       1.61793220    
       46920   1.61045456       1.95084238       1.62087405    
       46980   1.61975002       1.95084238       1.62439263    
       47040   1.62455559       1.95712578       1.62827933    
       47100   1.62418187       1.95712578       1.63294518    
       47160   1.63984096       1.96257496       1.63835609    
       47220   1.66088641       1.96257496       1.64317310    
       47280   1.66088641       1.96770108       1.64668095    
       47340   1.67161369       1.96770108       1.64963365    
       47400   1.68086362       1.97092569       1.65119886    
       47460   1.68681812       1.97092569       1.65234792    
       47520   1.68681812       1.97263396       1.65264952    
       47580   1.68938637       1.97263396       1.65293729    
       47640   1.68361366       1.97273839       1.65230715    
       47700   1.67740905       1.97273839       1.65039170    
       47760   1.67740905       1.97075558       1.64649248    
       47820   1.67268181       1.97075558       1.64223683    
       47880   1.67109096       1.96651137       1.63832140    
       47940   1.66675556       1.96651137       1.63463914    
       48000   1.66709089       1.95775199       1.63170767    
       48060   1.66084087       1.95775199       1.62945700    
       48120   1.65265906       1.94847298       1.62831318    
       48180   1.65086663       1.94847298       1.62786090    
       48240   1.65029550       1.93945491       1.62830937    
       48300   1.64302278       1.93945491       1.62860799    
       48360   1.64339995       1.93146956       1.62913585    
       48420   1.63960004       1.93146956       1.62916267    
       48480   1.62195456       1.92585063       1.62955630    
       48540   1.61781824       1.92585063       1.63035929    
       48600   1.62215555       1.92098105       1.63190794    
       48660   1.62564445       1.92098105       1.63342679    
       48720   1.63534093       1.91865838       1.63404226    
       48780   1.63637781       1.91865838       1.63393104    
       48840   1.65197778       1.91890252       1.63315153    
       48900   1.66991115       1.91890252       1.63208783    
       48960   1.67704546       1.91693020       1.63033056    
       49020   1.68593335       1.91693020       1.62848711    
       49080   1.70368886       1.91189766       1.62709165    
       49140   1.71159995       1.91189766       1.62611401    
       49200   1.71456814       1.90426040       1.62584162    
       49260   1.71997774       1.90426040       1.62596667    
       49320   1.73117781       1.89848518       1.62681222    
       49380   1.74355555       1.89848518       1.62815058    
       49440   1.74625003       1.89578843       1.63018620    
       49500   1.75073338       1.89578843       1.63252950    
       49560   1.75886667       1.89595938       1.63556218    
       49620   1.76595557       1.89595938       1.63903511    
       49680   1.77345455       1.89906323       1.64271331    
       49740   1.77257776       1.89906323       1.64656448    
       49800   1.76886666       1.90420139       1.65026641    
       49860   1.77411366       1.90420139       1.65394986    
       49920   1.78095353       1.91081846       1.65737391    
       49980   1.78095353       1.91081846       1.66137481    
       50040   1.78779066       1.91660464       1.66532207    
       50100   1.79288638       1.91660464       1.66931951    
       50160   1.79741859       1.92166138       1.67280865    
       50220   1.80927908       1.92166138       1.67569101    
       50280   1.81937206       1.92710161       1.67768848    
       50340   1.82577276       1.92710161       1.67890847    
       50400   1.82125580       1.93153381       1.81227601    
       50460   1.82130229       1.93153381       1.80893064    
       50520   1.82009089       1.93283713       1.80656683    
       50580   1.81918180       1.93283713       1.80513203    
       50640   1.81434882       1.93182540       1.80430686    
       50700   1.82037210       1.93182540       1.80436945    
       50760   1.82079542       1.93069923       1.80569291    
       50820   1.81149995       1.93069923       1.80818105    
       50880   1.80213952       1.93236339       1.81233931    
       50940   1.80445457       1.93236339       1.81836033    
       51000   1.80131817       1.93914902       1.82587934    
       51060   1.81286359       1.93914902       1.83511305    
       51120   1.81276739       1.95215106       1.84536612    
       51180   1.81863642       1.95215106       1.85695791    
       51240   1.82331812       1.97082424       1.87020504    
       51300   1.83245456       1.97082424       1.88510716    
       51360   1.84327912       1.99449110       1.90139055    
       51420   1.84986365       1.99449110       1.91942132    
       51480   1.86581814       2.02268887       1.93888319    
       51540   1.88061368       2.02268887       1.95866680    
       51600   1.90009093       2.05575800       1.97906494    
       51660   1.90009093       2.05575800       1.99915576    
       51720   1.91147733       2.09394169       2.01914549    
       51780   1.92472732       2.09394169       2.03900099    
       51840   1.93193185       2.13364315       2.05841494    
       51900   1.93193185       2.13364315       2.07728505    
       51960   1.93661368       2.17385864       2.09583306    
       52020   1.94084096       2.17385864       2.11388159    
       52080   1.94081819       2.21451998       2.13115931    
       52140   1.94081819       2.21451998       2.14731288    
       52200   1.93670452       2.25505757       2.16272449    
       52260   1.93645453       2.25505757       2.17786360    
       52320   1.93947732       2.29339719       2.19239712    
       52380   1.93947732       2.29339719       2.20695901    
       52440   1.94643188       2.32925987       2.22173190    
       52500   1.94836366       2.32925987       2.23656559    
       52560   1.94954550       2.36199450       2.25136828    
       52620   1.94954550       2.36199450       2.26691604    
       52680   1.93750000       2.39420152       2.28326654    
       52740   1.92243183       2.39420152       2.29959154    
       52800   1.91490912       2.42762041       2.31562090    
       52860   1.91490912       2.42762041       2.33117437    
       52920   1.90647733       2.46340895       2.34620833    
       52980   1.89240909       2.46340895       2.36050677    
       53040   1.87961364       2.49794555       2.37354589    
       53100   1.87961364       2.49794555       2.38501120    
       53160   1.87595451       2.53051758       2.39468288    
       53220   1.87215912       2.53051758       2.40246439    
       53280   1.86922729       2.55850577       2.40897822    
       53340   1.86962223       2.55850577       2.41453433    
       53400   1.87270451       2.57932901       2.41972375    
       53460   1.88479543       2.57932901       2.42480302    
       53520   1.88148892       2.59507728       2.42984629    
       53580   1.88148892       2.59507728       2.43506026    
       53640   1.87776089       2.60868430       2.44046593    
       53700   1.87645650       2.60868430       2.44650483    
       53760   1.87660873       2.62215924       2.45304680    
       53820   1.87660873       2.62215924       2.46053720    
       53880   1.87869561       2.63634491       2.46845531    
       53940   1.87504351       2.63634491       2.47702885    
       54000   1.87002218       2.65214419       1.86937094    
       54060   1.86439133       2.65214419       1.86319733    
       54120   1.85441303       2.66917801       1.85808671    
       54180   1.84926093       2.66917801       1.85367787    
       54240   1.84713042       2.68700433       1.84910119    
       54300   1.84713042       2.68700433       1.84461820    
       54360   1.83299994       2.70472574       1.83954704    
       54420   1.82493484       2.70472574       1.83363080    
       54480   1.81736958       2.72151756       1.82644451    
       54540   1.81736958       2.72151756       1.81885815    
       54600   1.80493474       2.73656821       1.81050241    
       54660   1.79856527       2.73656821       1.80218422    
       54720   1.78491306       2.74693084       1.79357588    
       54780   1.78491306       2.74693084       1.78484428    
       54840   1.77855551       2.75169754       1.77549946    
       54900   1.76766670       2.75169754       1.76507163    
       54960   1.75671113       2.75150442       1.75465775    
       55020   1.75069571       2.75150442       1.74418509    
       55080   1.74220002       2.74731874       1.73460913    
       55140   1.73057783       2.74731874       1.72531199    
       55200   1.71922219       2.74054074       1.71629858    
       55260   1.70751107       2.74054074       1.70662034    
       55320   1.70751107       2.73323345       1.69688272    
       55380   1.69648886       2.73323345       1.68679333    
       55440   1.68548894       2.72557759       1.67646015    
       55500   1.68226671       2.72557759       1.66645920    
       55560   1.68226671       2.71672702       1.65666234    
       55620   1.68297780       2.71672702       1.64728749    
       55680   1.67691112       2.70512938       1.63839233    
       55740   1.66966665       2.70512938       1.63056660    
       55800   1.66966665       2.69102430       1.62296939    
       55860   1.66724443       2.69102430       1.61559463    
       55920   1.66786671       2.67573142       1.60728502    
       55980   1.66347730       2.67573142       1.59843826    
       56040   1.66306663       2.65946913       1.58944619    
       56100   1.65231109       2.65946913       1.58013093    
       56160   1.64453328       2.63860989       1.57153451    
       56220   1.63722730       2.63860989       1.56313348    
       56280   1.63846672       2.61528707       1.55403233    
       56340   1.64260006       2.61528707       1.54413116    
       56400   1.65128887       2.59387755       1.53429914    
       56460   1.65588641       2.59387755       1.52501810    
       56520   1.65724444       2.57184029       1.51673985    
       56580   1.66057777       2.57184029       1.50933838    
       56640   1.66815555       2.55025911       1.50251591    
       56700   1.67115915       2.55025911       1.49656212    
       56760   1.67506671       2.53136539       1.49110198    
       56820   1.67291117       2.53136539       1.48668957    
       56880   1.67006814       2.51449156       1.48340297    
       56940   1.67925000       2.51449156       1.48077631    
       57000   1.68361366       2.49955845       1.47927737    
       57060   1.68980002       2.49955845       1.47839403    
       57120   1.68595457       2.48818707       1.47795582    
       57180   1.68811369       2.48818707       1.47783840    
       57240   1.69713330       2.48002386       1.47714508    
       57300   1.70593333       2.48002386       1.47580314    
       57360   1.70245457       2.47251940       1.47344244    
       57420   1.70411360       2.47251940       1.47023034    
       57480   1.71153331       2.46215534       1.46607614    
       57540   1.70122731       2.46215534       1.46138036    
       57600   1.70313632       2.44703913       1.69546592    
       57660   1.70313632       2.44703913       1.69745588    
       57720   1.70527911       2.42708969       1.69950235    
