 20190710
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40020   2.03976202       2.26422572       1.98726034    
       40080   2.03645229       2.26263881       1.98234963    
       40140   2.02331710       2.26263881       1.97724867    
       40200   2.00609756       2.26123857       1.97101557    
       40260   2.00099993       2.26123857       1.96536291    
       40320   1.98397624       2.26028991       1.96007979    
       40380   1.97024393       2.26028991       1.95366967    
       40440   1.96338093       2.25969768       1.94675827    
       40500   1.94688094       2.25969768       1.93960917    
       40560   1.92659521       2.25956392       1.93316472    
       40620   1.93021953       2.25956392       1.92727768    
       40680   1.92447615       2.25924468       1.92219782    
       40740   1.92695236       2.25924468       1.91709793    
       40800   1.92788100       2.25893116       1.91211581    
       40860   1.92788100       2.25893116       1.90768790    
       40920   1.91509521       2.25884700       1.90445244    
       40980   1.89995241       2.25884700       1.90152383    
       41040   1.89411902       2.25876737       1.89859462    
       41100   1.89411902       2.25876737       1.89555645    
       41160   1.89880955       2.25871277       1.89154482    
       41220   1.89521432       2.25871277       1.88734055    
       41280   1.89214289       2.25854945       1.88348627    
       41340   1.89060974       2.25854945       1.87970161    
       41400   1.88504767       2.25821519       1.87545860    
       41460   1.87485719       2.25821519       1.87138689    
       41520   1.86004758       2.25774789       1.86790001    
       41580   1.85721946       2.25774789       1.86503446    
       41640   1.83911908       2.25668693       1.86231649    
       41700   1.81947625       2.25668693       1.85968637    
       41760   1.80966663       2.25520349       1.85754609    
       41820   1.80256093       2.25520349       1.85583568    
       41880   1.79864287       2.25341964       1.85415602    
       41940   1.79276192       2.25341964       1.85252523    
       42000   1.78742862       2.25201869       1.85074639    
       42060   1.79674423       2.25201869       1.84844196    
       42120   1.79002380       2.25003982       1.84616804    
       42180   1.78647614       2.25003982       1.84424961    
       42240   1.77740479       2.24726796       1.84300411    
       42300   1.77048838       2.24726796       1.84229493    
       42360   1.76573813       2.24507689       1.84196162    
       42420   1.76597619       2.24507689       1.84206271    
       42480   1.77220929       2.24410367       1.84266996    
       42540   1.77463639       2.24410367       1.84357429    
       42600   1.77463639       2.24418187       1.84465790    
       42660   1.76891112       2.24418187       1.84565639    
       42720   1.76345646       2.24476218       1.84666502    
       42780   1.76276088       2.24476218       1.84791028    
       42840   1.76276088       2.24503136       1.84930933    
       42900   1.76193476       2.24503136       1.85093093    
       42960   1.74854350       2.24553418       1.85276878    
       43020   1.72947824       2.24553418       1.85464311    
       43080   1.72057784       2.24651170       1.71618998    
       43140   1.71832609       2.24651170       1.71495008    
       43200   1.71563041       2.24813700       1.71529579    
       43260   1.71591306       2.24813700       1.71533108    
       43320   1.70895553       2.25012493       1.71509373    
       43380   1.70356524       2.25012493       1.71382904    
       43440   1.68613040       2.25219536       1.71202290    
       43500   1.67336953       2.25219536       1.71106851    
       43560   1.66653335       2.25436401       1.71087575    
       43620   1.66128266       2.25436401       1.71077931    
       43680   1.66008699       2.25700212       1.70984328    
       43740   1.65789127       2.25700212       1.70729971    
       43800   1.65789127       2.25951266       1.70454955    
       43860   1.65632606       2.25951266       1.70288777    
       43920   1.65302169       2.26163220       1.70215893    
       43980   1.64960003       2.26163220       1.70202112    
       44040   1.64726090       2.26355386       1.70173740    
       44100   1.64504349       2.26355386       1.70112193    
       44160   1.64886951       2.26529312       1.70056486    
       44220   1.65262222       2.26529312       1.70050418    
       44280   1.65863049       2.26621628       1.70117831    
       44340   1.66695654       2.26621628       1.70187914    
       44400   1.67071736       2.26650524       1.70178056    
       44460   1.66746664       2.26650524       1.70181668    
       44520   1.67160869       2.26665664       1.70219278    
       44580   1.67110872       2.26665664       1.70214272    
       44640   1.66980433       2.26611137       1.70227957    
       44700   1.66762221       2.26611137       1.70170403    
       44760   1.66762221       2.26470780       1.70063961    
       44820   1.66043186       2.26470780       1.69997454    
       44880   1.65455818       2.26272702       1.69981945    
       44940   1.65100002       2.26272702       1.70058787    
       45000   1.65220928       2.26089954       1.70144296    
       45060   1.65209520       2.26089954       1.70169342    
       45120   1.65040481       2.25945687       1.70169270    
       45180   1.66119051       2.25945687       1.70172775    
       45240   1.65918601       2.25839067       1.70235562    
       45300   1.67257142       2.25839067       1.70336235    
       45360   1.67492855       2.25817633       1.70460498    
       45420   1.67240477       2.25817633       1.70585537    
       45480   1.67302322       2.25888205       1.70698011    
       45540   1.67388368       2.25888205       1.70803356    
       45600   1.67107141       2.26044345       1.70948827    
       45660   1.67380953       2.26044345       1.71123266    
       45720   1.66752386       2.26179004       1.71313310    
       45780   1.67086041       2.26179004       1.71530712    
       45840   1.66264284       2.26295662       1.71763158    
       45900   1.67507148       2.26295662       1.71988666    
       45960   1.69152379       2.26425862       1.72167408    
       46020   1.70053494       2.26425862       1.72296679    
       46080   1.69459522       2.26469874       1.72401118    
       46140   1.69169044       2.26469874       1.72515655    
       46200   1.69147623       2.26414418       1.72650039    
       46260   1.70527911       2.26414418       1.72781241    
       46320   1.70976186       2.26290798       1.72902298    
       46380   1.71930957       2.26290798       1.73005342    
       46440   1.73669052       2.26153207       1.73094094    
       46500   1.74923253       2.26153207       1.73193896    
       46560   1.75347614       2.26032925       1.73289597    
       46620   1.77957141       2.26032925       1.73366487    
       46680   1.82107139       2.25842118       1.83265984    
       46740   1.84539533       2.25842118       1.84945548    
       46800   1.85083330       2.25568414       1.86507761    
       46860   1.86961901       2.25568414       1.87905550    
       46920   1.89435709       2.25254631       1.89164257    
       46980   1.92051160       2.25254631       1.90373838    
       47040   1.93145239       2.24958253       1.91615784    
       47100   1.97300005       2.24958253       1.92874897    
       47160   2.01576185       2.24671602       1.93913269    
       47220   2.04020929       2.24671602       1.94924808    
       47280   2.05485725       2.24323368       1.95908356    
       47340   2.08992863       2.24323368       1.96940660    
       47400   2.11933327       2.23913360       1.98078036    
       47460   2.14037204       2.23913360       1.99191129    
       47520   2.16462779       2.23499727       2.00195074    
       47580   2.17711902       2.23499727       2.01065230    
       47640   2.18488383       2.23058677       2.01849198    
       47700   2.20962787       2.23058677       2.02664042    
       47760   2.23086047       2.22558856       2.03440213    
       47820   2.24002385       2.22558856       2.04158950    
       47880   2.25288367       2.22031856       2.04818463    
       47940   2.26893020       2.22031856       2.05355120    
       48000   2.27361894       2.21518469       2.05977035    
       48060   2.29340482       2.21518469       2.06666636    
       48120   2.30623245       2.21045589       2.07319307    
       48180   2.32616282       2.21045589       2.07947636    
       48240   2.34364295       2.20575762       2.08566952    
       48300   2.37528563       2.20575762       2.09167433    
       48360   2.38130236       2.20110130       2.09840584    
       48420   2.38490915       2.20110130       2.10547495    
       48480   2.38490915       2.19643760       2.11210155    
       48540   2.38804436       2.19643760       2.11764383    
       48600   2.39078259       2.19158792       2.12273383    
       48660   2.41097832       2.19158792       2.12710238    
       48720   2.41097832       2.18606853       2.13170218    
       48780   2.44106531       2.18606853       2.13652921    
       48840   2.46828270       2.17958570       2.14114237    
       48900   2.49021745       2.17958570       2.14458752    
       48960   2.49021745       2.17202282       2.14791393    
       49020   2.52228260       2.17202282       2.15102863    
       49080   2.55252171       2.16366124       2.15324283    
       49140   2.57193470       2.16366124       2.15488791    
       49200   2.59186673       2.15399861       2.15599680    
       49260   2.59230423       2.15399861       2.15642500    
       49320   2.61306524       2.14278817       2.15566278    
       49380   2.63945651       2.14278817       2.15424514    
       49440   2.65786672       2.13053918       2.15209103    
       49500   2.66330433       2.13053918       2.14901686    
       49560   2.68289137       2.11745906       2.14550400    
       49620   2.70228267       2.11745906       2.14182615    
       49680   2.71613336       2.10405469       2.13813710    
       49740   2.72704339       2.10405469       2.13430357    
       49800   2.74515557       2.09108543       2.12995100    
       49860   2.77255559       2.09108543       2.12521052    
       49920   2.79066658       2.07836342       2.12044930    
       49980   2.79434776       2.07836342       2.11548519    
       50040   2.81380010       2.06561351       2.11034703    
       50100   2.83220005       2.06561351       2.10495567    
       50160   2.84615564       2.05284977       2.09919357    
       50220   2.84434772       2.05284977       2.09318852    
       50280   2.85275555       2.03998351       2.86117387    
       50340   2.85917783       2.03998351       2.87074280    
       50400   2.87213326       2.02732730       2.88044500    
       50460   2.88249993       2.02732730       2.88949347    
       50520   2.90093470       2.01534915       2.89783669    
       50580   2.90311122       2.01534915       2.90622067    
       50640   2.91242218       2.00368261       2.91362762    
       50700   2.93295646       2.00368261       2.91965890    
       50760   2.94406533       1.99203944       2.92507505    
       50820   2.93957782       1.99203944       2.93108416    
       50880   2.94677782       1.98061359       2.93650556    
       50940   2.95636964       1.98061359       2.94109201    
       51000   2.95900011       1.96993303       2.94507957    
       51060   2.95835567       1.96993303       2.94818187    
       51120   2.97386670       1.95976925       2.95186830    
       51180   2.98059082       1.95976925       2.95577335    
       51240   2.98059082       1.94984937       2.95972323    
       51300   2.99151158       1.94984937       2.96290040    
       51360   2.99127913       1.94040024       2.96519613    
       51420   2.99520922       1.94040024       2.96700764    
       51480   2.98036361       1.93116260       2.96915841    
       51540   2.98472095       1.93116260       2.97079349    
       51600   2.97027898       1.92179871       2.97218966    
       51660   2.95197725       1.92179871       2.97197509    
       51720   2.92822719       1.91252887       2.97106862    
       51780   2.93016291       1.91252887       2.96989918    
       51840   2.92318606       1.90345621       2.96862841    
       51900   2.90711355       1.90345621       2.96713948    
       51960   2.88925004       1.89437032       2.96522593    
       52020   2.89518595       1.89437032       2.96250534    
       52080   2.88669777       1.88518250       2.95957732    
       52140   2.87156820       1.88518250       2.95679688    
       52200   2.86454535       1.87616992       2.95399213    
       52260   2.87269759       1.87616992       2.95021391    
       52320   2.86830235       1.86730897       2.94618559    
       52380   2.86209083       1.86730897       2.94135928    
       52440   2.85404539       1.85869122       2.93609405    
       52500   2.85320926       1.85869122       2.93003678    
       52560   2.85086036       1.85029864       2.92388511    
       52620   2.83929539       1.85029864       2.91687369    
       52680   2.83461356       1.84187269       2.90911841    
       52740   2.83369756       1.84187269       2.90116096    
       52800   2.84020925       1.83296371       2.89340663    
       52860   2.84059095       1.83296371       2.88561511    
       52920   2.84174991       1.82378650       2.87748837    
       52980   2.83672094       1.82378650       2.86958718    
       53040   2.82167435       1.81508684       2.86170268    
       53100   2.82018185       1.81508684       2.85371542    
       53160   2.81759095       1.80699193       2.84572411    
       53220   2.80927896       1.80699193       2.83736444    
       53280   2.79393029       1.79949379       2.82870770    
       53340   2.79009080       1.79949379       2.81972957    
       53400   2.78013945       1.79230201       2.81065035    
       53460   2.77895451       1.79230201       2.80159330    
       53520   2.76972723       1.78504515       2.79246044    
       53580   2.76149988       1.78504515       2.78304410    
       53640   2.75688362       1.77788782       2.77356863    
       53700   2.75440907       1.77788782       2.76404119    
       53760   2.73972726       1.77087998       2.75459766    
       53820   2.72661352       1.77087998       2.74515009    
       53880   2.72576737       1.76380777       2.69929624    
       53940   2.71600008       1.76380777       2.67908931    
       54000   2.68645453       1.75682652       2.66062593    
       54060   2.66869760       1.75682652       2.64237070    
       54120   2.64204645       1.74994516       2.62502909    
       54180   2.62432551       1.74994516       2.60840774    
       54240   2.62977266       1.74277568       2.59270144    
       54300   2.61097670       1.74277568       2.57856083    
       54360   2.58504653       1.73537362       2.56552553    
       54420   2.56841850       1.73537362       2.55270839    
       54480   2.57238626       1.72786736       2.53997517    
       54540   2.55334878       1.72786736       2.52720237    
       54600   2.52618599       1.72029352       2.51475954    
       54660   2.51316285       1.72029352       2.50200295    
       54720   2.51493192       1.71250260       2.48909807    
       54780   2.48686051       1.71250260       2.47531629    
       54840   2.47227263       1.70398653       2.46178269    
       54900   2.47079992       1.70398653       2.44909382    
       54960   2.47015214       1.69471896       2.43714714    
       55020   2.46735549       1.69471896       2.42576241    
       55080   2.45157766       1.68506122       2.41492295    
       55140   2.44677782       1.68506122       2.40346861    
       55200   2.44677782       1.67565668       2.39264512    
       55260   2.45473337       1.67565668       2.38303041    
       55320   2.44982219       1.66704321       2.37347698    
       55380   2.45828891       1.66704321       2.36377168    
       55440   2.45828891       1.65933704       2.35384583    
       55500   2.45659995       1.65933704       2.34369993    
       55560   2.46548891       1.65232480       2.33325696    
       55620   2.46499991       1.65232480       2.32326603    
       55680   2.46499991       1.64596784       2.31377172    
       55740   2.47075558       1.64596784       2.30398226    
       55800   2.47297788       1.64057624       2.29439354    
       55860   2.47879553       1.64057624       2.28556013    
       55920   2.46571112       1.63603711       2.27718210    
       55980   2.46084452       1.63603711       2.26952744    
       56040   2.44833326       1.63236654       2.26209021    
       56100   2.44661355       1.63236654       2.25447631    
       56160   2.43131113       1.62934947       2.24708629    
       56220   2.43013644       1.62934947       2.23997068    
       56280   2.42243171       1.62702346       2.23285031    
       56340   2.40747738       1.62702346       2.22591734    
       56400   2.39128900       1.62536669       2.21924806    
       56460   2.38036370       1.62536669       2.21244693    
       56520   2.35429549       1.62438774       2.20563745    
       56580   2.33802271       1.62438774       2.19949913    
       56640   2.32711101       1.62394071       2.19420910    
       56700   2.32338643       1.62394071       2.18924999    
       56760   2.29713631       1.62381446       2.18484902    
       56820   2.27365899       1.62381446       2.18112445    
       56880   2.26395559       1.62428749       2.17805719    
       56940   2.26079535       1.62428749       2.17556739    
       57000   2.24120450       1.62537265       2.17338181    
       57060   2.23420000       1.62537265       2.17134714    
       57120   2.22297716       1.62698936       2.16961741    
       57180   2.21195340       1.62698936       2.16813898    
       57240   2.19942856       1.62904966       2.16692638    
       57300   2.19327903       1.62904966       2.16596174    
       57360   2.17695355       1.63142979       2.16510415    
       57420   2.16337204       1.63142979       2.16437244    
       57480   2.15947628       1.63418543       2.13126183    
       57540   2.15697670       1.63418543       2.12568521    
       57600   2.15020919       1.63726103       2.12015057    
       57660   2.15073800       1.63726103       2.11569786    
       57720   2.14681387       1.64048517       2.11248088    
       57780   2.14547610       1.64048517       2.10901690    
       57840   2.13112187       1.64386606       2.10518765    
       57900   2.11279988       1.64386606       2.10137033    
       57960   2.11279988       1.64726210       2.09664059    
       58020   2.09666657       1.64726210       2.09176207    
       58080   2.07536840       1.65069401       2.08721733    
       58140   2.05732441       1.65069401       2.08288813    
       58200   2.05732441       1.65440452       2.07764339    
       58260   2.05280566       1.65440452       2.07270861    
       58320   2.03760004       1.65848625       2.06778336    
       58380   2.02132344       1.65848625       2.06289506    
       58440   2.02132344       1.66281235       2.05779767    
       58500   2.02666664       1.66281235       2.05259132    
       58560   2.01481247       1.66744363       2.04661274    
       58620   2.00106454       1.66744363       2.04068089    
       58680   2.00106454       1.67237270       2.03525782    
       58740   2.00270009       1.67237270       2.03024459    
       58800   1.99844825       1.67765534       2.02517748    
       58860   1.99844825       1.67765534       2.01977944    
       58920   1.98567855       1.68309009       2.01398754    
       58980   1.98722219       1.68309009       2.00919437    
       59040   1.98046160       1.68825543       2.00501657    
       59100   1.98046160       1.68825543       2.00126076    
       59160   1.96612000       1.69319546       1.99751234    
       59220   1.93904161       1.69319546       1.99400532    
       59280   1.93860865       1.69795763       1.99062276    
       59340   1.93860865       1.69795763       1.98750842    
       59400   1.91609097       1.70219970       1.98491848    
       59460   1.89680958       1.70219970       1.98229301    
       59520   1.89680958       1.70572197       1.97942412    
       59580   9999.00000       1.70572197       1.97703648    
       59640   9999.00000       1.70881033       1.97521329    
       59700   9999.00000       1.70881033       1.97341096    
       59760   9999.00000       1.71094775       1.97171140    
       59820   9999.00000       1.71094775       1.97020829    
       59880   9999.00000       1.71222901       1.96901691    
       59940   9999.00000       1.71222901       1.96824658    
       60000   9999.00000       1.71324909       1.96785009    
       60060   9999.00000       1.71324909       1.96768212    
       60120   9999.00000       1.71425951       1.96747363    
       60180   9999.00000       1.71425951       1.96723044    
       60240   9999.00000       1.71516097       1.96692479    
       60300   9999.00000       1.71516097       1.96661031    
       60360   9999.00000       1.71598399       1.96619081    
       60420   9999.00000       1.71598399       1.96557748    
       60480   9999.00000       1.71656168       1.96480536    
       60540   9999.00000       1.71656168       1.96406507    
       60600   9999.00000       1.71668375       1.96319795    
       60660   9999.00000       1.71668375       1.96227872    
       60720   9999.00000       1.71654773       1.96142328    
       60780   9999.00000       1.71654773       1.96054912    
       60840   9999.00000       1.71609950       1.95958793    
       60900   9999.00000       1.71609950       1.95870435    
       60960   9999.00000       1.71570385       1.95786607    
       61020   9999.00000       1.71570385       1.95704257    
