 20181227
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33240   2.18223071       2.21638274       2.00122905    
       33300   2.19364095       2.21638274       1.99415886    
       33360   2.19920516       2.19505191       1.98762119    
       33420   2.21064997       2.19505191       1.98223245    
       33480   2.21061540       2.17539716       1.97835612    
       33540   2.22464108       2.17539716       1.97742724    
       33600   2.23869228       2.15838671       1.97799587    
       33660   2.24955010       2.15838671       1.97583997    
       33720   2.25258970       2.14939427       1.97149706    
       33780   2.26982045       2.14939427       1.96771061    
       33840   2.24566674       2.14709544       1.96424770    
       33900   2.24566674       2.14709544       1.96188390    
       33960   2.24284220       2.13842940       1.95931101    
       34020   2.25652623       2.13842940       1.95647991    
       34080   2.27463150       2.12972879       1.95342994    
       34140   2.29425645       2.12972879       1.95227492    
       34200   2.29299998       2.12473702       1.95177472    
       34260   2.30250001       2.12473702       1.95273292    
       34320   2.30810523       2.11799598       1.95496678    
       34380   2.30361533       2.11799598       1.95772803    
       34440   2.29371047       2.11429381       1.96102631    
       34500   2.29060531       2.11429381       1.96550643    
       34560   2.28686833       2.11546469       1.97266567    
       34620   2.28938460       2.11546469       1.98097634    
       34680   2.28368425       2.11975861       1.98852193    
       34740   2.29071045       2.11975861       1.99552381    
       34800   2.30981588       2.13397741       2.00355411    
       34860   2.32210255       2.13397741       2.01157498    
       34920   2.33857894       2.14438653       2.01944137    
       34980   2.37118411       2.14438653       2.02464890    
       35040   2.38392115       2.15780354       2.02621818    
       35100   2.38392115       2.15780354       2.02753925    
       35160   2.39318419       2.17096615       2.02986908    
       35220   2.39025640       2.17096615       2.03237176    
       35280   2.38302565       2.16955280       2.03396988    
       35340   2.39739466       2.16955280       2.03267360    
       35400   2.39863157       2.17162395       2.03023863    
       35460   2.37956405       2.17162395       2.02973604    
       35520   2.39028215       2.17053556       2.03077960    
       35580   2.40276313       2.17053556       2.03346157    
       35640   2.38774347       2.16466808       2.03736782    
       35700   2.38284612       2.16466808       2.04132128    
       35760   2.39726305       2.16523480       2.04561305    
       35820   2.38718414       2.16523480       2.04796839    
       35880   2.37138462       2.17003918       2.36233878    
       35940   2.37287188       2.17003918       2.36841226    
       36000   2.38453841       2.17651796       2.37466502    
       36060   2.38453841       2.17651796       2.37894392    
       36120   2.38214993       2.17149615       2.38396120    
       36180   2.38153648       2.17149615       2.39066935    
       36240   2.37809515       2.17457986       2.39699650    
       36300   2.37809515       2.17457986       2.39979196    
       36360   2.37113953       2.17998433       2.40105891    
       36420   2.36615920       2.17998433       2.39898968    
       36480   2.36139989       2.18462491       2.39348984    
       36540   2.35579538       2.18462491       2.38923907    
       36600   2.35172725       2.17958140       2.38654375    
       36660   2.35042214       2.17958140       2.38420796    
       36720   2.34688878       2.16828656       2.38255453    
       36780   2.34543180       2.16828656       2.37958384    
       36840   2.34059095       2.16160989       2.37697959    
       36900   2.34835553       2.16160989       2.37577796    
       36960   2.34486675       2.15690422       2.37381506    
       37020   2.34506822       2.15690422       2.37079000    
       37080   2.34343171       2.15340543       2.36758018    
       37140   2.34393334       2.15340543       2.36396813    
       37200   2.33682227       2.14834046       2.35787797    
       37260   2.32770443       2.14834046       2.35045242    
       37320   2.31361365       2.14450669       2.34241819    
       37380   2.30728889       2.14450669       2.33381605    
       37440   2.28817773       2.13242674       2.32401896    
       37500   2.31243181       2.13242674       2.31283069    
       37560   2.30928898       2.11767387       2.29949307    
       37620   2.30656528       2.11767387       2.28540826    
       37680   2.29086947       2.09740806       2.27047777    
       37740   2.27484441       2.09740806       2.25485063    
       37800   2.24853325       2.06912947       2.24005961    
       37860   2.24853325       2.06912947       2.22730684    
       37920   2.21980000       2.03882837       2.21451449    
       37980   2.19639993       2.03882837       2.20194912    
       38040   2.18271112       2.01392627       2.18723679    
       38100   2.18271112       2.01392627       2.17070174    
       38160   2.17802262       1.98963964       2.15596056    
       38220   2.17597675       1.98963964       2.14129663    
       38280   2.17100000       1.95911741       2.12543774    
       38340   2.17100000       1.95911741       2.10993052    
       38400   2.16353655       1.93203020       2.09510517    
       38460   2.14541459       1.93203020       2.07958126    
       38520   2.12599993       1.90200770       2.06318927    
       38580   2.12599993       1.90200770       2.04616404    
       38640   2.10926819       1.87420928       2.02997899    
       38700   2.09107327       1.87420928       2.01605773    
       38760   2.08480954       1.84350133       2.00377727    
       38820   2.07204866       1.84350133       1.99140263    
       38880   2.07307315       1.81406200       1.97846234    
       38940   2.07673168       1.81406200       1.96624994    
       39000   2.08102369       1.79113090       1.95497203    
       39060   2.08960986       1.79113090       1.94276869    
       39120   2.09802437       1.76634145       1.92952681    
       39180   2.10531712       1.76634145       1.91581702    
       39240   2.11261916       1.74548864       1.90201294    
       39300   2.11982918       1.74548864       1.88843524    
       39360   2.13321948       1.72017360       1.87450612    
       39420   2.13616657       1.72017360       1.85998464    
       39480   2.14621425       1.69475949       2.10496736    
       39540   2.15536594       1.69475949       2.10599923    
       39600   2.15895128       1.66805732       2.10896659    
       39660   2.15239024       1.66805732       2.11392283    
       39720   2.15107131       1.64145958       2.11863279    
       39780   2.14770722       1.64145958       2.12104630    
       39840   2.13553667       1.62620270       2.12122655    
       39900   2.12424397       1.62620270       2.12176943    
       39960   2.11754751       1.60838950       2.12360239    
       40020   2.11690474       1.60838950       2.12588978    
       40080   2.11604881       1.58750582       2.12684703    
       40140   2.11553669       1.58750582       2.12705040    
       40200   2.10726190       1.57202816       2.12656403    
       40260   2.10160971       1.57202816       2.12693548    
       40320   2.08295131       1.55503356       2.12692118    
       40380   2.06443906       1.55503356       2.12648678    
       40440   2.05352378       1.53516448       2.12585688    
       40500   2.04382920       1.53516448       2.12416673    
       40560   2.02317071       1.51800442       2.11997104    
       40620   2.01053667       1.51800442       2.11598134    
       40680   2.01019049       1.50217259       2.11297154    
       40740   1.99617076       1.50217259       2.10986662    
       40800   1.98209751       1.47946119       2.10570455    
       40860   1.97775614       1.47946119       2.10218096    
       40920   1.97904766       1.45909345       2.09987211    
       40980   1.97724390       1.45909345       2.09805989    
       41040   1.97395122       1.43695438       2.09620571    
       41100   1.97307312       1.43695438       2.09433651    
       41160   1.96933329       1.42043316       2.09237766    
       41220   1.96154761       1.42043316       2.09137034    
       41280   1.95612192       1.40540183       2.09159350    
       41340   1.94736588       1.40540183       2.09190226    
       41400   1.94026196       1.39065123       2.09256887    
       41460   1.93435717       1.39065123       2.09202242    
       41520   1.93435717       1.38227129       2.08995152    
       41580   1.93638098       1.38227129       2.08766055    
       41640   1.93421423       1.37588322       2.08542204    
       41700   1.94054759       1.37588322       2.08510113    
       41760   1.94054759       1.36329663       2.08687830    
       41820   1.93186045       1.36329663       2.08735013    
       41880   1.92786360       1.35064507       2.08740473    
       41940   1.92806661       1.35064507       2.08781695    
       42000   1.92806661       1.34710884       2.08917952    
       42060   1.92534781       1.34710884       2.09129500    
       42120   1.92682612       1.34350729       2.09264541    
       42180   1.92621744       1.34350729       2.09356451    
       42240   1.92621744       1.34382451       2.09440613    
       42300   1.92528260       1.34382451       2.09407735    
       42360   1.92730439       1.34301972       2.09314704    
       42420   1.92939126       1.34301972       2.09202409    
       42480   1.92939126       1.34279335       2.09063435    
       42540   1.92117393       1.34279335       2.08957839    
       42600   1.92154348       1.34200203       2.08776760    
       42660   1.92026091       1.34200203       2.08492517    
       42720   1.92026091       1.34017730       2.08216500    
       42780   1.91915214       1.34017730       2.07987761    
       42840   1.91380429       1.33628559       2.07753897    
       42900   1.90273333       1.33628559       2.07471251    
       42960   1.90704346       1.33313513       2.07278681    
       43020   1.90513039       1.33313513       2.07263112    
       43080   1.91108692       1.33061767       1.91916108    
       43140   1.90537775       1.33061767       1.92416859    
       43200   1.91745651       1.33187807       1.92926252    
       43260   1.92171741       1.33187807       1.93268061    
       43320   1.92954350       1.33730698       1.93385959    
       43380   1.92582226       1.33730698       1.93490732    
       43440   1.93763041       1.34389019       1.93630278    
       43500   1.94854343       1.34389019       1.93766034    
       43560   1.96536958       1.34274054       1.93860304    
       43620   1.96808887       1.34274054       1.93840337    
       43680   1.97577775       1.34207654       1.93845487    
       43740   1.97708690       1.34207654       1.94079018    
       43800   1.97373915       1.34122992       1.94198215    
       43860   1.97831106       1.34122992       1.94147217    
       43920   1.98193479       1.34318054       1.94046152    
       43980   1.99271739       1.34318054       1.93943489    
       44040   2.00510859       1.34249830       1.93950152    
       44100   2.01397777       1.34249830       1.94064081    
       44160   2.01415229       1.34193599       1.94168591    
       44220   2.01873922       1.34193599       1.94365990    
       44280   2.01952171       1.34601700       1.94641209    
       44340   2.02004433       1.34601700       1.94991350    
       44400   2.02039123       1.35037208       1.95503223    
       44460   2.02645659       1.35037208       1.96258307    
       44520   2.02980423       1.35978770       1.97029233    
       44580   2.02975559       1.35978770       1.97730434    
       44640   2.02558684       1.37622070       1.98349571    
       44700   2.02271748       1.37622070       1.98964751    
       44760   2.01963043       1.39321697       1.99541593    
       44820   2.02415562       1.39321697       2.00109434    
       44880   2.02688885       1.40894544       2.00634265    
       44940   2.02445650       1.40894544       2.01064610    
       45000   2.03310871       1.42331052       2.01490355    
       45060   2.04164433       1.42331052       2.01902318    
       45120   2.05293322       1.43634367       2.02296162    
       45180   2.05291295       1.43634367       2.02695012    
       45240   2.05919576       1.44905508       2.03062701    
       45300   2.06933331       1.44905508       2.03400779    
       45360   2.07744455       1.46170247       2.03790450    
       45420   2.07841301       1.46170247       2.04195499    
       45480   2.09197831       1.47215593       2.04460621    
       45540   2.09944439       1.47215593       2.04529142    
       45600   2.10899997       1.48489773       2.04547930    
       45660   2.10308695       1.48489773       2.04461217    
       45720   2.10902166       1.49177957       2.04301453    
       45780   2.11191106       1.49177957       2.04207730    
       45840   2.11875558       1.49691927       2.04223800    
       45900   2.12632608       1.49691927       2.04296374    
       45960   2.13989139       1.49817622       2.04392171    
       46020   2.15482616       1.49817622       2.04455423    
       46080   2.15995550       1.50372827       2.04444432    
       46140   2.15952182       1.50372827       2.04379869    
       46200   2.16706514       1.51061010       2.04287386    
       46260   2.16952181       1.51061010       2.04270744    
       46320   2.16888881       1.51474786       2.04359531    
       46380   2.16789126       1.51474786       2.04443240    
       46440   2.17430425       1.51796758       2.04478598    
       46500   2.18863034       1.51796758       2.04517078    
       46560   2.18863034       1.52526379       2.04526663    
       46620   2.19600010       1.52526379       2.04372835    
       46680   2.20154357       1.53092134       2.20538783    
       46740   2.20152164       1.53092134       2.20462108    
       46800   2.20152164       1.53553700       2.20537663    
       46860   2.19575548       1.53553700       2.20810509    
       46920   2.19195461       1.54063261       2.20974612    
       46980   2.18186355       1.54063261       2.21130514    
       47040   2.18186355       1.54943299       2.21200180    
       47100   2.17370462       1.54943299       2.21251082    
       47160   2.16818190       1.55778182       2.21279049    
       47220   2.15418172       1.55778182       2.21343136    
       47280   2.15418172       1.56452847       2.21423554    
       47340   2.14709091       1.56452847       2.21419644    
       47400   2.14875007       1.57016313       2.21199536    
       47460   2.14343190       1.57016313       2.21073699    
       47520   2.14343190       1.57581317       2.21135640    
       47580   2.13515902       1.57581317       2.21345115    
       47640   2.13143182       1.57431114       2.21700025    
       47700   2.12747717       1.57431114       2.22009158    
       47760   2.12747717       1.58186984       2.22234797    
       47820   2.13352275       1.58186984       2.22492981    
       47880   2.13534093       1.59398127       2.22883511    
       47940   2.13211370       1.59398127       2.23336029    
       48000   2.13211370       1.60276353       2.23550653    
       48060   2.13404536       1.60276353       2.23459768    
       48120   2.13322735       1.61603999       2.23207760    
       48180   2.12843180       1.61603999       2.22949791    
       48240   2.13142228       1.62249267       2.22780347    
       48300   2.13809085       1.62249267       2.22669697    
       48360   2.15175009       1.62190533       2.22590065    
       48420   2.16568184       1.62190533       2.22569537    
       48480   2.16984439       1.62461698       2.22617841    
       48540   2.17445445       1.62461698       2.22739196    
       48600   2.18279552       1.62776887       2.23014116    
       48660   2.18579078       1.62776887       2.23374200    
       48720   2.18579078       1.63465440       2.23766518    
       48780   2.18745232       1.63465440       2.24134040    
       48840   2.19075608       1.64703941       2.24275470    
       48900   2.19897509       1.64703941       2.24277329    
       48960   2.19897509       1.66059685       2.24397445    
       49020   2.20028210       1.66059685       2.24534059    
       49080   2.20234203       1.66550267       2.24648690    
       49140   2.20264864       1.66550267       2.24944067    
       49200   2.20264864       1.67553234       2.25472808    
       49260   2.19808340       1.67553234       2.26048636    
       49320   2.20840001       1.68450117       2.26555371    
       49380   2.21229410       1.68450117       2.27001619    
       49440   2.21229410       1.70225334       2.27395010    
       49500   2.21045446       1.70225334       2.27664351    
       49560   2.20243740       1.71771038       2.27743149    
       49620   2.18809676       1.71771038       2.27698183    
       49680   2.17193341       1.73123085       2.27636695    
       49740   2.17193341       1.73123085       2.27591205    
       49800   2.17303443       1.73725259       2.27583623    
       49860   2.16885710       1.73725259       2.27611566    
       49920   2.17074084       1.74225128       2.27706313    
       49980   2.17074084       1.74225128       2.27836728    
       50040   2.17257690       1.74896932       2.27892208    
       50100   2.16971993       1.74896932       2.27931404    
       50160   2.15087509       1.75805306       2.27983832    
       50220   2.15087509       1.75805306       2.28076649    
