 20180810
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29340   2.72107315       2.34894633       2.73784447    
       29400   2.72080493       2.35223007       2.74241900    
       29460   2.72080493       2.35223007       2.74492240    
       29520   2.72114635       2.35485554       2.74758053    
       29580   2.71607327       2.35485554       2.75119925    
       29640   2.72219515       2.35773635       2.75377345    
       29700   2.72219515       2.35773635       2.75480509    
       29760   2.73102450       2.35890889       2.75629473    
       29820   2.73229265       2.35890889       2.75824714    
       29880   2.73560977       2.35716772       2.76008654    
       29940   2.73560977       2.35716772       2.76265025    
       30000   2.73343897       2.35801625       2.76379895    
       30060   2.73585367       2.35801625       2.76423454    
       30120   2.72692847       2.35957885       2.76598477    
       30180   2.74002433       2.35957885       2.76867461    
       30240   2.72982931       2.36089253       2.77126884    
       30300   2.71646333       2.36089253       2.77267480    
       30360   2.70176196       2.36182332       2.77520823    
       30420   2.70069051       2.36182332       2.77922702    
       30480   2.70629263       2.36257696       2.78310323    
       30540   2.71251225       2.36257696       2.78678131    
       30600   2.70745230       2.36442995       2.79027271    
       30660   2.70783329       2.36442995       2.79370356    
       30720   2.70783329       2.36861563       2.79689717    
       30780   2.69745231       2.36861563       2.80123854    
       30840   2.67376184       2.37406445       2.80448866    
       30900   2.65588093       2.37406445       2.80647802    
       30960   2.65588093       2.37707186       2.80871606    
       31020   2.64592862       2.37707186       2.81201959    
       31080   2.62997627       2.38028693       2.81516099    
       31140   2.61659527       2.38028693       2.81856227    
       31200   2.61659527       2.38395166       2.82308412    
       31260   2.60780954       2.38395166       2.82783771    
       31320   2.60376191       2.38921571       2.83230901    
       31380   2.60033321       2.38921571       2.83647370    
       31440   2.60033321       2.39839697       2.83997893    
       31500   2.60766673       2.39839697       2.84323978    
       31560   2.60590482       2.40603614       2.84584761    
       31620   2.59869051       2.40603614       2.84832668    
       31680   2.59869051       2.41298461       2.85080457    
       31740   2.58883333       2.41298461       2.85297346    
       31800   2.58918595       2.41632843       2.85419130    
       31860   2.58774996       2.41632843       2.85340738    
       31920   2.58774996       2.41957593       2.85177970    
       31980   2.58948898       2.41957593       2.84929824    
       32040   2.59160876       2.42008471       2.84645057    
       32100   2.59050012       2.42008471       2.84395099    
       32160   2.59050012       2.41638088       2.84162879    
       32220   2.58717394       2.41638088       2.83983850    
       32280   2.58145642       2.41329217       2.56863260    
       32340   2.56843472       2.41329217       2.56272340    
       32400   2.56843472       2.40992284       2.55679393    
       32460   2.56093478       2.40992284       2.54856944    
       32520   2.55323911       2.40792632       2.54093766    
       32580   2.54708695       2.40792632       2.53512955    
       32640   2.54708695       2.40179896       2.52883434    
       32700   2.54417396       2.40179896       2.52107596    
       32760   2.53710866       2.39914393       2.51223373    
       32820   2.53880429       2.39914393       2.50339532    
       32880   2.53880429       2.39405870       2.49475145    
       32940   2.54160881       2.39405870       2.48767447    
       33000   2.55560875       2.38577366       2.48046803    
       33060   2.56041312       2.38577366       2.47294188    
       33120   2.56041312       2.37552524       2.46493793    
       33180   2.56180429       2.37552524       2.45797920    
       33240   2.55633330       2.36769128       2.45157933    
       33300   2.54386663       2.36769128       2.44619989    
       33360   2.54223919       2.36005855       2.44196367    
       33420   2.53684783       2.36005855       2.43800879    
       33480   2.52944446       2.35341358       2.43370461    
       33540   2.52442217       2.35341358       2.42853975    
       33600   2.52010870       2.35104370       2.42223525    
       33660   2.51247835       2.35104370       2.41593242    
       33720   2.51657772       2.34703302       2.41071391    
       33780   2.50926661       2.34703302       2.40673184    
       33840   2.50254345       2.33963680       2.40331292    
       33900   2.51365209       2.33963680       2.40014052    
       33960   2.52073336       2.33355069       2.39764833    
       34020   2.52046657       2.33355069       2.39552021    
       34080   2.52013326       2.32977080       2.39226007    
       34140   2.52013326       2.32977080       2.38869119    
       34200   2.52080011       2.32818389       2.38532639    
       34260   2.51979995       2.32818389       2.38170576    
       34320   2.51188898       2.32442522       2.37801552    
       34380   2.51188898       2.32442522       2.37485480    
       34440   2.50853324       2.32082391       2.37192035    
       34500   2.51073337       2.32082391       2.36918569    
       34560   2.49222231       2.31553364       2.36716914    
       34620   2.49222231       2.31553364       2.36541843    
       34680   2.46717787       2.31042147       2.36404228    
       34740   2.44591117       2.31042147       2.36285520    
       34800   2.44497728       2.30879831       2.36134577    
       34860   2.43437767       2.30879831       2.35901523    
       34920   2.42311120       2.30801868       2.35701180    
       34980   2.40619993       2.30801868       2.35561752    
       35040   2.39893341       2.30611038       2.35484600    
       35100   2.39893341       2.30611038       2.35457230    
       35160   2.38886666       2.30384278       2.35324025    
       35220   2.37646675       2.30384278       2.35175252    
       35280   2.36897779       2.30489492       2.35160851    
       35340   2.36897779       2.30489492       2.35247040    
       35400   2.36686659       2.30154014       2.35415006    
       35460   2.36513329       2.30154014       2.35721946    
       35520   2.36482215       2.30303669       2.36114550    
       35580   2.36482215       2.30303669       2.36522293    
       35640   2.36331105       2.30802488       2.36983371    
       35700   2.35835552       2.30802488       2.37399817    
       35760   2.34648895       2.31620359       2.37705660    
       35820   2.34648895       2.31620359       2.37960625    
       35880   2.34255552       2.32693100       2.35733581    
       35940   2.34404445       2.32693100       2.36462927    
       36000   2.35052276       2.33288383       2.36897850    
       36060   2.36120009       2.33288383       2.37297297    
       36120   2.37411118       2.33580565       2.37965274    
       36180   2.39015555       2.33580565       2.38479090    
       36240   2.39165902       2.33687544       2.38714409    
       36300   2.40386677       2.33687544       2.38900447    
       36360   2.41208887       2.34260654       2.39245009    
       36420   2.41993332       2.34260654       2.39628053    
       36480   2.41659999       2.33970976       2.39898252    
       36540   2.41659999       2.33970976       2.40052891    
       36600   2.40400004       2.33990383       2.40056562    
       36660   2.38388896       2.33990383       2.40082526    
       36720   2.35722232       2.34129477       2.40316916    
       36780   2.35722232       2.34129477       2.40751553    
       36840   2.33642220       2.34128809       2.41058826    
       36900   2.33571744       2.34128809       2.41396856    
       36960   2.33845663       2.34672832       2.41695333    
       37020   2.33555555       2.34672832       2.41975904    
       37080   2.33357787       2.35368109       2.42404819    
       37140   2.34067392       2.35368109       2.43043900    
       37200   2.33857775       2.35881662       2.43649554    
       37260   2.34788895       2.35881662       2.44213533    
       37320   2.37037778       2.37190485       2.44835591    
       37380   2.37865210       2.37190485       2.45296264    
       37440   2.38635564       2.38124752       2.45734382    
       37500   2.39488888       2.38124752       2.46179104    
       37560   2.40960002       2.38874221       2.46656966    
       37620   2.42423916       2.38874221       2.47094369    
       37680   2.43173337       2.39738703       2.47480941    
       37740   2.44637775       2.39738703       2.47914839    
       37800   2.47136950       2.40455246       2.48491001    
       37860   2.48365211       2.40455246       2.49210262    
       37920   2.48428893       2.41039157       2.49844861    
       37980   2.50864434       2.41039157       2.50323772    
       38040   2.52704358       2.42241454       2.50884271    
       38100   2.52453327       2.42241454       2.51625633    
       38160   2.54066658       2.43154240       2.52291822    
       38220   2.56668878       2.43154240       2.52826357    
       38280   2.56668878       2.44642186       2.53246927    
       38340   2.60739994       2.44642186       2.53541255    
       38400   2.62795568       2.45683599       2.53712797    
       38460   2.62013054       2.45683599       2.53813696    
       38520   2.63462234       2.46086001       2.53737140    
       38580   2.65777779       2.46086001       2.53336859    
       38640   2.68864441       2.46003962       2.52949715    
       38700   2.69639993       2.46003962       2.52598572    
       38760   2.69639993       2.45119810       2.52343130    
       38820   2.70306659       2.45119810       2.52307510    
       38880   2.71477771       2.44451475       2.52388048    
       38940   2.72300005       2.44451475       2.52433658    
       39000   2.72300005       2.44002795       2.52467155    
       39060   2.73937774       2.44002795       2.52518153    
       39120   2.75162220       2.44149351       2.52500844    
       39180   2.75724435       2.44149351       2.52470112    
       39240   2.75724435       2.44287920       2.52408457    
       39300   2.76108885       2.44287920       2.52293634    
       39360   2.76702213       2.44191217       2.52033448    
       39420   2.76831102       2.44191217       2.51688838    
       39480   2.76691294       2.44031191       2.78267646    
       39540   2.77722216       2.44031191       2.79121614    
       39600   2.79048896       2.43271542       2.79943204    
       39660   2.79048896       2.43271542       2.80854821    
       39720   2.79893327       2.42596126       2.81643343    
       39780   2.80315566       2.42596126       2.82249045    
       39840   2.80315566       2.42258906       2.82887864    
       39900   2.80315566       2.42258906       2.83497858    
       39960   2.80162215       2.41853404       2.84181929    
       40020   2.79666662       2.41853404       2.84659767    
       40080   2.78859997       2.41312146       2.85173941    
       40140   2.79068899       2.41312146       2.85546231    
       40200   2.79068899       2.40966654       2.85995936    
       40260   2.80173326       2.40966654       2.86480045    
       40320   2.82055545       2.40695429       2.86842036    
       40380   2.84627271       2.40695429       2.86995196    
       40440   2.84395552       2.40505552       2.86970329    
       40500   2.86793327       2.40505552       2.87030458    
       40560   2.88864446       2.40264916       2.86864853    
       40620   2.89595461       2.40264916       2.86608171    
       40680   2.90233326       2.39434743       2.86353493    
       40740   2.91657782       2.39434743       2.85863447    
       40800   2.92793322       2.38033605       2.85243201    
       40860   2.92793322       2.38033605       2.84695840    
       40920   2.94448900       2.36786962       2.84142208    
       40980   2.96359992       2.36786962       2.83500051    
       41040   2.98506665       2.34805489       2.82955694    
       41100   2.98506665       2.34805489       2.82309413    
       41160   3.00702214       2.33048844       2.81604314    
       41220   3.02366662       2.33048844       2.80866385    
       41280   3.03839993       2.31445813       2.80109692    
       41340   3.03839993       2.31445813       2.79342580    
       41400   3.05431104       2.29745793       2.78613043    
       41460   3.06128883       2.29745793       2.77741742    
       41520   3.07288885       2.27953887       2.76817346    
       41580   3.07288885       2.27953887       2.76015234    
       41640   3.06633329       2.26315093       2.75308394    
       41700   3.07060003       2.26315093       2.74471831    
       41760   3.08302164       2.24543548       2.73564434    
       41820   3.08197784       2.24543548       2.72844267    
       41880   3.08588886       2.23241711       2.72225404    
       41940   3.08217382       2.23241711       2.71686649    
       42000   3.06493473       2.21442032       2.71259356    
       42060   3.07668900       2.21442032       2.70903754    
       42120   3.08899999       2.20102358       2.70611310    
       42180   3.08923912       2.20102358       2.70526004    
       42240   3.09517384       2.19086862       2.70670843    
       42300   3.09159994       2.19086862       2.70714760    
       42360   3.10944438       2.18566632       2.70679331    
       42420   3.10773921       2.18566632       2.70491457    
       42480   3.12958694       2.18889546       2.70225501    
       42540   3.13891101       2.18889546       2.69946790    
       42600   3.14911366       2.18928909       2.69607115    
       42660   3.14911366       2.18928909       2.69186068    
       42720   3.14627266       2.18656754       2.68683863    
       42780   3.15018177       2.18656754       2.68185782    
       42840   3.15913963       2.18149567       2.67768145    
       42900   3.16772723       2.18149567       2.67443347    
       42960   3.18463635       2.17389584       2.67127919    
       43020   3.20302272       2.17389584       2.66919971    
       43080   3.22304654       2.16923261       3.23461437    
       43140   3.23660469       2.16923261       3.23898768    
       43200   3.23297739       2.16577983       3.24432921    
       43260   3.23590899       2.16577983       3.25005698    
       43320   3.23590899       2.16729808       3.25460792    
       43380   3.24595451       2.16729808       3.25928879    
       43440   3.25822735       2.16867304       3.26287794    
       43500   3.25813627       2.16867304       3.26494670    
       43560   3.25813627       2.16691446       3.26732159    
       43620   3.26240921       2.16691446       3.26954961    
       43680   3.27352262       2.16465020       3.27256513    
       43740   3.28675008       2.16465020       3.27468801    
       43800   3.30181813       2.16455388       3.27726865    
       43860   3.30181813       2.16455388       3.27793169    
       43920   3.31331825       2.16547871       3.27774882    
       43980   3.32181811       2.16547871       3.27835464    
       44040   3.31515551       2.16428161       3.27850962    
       44100   3.32818174       2.16428161       3.27912450    
       44160   3.32025003       2.16222692       3.27912188    
       44220   3.30854535       2.16222692       3.28096318    
       44280   3.30854535       2.16190314       3.28262329    
       44340   3.30270457       2.16190314       3.28386474    
       44400   3.29479551       2.16217732       3.28436971    
       44460   3.28861356       2.16217732       3.28289318    
       44520   3.28861356       2.16485572       3.28068805    
       44580   3.27990913       2.16485572       3.27830911    
       44640   3.24931812       2.16426396       3.27721786    
       44700   3.21315908       2.16426396       3.27637315    
       44760   3.19359994       2.16074610       3.27643800    
       44820   3.18499994       2.16074610       3.27587438    
       44880   3.15781808       2.16077995       3.27453661    
       44940   3.13620448       2.16077995       3.27277803    
       45000   3.13620448       2.16265535       3.27137876    
       45060   3.11211371       2.16265535       3.26962352    
       45120   3.07565904       2.16076970       3.26859164    
       45180   3.03829551       2.16076970       3.26747608    
       45240   3.01966667       2.16191387       3.26557064    
       45300   3.01486373       2.16191387       3.26401424    
       45360   2.98097730       2.16432381       3.26210928    
       45420   2.93263626       2.16432381       3.25861239    
       45480   2.90906668       2.16436386       3.25340152    
       45540   2.90622735       2.16436386       3.24784398    
       45600   2.89488626       2.16148257       3.24226761    
       45660   2.90293026       2.16148257       3.23636484    
       45720   2.88740921       2.15535331       3.23094416    
       45780   2.87211370       2.15535331       3.22608209    
       45840   2.86681390       2.14918327       3.22151685    
       45900   2.84223247       2.14918327       3.21726918    
       45960   2.82909083       2.14572549       3.21306539    
       46020   2.80427265       2.14572549       3.20851135    
       46080   2.79900002       2.14300704       3.20366454    
       46140   2.76460457       2.14300704       3.19808197    
       46200   2.74297738       2.14083219       3.19214392    
       46260   2.72242212       2.14083219       3.18634200    
       46320   2.70136952       2.13716149       3.18021464    
       46380   2.69095564       2.13716149       3.17367458    
       46440   2.65168881       2.13173485       3.16718984    
       46500   2.65168881       2.13173485       3.16020322    
       46560   2.63156819       2.12495565       3.15347147    
       46620   2.61102319       2.12495565       3.14766741    
       46680   2.58890486       2.11894822       2.48124576    
       46740   2.58890486       2.11894822       2.45668483    
       46800   2.57187796       2.11425400       2.43267393    
       46860   2.55925012       2.11425400       2.40890265    
       46920   2.54392314       2.10912395       2.38474822    
       46980   2.54392314       2.10912395       2.36093140    
       47040   2.51473689       2.10009027       2.33819294    
       47100   2.48924327       2.10009027       2.31751490    
       47160   2.47308326       2.08932781       2.29692626    
       47220   2.47308326       2.08932781       2.27652669    
       47280   2.45631433       2.08158898       2.25615644    
       47340   2.43670583       2.08158898       2.23608589    
       47400   2.41618180       2.07518435       2.21619749    
       47460   2.38562489       2.07518435       2.19693017    
       47520   2.38562489       2.06559825       2.17904401    
       47580   2.35848379       2.06559825       2.16131687    
       47640   2.32856655       2.05560899       2.14297509    
       47700   2.30465508       2.05560899       2.12499189    
       47760   2.30465508       2.04556394       2.10821438    
       47820   2.28767848       2.04556394       2.09214711    
       47880   2.27162957       2.03563142       2.07558227    
       47940   2.27162957       2.03563142       2.05981421    
       48000   2.24646163       2.02432132       2.04599285    
       48060   2.22239995       2.02432132       2.03389859    
       48120   2.19420838       2.01086831       2.02294850    
       48180   2.19420838       2.01086831       2.01263356    
       48240   2.15452170       2.00023317       2.00311446    
       48300   2.13436365       2.00023317       1.99312842    
       48360   2.17186356       1.99362171       1.98250937    
       48420   2.19722724       1.99362171       1.97092271    
       48480   2.22765207       1.98989642       1.95890331    
       48540   2.20831823       1.98989642       1.94732475    
       48600   2.21845460       1.98276317       1.93599141    
       48660   2.24204350       1.98276317       1.92394137    
       48720   2.22159100       1.97251892       1.91145933    
       48780   2.24499989       1.97251892       1.89852440    
       48840   2.28018188       1.96246862       1.88483465    
       48900   2.28399992       1.96246862       1.87092137    
       48960   2.32159090       1.94982886       1.85691702    
       49020   2.38822722       1.94982886       1.84335053    
       49080   2.44377279       1.93346548       1.83041501    
       49140   2.47099996       1.93346548       1.81832290    
       49200   2.49377275       1.91572320       1.80704641    
       49260   2.52445459       1.91572320       1.79616618    
       49320   2.53713036       1.89836657       1.78564525    
       49380   2.55154538       1.89836657       1.77486968    
       49440   2.57649994       1.88283193       1.76404858    
       49500   2.58726096       1.88283193       1.75323761    
       49560   2.59972739       1.86741841       1.74221683    
       49620   2.64004540       1.86741841       1.73139465    
       49680   2.68031812       1.85107851       1.72061324    
       49740   2.69213033       1.85107851       1.71020746    
       49800   2.72813630       1.83336711       1.70019090    
       49860   2.78168178       1.83336711       1.69027281    
       49920   2.85640907       1.81518209       1.68053532    
       49980   2.90609097       1.81518209       1.67142510    
       50040   2.90609097       1.79800642       1.66300261    
       50100   2.97086358       1.79800642       1.65477860    
       50160   2.94469571       1.78060448       1.64672446    
       50220   2.92358327       1.78060448       1.63788462    
       50280   2.92358327       1.76570272       2.65272355    
       50340   2.91840005       1.76570272       2.67160392    
       50400   2.92111540       1.75063288       2.68861675    
       50460   2.92640734       1.75063288       2.70411372    
       50520   2.92640734       1.73275220       2.71931267    
       50580   2.93632150       1.73275220       2.73365831    
       50640   2.95637941       1.71578431       2.74836588    
       50700   2.95637941       1.71578431       2.76206183    
       50760   2.98830009       1.70180500       2.77428770    
       50820   3.00645161       1.70180500       2.78636622    
       50880   3.03096867       1.69013262       2.79809737    
       50940   3.03096867       1.69013262       2.80825353    
       51000   3.04615140       1.67705500       2.81674027    
       51060   3.06447053       1.67705500       2.82469225    
       51120   3.06447053       1.66361165       2.83256769    
       51180   3.08174276       1.66361165       2.83938789    
       51240   3.10552788       1.64994550       2.84601665    
       51300   3.11721611       1.64994550       2.85250568    
       51360   3.11721611       1.63625717       2.85752773    
       51420   3.13284206       1.63625717       2.86129951    
       51480   3.14271784       1.62241066       2.86470532    
       51540   3.15135002       1.62241066       2.86826515    
       51600   3.15135002       1.60740209       2.87001848    
       51660   3.15253663       1.60740209       2.87067509    
       51720   3.15559530       1.59255087       2.87059951    
       51780   3.15839529       1.59255087       2.86975145    
       51840   3.15839529       1.57811475       2.86780095    
       51900   3.16670465       1.57811475       2.86450529    
       51960   3.16568899       1.56201863       2.86068010    
       52020   3.18326664       1.56201863       2.85607886    
       52080   3.18990898       1.54433537       2.85114861    
       52140   3.20529556       1.54433537       2.84655356    
       52200   3.20529556       1.52499831       2.84197974    
       52260   3.20965123       1.52499831       2.83688641    
       52320   3.22033334       1.50589859       2.83216739    
       52380   3.22033334       1.50589859       2.82739139    
       52440   3.23007321       1.48813164       2.82203007    
       52500   3.23822498       1.48813164       2.81605434    
       52560   3.23822498       1.47181165       2.81022191    
       52620   3.24148726       1.47181165       2.80477428    
       52680   3.23410535       1.45710540       2.79895306    
       52740   3.24754047       1.45710540       2.79287481    
       52800   3.24754047       1.44389212       2.78673148    
       52860   3.25519443       1.44389212       2.78032970    
       52920   3.25988579       1.43229520       2.77367282    
       52980   3.26031423       1.43229520       2.76643133    
       53040   3.26031423       1.42126310       2.75888562    
       53100   3.26951432       1.42126310       2.75102067    
       53160   3.27122855       1.41075754       2.74267030    
       53220   3.25752783       1.41075754       2.73390198    
       53280   3.26057148       1.40051436       2.72489643    
       53340   3.25977135       1.40051436       2.71563792    
       53400   3.26174283       1.38965988       2.70605516    
       53460   3.25569439       1.38965988       2.69631481    
       53520   3.26325703       1.37831163       2.68648553    
       53580   3.24799991       1.37831163       2.67627335    
       53640   3.25571418       1.36736035       2.66581607    
       53700   3.24552774       1.36736035       2.65521145    
       53760   3.25519991       1.35612881       2.64434791    
       53820   3.25705719       1.35612881       2.63325191    
       53880   3.25391436       1.34480095       3.23124862    
       53940   3.23347211       1.34480095       3.22730589    
       54000   3.24602866       1.33312297       3.22101307    
       54060   3.23457146       1.33312297       3.21443224    
       54120   3.21511436       1.32142556       3.20793390    
       54180   3.19277787       1.32142556       3.20084190    
       54240   3.17622232       1.30914247       3.19403863    
       54300   3.16645718       1.30914247       3.18673825    
       54360   3.15802789       1.29620492       3.17914486    
       54420   3.13800001       1.29620492       3.17140603    
       54480   3.12041664       1.28399408       3.16359115    
       54540   3.10125709       1.28399408       3.15563202    
       54600   3.09336114       1.27205575       3.14754725    
       54660   3.08280563       1.27205575       3.13978529    
       54720   3.05869436       1.26005745       3.13237643    
       54780   3.05869436       1.26005745       3.12448144    
       54840   3.03333330       1.24911845       3.11693740    
       54900   3.01219440       1.24911845       3.10897350    
       54960   3.00522232       1.23993552       3.10051394    
       55020   3.00522232       1.23993552       3.09305239    
       55080   2.99449992       1.23180389       3.08541417    
       55140   2.98786116       1.23180389       3.07746840    
       55200   2.99005556       1.22477531       3.06868935    
       55260   2.99005556       1.22477531       3.06181097    
       55320   3.01425004       1.21872270       3.05507493    
       55380   3.02136111       1.21872270       3.04824305    
       55440   3.02927780       1.21345460       3.04104710    
       55500   3.02927780       1.21345460       3.03441215    
       55560   3.03336120       1.20978010       3.02871656    
       55620   3.05313897       1.20978010       3.02297020    
       55680   3.04886103       1.20734119       3.01792073    
       55740   3.04886103       1.20734119       3.01291037    
       55800   3.03794456       1.20619345       3.00825214    
       55860   3.03786492       1.20619345       3.00377369    
       55920   3.02326322       1.20689440       3.00026965    
       55980   3.02326322       1.20689440       2.99628162    
       56040   3.02105117       1.20936275       2.99191546    
       56100   3.01684999       1.20936275       2.98785329    
       56160   3.01192689       1.21254325       2.98428082    
       56220   3.01192689       1.21254325       2.98060060    
       56280   3.01130962       1.21623528       2.97627044    
       56340   3.00934887       1.21623528       2.97220922    
       56400   3.00929546       1.22009850       2.96770048    
       56460   3.00929546       1.22009850       2.96308446    
       56520   3.00282216       1.22402525       2.95854449    
       56580   2.99526095       1.22402525       2.95404434    
       56640   2.98828268       1.22712183       2.94955873    
       56700   2.98828268       1.22712183       2.94507670    
       56760   2.97799993       1.23048031       2.94075203    
       56820   2.95556521       1.23048031       2.93658257    
       56880   2.93776083       1.23400784       2.93259621    
       56940   2.93776083       1.23400784       2.92851257    
       57000   2.93622231       1.23788857       2.92452717    
       57060   2.93429542       1.23788857       2.92075467    
       57120   2.93174410       1.24205852       2.91712952    
       57180   2.93174410       1.24205852       2.91346645    
       57240   2.93183327       1.24646544       2.90981030    
       57300   2.92731714       1.24646544       2.90614438    
       57360   2.92827511       1.25108790       2.90238857    
       57420   2.92827511       1.25108790       2.89858079    
       57480   2.94094872       1.25547087       2.97992516    
       57540   2.95707893       1.25547087       2.98715544    
       57600   2.96894598       1.25959241       2.99251580    
       57660   2.96894598       1.25959241       2.99701953    
       57720   2.97952771       1.26379061       3.00170565    
       57780   2.99657154       1.26379061       3.00643039    
       57840   3.01379418       1.26744139       3.01031590    
       57900   3.02609086       1.26744139       3.01318908    
       57960   3.02609086       1.27129114       3.01517749    
       58020   3.03118753       1.27129114       3.01672506    
       58080   3.02596784       1.27498078       3.01742029    
       58140   3.02956676       1.27498078       3.01784158    
       58200   3.02956676       1.27832544       3.01676035    
       58260   3.03689647       1.27832544       3.01638818    
       58320   3.03278565       1.28121221       3.01679134    
       58380   3.04137039       1.28121221       3.01709366    
       58440   3.04137039       1.28365159       3.01645350    
       58500   3.05234623       1.28365159       3.01550102    
       58560   3.04735994       1.28600085       3.01511955    
       58620   3.03737497       1.28600085       3.01450133    
       58680   3.03737497       1.28764606       3.01359487    
       58740   9999.00000       1.28764606       3.01237702    
       58800   9999.00000       1.28850639       3.01176453    
       58860   9999.00000       1.28850639       3.01130700    
       58920   9999.00000       1.28887868       3.01039457    
       58980   9999.00000       1.28887868       3.00917578    
       59040   9999.00000       1.28932106       3.00717402    
       59100   9999.00000       1.28932106       3.00439668    
       59160   9999.00000       1.28983748       3.00169706    
       59220   9999.00000       1.28983748       2.99972177    
       59280   9999.00000       1.28966069       2.99737811    
       59340   9999.00000       1.28966069       2.99442482    
       59400   9999.00000       1.28866112       2.99182320    
       59460   9999.00000       1.28866112       2.98965931    
       59520   9999.00000       1.28716516       2.98676968    
       59580   9999.00000       1.28716516       2.98319888    
       59640   9999.00000       1.28504336       2.97986031    
       59700   9999.00000       1.28504336       2.97682428    
       59760   9999.00000       1.28219676       2.97393441    
       59820   9999.00000       1.28219676       2.97075915    
       59880   9999.00000       1.27892137       2.96732473    
       59940   9999.00000       1.27892137       2.96374416    
       60000   9999.00000       1.27512813       2.96014571    
       60060   9999.00000       1.27512813       2.95654273    
       60120   9999.00000       1.27106702       2.95297360    
       60180   9999.00000       1.27106702       2.94937825    
       60240   9999.00000       1.26767182       2.94573593    
       60300   9999.00000       1.26767182       2.94218612    
       60360   9999.00000       1.26555800       2.93871188    
       60420   9999.00000       1.26555800       2.93515635    
       60480   9999.00000       1.26402056       2.93129921    
       60540   9999.00000       1.26402056       2.92741704    
       60600   9999.00000       1.26310229       2.92335200    
       60660   9999.00000       1.26310229       2.91923761    
       60720   9999.00000       1.26220512       2.91513562    
       60780   9999.00000       1.26220512       2.91099715    
       60840   9999.00000       1.26079249       2.90695357    
       60900   9999.00000       1.26079249       2.90331936    
       60960   9999.00000       1.25941050       2.89996672    
       61020   9999.00000       1.25941050       2.89664888    
