 20190527
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       24720   1.02406669       1.99507201      0.945897222    
       24780   1.02406669       1.99507201      0.943632007    
       24840   1.02628887       1.98925960      0.941388488    
       24900   1.02668893       1.98925960      0.939109743    
       24960   1.02668893       1.98294377      0.936898708    
       25020   1.02339995       1.98294377      0.934869409    
       25080   1.02015555       1.97674632       1.02043879    
       25140   1.02324450       1.97674632       1.02230859    
       25200   1.02324450       1.97050309       1.02351224    
       25260   1.02628887       1.97050309       1.02454603    
       25320   1.03122222       1.96401107       1.02547133    
       25380   1.03215551       1.96401107       1.02636266    
       25440   1.03215551       1.95763254       1.02701974    
       25500   1.04268885       1.95763254       1.02757561    
       25560   1.05028892       1.95140040       1.02808571    
       25620   1.05322218       1.95140040       1.02885318    
       25680   1.05200005       1.94484580       1.02962232    
       25740   1.05224442       1.94484580       1.03025341    
       25800   1.05882227       1.93810833       1.03075492    
       25860   1.06354547       1.93810833       1.03117883    
       25920   1.06868887       1.93126881       1.03140020    
       25980   1.08291113       1.93126881       1.03152418    
       26040   1.08524442       1.92478573       1.03160763    
       26100   1.08524442       1.92478573       1.03131080    
       26160   1.08443177       1.91793239       1.03062379    
       26220   1.07858145       1.91793239       1.02935624    
       26280   1.07290471       1.91078198       1.02787662    
       26340   1.07290471       1.91078198       1.02647150    
       26400   1.07009757       1.90346408       1.02514958    
       26460   1.06754994       1.90346408       1.02388787    
       26520   1.07356405       1.89559150       1.02257645    
       26580   1.07356405       1.89559150       1.02138591    
       26640   1.08205259       1.88761544       1.02012014    
       26700   1.08721626       1.88761544       1.01891637    
       26760   1.08825004       1.87929845       1.01784670    
       26820   1.08659995       1.87929845       1.01696551    
       26880   1.08659995       1.87054062       1.01600611    
       26940   1.07994115       1.87054062       1.01488245    
       27000   1.07654548       1.86158764       1.01355958    
       27060   1.07654548       1.86158764       1.01177561    
       27120   1.07853127       1.85320961       1.00955796    
       27180   1.08299994       1.85320961       1.00717020    
       27240   1.09143329       1.84465277       1.00469172    
       27300   1.09143329       1.84465277       1.00218153    
       27360   1.09651721       1.83557963      0.999659657    
       27420   1.09703577       1.83557963      0.997170746    
       27480   1.09703577       1.82610691      0.994879365    
       27540   1.10566664       1.82610691      0.992529750    
       27600   1.11365390       1.81658721      0.990234137    
       27660   1.12311995       1.81658721      0.987909794    
       27720   1.12311995       1.80746841      0.985469580    
       27780   1.12162495       1.80746841      0.982883632    
       27840   1.11782610       1.79826391      0.980249345    
       27900   1.11595452       1.79826391      0.977673173    
       27960   1.11595452       1.78890467      0.974997163    
       28020   1.11952376       1.78890467      0.971968591    
       28080   1.11825001       1.77974200      0.968602121    
       28140   1.11889470       1.77974200      0.965128481    
       28200   1.11284995       1.77043712      0.961536527    
       28260   1.10650003       1.77043712      0.957841516    
       28320   1.10426319       1.75993979      0.954139829    
       28380   1.10084212       1.75993979      0.950336635    
       28440   1.09905005       1.74907708      0.946447372    
       28500   1.09484994       1.74907708      0.942550838    
       28560   1.09536839       1.73815203      0.938587368    
       28620   1.09580004       1.73815203      0.934485435    
       28680   1.10845006       1.72703910       1.07663023    
       28740   1.11759996       1.72703910       1.07863128    
       28800   1.12521052       1.71587276       1.08001125    
       28860   1.12629998       1.71587276       1.08115780    
       28920   1.13569999       1.70436656       1.08200300    
       28980   1.14499998       1.70436656       1.08235729    
       29040   1.14957893       1.69277728       1.08220077    
       29100   1.15269995       1.69277728       1.08194697    
       29160   1.14534998       1.68140435       1.08146095    
       29220   1.14505005       1.68140435       1.08067274    
       29280   1.14926314       1.67020345       1.07962966    
       29340   1.15931582       1.67020345       1.07856500    
       29400   1.16114998       1.65922606       1.07744360    
       29460   1.15900004       1.65922606       1.07639098    
       29520   1.15900004       1.64884758       1.07539988    
       29580   1.15715003       1.64884758       1.07495308    
       29640   1.14884996       1.63853014       1.07457900    
       29700   1.15845001       1.63853014       1.07417834    
       29760   1.15845001       1.62860441       1.07372439    
       29820   1.16861904       1.62860441       1.07333994    
       29880   1.17700005       1.61943018       1.07305443    
       29940   1.19043481       1.61943018       1.07262313    
       30000   1.19043481       1.61053169       1.07242119    
       30060   1.20191669       1.61053169       1.07238770    
       30120   1.21055996       1.60238481       1.07252455    
       30180   1.21949995       1.60238481       1.07284558    
       30240   1.21992588       1.59495056       1.07358980    
       30300   1.21992588       1.59495056       1.07455754    
       30360   1.21700001       1.58833110       1.07563007    
       30420   1.21668971       1.58833110       1.07673228    
       30480   1.21666670       1.58287382       1.07795846    
       30540   1.21666670       1.58287382       1.07912946    
       30600   1.21635485       1.57848752       1.08030009    
       30660   1.21871877       1.57848752       1.08162606    
       30720   1.22303033       1.57488179       1.08325326    
       30780   1.22303033       1.57488179       1.08499587    
       30840   1.22455883       1.57202280       1.08676040    
       30900   1.23057139       1.57202280       1.08875585    
       30960   1.23594439       1.56992221       1.09091091    
       31020   1.23594439       1.56992221       1.09321272    
       31080   1.24124324       1.56847644       1.09558666    
       31140   1.24249995       1.56847644       1.09820795    
       31200   1.23969233       1.56765020       1.10096359    
       31260   1.23969233       1.56765020       1.10377097    
       31320   1.23584998       1.56769121       1.10662854    
       31380   1.23402441       1.56769121       1.10954773    
       31440   1.23402441       1.56849158       1.11252725    
       31500   1.23369050       1.56849158       1.11548996    
       31560   1.23516273       1.57001710       1.11852336    
       31620   1.23504543       1.57001710       1.12171137    
       31680   1.23504543       1.57222867       1.12504649    
       31740   1.23457778       1.57222867       1.12858784    
       31800   1.23702168       1.57520390       1.13238370    
       31860   1.24230433       1.57520390       1.13641334    
       31920   1.24835551       1.57922888       1.14059854    
       31980   1.24706519       1.57922888       1.14485037    
       32040   1.25008690       1.58428800       1.14912343    
       32100   1.25323915       1.58428800       1.15331948    
       32160   1.25771105       1.59009480       1.15747178    
       32220   1.25945652       1.59009480       1.16163230    
       32280   1.26691306       1.59598410       1.27608013    
       32340   1.27202177       1.59598410       1.28256869    
       32400   1.27617776       1.60197866       1.28889549    
       32460   1.28097820       1.60197866       1.29530740    
       32520   1.29026091       1.60817170       1.30179274    
       32580   1.30302179       1.60817170       1.30782402    
       32640   1.30253339       1.61458695       1.31341958    
       32700   1.31610870       1.61458695       1.31859982    
       32760   1.33028257       1.62182689       1.32327282    
       32820   1.34356523       1.62182689       1.32735658    
       32880   1.34753335       1.62919652       1.33117771    
       32940   1.35495651       1.62919652       1.33501422    
       33000   1.35866666       1.63607252       1.33909512    
       33060   1.36673331       1.63607252       1.34319258    
       33120   1.37562227       1.64299428       1.34750438    
       33180   1.38165212       1.64299428       1.35198295    
       33240   1.38440001       1.64960420       1.35646701    
       33300   1.39195561       1.64960420       1.36065769    
       33360   1.40006661       1.65647793       1.36474907    
       33420   1.40810871       1.65647793       1.36882424    
       33480   1.40891111       1.66288865       1.37277186    
       33540   1.41602218       1.66288865       1.37627268    
       33600   1.42040002       1.66920877       1.37971711    
       33660   1.42040002       1.66920877       1.38307202    
       33720   1.42600000       1.67613399       1.38643289    
       33780   1.43033338       1.67613399       1.38977718    
       33840   1.43188894       1.68316829       1.39348924    
       33900   1.43773329       1.68316829       1.39736140    
       33960   1.43773329       1.69008934       1.40116060    
       34020   1.44635558       1.69008934       1.40505660    
       34080   1.45528889       1.69709897       1.40883982    
       34140   1.46575558       1.69709897       1.41254699    
       34200   1.46575558       1.70405257       1.41592813    
       34260   1.47686672       1.70405257       1.41912544    
       34320   1.48373330       1.71054780       1.42215121    
       34380   1.48693335       1.71054780       1.42489719    
       34440   1.48693335       1.71662414       1.42742491    
       34500   1.49062216       1.71662414       1.42992103    
       34560   1.49213338       1.72223270       1.43235147    
       34620   1.49284446       1.72223270       1.43472910    
       34680   1.49284446       1.72756946       1.43704975    
       34740   1.49097776       1.72756946       1.43946946    
       34800   1.49191105       1.73257816       1.44173551    
       34860   1.50202227       1.73257816       1.44385588    
       34920   1.50202227       1.73715997       1.44583786    
       34980   1.50988889       1.73715997       1.44771326    
       35040   1.51931107       1.74108887       1.44947374    
       35100   1.52386951       1.74108887       1.45104575    
       35160   1.53062224       1.74427438       1.45246792    
       35220   1.53444445       1.74427438       1.45366669    
       35280   1.54111111       1.74737930       1.45463824    
       35340   1.53993475       1.74737930       1.45547616    
       35400   1.54717779       1.75005877       1.45628273    
       35460   1.54993331       1.75005877       1.45707750    
       35520   1.55144441       1.75225902       1.45769739    
       35580   1.55144441       1.75225902       1.45827973    
       35640   1.56155550       1.75421083       1.45892417    
       35700   1.57106662       1.75421083       1.45965087    
       35760   1.57555556       1.75534868       1.46031189    
       35820   1.57555556       1.75534868       1.46089363    
       35880   1.57722223       1.75645328       1.58038223    
       35940   1.57797778       1.75645328       1.58059013    
       36000   1.57884443       1.75735080       1.58037126    
       36060   1.57884443       1.75735080       1.58008587    
       36120   1.57628894       1.75799346       1.57962334    
       36180   1.57546663       1.75799346       1.57891905    
       36240   1.57159996       1.75823224       1.57835090    
       36300   1.57159996       1.75823224       1.57819641    
       36360   1.56311107       1.75821316       1.57827401    
       36420   1.55693328       1.75821316       1.57891262    
       36480   1.55086362       1.75775492       1.58039343    
       36540   1.55011106       1.75775492       1.58202004    
       36600   1.55135560       1.75681114       1.58346093    
       36660   1.55471742       1.75681114       1.58437848    
       36720   1.55413043       1.75592279       1.58494258    
       36780   1.55295551       1.75592279       1.58498502    
       36840   1.55293334       1.75500059       1.58449757    
       36900   1.55576086       1.75500059       1.58374083    
       36960   1.55267394       1.75400972       1.58303881    
       37020   1.55015552       1.75400972       1.58251941    
       37080   1.54437780       1.75239134       1.58203316    
       37140   1.54413044       1.75239134       1.58178318    
       37200   1.54126668       1.75107133       1.58208525    
       37260   1.53697777       1.75107133       1.58236337    
       37320   1.53717387       1.74939060       1.58278334    
       37380   1.53276086       1.74939060       1.58337235    
       37440   1.53097773       1.74751592       1.58383167    
       37500   1.53031111       1.74751592       1.58384061    
       37560   1.53217781       1.74645948       1.58361471    
       37620   1.52967393       1.74645948       1.58361661    
       37680   1.52975559       1.74573326       1.58348000    
       37740   1.52562225       1.74573326       1.58332467    
       37800   1.52079999       1.74498880       1.58327544    
       37860   1.52079999       1.74498880       1.58349395    
       37920   1.51402223       1.74430418       1.58388972    
       37980   1.51002216       1.74430418       1.58435917    
       38040   1.51013637       1.74420631       1.58477938    
       38100   1.50522220       1.74420631       1.58511114    
       38160   1.50313330       1.74454558       1.58567762    
       38220   1.50004447       1.74454558       1.58620536    
       38280   1.50104547       1.74447036       1.58662605    
       38340   1.49844444       1.74447036       1.58702648    
       38400   1.49642217       1.74481797       1.58729792    
       38460   1.49531114       1.74481797       1.58741808    
       38520   1.49320459       1.74548399       1.58736718    
       38580   1.48846662       1.74548399       1.58723545    
       38640   1.48135555       1.74591005       1.58722949    
       38700   1.47899997       1.74591005       1.58734286    
       38760   1.46293187       1.74611211       1.58752859    
       38820   1.45551109       1.74611211       1.58781302    
       38880   1.44557774       1.74680722       1.58822048    
       38940   1.43368888       1.74680722       1.58874249    
       39000   1.43247724       1.74708259       1.58928072    
       39060   1.42377782       1.74708259       1.58973002    
       39120   1.42270458       1.74734473       1.59004450    
       39180   1.41647732       1.74734473       1.59039307    
       39240   1.41144443       1.74764442       1.59076393    
       39300   1.40615904       1.74764442       1.59107709    
       39360   1.39386368       1.74773967       1.59132552    
       39420   1.38688636       1.74773967       1.59163892    
       39480   1.37871110       1.74834728       1.35850978    
       39540   1.36864448       1.74834728       1.35059392    
       39600   1.36609089       1.74873054       1.34337664    
       39660   1.35522723       1.74873054       1.33710051    
       39720   1.34728885       1.74988937       1.33155918    
       39780   1.34650004       1.74988937       1.32687438    
       39840   1.33454549       1.75164640       1.32268202    
       39900   1.32211363       1.75164640       1.31917953    
       39960   1.31822217       1.75429571       1.31565666    
       40020   1.31306815       1.75429571       1.31266236    
       40080   1.30054545       1.75773001       1.30961275    
       40140   1.29577780       1.75773001       1.30625236    
       40200   1.28493333       1.76163113       1.30290830    
       40260   1.26917779       1.76163113       1.29971564    
       40320   1.25925004       1.76601255       1.29656708    
       40380   1.25290692       1.76601255       1.29364133    
       40440   1.25059092       1.77092540       1.29112518    
       40500   1.24125576       1.77092540       1.28897071    
       40560   1.22397673       1.77605295       1.28713226    
       40620   1.20841861       1.77605295       1.28577816    
       40680   1.20700002       1.78122628       1.28465056    
       40740   1.19995344       1.78122628       1.28361690    
       40800   1.19302320       1.78668487       1.28266108    
       40860   1.19484091       1.78668487       1.28152430    
       40920   1.18922722       1.79180288       1.28036165    
       40980   1.18093026       1.79180288       1.27871835    
       41040   1.17297614       1.79709327       1.27675593    
       41100   1.17297614       1.79709327       1.27468550    
       41160   1.16541469       1.80218792       1.27271652    
       41220   1.15509999       1.80218792       1.27067637    
       41280   1.14838457       1.80620241       1.26868010    
       41340   1.14838457       1.80620241       1.26704192    
       41400   1.14113152       1.80983639       1.26554370    
       41460   1.13224328       1.80983639       1.26407170    
       41520   1.13018417       1.81294525       1.26277781    
       41580   1.12181580       1.81294525       1.26164901    
       41640   1.11405265       1.81547451       1.26037645    
       41700   1.11405265       1.81547451       1.25927365    
       41760   1.11255264       1.81742609       1.25840640    
       41820   1.11060524       1.81742609       1.25716627    
       41880   1.10375679       1.81868327       1.25564659    
       41940   1.10928953       1.81868327       1.25408387    
       42000   1.10794735       1.82005525       1.25252509    
       42060   1.10684216       1.82005525       1.25093758    
       42120   1.10684216       1.82040703       1.24950314    
       42180   1.10684216       1.82040703       1.24837434    
       42240   1.10860527       1.82016730       1.24747217    
       42300   1.11652637       1.82016730       1.24658179    
       42360   1.12351286       1.81984878       1.24565423    
       42420   1.12618423       1.81984878       1.24474251    
       42480   1.13450003       1.81948233       1.24380052    
       42540   1.13915789       1.81948233       1.24272263    
       42600   1.14392102       1.81834030       1.24168694    
       42660   1.14392102       1.81834030       1.24069190    
       42720   1.15105259       1.81667650       1.23974788    
       42780   1.15125644       1.81667650       1.23887813    
       42840   1.14861536       1.81508636       1.23814535    
       42900   1.14752626       1.81508636       1.23757005    
       42960   1.14510262       1.81360340       1.23707330    
       43020   1.14671791       1.81360340       1.23674381    
       43080   1.14807689       1.81235313       1.14956284    
       43140   1.15147364       1.81235313       1.15091538    
       43200   1.15271056       1.81102872       1.15286028    
       43260   1.14833331       1.81102872       1.15501726    
       43320   1.15255260       1.81019425       1.15707088    
       43380   1.15672970       1.81019425       1.15902328    
       43440   1.15672970       1.80886745       1.16104615    
       43500   1.16077781       1.80886745       1.16319013    
       43560   1.16328573       1.80693293       1.16512930    
       43620   1.16376472       1.80693293       1.16717553    
       43680   1.16571426       1.80499065       1.16888583    
       43740   1.16662860       1.80499065       1.17058384    
       43800   1.16331434       1.80313587       1.17248011    
       43860   1.16726470       1.80313587       1.17484331    
       43920   1.17402947       1.80082011       1.17753971    
       43980   1.17777145       1.80082011       1.18026769    
       44040   1.18294442       1.79828918       1.18300247    
       44100   1.18385720       1.79828918       1.18561292    
       44160   1.18519449       1.79565585       1.18824756    
       44220   1.18780553       1.79565585       1.19084108    
       44280   1.18991661       1.79275036       1.19318533    
       44340   1.19117141       1.79275036       1.19537449    
       44400   1.18372226       1.79006958       1.19735587    
       44460   1.17813885       1.79006958       1.19924641    
       44520   1.16822219       1.78737879       1.20123589    
       44580   1.16608572       1.78737879       1.20337653    
       44640   1.15486109       1.78474069       1.20576513    
       44700   1.14786482       1.78474069       1.20813358    
       44760   1.13905263       1.78198254       1.21056306    
       44820   1.13202560       1.78198254       1.21292806    
       44880   1.13202560       1.77922547       1.21520102    
       44940   1.12732506       1.77922547       1.21736455    
       45000   1.12482929       1.77634823       1.21937501    
       45060   1.12107146       1.77634823       1.22132611    
       45120   1.12107146       1.77343321       1.22310734    
       45180   1.12083328       1.77343321       1.22478390    
       45240   1.12404764       1.77067983       1.22626352    
       45300   1.12733328       1.77067983       1.22762680    
       45360   1.12733328       1.76838398       1.22885895    
       45420   1.13076186       1.76838398       1.23008692    
       45480   1.13397622       1.76586032       1.23162794    
       45540   1.13927913       1.76586032       1.23345637    
       45600   1.13511908       1.76335561       1.23550999    
       45660   1.12673807       1.76335561       1.23767710    
       45720   1.12395239       1.76134574       1.23993719    
       45780   1.12364280       1.76134574       1.24225605    
       45840   1.12364280       1.76024640       1.24456167    
       45900   1.12197614       1.76024640       1.24682355    
       45960   1.11776185       1.75930369       1.24897599    
       46020   1.11397624       1.75930369       1.25105596    
       46080   1.11397624       1.75846875       1.25321233    
       46140   1.11059523       1.75846875       1.25549531    
       46200   1.11466670       1.75770283       1.25801730    
       46260   1.11797619       1.75770283       1.26061058    
       46320   1.11797619       1.75746274       1.26327705    
       46380   1.10966671       1.75746274       1.26598358    
       46440   1.10654759       1.75825012       1.26866651    
       46500   1.11202383       1.75825012       1.27130878    
       46560   1.11202383       1.75926340       1.27383447    
       46620   1.11533332       1.75926340       1.27627718    
       46680   1.11621952       1.76028228       1.12474489    
       46740   1.11924386       1.76028228       1.13029051    
       46800   1.12583339       1.76111853       1.13547611    
       46860   1.13440478       1.76111853       1.13979888    
       46920   1.13812196       1.76181495       1.14385629    
       46980   1.13812196       1.76181495       1.14788568    
       47040   1.13812196       1.76204443       1.15168273    
       47100   1.13812196       1.76204443       1.15459502    
       47160   1.13812196       1.76238608       1.15695453    
       47220   1.13812196       1.76238608       1.15881443    
       47280   1.14404762       1.76299584       1.16046035    
       47340   1.14378572       1.76299584       1.16234732    
       47400   1.15011907       1.76298213       1.16458762    
       47460   1.15451217       1.76298213       1.16707170    
       47520   1.16149998       1.76220047       1.16926289    
       47580   1.16440475       1.76220047       1.17126048    
       47640   1.16333330       1.76140797       1.17354798    
       47700   1.15843904       1.76140797       1.17594552    
       47760   1.16140473       1.76023471       1.17810929    
       47820   1.16252387       1.76023471       1.17993307    
       47880   1.16997623       1.75853610       1.18135178    
       47940   1.17658532       1.75853610       1.18239617    
       48000   1.18483329       1.75674403       1.18306112    
       48060   1.19700003       1.75674403       1.18386841    
       48120   1.21188092       1.75444818       1.18473184    
       48180   1.21909761       1.75444818       1.18537068    
       48240   1.22838092       1.75158203       1.18609917    
       48300   1.25004756       1.75158203       1.18686378    
       48360   1.26695240       1.74826145       1.18754351    
       48420   1.27802444       1.74826145       1.18795180    
       48480   1.29397559       1.74452341       1.18815303    
       48540   1.29540479       1.74452341       1.18835640    
       48600   1.30397558       1.74008775       1.18820512    
       48660   1.30965853       1.74008775       1.18766820    
       48720   1.32056093       1.73507547       1.18700242    
       48780   1.32190478       1.73507547       1.18626046    
       48840   1.32868290       1.72937775       1.18514776    
       48900   1.33051217       1.72937775       1.18376315    
       48960   1.33639026       1.72342324       1.18258870    
       49020   1.33754766       1.72342324       1.18163228    
       49080   1.33660972       1.71661782       1.18059015    
       49140   1.33243906       1.71661782       1.17939246    
       49200   1.32390249       1.70954072       1.17814207    
       49260   1.31759524       1.70954072       1.17684913    
       49320   1.32580483       1.70250690       1.17526639    
       49380   1.33070731       1.70250690       1.17349648    
       49440   1.33758533       1.69501126       1.17145753    
       49500   1.34378576       1.69501126       1.16910946    
       49560   1.34541464       1.68665755       1.16654789    
       49620   1.35741460       1.68665755       1.16384578    
       49680   1.37124395       1.67792404       1.16096187    
       49740   1.37957144       1.67792404       1.15780318    
       49800   1.38143897       1.66885757       1.15446568    
       49860   1.38968289       1.66885757       1.15094161    
       49920   1.39465857       1.65945125       1.14720988    
       49980   1.39342856       1.65945125       1.14326954    
       50040   1.40392685       1.64943695       1.13913298    
       50100   1.41400003       1.64943695       1.13482952    
       50160   1.42409754       1.63850236       1.13028622    
       50220   1.42888093       1.63850236       1.12552845    
       50280   1.43465853       1.62673354       1.43094611    
       50340   1.43778574       1.62673354       1.43433976    
       50400   1.44342852       1.61424971       1.43733466    
       50460   1.44711900       1.61424971       1.44001126    
       50520   1.44907320       1.60148847       1.44244993    
       50580   1.45330954       1.60148847       1.44418228    
       50640   1.45786047       1.58869278       1.44513464    
       50700   1.46377277       1.58869278       1.44537449    
       50760   1.46377277       1.57595181       1.44524086    
       50820   1.46377277       1.57595181       1.44494700    
       50880   1.46377277       1.56293869       1.44499385    
       50940   1.46488631       1.56293869       1.44526637    
       51000   1.46704543       1.54972661       1.44577992    
       51060   1.47016275       1.54972661       1.44657159    
       51120   1.47016275       1.53667247       1.44695902    
       51180   1.47069049       1.53667247       1.44719100    
       51240   1.47270727       1.52384889       1.44716787    
       51300   1.47802496       1.52384889       1.44671452    
       51360   1.47802496       1.51109004       1.44563639    
       51420   1.48302567       1.51109004       1.44425261    
       51480   1.48839474       1.49867225       1.44285512    
       51540   1.49221623       1.49867225       1.44141436    
       51600   1.49221623       1.48674703       1.44030893    
       51660   1.49136114       1.48674703       1.43978179    
       51720   1.49300003       1.47521377       1.43971407    
       51780   1.48811769       1.47521377       1.44006431    
       51840   1.48811769       1.46430874       1.44071424    
       51900   1.48445451       1.46430874       1.44156361    
       51960   1.47859371       1.45439577       1.44244087    
       52020   1.47448385       1.45439577       1.44342721    
       52080   1.47448385       1.44573200       1.44454908    
       52140   1.47300005       1.44573200       1.44579828    
       52200   1.47710347       1.43853784       1.44698715    
       52260   1.47710347       1.43853784       1.44805574    
       52320   1.48492861       1.43267298       1.44905996    
       52380   1.48755550       1.43267298       1.45005953    
       52440   1.49180770       1.42769301       1.45087337    
       52500   1.49180770       1.42769301       1.45172000    
       52560   1.49971998       1.42336655       1.45272994    
       52620   1.49950004       1.42336655       1.45376730    
       52680   1.50447822       1.41934741       1.45471036    
       52740   1.50447822       1.41934741       1.45558727    
       52800   1.51663637       1.41601455       1.45647478    
       52860   9999.00000       1.41601455       1.45719683    
       52920   9999.00000       1.41311324       1.45770133    
       52980   9999.00000       1.41311324       1.45808923    
       53040   9999.00000       1.41055429       1.45830655    
       53100   9999.00000       1.41055429       1.45833337    
       53160   9999.00000       1.40821028       1.45821440    
       53220   9999.00000       1.40821028       1.45805824    
       53280   9999.00000       1.40617454       1.45789313    
       53340   9999.00000       1.40617454       1.45779264    
       53400   9999.00000       1.40421414       1.45774472    
       53460   9999.00000       1.40421414       1.45772314    
       53520   9999.00000       1.40232575       1.45767093    
       53580   9999.00000       1.40232575       1.45752442    
       53640   9999.00000       1.40051210       1.45733166    
       53700   9999.00000       1.40051210       1.45708013    
       53760   9999.00000       1.39872789       1.45682228    
       53820   9999.00000       1.39872789       1.45656824    
