 20181128
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37440   1.49779546       2.13282847       1.61275136    
       37500   1.49531114       2.13282847       1.61620426    
       37560   1.49557781       2.13018274       1.61994994    
       37620   1.49186361       2.13018274       1.62355602    
       37680   1.49677777       2.12765670       1.62719536    
       37740   1.49333334       2.12765670       1.63082445    
       37800   1.49022222       2.12562084       1.63429987    
       37860   1.48615909       2.12562084       1.63747358    
       37920   1.48517776       2.12556529       1.64098835    
       37980   1.48653328       2.12556529       1.64499700    
       38040   1.48481822       2.12677050       1.64965951    
       38100   1.48363638       2.12677050       1.65531445    
       38160   1.48473334       2.12904787       1.66140485    
       38220   1.48763633       2.12904787       1.66798842    
       38280   1.49074996       2.13393259       1.67497683    
       38340   1.49661362       2.13393259       1.68228602    
       38400   1.49813330       2.14101291       1.69008994    
       38460   1.49172723       2.14101291       1.69864941    
       38520   1.48629546       2.14981914       1.70783949    
       38580   1.47797728       2.14981914       1.71732283    
       38640   1.47780001       2.16158533       1.72700489    
       38700   1.46656823       2.16158533       1.73711145    
       38760   1.46200001       2.17669868       1.74744022    
       38820   1.46097732       2.17669868       1.75787842    
       38880   1.46097732       2.19332933       1.76807702    
       38940   1.46249998       2.19332933       1.77813947    
       39000   1.47011364       2.21099615       1.78794742    
       39060   1.47804546       2.21099615       1.79721677    
       39120   1.47804546       2.22822046       1.80610657    
       39180   1.49513638       2.22822046       1.81422555    
       39240   1.51331818       2.24412012       1.82180023    
       39300   1.52895451       2.24412012       1.82850850    
       39360   1.52895451       2.25859737       1.83469164    
       39420   1.54200006       2.25859737       1.84048557    
       39480   1.55834091       2.27104306       1.58659887    
       39540   1.57384443       2.27104306       1.60037601    
       39600   1.57843184       2.28153348       1.61374962    
       39660   1.60156822       2.28153348       1.62615120    
       39720   1.61870456       2.29100823       1.63805687    
       39780   1.63028884       2.29100823       1.64972663    
       39840   1.63402271       2.30038142       1.66061711    
       39900   1.63840914       2.30038142       1.67166984    
       39960   1.65520453       2.30983567       1.68210244    
       40020   1.65520453       2.30983567       1.69248593    
       40080   1.67443180       2.31865644       1.70239365    
       40140   1.68653333       2.31865644       1.71249509    
       40200   1.69181824       2.32644439       1.72206509    
       40260   1.71177268       2.32644439       1.73149729    
       40320   1.73204541       2.33396983       1.74015558    
       40380   1.73204541       2.33396983       1.74831712    
       40440   1.75377274       2.34176469       1.75584698    
       40500   1.77570450       2.34176469       1.76328206    
       40560   1.78875005       2.34989595       1.77081668    
       40620   1.78875005       2.34989595       1.77798617    
       40680   1.79793024       2.35791183       1.78500569    
       40740   1.80492854       2.35791183       1.79194498    
       40800   1.79669762       2.36608267       1.79871988    
       40860   1.80900002       2.36608267       1.80519724    
       40920   1.81488097       2.37419033       1.81161499    
       40980   1.82295239       2.37419033       1.81746554    
       41040   1.82069767       2.38108325       1.82322800    
       41100   1.83492851       2.38108325       1.82837152    
       41160   1.84076190       2.38653803       1.83375561    
       41220   1.84342861       2.38653803       1.83862877    
       41280   1.83925581       2.39072537       1.84329569    
       41340   1.83541858       2.39072537       1.84715307    
       41400   1.84616661       2.39388061       1.85080016    
       41460   1.85638094       2.39388061       1.85388517    
       41520   1.86193025       2.39471602       1.85664415    
       41580   1.87625587       2.39471602       1.85848475    
       41640   1.88380957       2.39170694       1.85958064    
       41700   1.88341856       2.39170694       1.85998511    
       41760   1.89306974       2.38591957       1.85967422    
       41820   1.90164280       2.38591957       1.85928071    
       41880   1.90125585       2.37793612       1.85858834    
       41940   1.90813959       2.37793612       1.85752261    
       42000   1.90520930       2.36787772       1.85629117    
       42060   1.91330957       2.36787772       1.85485578    
       42120   1.90453494       2.35730028       1.85358512    
       42180   1.90600002       2.35730028       1.85273206    
       42240   1.91778576       2.34690738       1.85232544    
       42300   1.92107141       2.34690738       1.85264385    
       42360   1.91016281       2.33783269       1.85324502    
       42420   1.90869772       2.33783269       1.85451221    
       42480   1.91116273       2.33183980       1.85610318    
       42540   1.91116273       2.33183980       1.85833240    
       42600   1.91020930       2.32894397       1.86104298    
       42660   1.90348840       2.32894397       1.86445498    
       42720   1.89839530       2.32827759       1.86846328    
       42780   1.89839530       2.32827759       1.87298417    
       42840   1.88495350       2.32997966       1.87819040    
       42900   1.86804652       2.32997966       1.88377762    
       42960   1.84953487       2.33447361       1.88997388    
       43020   1.84953487       2.33447361       1.89619529    
       43080   1.83134890       2.34175444       1.80112481    
       43140   1.80751169       2.34175444       1.78639948    
       43200   1.78534889       2.35142970       1.77337253    
       43260   1.78534889       2.35142970       1.76017940    
       43320   1.76481390       2.36132622       1.74782264    
       43380   1.75234878       2.36132622       1.73604667    
       43440   1.73620927       2.36998606       1.72481477    
       43500   1.73620927       2.36998606       1.71410537    
       43560   1.72232556       2.37687016       1.70324421    
       43620   1.70374417       2.37687016       1.69224381    
       43680   1.70225000       2.38137269       1.68087769    
       43740   1.68902326       2.38137269       1.66975343    
       43800   1.67693019       2.38356495       1.65793431    
       43860   1.67715907       2.38356495       1.64625692    
       43920   1.66865909       2.38312078       1.63402438    
       43980   1.65862787       2.38312078       1.62225044    
       44040   1.65715909       2.37982631       1.61089885    
       44100   1.63872731       2.37982631       1.60029674    
       44160   1.61959088       2.37428498       1.58968723    
       44220   1.60906982       2.37428498       1.57884061    
       44280   1.60279548       2.36780810       1.56744695    
       44340   1.59351110       2.36780810       1.55543149    
       44400   1.58486962       2.36078882       1.54331136    
       44460   1.58784449       2.36078882       1.53120506    
       44520   1.57886958       2.35200906       1.51883411    
       44580   1.57295656       2.35200906       1.50604701    
       44640   1.57048893       2.34194231       1.49331248    
       44700   1.55746663       2.34194231       1.48012316    
       44760   1.54791307       2.33146191       1.46747124    
       44820   1.53767395       2.33146191       1.45458567    
       44880   1.53615558       2.32064843       1.44218647    
       44940   1.52306664       2.32064843       1.42989492    
       45000   1.51531112       2.31000638       1.41859317    
       45060   1.50856519       2.31000638       1.40762210    
       45120   1.50242221       2.30029869       1.39795041    
       45180   1.48315561       2.30029869       1.38920355    
       45240   1.46640003       2.29311943       1.38165140    
       45300   1.46640003       2.29311943       1.37496209    
       45360   1.45566666       2.28962827       1.36893809    
       45420   1.44266665       2.28962827       1.36368334    
       45480   1.44266665       2.28972220       1.35894263    
       45540   1.43217778       2.28972220       1.35485709    
       45600   1.42064440       2.29206419       1.35147345    
       45660   1.41386366       2.29206419       1.34860408    
       45720   1.41577780       2.29542685       1.34606135    
       45780   1.41506672       2.29542685       1.34356141    
       45840   1.40940905       2.29972219       1.34079933    
       45900   1.40911114       2.29972219       1.33789277    
       45960   1.40535557       2.30372834       1.33446777    
       46020   1.40506661       2.30372834       1.33073258    
       46080   1.40125000       2.30547380       1.32635272    
       46140   1.39193177       2.30547380       1.32171714    
       46200   1.39317775       2.30342984       1.31657445    
       46260   1.39004445       2.30342984       1.31109631    
       46320   1.38745451       2.29780793       1.30505896    
       46380   1.39002275       2.29780793       1.29861975    
       46440   1.39506662       2.28915334       1.29196119    
       46500   1.39935553       2.28915334       1.28503621    
       46560   1.39895451       2.27767015       1.27799714    
       46620   1.40577269       2.27767015       1.27055573    
       46680   1.40982223       2.26458478       1.40863943    
       46740   1.41352272       2.26458478       1.41026592    
       46800   1.41745460       2.25012255       1.41164637    
       46860   1.41634095       2.25012255       1.41266215    
       46920   1.41582227       2.23422503       1.41377509    
       46980   1.41345453       2.23422503       1.41445374    
       47040   1.40934086       2.21792126       1.41545808    
       47100   1.41320455       2.21792126       1.41626120    
       47160   1.41320455       2.20203567       1.41730011    
       47220   1.41461360       2.20203567       1.41832924    
       47280   1.41379547       2.18767023       1.42014170    
       47340   1.41052270       2.18767023       1.42233276    
       47400   1.41052270       2.17569184       1.42472088    
       47460   1.40577269       2.17569184       1.42764914    
       47520   1.40140915       2.16614461       1.43113458    
       47580   1.39602268       2.16614461       1.43556643    
       47640   1.39602268       2.15952134       1.44054651    
       47700   1.39438641       2.15952134       1.44602025    
       47760   1.39911366       2.15628266       1.45155728    
       47820   1.40368187       2.15628266       1.45734358    
       47880   1.40368187       2.15596461       1.46373200    
       47940   1.41065907       2.15596461       1.47126019    
       48000   1.41965914       2.15816259       1.47982442    
       48060   1.42486048       2.15816259       1.48894143    
       48120   1.43122733       2.16312671       1.49808669    
       48180   1.44504547       2.16312671       1.50792897    
       48240   1.45247722       2.17117381       1.51819384    
       48300   1.45247722       2.17117381       1.52877319    
       48360   1.46406817       2.18027091       1.53923726    
       48420   1.47679543       2.18027091       1.54934514    
       48480   1.48670459       2.18908811       1.55929232    
       48540   1.48670459       2.18908811       1.56885719    
       48600   1.50195456       2.19715595       1.57860148    
       48660   1.51238632       2.19715595       1.58807695    
       48720   1.51953483       2.20451140       1.59745884    
       48780   1.52290905       2.20451140       1.60629869    
       48840   1.53161359       2.21163750       1.61484802    
       48900   1.54027271       2.21163750       1.62320542    
       48960   1.54027271       2.21835208       1.63089097    
       49020   1.54979551       2.21835208       1.63779819    
       49080   1.55575001       2.22402978       1.64359546    
       49140   1.55575001       2.22402978       1.64839745    
       49200   1.55765915       2.22690630       1.65241277    
       49260   1.55952275       2.22690630       1.65553868    
       49320   1.55904448       2.22675347       1.65808666    
       49380   1.56038642       2.22675347       1.66014564    
       49440   1.56238639       2.22436833       1.66171312    
       49500   1.56359994       2.22436833       1.66288519    
       49560   1.56740904       2.22087240       1.66359758    
       49620   1.56968176       2.22087240       1.66396856    
       49680   1.57459092       2.21670413       1.66407847    
       49740   1.57297778       2.21670413       1.66401684    
       49800   1.57622731       2.21177983       1.66382778    
       49860   1.57813632       2.21177983       1.66367805    
       49920   1.57570457       2.20650029       1.66368532    
       49980   1.56986666       2.20650029       1.66410935    
       50040   1.56822729       2.20162511       1.66503739    
       50100   1.56202269       2.20162511       1.66641951    
       50160   1.55802274       2.19812989       1.66788781    
       50220   1.55802274       2.19812989       1.66942883    
       50280   1.55690908       2.19713879       1.55472314    
       50340   1.55388641       2.19713879       1.55484414    
       50400   1.55164444       2.19703746       1.55484068    
       50460   1.55556822       2.19703746       1.55438638    
       50520   1.55886364       2.19638753       1.55406034    
       50580   1.55949998       2.19638753       1.55396402    
       50640   1.55949998       2.19563937       1.55389619    
       50700   1.55709088       2.19563937       1.55424857    
       50760   1.55400002       2.19553947       1.55470109    
       50820   1.55400002       2.19553947       1.55554533    
       50880   1.55274999       2.19725132       1.55639732    
       50940   1.55522728       2.19725132       1.55758357    
       51000   1.55665112       2.20013714       1.55905795    
       51060   1.55875003       2.20013714       1.56083715    
       51120   1.56311369       2.20385432       1.56276476    
       51180   1.56713641       2.20385432       1.56467783    
       51240   1.56837213       2.20871758       1.56654811    
       51300   1.57325006       2.20871758       1.56789219    
       51360   1.57763636       2.21379137       1.56877470    
       51420   1.58088636       2.21379137       1.56918705    
       51480   1.58053493       2.21765518       1.56942677    
       51540   1.58053493       2.21765518       1.56892478    
       51600   1.57911909       2.21982479       1.56799650    
       51660   1.57907319       2.21982479       1.56648970    
       51720   1.57907319       2.22019482       1.56418240    
       51780   1.57592499       2.22019482       1.56154311    
       51840   1.57061541       2.21858525       1.55853951    
       51900   1.57000005       2.21858525       1.55510688    
       51960   1.57000005       2.21474123       1.55168915    
       52020   1.56783783       2.21474123       1.54825091    
       52080   1.56477773       2.20918250       1.54507267    
       52140   1.56388569       2.20918250       1.54149520    
       52200   1.56388569       2.20289302       1.53799486    
       52260   1.55852938       2.20289302       1.53399003    
       52320   1.55551517       2.19606757       1.52970016    
       52380   1.55551517       2.19606757       1.52546358    
       52440   1.55200005       2.18873143       1.52108026    
       52500   1.55009675       2.18873143       1.51661253    
       52560   1.54560006       2.18103218       1.51203787    
       52620   1.54560006       2.18103218       1.50780702    
       52680   1.53672409       2.17321205       1.50410807    
       52740   1.53425002       2.17321205       1.50117993    
       52800   1.53425002       2.16545582       1.49912405    
       52860   1.53562963       2.16545582       1.49779439    
       52920   1.53588462       2.15934253       1.49712408    
       52980   1.53579998       2.15934253       1.49692214    
       53040   1.53579998       2.15600705       1.49688256    
       53100   1.53345835       2.15600705       1.49715233    
       53160   1.52982605       2.15518284       1.49746680    
       53220   1.52982605       2.15518284       1.49780154    
       53280   9999.00000       2.15504050       1.49840534    
       53340   9999.00000       2.15504050       1.49922597    
       53400   9999.00000       2.15494919       1.50039434    
       53460   9999.00000       2.15494919       1.50180125    
       53520   9999.00000       2.15585566       1.50339890    
       53580   9999.00000       2.15585566       1.50495112    
       53640   9999.00000       2.15802097       1.50641787    
       53700   9999.00000       2.15802097       1.50754797    
       53760   9999.00000       2.16058493       1.50855517    
       53820   9999.00000       2.16058493       1.50955164    
