 20181204
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34080   1.67850006       1.83946109       1.78308725    
       34140   1.67864513       1.83946109       1.78839231    
       34200   1.66832256       1.84534526       1.79394305    
       34260   1.65950000       1.84534526       1.79930413    
       34320   1.65845156       1.85250902       1.80408239    
       34380   1.65236664       1.85250902       1.80790925    
       34440   1.65225804       1.86051321       1.81109405    
       34500   1.64569998       1.86051321       1.81283784    
       34560   1.63565516       1.86695135       1.81367898    
       34620   1.64266670       1.86695135       1.81422758    
       34680   1.64266670       1.87064338       1.81434548    
       34740   1.63546669       1.87064338       1.81464553    
       34800   1.63479996       1.87150633       1.81453776    
       34860   1.62517238       1.87150633       1.81420207    
       34920   1.62730002       1.87059045       1.81417525    
       34980   1.62709999       1.87059045       1.81443012    
       35040   1.61937928       1.86806417       1.81473553    
       35100   1.63063335       1.86806417       1.81546593    
       35160   1.62089658       1.86675274       1.81616223    
       35220   1.62573338       1.86675274       1.81646669    
       35280   1.62475860       1.86636472       1.81666875    
       35340   1.63323331       1.86636472       1.81685221    
       35400   1.63323331       1.86610639       1.81693149    
       35460   1.65526664       1.86610639       1.81737339    
       35520   1.65526664       1.86506343       1.81749868    
       35580   1.67139995       1.86506343       1.81688130    
       35640   1.67541933       1.86388791       1.81618643    
       35700   1.68309999       1.86388791       1.81467009    
       35760   1.68532252       1.86191559       1.81232810    
       35820   1.68532252       1.86191559       1.80888355    
       35880   1.68590319       1.85971141       1.66512167    
       35940   1.68590319       1.85971141       1.66487646    
       36000   1.68559372       1.85420156       1.66410637    
       36060   1.68559372       1.85420156       1.66320956    
       36120   1.69612503       1.84369004       1.66176009    
       36180   1.70422578       1.84369004       1.65969932    
       36240   1.70781255       1.83093393       1.65745687    
       36300   1.71924996       1.83093393       1.65527010    
       36360   1.71924996       1.81642950       1.65301347    
       36420   1.71924996       1.81642950       1.65070474    
       36480   1.71751511       1.80252922       1.64858699    
       36540   1.71751511       1.80252922       1.64567399    
       36600   1.71441174       1.78886485       1.64307058    
       36660   1.72109091       1.78886485       1.64101052    
       36720   1.72506058       1.77425361       1.63876283    
       36780   1.72506058       1.77425361       1.63635862    
       36840   1.72569692       1.75994146       1.63382113    
       36900   1.73521876       1.75994146       1.63122189    
       36960   1.73521876       1.74586713       1.62902498    
       37020   1.74635482       1.74586713       1.62677228    
       37080   1.74490631       1.73189199       1.62465322    
       37140   1.74490631       1.73189199       1.62244081    
       37200   1.74284375       1.71832514       1.62033188    
       37260   1.74248385       1.71832514       1.61875653    
       37320   1.73634374       1.70463574       1.61718595    
       37380   1.73181248       1.70463574       1.61586380    
       37440   1.73181248       1.69232786       1.61475372    
       37500   1.72096872       1.69232786       1.61324787    
       37560   1.71693552       1.68090928       1.61194694    
       37620   1.71693552       1.68090928       1.61120284    
       37680   1.71720004       1.66978431       1.61066091    
       37740   1.71173334       1.66978431       1.61017394    
       37800   1.71173334       1.65935624       1.60944366    
       37860   1.71572411       1.65935624       1.60848081    
       37920   1.71572411       1.65025568       1.60711026    
       37980   1.71889281       1.65025568       1.60611320    
       38040   1.71889281       1.64092398       1.60583282    
       38100   1.72148144       1.64092398       1.60614622    
       38160   1.72148144       1.63050735       1.60708666    
       38220   1.72148144       1.63050735       1.60804117    
       38280   1.71669233       1.62195873       1.60873985    
       38340   1.71669233       1.62195873       1.60922706    
       38400   1.71552002       1.61644816       1.60936201    
       38460   1.69019997       1.61644816       1.60950911    
       38520   1.67230773       1.61099327       1.60999298    
       38580   1.67164004       1.61099327       1.61052608    
       38640   1.61508000       1.60520375       1.61086321    
       38700   1.61508000       1.60520375       1.61114633    
       38760   1.60083330       1.60102129       1.61129069    
       38820   1.59212005       1.60102129       1.61159158    
       38880   1.57695997       1.59653747       1.61226535    
       38940   1.57046151       1.59653747       1.61306238    
       39000   1.53288460       1.59131265       1.61420703    
       39060   1.53288460       1.59131265       1.61574507    
       39120   1.51628006       1.58808589       1.61771441    
       39180   1.51003850       1.58808589       1.62078083    
       39240   1.49552000       1.58652198       1.62505531    
       39300   1.46975994       1.58652198       1.62982464    
       39360   1.45730770       1.58695316       1.63516331    
       39420   1.44552004       1.58695316       1.64111781    
       39480   1.44552004       1.59239924       1.41334522    
       39540   1.42823994       1.59239924       1.40508044    
       39600   1.41315389       1.60009849       1.39876056    
       39660   1.40263999       1.60009849       1.39268494    
       39720   1.40263999       1.60979331       1.38691866    
       39780   1.36435997       1.60979331       1.38181412    
       39840   1.36435997       1.62187338       1.37773860    
       39900   1.32760000       1.62187338       1.37364602    
       39960   1.29595995       1.63421082       1.36982238    
       40020   1.29595995       1.63421082       1.36624658    
       40080   1.29595995       1.64783573       1.36260045    
       40140   1.27256000       1.64783573       1.35867548    
       40200   1.27256000       1.66158211       1.35552347    
       40260   1.25644004       1.66158211       1.35168409    
       40320   1.25557697       1.67490697       1.34783173    
       40380   1.23430765       1.67490697       1.34481549    
       40440   1.23430765       1.68862927       1.34272921    
       40500   1.22465384       1.68862927       1.34062517    
       40560   1.22777772       1.70111597       1.33924794    
       40620   1.22777772       1.70111597       1.33704925    
       40680   1.23285711       1.71379030       1.33493328    
       40740   1.21592855       1.71379030       1.33311808    
       40800   1.21841383       1.72684062       1.33167076    
       40860   1.20407140       1.72684062       1.32989585    
       40920   1.20407140       1.74027205       1.32789421    
       40980   1.19140744       1.74027205       1.32558835    
       41040   1.17361534       1.75276124       1.32300472    
       41100   1.17361534       1.75276124       1.32078063    
       41160   1.16048002       1.76349092       1.31888831    
       41220   1.16048002       1.76349092       1.31622434    
       41280   1.16048002       1.77365029       1.31307554    
       41340   1.16048002       1.77365029       1.30981314    
       41400   1.14595830       1.78358221       1.30672503    
       41460   1.14595830       1.78358221       1.30419087    
       41520   1.11459994       1.79145658       1.30252337    
       41580   1.11459994       1.79145658       1.30115509    
       41640   1.12273073       1.79821134       1.29995811    
       41700   1.12273073       1.79821134       1.29911184    
       41760   1.12503707       1.80550349       1.29830086    
       41820   1.13300002       1.80550349       1.29748714    
       41880   1.10668969       1.81388175       1.29665256    
       41940   1.10668969       1.81388175       1.29618013    
       42000   1.10668969       1.82196665       1.29581428    
       42060   1.11979997       1.82196665       1.29569292    
       42120   1.09319997       1.82940173       1.29583359    
       42180   1.08865511       1.82940173       1.29594839    
       42240   1.08865511       1.83708096       1.29580534    
       42300   1.11103451       1.83708096       1.29585993    
       42360   1.10843337       1.84458065       1.29601312    
       42420   1.10843337       1.84458065       1.29641485    
       42480   1.09896553       1.85119855       1.29730165    
       42540   1.06765521       1.85119855       1.29851532    
       42600   1.05550003       1.85790884       1.29973066    
       42660   1.06118524       1.85790884       1.30083477    
       42720   1.04421425       1.86567044       1.30179226    
       42780   1.04421425       1.86567044       1.30247235    
       42840   1.03514290       1.87295032       1.30278003    
       42900   1.03514290       1.87295032       1.30266452    
       42960   1.03596425       1.87888098       1.30208468    
       43020   1.01882148       1.87888098       1.30101812    
       43080   1.01882148       1.88300622      0.954391837    
       43140   1.02382755       1.88300622      0.951765299    
       43200   1.02146423       1.88483596      0.949341953    
       43260   1.02182138       1.88483596      0.947130144    
       43320   1.02379310       1.88393414      0.946034670    
       43380   1.02460003       1.88393414      0.942644477    
       43440   1.02831030       1.88136625      0.939713717    
       43500   1.02836668       1.88136625      0.935651243    
       43560   1.03003335       1.87736750      0.931875646    
       43620   1.03123331       1.87736750      0.928731561    
       43680   1.03123331       1.87291920      0.927258670    
       43740   1.03303230       1.87291920      0.923899710    
       43800   1.03335488       1.86889207      0.921398699    
       43860   1.03340626       1.86889207      0.918792427    
       43920   1.02774191       1.86499035      0.916865647    
       43980   1.02096772       1.86499035      0.915209413    
       44040   1.01806450       1.86112714      0.913330674    
       44100   1.02362502       1.86112714      0.910357594    
       44160   1.01751614       1.85773814      0.907602966    
       44220   1.00779998       1.85773814      0.905734420    
       44280   1.03309679       1.85501063      0.905083776    
       44340   1.04961288       1.85501063      0.905287206    
       44400   1.06919360       1.85172033      0.906262159    
       44460   1.06190002       1.85172033      0.906077743    
       44520   1.06190002       1.84749401      0.905156255    
       44580   1.08393550       1.84749401      0.905113399    
       44640   1.08393550       1.84330535      0.905575693    
       44700   1.11903119       1.84330535      0.905538797    
       44760   1.14563632       1.83953989      0.905350208    
       44820   1.17550004       1.83953989      0.906696379    
       44880   1.17550004       1.83572888      0.908068180    
       44940   1.19757140       1.83572888      0.910225630    
       45000   1.22033334       1.83243251      0.912468910    
       45060   1.24181080       1.83243251      0.914624989    
       45120   1.24181080       1.82979798      0.916294932    
       45180   1.28840542       1.82979798      0.917332530    
       45240   1.31223679       1.82804704      0.918334186    
       45300   1.32568419       1.82804704      0.919630289    
       45360   1.32568419       1.82656837      0.920683086    
       45420   1.34976315       1.82656837      0.922857702    
       45480   1.35718417       1.82499456      0.925330222    
       45540   1.38386488       1.82499456      0.928121090    
       45600   1.40718424       1.82307649      0.930580974    
       45660   1.41799998       1.82307649      0.933264673    
       45720   1.42723072       1.82148147      0.936451554    
       45780   1.45423687       1.82148147      0.939823568    
       45840   1.46230769       1.82049668      0.943366945    
       45900   1.46757495       1.82049668      0.947424352    
       45960   1.48657501       1.81972754      0.952021718    
       46020   1.49820518       1.81972754      0.956867456    
       46080   1.50127494       1.82022476      0.961551905    
       46140   1.50127494       1.82022476      0.966100156    
       46200   1.53037500       1.82212007      0.970304072    
       46260   1.53037500       1.82212007      0.974052012    
       46320   1.54239023       1.82368469      0.977667928    
       46380   1.57980490       1.82368469      0.981343925    
       46440   1.58978570       1.82438600      0.984966576    
       46500   1.60173166       1.82438600      0.988632560    
       46560   1.60859525       1.82441139      0.992537856    
       46620   1.63395238       1.82441139      0.996243715    
       46680   1.65756094       1.82434487       1.68895805    
       46740   1.66919053       1.82434487       1.70385361    
       46800   1.68151224       1.82442212       1.71956098    
       46860   1.68151224       1.82442212       1.73552585    
       46920   1.70892680       1.82433379       1.75019073    
       46980   1.73856103       1.82433379       1.76378441    
       47040   1.76785362       1.82471466       1.77904093    
       47100   1.77471423       1.82471466       1.79300904    
       47160   1.79287803       1.82546830       1.80723143    
       47220   1.81394994       1.82546830       1.82121265    
       47280   1.84529996       1.82647598       1.83440399    
       47340   1.84529996       1.82647598       1.84611595    
       47400   1.86877501       1.82734346       1.86022151    
       47460   1.90034997       1.82734346       1.87315416    
       47520   1.92544997       1.82751679       1.88520205    
       47580   1.92743897       1.82751679       1.89763689    
       47640   1.95002496       1.82795668       1.90903091    
       47700   1.97660005       1.82795668       1.91996741    
       47760   1.99661541       1.82914829       1.93123043    
       47820   1.99661541       1.82914829       1.94202948    
       47880   1.99117506       1.82947135       1.95184171    
       47940   1.98455000       1.82947135       1.96149683    
       48000   1.98717952       1.82878006       1.97044957    
       48060   1.98158979       1.82878006       1.97721112    
       48120   1.98158979       1.82831061       1.98523724    
       48180   1.97054994       1.82831061       1.99401510    
       48240   1.96685004       1.82868791       2.00154948    
       48300   1.96685004       1.82868791       2.00979424    
       48360   1.94344997       1.82908535       2.01881075    
       48420   1.93057501       1.82908535       2.02649283    
       48480   1.92466664       1.82991862       2.03259706    
       48540   1.91034997       1.82991862       2.03935838    
       48600   1.89742506       1.83119941       2.04552913    
       48660   1.87870002       1.83119941       2.05144763    
       48720   1.87520516       1.83247399       2.05706239    
       48780   1.87520516       1.83247399       2.06259131    
       48840   1.85307693       1.83327007       2.06814551    
       48900   1.84410524       1.83327007       2.07379889    
       48960   1.84429729       1.83435643       2.07990050    
       49020   1.82784212       1.83435643       2.08614492    
       49080   1.80902636       1.83566558       2.09124684    
       49140   1.81386483       1.83566558       2.09605312    
       49200   1.80305266       1.83727419       2.10045242    
       49260   1.79043245       1.83727419       2.10456181    
       49320   1.77924323       1.83939350       2.10834980    
       49380   1.76581085       1.83939350       2.11193919    
       49440   1.75634205       1.84104240       2.11525989    
       49500   1.75600004       1.84104240       2.11796379    
       49560   1.74616218       1.84230280       2.11994314    
       49620   1.73759460       1.84230280       2.12105370    
       49680   1.73605263       1.84281421       2.12179422    
       49740   1.73916221       1.84281421       2.12258720    
       49800   1.73916221       1.84207344       2.12314010    
       49860   1.74386489       1.84207344       2.12377524    
       49920   1.74610531       1.84052944       2.12467718    
       49980   1.73862159       1.84052944       2.12555218    
       50040   1.73151350       1.83955646       2.12632084    
       50100   1.72864866       1.83955646       2.12720037    
       50160   1.72864866       1.83935881       2.12793231    
       50220   1.72718918       1.83935881       2.12831593    
       50280   1.71294439       1.83960187       1.70943844    
       50340   1.71881080       1.83960187       1.70597589    
       50400   1.70694447       1.84010565       1.70259583    
       50460   1.71270275       1.84010565       1.69947505    
       50520   1.71844733       1.84114408       1.69465709    
       50580   1.71276319       1.84114408       1.69025576    
       50640   1.69705403       1.84272432       1.68551612    
       50700   1.68172216       1.84272432       1.68025064    
       50760   1.68894446       1.84407496       1.67568934    
       50820   1.68894446       1.84407496       1.67134929    
       50880   1.68362164       1.84437811       1.66662157    
       50940   1.66794598       1.84437811       1.66198802    
       51000   1.66794598       1.84341443       1.65750110    
       51060   1.65799999       1.84341443       1.65272427    
       51120   1.64119446       1.84180486       1.64854288    
       51180   1.63536108       1.84180486       1.64506817    
       51240   1.62474287       1.84016848       1.64095485    
       51300   1.63347220       1.84016848       1.63756001    
       51360   1.63755560       1.83818209       1.63475990    
       51420   1.65702701       1.83818209       1.63176703    
       51480   1.65702701       1.83611512       1.62935281    
       51540   1.65363884       1.83611512       1.62662220    
       51600   1.65725720       1.83448935       1.62366867    
       51660   1.65725720       1.83448935       1.62111974    
       51720   1.65849996       1.83316815       1.61948669    
       51780   1.65849996       1.83316815       1.61746395    
       51840   1.66209090       1.83176267       1.61548495    
       51900   1.66412497       1.83176267       1.61384010    
       51960   1.66412497       1.83004689       1.61178267    
       52020   1.67680645       1.83004689       1.60944247    
       52080   1.68330002       1.82838047       1.60757971    
       52140   1.68330002       1.82838047       1.60555458    
       52200   1.69472408       1.82615685       1.60372674    
       52260   1.70414281       1.82615685       1.60190845    
       52320   1.72029626       1.82337058       1.60009336    
       52380   1.72029626       1.82337058       1.59829009    
       52440   1.72029626       1.82023931       1.59647977    
       52500   1.73942304       1.82023931       1.59437692    
       52560   1.73942304       1.81632888       1.59191012    
       52620   1.73942304       1.81632888       1.58863914    
       52680   1.76023996       1.81112146       1.58501780    
       52740   1.77587497       1.81112146       1.58122420    
       52800   1.77587497       1.80492592       1.57710016    
       52860   1.79208696       1.80492592       1.57297361    
       52920   1.79208696       1.79762065       1.56903327    
       52980   1.80922723       1.79762065       1.56496024    
       53040   1.83047616       1.78942728       1.56065607    
       53100   1.85169995       1.78942728       1.55657816    
       53160   1.85169995       1.78131235       1.55269372    
       53220   1.88026321       1.78131235       1.54902720    
       53280   9999.00000       1.77286494       1.54537654    
       53340   9999.00000       1.77286494       1.54160380    
       53400   9999.00000       1.76503766       1.53737807    
       53460   9999.00000       1.76503766       1.53289652    
       53520   9999.00000       1.75697160       1.52801979    
       53580   9999.00000       1.75697160       1.52276528    
       53640   9999.00000       1.74747205       1.51711154    
       53700   9999.00000       1.74747205       1.51106286    
       53760   9999.00000       1.73611867       1.50465262    
       53820   9999.00000       1.73611867       1.49798834    
