 20190127
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38580   1.69271111       2.18276358       1.19054997    
       38640   1.69760001       2.16964579       1.18647718    
       38700   1.70015907       2.16964579       1.18041706    
       38760   1.70517778       2.15724897       1.17284358    
       38820   1.71673334       2.15724897       1.16466177    
       38880   1.72544444       2.13917375       1.15688491    
       38940   1.72470450       2.13917375       1.15006042    
       39000   1.73104548       2.11478925       1.14407563    
       39060   1.72871113       2.11478925       1.13947594    
       39120   1.72824442       2.09130740       1.13589668    
       39180   1.73133337       2.09130740       1.13238788    
       39240   1.74229550       2.07061839       1.12919950    
       39300   1.74113333       2.07061839       1.12484133    
       39360   1.75136364       2.05295658       1.11916029    
       39420   1.76534092       2.05295658       1.11254060    
       39480   1.77811110       2.03654957       1.78530514    
       39540   1.79635561       2.03654957       1.79702961    
       39600   1.80784094       2.01437902       1.80852246    
       39660   1.82318187       2.01437902       1.82101059    
       39720   1.82546663       1.99002898       1.83313942    
       39780   1.83633327       1.99002898       1.84578943    
       39840   1.83795452       1.97107255       1.85842443    
       39900   1.84963632       1.97107255       1.87132776    
       39960   1.85339999       1.95566487       1.88590848    
       40020   1.85961366       1.95566487       1.90056276    
       40080   1.86493027       1.94389498       1.91425741    
       40140   1.85846508       1.94389498       1.92609417    
       40200   1.85846508       1.94228625       1.93761325    
       40260   1.86006975       1.94228625       1.94733822    
       40320   1.86188376       1.93893731       1.95685935    
       40380   1.85413957       1.93893731       1.96529377    
       40440   1.85413957       1.93456161       1.97422075    
       40500   1.85590696       1.93456161       1.98336291    
       40560   1.87774420       1.92771423       1.99334013    
       40620   1.90869772       1.92771423       2.00438881    
       40680   1.91535711       1.92096138       2.01327443    
       40740   1.93204653       1.92096138       2.02061200    
       40800   1.95413959       1.92024052       2.02485657    
       40860   1.96932554       1.92024052       2.02646756    
       40920   1.99009299       1.91184306       2.02537203    
       40980   1.99009299       1.91184306       2.02289176    
       41040   2.00751162       1.89694619       2.01916385    
       41100   2.00590920       1.89694619       2.01536107    
       41160   2.01428890       1.87630606       2.01229858    
       41220   2.02429557       1.87630606       2.01136327    
       41280   2.05347729       1.85304081       2.01106381    
       41340   2.05297685       1.85304081       2.00954008    
       41400   2.05297685       1.83446681       2.00665689    
       41460   2.05383325       1.83446681       2.00271964    
       41520   2.03688097       1.81893504       1.99978411    
       41580   2.02333331       1.81893504       1.99762821    
       41640   2.01262784       1.79999006       1.99566090    
       41700   2.00688100       1.79999006       1.99383032    
       41760   1.99454761       1.78585553       1.99385726    
       41820   1.98766673       1.78585553       1.99603784    
       41880   1.98502326       1.77516687       2.00130773    
       41940   1.98500001       1.77516687       2.00804901    
       42000   1.98580956       1.77225363       2.01242161    
       42060   1.98973811       1.77225363       2.01699781    
       42120   1.99062788       1.78180265       2.02215266    
       42180   1.99564290       1.78180265       2.02664328    
       42240   1.99976194       1.78204751       2.03232145    
       42300   2.00195241       1.78204751       2.03924274    
       42360   2.00283718       1.78470528       2.04802656    
       42420   2.00466657       1.78470528       2.05820894    
       42480   2.00323820       1.79249287       2.06983709    
       42540   1.99569046       1.79249287       2.08201170    
       42600   1.99925578       1.80952966       2.09189987    
       42660   2.00064278       1.80952966       2.09954619    
       42720   2.01323819       1.83404732       2.10766673    
       42780   2.02628565       1.83404732       2.11665297    
       42840   2.04061913       1.85074294       2.12664652    
       42900   2.04061913       1.85074294       2.13712096    
       42960   2.06061912       1.87060297       2.14670968    
       43020   2.07558131       1.87060297       2.15558052    
       43080   2.09132552       1.89481652       2.10436535    
       43140   2.09634876       1.89481652       2.11248922    
       43200   2.09899998       1.91621530       2.12136340    
       43260   2.10755825       1.91621530       2.12997293    
       43320   2.11746502       1.93415606       2.13824773    
       43380   2.13006973       1.93415606       2.14614558    
       43440   2.13499999       1.95345902       2.15141416    
       43500   2.13676739       1.95345902       2.15408707    
       43560   2.14386058       1.97031820       2.15813375    
       43620   2.15762782       1.97031820       2.16160870    
       43680   2.15762782       1.98051000       2.16387868    
       43740   2.16100001       1.98051000       2.16613054    
       43800   2.17477274       1.99392986       2.16914153    
       43860   2.17339993       1.99392986       2.17220235    
       43920   2.18163633       2.00304604       2.17447090    
       43980   2.17556810       2.00304604       2.17455649    
       44040   2.17759085       2.01301956       2.17324996    
       44100   2.17255545       2.01301956       2.16983104    
       44160   2.17877269       2.01812506       2.16513681    
       44220   2.17597723       2.01812506       2.15824795    
       44280   2.17740917       2.02198005       2.14876223    
       44340   2.18633342       2.02198005       2.14040279    
       44400   2.17618179       2.02049255       2.13399792    
       44460   2.16736364       2.02049255       2.13014960    
       44520   2.16424990       2.01251769       2.12792516    
       44580   2.16372728       2.01251769       2.12711024    
       44640   2.16372728       2.01004910       2.12800074    
       44700   2.16847730       2.01004910       2.13030410    
       44760   2.18538642       2.01261091       2.13572741    
       44820   2.19865918       2.01261091       2.14305305    
       44880   2.19865918       2.02116919       2.15142846    
       44940   2.19384098       2.02116919       2.16230798    
       45000   2.19980001       2.04079437       2.17569399    
       45060   2.21139121       2.04079437       2.19088626    
       45120   2.22585106       2.06739306       2.20830607    
       45180   2.24395657       2.06739306       2.22590709    
       45240   2.26863050       2.10128045       2.24262261    
       45300   2.28723907       2.10128045       2.25809789    
       45360   2.29070210       2.14495397       2.27163577    
       45420   2.30469561       2.14495397       2.28193474    
       45480   2.31463051       2.18320322       2.29115272    
       45540   2.31565213       2.18320322       2.29859018    
       45600   2.30976605       2.21364641       2.30257607    
       45660   2.31993484       2.21364641       2.30706000    
       45720   2.32850003       2.23884678       2.31186938    
       45780   2.32856512       2.23884678       2.31696081    
       45840   2.32344675       2.24860787       2.32307076    
       45900   2.33191299       2.24860787       2.32819867    
       45960   2.33617401       2.26069307       2.33303595    
       46020   2.34249997       2.26069307       2.33690667    
       46080   2.33842564       2.27577734       2.33903909    
       46140   2.34460878       2.27577734       2.33902717    
       46200   2.34293485       2.28933430       2.33787513    
       46260   2.34724450       2.28933430       2.33845735    
       46320   2.34724450       2.29525113       2.33954453    
       46380   2.33026671       2.29525113       2.33831263    
       46440   2.31222224       2.29705238       2.33588552    
       46500   2.29184437       2.29705238       2.33236313    
       46560   2.29184437       2.30016184       2.33176327    
       46620   2.26966667       2.30016184       2.33559442    
       46680   2.25204444       2.29839659       2.19736743    
       46740   2.22584438       2.29839659       2.17021728    
       46800   2.21834087       2.30748081       2.14728761    
       46860   2.18895555       2.30748081       2.12704277    
       46920   2.15477777       2.30955935       2.11225986    
       46980   2.14715910       2.30955935       2.10245967    
       47040   2.12340903       2.31938410       2.09529471    
       47100   2.11086679       2.31938410       2.09294939    
       47160   2.09508896       2.34256411       2.09103036    
       47220   2.08220005       2.34256411       2.08487272    
       47280   2.07018185       2.37137032       2.07709455    
       47340   2.06911111       2.37137032       2.06949401    
       47400   2.06115556       2.39671373       2.06259704    
       47460   2.05731821       2.39671373       2.05520391    
       47520   2.05370450       2.41769552       2.04747105    
       47580   2.05419993       2.41769552       2.03965068    
       47640   2.05775547       2.43076038       2.03329420    
       47700   2.06581807       2.43076038       2.02777886    
       47760   2.06418180       2.43931770       2.02480721    
       47820   2.05097771       2.43931770       2.02475190    
       47880   2.02535558       2.45387506       2.02648449    
       47940   2.01095462       2.45387506       2.02915168    
       48000   1.98286366       2.47700000       2.03043509    
       48060   1.96666670       2.47700000       2.03002453    
       48120   1.96013641       2.50514174       2.02870393    
       48180   1.95067441       2.50514174       2.02697849    
       48240   1.92623258       2.52730536       2.02706313    
       48300   1.91184092       2.52730536       2.02779222    
       48360   1.90267444       2.54505801       2.02903032    
       48420   1.87004650       2.54505801       2.02918744    
       48480   1.82746506       2.56711173       2.02863812    
       48540   1.81372726       2.56711173       2.02696395    
       48600   1.79406977       2.58680463       2.02391958    
       48660   1.76232553       2.58680463       2.02074456    
       48720   1.72586048       2.60108805       2.01697516    
       48780   1.69811904       2.60108805       2.01191497    
       48840   1.68702328       2.61056161       2.00633550    
       48900   1.65213954       2.61056161       2.00212216    
       48960   1.62953484       2.61603808       1.99914908    
       49020   1.61000001       2.61603808       1.99740374    
       49080   1.60911632       2.61840272       1.99583340    
       49140   1.59202325       2.61840272       1.99190700    
       49200   1.58419049       2.62193608       1.98665726    
       49260   1.56788099       2.62193608       1.98217368    
       49320   1.56090701       2.62610745       1.97930813    
       49380   1.54072094       2.62610745       1.97714674    
       49440   1.52904761       2.62344813       1.97583866    
       49500   1.51004767       2.62344813       1.97492003    
       49560   1.50097680       2.62359667       1.97415590    
       49620   1.47979069       2.62359667       1.97344494    
       49680   1.45952380       2.62597775       1.97346961    
       49740   1.44469047       2.62597775       1.97508276    
       49800   1.44332564       2.62798262       1.97843397    
       49860   1.43406975       2.62798262       1.98251379    
       49920   1.43406975       2.63101983       1.98701870    
       49980   1.43559086       2.63101983       1.99305236    
       50040   1.43620455       2.63844895       1.99920583    
       50100   1.43706822       2.63844895       2.00423002    
       50160   1.43720925       2.64555740       2.00780439    
       50220   1.44018185       2.64555740       2.00607157    
       50280   1.44422722       2.65193200       1.43414140    
       50340   1.43337214       2.65193200       1.44425619    
       50400   1.44169772       2.65154481       1.45635676    
       50460   1.44738638       2.65154481       1.46580613    
       50520   1.46545458       2.63941908       1.47217059    
       50580   1.47793019       2.63941908       1.47334826    
       50640   1.48065913       2.63476467       1.46866786    
       50700   1.48079550       2.63476467       1.46206737    
       50760   1.48065913       2.62382650       1.45399916    
       50820   1.48018610       2.62382650       1.44953382    
       50880   1.47772098       2.59370995       1.44893599    
       50940   1.48379540       2.59370995       1.45049620    
       51000   1.47679543       2.56081414       1.45202649    
       51060   1.46583724       2.56081414       1.45356941    
       51120   1.47300005       2.54077673       1.45583963    
       51180   1.47665906       2.54077673       1.45810366    
       51240   1.47399998       2.52043128       1.46304512    
       51300   1.46518600       2.52043128       1.46855354    
       51360   1.47113633       2.50331593       1.47339976    
       51420   1.46165121       2.50331593       1.47503650    
       51480   1.46906972       2.49364305       1.47524357    
       51540   1.47981393       2.49364305       1.47451019    
       51600   1.47981393       2.47710538       1.47319281    
       51660   1.49325585       2.47710538       1.47294056    
       51720   1.50306976       2.45333886       1.47368586    
       51780   1.50659096       2.45333886       1.47469401    
       51840   1.50659096       2.42349076       1.47759116    
       51900   1.51865911       2.42349076       1.48072541    
       51960   1.52472723       2.39478731       1.48305428    
       52020   1.52472723       2.39478731       1.48563421    
       52080   1.53199995       2.37509775       1.48622382    
       52140   1.54550004       2.37509775       1.48479736    
       52200   1.55299997       2.35212874       1.48378050    
       52260   1.55299997       2.35212874       1.48361003    
       52320   1.56385720       2.32407331       1.48434746    
       52380   1.57358539       2.32407331       1.48685420    
       52440   1.57358539       2.29643631       1.48918653    
       52500   1.58239996       2.29643631       1.49070096    
       52560   1.59287179       2.27432251       1.49128711    
       52620   1.59671056       2.27432251       1.49179935    
       52680   1.59671056       2.25254393       1.49321020    
       52740   1.59737837       2.25254393       1.49608970    
       52800   1.60236108       2.22879457       1.50157857    
       52860   1.60236108       2.22879457       1.50841570    
       52920   1.60945714       2.20754623       1.51623905    
       52980   1.61950004       2.20754623       1.52428007    
       53040   1.61761761       2.19414854       1.53112876    
       53100   1.61654282       2.19414854       1.53618932    
       53160   1.63348567       2.18631792       1.54115450    
       53220   1.64858818       2.18631792       1.54621291    
       53280   1.66676474       2.17183685       1.55189657    
       53340   1.67025709       2.17183685       1.55767202    
       53400   1.67637146       2.15665793       1.56256115    
       53460   1.68491173       2.15665793       1.56673026    
       53520   1.69145453       2.14542890       1.56972277    
       53580   1.69145453       2.14542890       1.57198811    
       53640   1.69740629       2.13295412       1.57347488    
       53700   1.70641935       2.13295412       1.57560694    
       53760   1.71440005       2.11799502       1.57888961    
       53820   1.71440005       2.11799502       1.58359301    
       53880   1.71944833       2.10067987       1.66074133    
       53940   1.71978569       2.10067987       1.66278541    
       54000   1.71978569       2.08857298       1.65959692    
       54060   1.71822226       2.08857298       1.65326989    
       54120   1.71923077       2.08898115       1.64720273    
       54180   1.72036004       2.08898115       1.64147282    
       54240   1.72036004       2.07014823       1.63714790    
       54300   1.72545838       2.07014823       1.63446021    
       54360   1.73834777       2.04959369       1.63442826    
       54420   1.74677277       2.04959369       1.63611877    
       54480   1.74677277       2.03517127       1.63871300    
       54540   1.75014281       2.03517127       1.64298403    
       54600   1.75039995       2.03300953       1.64671123    
       54660   1.75231576       2.03300953       1.65113974    
       54720   1.75231576       2.03607512       1.65405941    
       54780   1.75072217       2.03607512       1.65603387    
       54840   1.72929406       2.03805137       1.65861785    
       54900   1.71493745       2.03805137       1.66088128    
       54960   1.71493745       2.03497434       1.66261184    
       55020   1.71413338       2.03497434       1.66544843    
       55080   1.71413338       2.03635573       1.66809440    
       55140   1.70878577       2.03635573       1.66844249    
       55200   1.69930768       2.03421855       1.66904199    
       55260   9999.00000       2.03421855       1.67010689    
       55320   9999.00000       2.03150630       1.67339373    
       55380   9999.00000       2.03150630       1.67937052    
       55440   9999.00000       2.03117776       1.68785667    
       55500   9999.00000       2.03117776       1.69675791    
       55560   9999.00000       2.04169703       1.70484328    
       55620   9999.00000       2.04169703       1.71326458    
       55680   9999.00000       2.06124282       1.72143865    
       55740   9999.00000       2.06124282       1.73148084    
       55800   9999.00000       2.07686114       1.74463189    
       55860   9999.00000       2.07686114       1.75890219    
       55920   9999.00000       2.09392810       1.77043092    
       55980   9999.00000       2.09392810       1.77833402    
       56040   9999.00000       2.12352204       1.78480744    
       56100   9999.00000       2.12352204       1.79152787    
       56160   9999.00000       2.14182210       1.79754245    
       56220   9999.00000       2.14182210       1.80266166    
       56280   9999.00000       2.15415859       1.80773687    
       56340   9999.00000       2.15415859       1.81222892    
       56400   9999.00000       2.16483474       1.81516063    
       56460   9999.00000       2.16483474       1.81613362    
       56520   9999.00000       2.17602253       1.81705856    
       56580   9999.00000       2.17602253       1.81835353    
       56640   9999.00000       2.18091822       1.81967640    
       56700   9999.00000       2.18091822       1.82341671    
       56760   9999.00000       2.18566561       1.82818747    
       56820   9999.00000       2.18566561       1.83296013    
       56880   9999.00000       2.19124460       1.83757687    
       56940   9999.00000       2.19124460       1.84120274    
       57000   9999.00000       2.20154858       1.84403932    
       57060   9999.00000       2.20154858       1.84682119    
       57120   9999.00000       2.21071696       1.84911859    
       57180   9999.00000       2.21071696       1.85117304    
       57240   9999.00000       2.21646881       1.85495996    
       57300   9999.00000       2.21646881       1.86076701    
       57360   9999.00000       2.22026944       1.86693418    
       57420   9999.00000       2.22026944       1.87310302    
