 20190331
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28020   1.94823813       2.29831862       1.88153815    
       28080   1.94823813       2.30000544       1.89120495    
       28140   1.94599998       2.30000544       1.90179992    
       28200   1.95414281       2.30732846       1.91241777    
       28260   1.95414281       2.30732846       1.92319357    
       28320   1.95816672       2.31881189       1.93400550    
       28380   1.95259523       2.31881189       1.94477999    
       28440   1.94700003       2.33044481       1.95571184    
       28500   1.94700003       2.33044481       1.96688259    
       28560   1.94550002       2.34215450       1.97787702    
       28620   1.94376194       2.34215450       1.98860013    
       28680   1.94538093       2.35497975       1.96188021    
       28740   1.94538093       2.35497975       1.96110582    
       28800   1.94519043       2.36719370       1.96142602    
       28860   1.93697619       2.36719370       1.96414030    
       28920   1.93357146       2.37881875       1.96681988    
       28980   1.93357146       2.37881875       1.97115469    
       29040   1.93111908       2.39132714       1.97641313    
       29100   1.93764281       2.39132714       1.98126817    
       29160   1.94216669       2.40389395       1.98560262    
       29220   1.94216669       2.40389395       1.99083006    
       29280   1.95328569       2.41733313       1.99538624    
       29340   1.95566666       2.41733313       2.00004911    
       29400   1.95292854       2.43092990       2.00455761    
       29460   1.95865858       2.43092990       2.00958180    
       29520   1.95902383       2.44522095       2.01465845    
       29580   1.96597624       2.44522095       2.02059102    
       29640   1.96521425       2.46053982       2.02787876    
       29700   1.96521425       2.46053982       2.03422594    
       29760   1.95676196       2.47805858       2.03995705    
       29820   1.94176185       2.47805858       2.04564929    
       29880   1.93629265       2.49762511       2.05119467    
       29940   1.93629265       2.49762511       2.05628276    
       30000   1.92729270       2.51608753       2.06234503    
       30060   1.92926824       2.51608753       2.06790972    
       30120   1.92604995       2.53323078       2.07322216    
       30180   1.92273176       2.53323078       2.07820797    
       30240   1.91482925       2.55080247       2.08318090    
       30300   1.92082930       2.55080247       2.08827782    
       30360   1.92917502       2.56590104       2.09319329    
       30420   1.92892683       2.56590104       2.09814596    
       30480   1.93614995       2.58072281       2.10281491    
       30540   1.93443584       2.58072281       2.10754514    
       30600   1.93844736       2.59543896       2.11298752    
       30660   1.93844736       2.59543896       2.11936998    
       30720   1.93454051       2.60950089       2.12647772    
       30780   1.93524325       2.60950089       2.13425851    
       30840   1.94570267       2.62572861       2.14252329    
       30900   1.94570267       2.62572861       2.15122628    
       30960   1.93748653       2.64542007       2.15992641    
       31020   1.91908109       2.64542007       2.16811323    
       31080   1.89513516       2.66619062       2.17616200    
       31140   1.88199997       2.66619062       2.18390870    
       31200   1.87632430       2.68630600       2.19146323    
       31260   1.85800004       2.68630600       2.19921541    
       31320   1.82767570       2.70538735       2.20700383    
       31380   1.81084216       2.70538735       2.21434450    
       31440   1.79948652       2.72347546       2.22163057    
       31500   1.78349996       2.72347546       2.22988534    
       31560   1.76930773       2.74006104       2.23892474    
       31620   1.75374997       2.74006104       2.24714160    
       31680   1.75374997       2.75589371       2.25465322    
       31740   1.74329269       2.75589371       2.26114726    
       31800   1.73007321       2.77407026       2.26660013    
       31860   1.70843899       2.77407026       2.27182150    
       31920   1.70843899       2.78819752       2.27745080    
       31980   1.68621945       2.78819752       2.28345251    
       32040   1.67702436       2.79797387       2.28963995    
       32100   1.66656101       2.79797387       2.29578447    
       32160   1.66656101       2.80874300       2.30144215    
       32220   1.65543902       2.80874300       2.30719662    
       32280   1.64600003       2.82010770       1.65758145    
       32340   1.63739026       2.82010770       1.65044153    
       32400   1.63739026       2.82972574       1.64392149    
       32460   1.62804878       2.82972574       1.63716626    
       32520   1.62553656       2.83864522       1.63012528    
       32580   1.62365854       2.83864522       1.62347472    
       32640   1.62365854       2.84717035       1.61658013    
       32700   1.61804879       2.84717035       1.61026037    
       32760   1.60402441       2.85557675       1.60422111    
       32820   1.60246336       2.85557675       1.59881020    
       32880   1.60246336       2.86341000       1.59278595    
       32940   1.59121954       2.86341000       1.58764803    
       33000   1.57709754       2.86995506       1.58236337    
       33060   1.57295120       2.86995506       1.57750273    
       33120   1.57790482       2.87613201       1.57270408    
       33180   1.56824386       2.87613201       1.56809378    
       33240   1.56660974       2.88090134       1.56303859    
       33300   1.55921948       2.88090134       1.55712783    
       33360   1.55376196       2.88408923       1.55231440    
       33420   1.54758537       2.88408923       1.54799855    
       33480   1.55756092       2.88411999       1.54439771    
       33540   1.55756092       2.88411999       1.54075587    
       33600   1.55756092       2.88286686       1.53774202    
       33660   1.56290245       2.88286686       1.53393900    
       33720   1.55789995       2.88171959       1.53008950    
       33780   1.56556094       2.88171959       1.52605402    
       33840   1.57173169       2.88005352       1.52293873    
       33900   1.57712197       2.88005352       1.52046096    
       33960   1.56817496       2.87662959       1.51856065    
       34020   1.57768297       2.87662959       1.51732290    
       34080   1.56914997       2.87478805       1.51604986    
       34140   1.56914997       2.87478805       1.51527488    
       34200   1.56748784       2.87328291       1.51505077    
       34260   1.56864285       2.87328291       1.51481152    
       34320   1.56413949       2.87115526       1.51429820    
       34380   1.56413949       2.87115526       1.51337922    
       34440   1.55490696       2.86956143       1.51250303    
       34500   1.54988372       2.86956143       1.51164114    
       34560   1.55704546       2.86506224       1.51066232    
       34620   1.55700004       2.86506224       1.51013696    
       34680   1.56811631       2.85940838       1.51023030    
       34740   1.57825577       2.85940838       1.51065409    
       34800   1.58162796       2.85273838       1.51125193    
       34860   1.58162796       2.85273838       1.51170790    
       34920   1.58978570       2.84609938       1.51193821    
       34980   1.59846342       2.84609938       1.51205254    
       35040   1.60872495       2.83843207       1.51212072    
       35100   1.60872495       2.83843207       1.51176751    
       35160   1.61812496       2.82929730       1.51168668    
       35220   1.62807691       2.82929730       1.51205111    
       35280   1.63702559       2.81919861       1.51278889    
       35340   1.63702559       2.81919861       1.51380384    
       35400   1.64523685       2.80954027       1.51500559    
       35460   1.65747368       2.80954027       1.51622438    
       35520   1.66655266       2.80051732       1.51700139    
       35580   1.66655266       2.80051732       1.51670778    
       35640   1.67513156       2.79169512       1.51593840    
       35700   1.67636847       2.79169512       1.51492524    
       35760   1.68244731       2.78070116       1.51335847    
       35820   1.68244731       2.78070116       1.51162243    
       35880   1.67928946       2.76733565       1.66629505    
       35940   1.67457891       2.76733565       1.66808164    
       36000   1.67794740       2.75164986       1.66982722    
       36060   1.67794740       2.75164986       1.67105734    
       36120   1.68110526       2.73536849       1.67207026    
       36180   1.67736840       2.73536849       1.67362177    
       36240   1.66652632       2.71975398       1.67568672    
       36300   1.66652632       2.71975398       1.67728674    
       36360   1.65968418       2.70353150       1.67859375    
       36420   1.65134215       2.70353150       1.68048644    
       36480   1.63663161       2.68609953       1.68248105    
       36540   1.63663161       2.68609953       1.68448949    
       36600   1.62073684       2.66922832       1.68602872    
       36660   1.61144733       2.66922832       1.68716586    
       36720   1.60440540       2.65213394       1.68730962    
       36780   1.59949994       2.65213394       1.68681431    
       36840   1.60481083       2.63394856       1.68576860    
       36900   1.59702778       2.63394856       1.68494582    
       36960   1.59783328       2.61523199       1.68434501    
       37020   1.60427773       2.61523199       1.68344879    
       37080   1.60297298       2.59650159       1.68222761    
       37140   1.59516668       2.59650159       1.68114913    
       37200   1.59678376       2.57928038       1.68052268    
       37260   1.60278952       2.57928038       1.68008304    
       37320   1.60128951       2.56215930       1.68038046    
       37380   1.60169232       2.56215930       1.68057275    
       37440   1.59457898       2.54544711       1.68045306    
       37500   1.58402634       2.54544711       1.67918658    
       37560   1.58576322       2.52929640       1.67779696    
       37620   1.59192312       2.52929640       1.67592335    
       37680   1.58228946       2.51356530       1.67391407    
       37740   1.58576918       2.51356530       1.67185962    
       37800   1.59150004       2.49660587       1.66949677    
       37860   1.59934998       2.49660587       1.66678834    
       37920   1.59892309       2.47870231       1.66441977    
       37980   1.61166668       2.47870231       1.66250110    
       38040   1.61572504       2.46080756       1.66062379    
       38100   1.62339997       2.46080756       1.65838754    
       38160   1.62271798       2.44318962       1.65570521    
       38220   1.62000000       2.44318962       1.65264273    
       38280   1.62000000       2.42692637       1.64941728    
       38340   1.61352634       2.42692637       1.64616632    
       38400   1.61973679       2.40981126       1.64291930    
       38460   1.63421047       2.40981126       1.63969183    
       38520   1.64392304       2.39288974       1.63669872    
       38580   1.64392304       2.39288974       1.63398218    
       38640   1.65082502       2.37653780       1.63171220    
       38700   1.66060972       2.37653780       1.62983763    
       38760   1.67021430       2.36167598       1.62833464    
       38820   1.67270732       2.36167598       1.62638664    
       38880   1.68083334       2.34827232       1.62402165    
       38940   1.70071423       2.34827232       1.62150252    
       39000   1.71597672       2.33647108       1.61887383    
       39060   1.71597672       2.33647108       1.61628389    
       39120   1.72523260       2.32354665       1.61378336    
       39180   1.74306977       2.32354665       1.61175966    
       39240   1.75379550       2.31012297       1.61024594    
       39300   1.75523257       2.31012297       1.60863006    
       39360   1.77220929       2.29736447       1.60695851    
       39420   1.78844190       2.29736447       1.60540545    
       39480   1.80738640       2.28670979       1.82116449    
       39540   1.81606972       2.28670979       1.83612919    
       39600   1.82466662       2.27599216       1.85066748    
       39660   1.82885361       2.27599216       1.86465859    
       39720   1.82885361       2.26534629       1.87811339    
       39780   1.84326828       2.26534629       1.89101517    
       39840   1.85926831       2.25476408       1.90308869    
       39900   1.87426829       2.25476408       1.91447556    
       39960   1.87426829       2.24419570       1.92546153    
       40020   1.89068294       2.24419570       1.93540156    
       40080   1.90514636       2.23364758       1.94446313    
       40140   1.91831708       2.23364758       1.95319510    
       40200   1.91831708       2.22369361       1.96133041    
       40260   1.93868291       2.22369361       1.96971357    
       40320   1.95804882       2.21365333       1.97889578    
       40380   1.95933330       2.21365333       1.98841822    
       40440   1.95933330       2.20457959       1.99785483    
       40500   1.95809519       2.20457959       2.00802326    
       40560   1.95527911       2.19734430       2.01792216    
       40620   1.95393026       2.19734430       2.02795506    
       40680   1.96326196       2.19202495       2.03751850    
       40740   1.96721423       2.19202495       2.04730439    
       40800   1.96230233       2.18754840       2.05649519    
       40860   1.96599996       2.18754840       2.06534600    
       40920   1.96935713       2.18377376       2.07370520    
       40980   1.97378576       2.18377376       2.08164835    
       41040   1.98697615       2.18055606       2.08963084    
       41100   1.98820925       2.18055606       2.09790230    
       41160   1.99645233       2.17785048       2.10617280    
       41220   2.00509524       2.17785048       2.11375880    
       41280   2.01895237       2.17529845       2.12120438    
       41340   2.01769757       2.17529845       2.12832642    
       41400   2.02483344       2.17340255       2.13493967    
       41460   2.02773809       2.17340255       2.14148450    
       41520   2.03049994       2.17163563       2.14751339    
       41580   2.03053498       2.17163563       2.15303898    
       41640   2.03430963       2.16977096       2.15790033    
       41700   2.03540468       2.16977096       2.16229653    
       41760   2.04588103       2.16766858       2.16620040    
       41820   2.05104661       2.16766858       2.16977906    
       41880   2.05800009       2.16463900       2.17273211    
       41940   2.06360459       2.16463900       2.17518520    
       42000   2.06436372       2.16161799       2.17708850    
       42060   2.07615900       2.16161799       2.17864108    
       42120   2.07581401       2.15822625       2.18003726    
       42180   2.08586049       2.15822625       2.18116570    
       42240   2.09745455       2.15390897       2.18207002    
       42300   2.10158134       2.15390897       2.18266797    
       42360   2.10697675       2.14903641       2.18291473    
       42420   2.10800004       2.14903641       2.18301797    
       42480   2.11469769       2.14403462       2.18277311    
       42540   2.12488365       2.14403462       2.18237543    
       42600   2.12646508       2.13900805       2.18173456    
       42660   2.12097621       2.13900805       2.18087220    
       42720   2.12404656       2.13376284       2.17972803    
       42780   2.12786055       2.13376284       2.17828178    
       42840   2.12958145       2.12846279       2.17663288    
       42900   2.12754750       2.12846279       2.17479372    
       42960   2.13790703       2.12306309       2.17296076    
       43020   2.13557148       2.12306309       2.17118907    
       43080   2.12953663       2.11772490       2.16371441    
       43140   2.13326836       2.11772490       2.16538286    
       43200   2.14523816       2.11320829       2.16738057    
       43260   2.14523816       2.11320829       2.16848660    
       43320   2.15460467       2.10830140       2.16950941    
       43380   2.16152263       2.10830140       2.17105865    
       43440   2.16913629       2.10423160       2.17262578    
       43500   2.16830230       2.10423160       2.17368889    
       43560   2.16958141       2.10052299       2.17442775    
       43620   2.17211366       2.10052299       2.17529488    
       43680   2.17968178       2.09671783       2.17638659    
       43740   2.18669772       2.09671783       2.17776036    
       43800   2.19446516       2.09327126       2.17917109    
       43860   2.19563627       2.09327126       2.18075800    
       43920   2.19955826       2.08971620       2.18151259    
       43980   2.20373821       2.08971620       2.18122530    
       44040   2.20211911       2.08569860       2.18080759    
       44100   2.20211911       2.08569860       2.18013144    
       44160   2.21329260       2.08116889       2.17922282    
       44220   2.22270012       2.08116889       2.17831445    
       44280   2.23379993       2.07587409       2.17671490    
       44340   2.22873163       2.07587409       2.17541862    
       44400   2.24004889       2.07011127       2.17404342    
       44460   2.25215006       2.07011127       2.17293096    
       44520   2.26338458       2.06465840       2.17149425    
       44580   2.26338458       2.06465840       2.16981101    
       44640   2.26435900       2.05934286       2.16782689    
       44700   2.26681590       2.05934286       2.16592860    
       44760   2.27294588       2.05403280       2.16389155    
       44820   2.26699996       2.05403280       2.16222119    
       44880   2.26900005       2.04831743       2.16083550    
       44940   2.26513886       2.04831743       2.15923214    
       45000   2.27371430       2.04320288       2.15748596    
       45060   2.25872231       2.04320288       2.15568423    
       45120   2.26791430       2.03839111       2.15388870    
       45180   2.27782345       2.03839111       2.15223002    
       45240   2.26391172       2.03413510       2.15026069    
       45300   2.25219989       2.03413510       2.14822817    
       45360   2.26491165       2.03044367       2.14609742    
       45420   2.26766658       2.03044367       2.14412284    
       45480   2.26765633       2.02694702       2.14237952    
       45540   2.26136374       2.02694702       2.14114547    
       45600   2.26018739       2.02414584       2.14014840    
       45660   2.26545167       2.02414584       2.13944173    
       45720   2.24532247       2.02193356       2.13877153    
       45780   2.23659372       2.02193356       2.13805914    
       45840   2.22987103       2.02063227       2.13725424    
       45900   2.20641947       2.02063227       2.13634562    
       45960   2.19771886       2.02011490       2.13537145    
       46020   2.19493556       2.02011490       2.13432097    
       46080   2.19493556       2.01969457       2.13337135    
       46140   2.18823338       2.01969457       2.13268399    
       46200   2.17343330       2.01938653       2.13214660    
       46260   2.16565514       2.01938653       2.13184547    
       46320   2.16565514       2.01958251       2.13183284    
       46380   2.16253567       2.01958251       2.13224435    
       46440   2.15274072       2.02067614       2.13301039    
       46500   2.13830781       2.02067614       2.13408232    
       46560   2.13830781       2.02318192       2.13544369    
       46620   2.12091994       2.02318192       2.13692570    
       46680   2.10419226       2.02715254       2.01406932    
       46740   2.09322214       2.02715254       2.00521374    
       46800   2.07088900       2.03202295       1.99690735    
       46860   2.04915380       2.03202295       1.98878777    
       46920   2.04915380       2.03687334       1.98190486    
       46980   2.02920008       2.03687334       1.97599292    
       47040   2.02428007       2.04282975       1.97010517    
       47100   2.00729156       2.04282975       1.96474218    
       47160   2.00729156       2.04912663       1.95991933    
       47220   2.00113034       2.04912663       1.95565796    
       47280   1.97213042       2.05620670       1.95163417    
       47340   1.95322728       2.05620670       1.94777334    
       47400   1.95322728       2.06341887       1.94368219    
       47460   1.93072724       2.06341887       1.93958020    
       47520   1.91571426       2.07092714       1.93533313    
       47580   1.91571426       2.07092714       1.93144584    
       47640   1.91571426       2.07845712       1.92786789    
       47700   1.89761901       2.07845712       1.92425311    
       47760   1.87872732       2.08633304       1.92130876    
       47820   1.87872732       2.08633304       1.91804647    
       47880   1.87872732       2.09447694       1.91479599    
       47940   1.87095237       2.09447694       1.91250062    
       48000   1.86319995       2.10327721       1.91032970    
       48060   1.83229995       2.10327721       1.90830743    
       48120   1.83229995       2.11187601       1.90663683    
       48180   1.83229995       2.11187601       1.90524149    
       48240   1.83229995       2.12058020       1.90391970    
       48300   1.82064998       2.12058020       1.90266323    
       48360   1.82064998       2.12930942       1.90168405    
       48420   1.82204759       2.12930942       1.90093672    
       48480   1.80252385       2.13842583       1.90028191    
       48540   1.80252385       2.13842583       1.89994526    
       48600   1.80252385       2.14820910       1.90013230    
       48660   1.78336358       2.14820910       1.90074372    
       48720   1.78571427       2.15855527       1.90195489    
       48780   1.78571427       2.15855527       1.90355372    
       48840   1.78571427       2.16915393       1.90522063    
       48900   1.79705000       2.16915393       1.90732336    
       48960   1.77390003       2.17952609       1.90978277    
       49020   1.75333333       2.17952609       1.91250157    
       49080   1.74450004       2.18969417       1.91500401    
       49140   1.74450004       2.18969417       1.91722620    
       49200   1.72549999       2.20015812       1.91918552    
       49260   1.70852172       2.20015812       1.92085636    
       49320   1.69675004       2.20978189       1.92246854    
       49380   1.69173908       2.20978189       1.92423427    
       49440   1.65852177       2.21835828       1.92617691    
       49500   1.64845836       2.21835828       1.92822015    
       49560   1.63012505       2.22650051       1.93036950    
       49620   1.61717391       2.22650051       1.93251371    
       49680   1.61187506       2.23391795       1.93486798    
       49740   1.61316001       2.23391795       1.93723989    
       49800   1.61316001       2.24071670       1.93955100    
       49860   1.61688006       2.24071670       1.94181752    
       49920   1.62234616       2.24738622       1.94363654    
       49980   1.62234616       2.24738622       1.94499993    
       50040   1.62234616       2.25314474       1.94620073    
       50100   1.62234616       2.25314474       1.94723427    
       50160   1.63437033       2.25674081       1.94811785    
       50220   1.63871431       2.25674081       1.94887686    
       50280   1.63871431       2.25893879       1.66640556    
       50340   1.64021432       2.25893879       1.66630864    
       50400   1.64146423       2.26019120       1.66550314    
       50460   1.62181485       2.26019120       1.66460693    
       50520   1.63121426       2.26033664       1.66365170    
       50580   1.64193106       2.26033664       1.66202140    
       50640   1.65026665       2.25939369       1.66073012    
       50700   1.62662065       2.25939369       1.65952814    
       50760   1.64276671       2.25815916       1.65815365    
       50820   1.65100002       2.25815916       1.65665615    
       50880   1.65100002       2.25686240       1.65555847    
       50940   1.65987098       2.25686240       1.65482461    
       51000   1.66565621       2.25463462       1.65442872    
       51060   1.66565621       2.25463462       1.65435398    
       51120   1.66906250       2.25269294       1.65456939    
       51180   1.67451513       2.25269294       1.65500283    
       51240   1.67764711       2.25078416       1.65498984    
       51300   1.67764711       2.25078416       1.65540898    
       51360   1.68391180       2.24919128       1.65598321    
       51420   1.68617642       2.24919128       1.65722859    
       51480   1.68617642       2.24699187       1.65886760    
       51540   1.68840003       2.24699187       1.66062808    
       51600   1.68333328       2.24495959       1.66226196    
       51660   1.68056762       2.24495959       1.66418910    
       51720   1.68369448       2.24286079       1.66635239    
       51780   1.68369448       2.24286079       1.66871560    
       51840   1.68369448       2.24092555       1.67099869    
       51900   1.68369448       2.24092555       1.67304265    
       51960   1.68511426       2.23893785       1.67519975    
       52020   1.68511426       2.23893785       1.67676604    
       52080   1.68026471       2.23690915       1.67811728    
       52140   1.68157578       2.23690915       1.67917073    
       52200   1.68157578       2.23373079       1.67983174    
       52260   1.68157578       2.23373079       1.68042016    
       52320   1.69096875       2.22932673       1.68082476    
       52380   1.69096875       2.22932673       1.68125296    
       52440   1.69096875       2.22388148       1.68182027    
       52500   1.69096875       2.22388148       1.68238246    
       52560   1.69096875       2.21755624       1.68277144    
       52620   1.70064521       2.21755624       1.68311143    
       52680   1.71259999       2.21088719       1.68328404    
       52740   1.71789658       2.21088719       1.68379736    
       52800   1.71789658       2.20373058       1.68456006    
       52860   1.72060716       2.20373058       1.68544793    
       52920   1.73488891       2.19621658       1.68649578    
       52980   1.74676919       2.19621658       1.68747532    
       53040   1.74676919       2.18935037       1.68836319    
       53100   1.76856005       2.18935037       1.68927288    
       53160   1.78320837       2.18305087       1.69004834    
       53220   1.79860866       2.18305087       1.69076574    
       53280   1.79860866       2.17656755       1.69115019    
       53340   1.81263638       2.17656755       1.69111168    
       53400   1.82066667       2.16975951       1.69083250    
       53460   1.82066667       2.16975951       1.69036698    
       53520   9999.00000       2.16216993       1.68988788    
       53580   9999.00000       2.16216993       1.68962598    
       53640   9999.00000       2.15356088       1.68964779    
       53700   9999.00000       2.15356088       1.68965912    
       53760   9999.00000       2.14490294       1.68959570    
       53820   9999.00000       2.14490294       1.68940187    
