 20190223
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.15972972       2.25387239       2.22139859    
       28740   2.16318917       2.25387239       2.22329879    
       28800   2.16899991       2.24535561       2.22463083    
       28860   2.17155266       2.24535561       2.22466397    
       28920   2.17127037       2.22896338       2.22533154    
       28980   2.17002702       2.22896338       2.22450328    
       29040   2.17465782       2.21160698       2.22391653    
       29100   2.18436837       2.21160698       2.22405505    
       29160   2.18305397       2.19638968       2.22294712    
       29220   2.18994737       2.19638968       2.22170782    
       29280   2.19407892       2.18228769       2.21953917    
       29340   2.20140529       2.18228769       2.21586895    
       29400   2.20978951       2.16540313       2.21151757    
       29460   2.22434211       2.16540313       2.20595694    
       29520   2.24292111       2.14782500       2.20212722    
       29580   2.24313521       2.14782500       2.20079565    
       29640   2.25739479       2.12670135       2.20137644    
       29700   2.26589465       2.12670135       2.20265031    
       29760   2.29536843       2.11345911       2.20329309    
       29820   2.30067563       2.11345911       2.20225358    
       29880   2.31552625       2.10805678       2.19925737    
       29940   2.33289480       2.10805678       2.19499278    
       30000   2.35036850       2.09919000       2.18927765    
       30060   2.35378385       2.09919000       2.18234062    
       30120   2.36897373       2.08371377       2.17526436    
       30180   2.39268422       2.08371377       2.16843152    
       30240   2.41397357       2.06176090       2.16255546    
       30300   2.42140532       2.06176090       2.15775228    
       30360   2.43142104       2.03941560       2.15480328    
       30420   2.43828940       2.03941560       2.15244031    
       30480   2.44400001       2.02189398       2.15082693    
       30540   2.45589185       2.02189398       2.15022159    
       30600   2.46460533       2.01098108       2.14963698    
       30660   2.47392106       2.01098108       2.14966154    
       30720   2.49813151       2.00430608       2.14844251    
       30780   2.50208116       2.00430608       2.14698267    
       30840   2.50873685       1.99808848       2.14642572    
       30900   2.50621057       1.99808848       2.14440513    
       30960   2.51402640       1.98582757       2.14022136    
       31020   2.51402640       1.98582757       2.13364625    
       31080   2.51425648       1.97712541       2.12695551    
       31140   2.52362490       1.97712541       2.12103391    
       31200   2.53834152       1.96170390       2.11601424    
       31260   2.53834152       1.96170390       2.11255574    
       31320   2.55111909       1.94727778       2.11113191    
       31380   2.56376743       1.94727778       2.11301303    
       31440   2.57481813       1.93616176       2.11655188    
       31500   2.57481813       1.93616176       2.12021255    
       31560   2.58768892       1.93342006       2.12265325    
       31620   2.59793472       1.93342006       2.12416720    
       31680   2.61356521       1.93698990       2.12506890    
       31740   2.61975551       1.93698990       2.12561679    
       31800   2.63619566       1.93642104       2.12829757    
       31860   2.66100001       1.93642104       2.13278103    
       31920   2.68426085       1.93426335       2.13929582    
       31980   2.70304441       1.93426335       2.14685535    
       32040   2.72104359       1.94087815       2.15407109    
       32100   2.76071739       1.94087815       2.16102314    
       32160   2.79941297       1.95568514       2.16757178    
       32220   2.81826663       1.95568514       2.17373300    
       32280   2.82319570       1.96958089       2.87939143    
       32340   2.85032606       1.96958089       2.89615417    
       32400   2.87234783       1.98224437       2.91187406    
       32460   2.88546658       1.98224437       2.92694068    
       32520   2.89275551       1.99450409       2.94106007    
       32580   2.88521743       1.99450409       2.95460272    
       32640   2.88376093       2.00684953       2.96818233    
       32700   2.88271737       2.00684953       2.98171449    
       32760   2.89075565       2.01875353       2.99452829    
       32820   2.88334775       2.01875353       3.00783157    
       32880   2.89308882       2.03342509       3.02127004    
       32940   2.90322232       2.03342509       3.03523684    
       33000   2.90123916       2.04725122       3.04944539    
       33060   2.90586948       2.04725122       3.06266785    
       33120   2.90902233       2.06178403       3.07554269    
       33180   2.91251111       2.06178403       3.08631754    
       33240   2.90645647       2.07750177       3.09413600    
       33300   2.90771747       2.07750177       3.10152173    
       33360   2.91619992       2.09476638       3.10684323    
       33420   2.90724444       2.09476638       3.11103344    
       33480   2.88995647       2.10262299       3.11400294    
       33540   2.88860869       2.10262299       3.11574411    
       33600   2.88957787       2.10262370       3.11750054    
       33660   2.89077783       2.10262370       3.11911392    
       33720   2.88586950       2.09882808       3.12073684    
       33780   2.87984776       2.09882808       3.12203288    
       33840   2.88077784       2.09605050       3.12298942    
