 20190424
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33600   1.42900002       2.39260983       1.42867947    
       33660   1.42900002       2.39260983       1.43132234    
       33720   1.42900002       2.39517546       1.43345630    
       33780   1.40649998       2.39517546       1.43496013    
       33840   1.40649998       2.39704204       1.43556178    
       33900   1.40649998       2.39704204       1.43607986    
       33960   1.43444443       2.39927506       1.43634963    
       34020   1.43444443       2.39927506       1.43647885    
       34080   9999.00000       2.39939666       1.43658066    
       34140   9999.00000       2.39939666       1.43702626    
       34200   9999.00000       2.39841127       1.43780923    
       34260   9999.00000       2.39841127       1.43884337    
       34320   9999.00000       2.39678049       1.44001055    
       34380   9999.00000       2.39678049       1.44112349    
       34440   9999.00000       2.39532733       1.44218135    
       34500   9999.00000       2.39532733       1.44315100    
       34560   9999.00000       2.39504766       1.44364059    
       34620   9999.00000       2.39504766       1.44371343    
       34680   9999.00000       2.39587522       1.44347560    
       34740   9999.00000       2.39587522       1.44278872    
       34800   9999.00000       2.39618206       1.44224954    
       34860   9999.00000       2.39618206       1.44191980    
       34920   9999.00000       2.39654231       1.44163966    
       34980   9999.00000       2.39654231       1.44121838    
       35040   9999.00000       2.39730954       1.44076371    
       35100   9999.00000       2.39730954       1.44067085    
       35160   9999.00000       2.39787173       1.44067323    
       35220   9999.00000       2.39787173       1.44042015    
       35280   9999.00000       2.39829683       1.43927693    
       35340   9999.00000       2.39829683       1.43711841    
       35400   9999.00000       2.39934897       1.43428445    
       35460   9999.00000       2.39934897       1.43087912    
       35520   9999.00000       2.39757681       1.42684889    
       35580   9999.00000       2.39757681       1.42231548    
       35640   9999.00000       2.39365196       1.41755402    
       35700   9999.00000       2.39365196       1.41281843    
       35760   9999.00000       2.38726020       1.40808570    
       35820   9999.00000       2.38726020       1.40322757    
