 20181219
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32760   2.51015902       2.70887113       2.45758843    
       32820   2.51254535       2.70887113       2.45043111    
       32880   2.51116276       2.70254683       2.44284177    
       32940   2.51816273       2.70254683       2.43586826    
       33000   2.51902270       2.69333887       2.42930436    
       33060   2.52420449       2.69333887       2.42173052    
       33120   2.52334881       2.68177533       2.41354847    
       33180   2.52897716       2.68177533       2.40572000    
       33240   2.52988625       2.66932201       2.39835000    
       33300   2.53622723       2.66932201       2.39006782    
       33360   2.53827906       2.65597844       2.38199711    
       33420   2.54254556       2.65597844       2.37543654    
       33480   2.55015898       2.64070892       2.36865520    
       33540   2.54534888       2.64070892       2.36214614    
       33600   2.54323244       2.62507296       2.35603309    
       33660   2.54840899       2.62507296       2.35164237    
       33720   2.55415916       2.61087298       2.34753704    
       33780   2.55516291       2.61087298       2.34408236    
       33840   2.55653477       2.59823942       2.34132290    
       33900   2.56061363       2.59823942       2.33922410    
       33960   2.56304550       2.58848667       2.33737326    
       34020   2.56437206       2.58848667       2.33688498    
       34080   2.57604551       2.58211565       2.33670902    
       34140   2.59043193       2.58211565       2.33654213    
       34200   2.59349990       2.57804918       2.33647442    
       34260   2.59349990       2.57804918       2.33646274    
       34320   2.60588646       2.57580280       2.33612204    
       34380   2.60853481       2.57580280       2.33586860    
       34440   2.61593175       2.57439423       2.33596611    
       34500   2.61311626       2.57439423       2.33634901    
       34560   2.62123251       2.57249570       2.33630013    
       34620   2.61434889       2.57249570       2.33644962    
       34680   2.60322738       2.57084918       2.33745623    
       34740   2.60562801       2.57084918       2.33813715    
       34800   2.60869765       2.56953788       2.33857965    
       34860   2.61023259       2.56953788       2.33866239    
       34920   2.61245465       2.56839728       2.33858371    
       34980   2.61918187       2.56839728       2.33805370    
       35040   2.62334895       2.56688643       2.33697414    
       35100   2.61834097       2.56688643       2.33523726    
       35160   2.62006807       2.56432152       2.33318305    
       35220   2.62075567       2.56432152       2.33087254    
       35280   2.62756824       2.55969882       2.32846689    
       35340   2.62095451       2.55969882       2.32599759    
       35400   2.62734079       2.55339170       2.32338524    
       35460   2.62515545       2.55339170       2.32097769    
       35520   2.63111353       2.54599595       2.31876206    
       35580   2.63993192       2.54599595       2.31634593    
       35640   2.64459991       2.53881955       2.31371880    
       35700   2.65331817       2.53881955       2.31113410    
       35760   2.64568186       2.53154802       2.30853033    
       35820   2.65630221       2.53154802       2.30586576    
       35880   2.65630221       2.52360487       2.59088159    
       35940   2.63013959       2.52360487       2.57717180    
       36000   2.63319039       2.51527548       2.56352258    
       36060   2.61595249       2.51527548       2.55137634    
       36120   2.61595249       2.50745344       2.54065990    
       36180   2.60007143       2.50745344       2.53246164    
       36240   2.57811904       2.50025296       2.52393270    
       36300   2.56538105       2.50025296       2.51537061    
       36360   2.56538105       2.49468541       2.50713205    
       36420   2.55054760       2.49468541       2.49806643    
       36480   2.53416657       2.49021029       2.48871994    
       36540   2.52218604       2.49021029       2.48064208    
       36600   2.51783323       2.48569655       2.47266197    
       36660   2.50466657       2.48569655       2.46410108    
       36720   2.49159527       2.48176122       2.45567274    
       36780   2.48969769       2.48176122       2.44756746    
       36840   2.48300004       2.47907019       2.43873429    
       36900   2.46554756       2.47907019       2.43024015    
       36960   2.45614290       2.47730017       2.42208695    
       37020   2.45881391       2.47730017       2.41442537    
       37080   2.45245242       2.47542977       2.40553069    
       37140   2.44059515       2.47542977       2.39777732    
       37200   2.42853498       2.47243547       2.39023328    
       37260   2.42346501       2.47243547       2.38209414    
       37320   2.41519046       2.46794009       2.37334251    
       37380   2.39626193       2.46794009       2.36459827    
       37440   2.39979076       2.46136832       2.35576987    
       37500   2.40293026       2.46136832       2.34609246    
       37560   2.39499998       2.45210934       2.33560491    
       37620   2.38897610       2.45210934       2.32521200    
       37680   2.39183712       2.44004607       2.31363177    
       37740   2.38646507       2.44004607       2.30206585    
       37800   2.37533331       2.42576647       2.28961039    
       37860   2.38190484       2.42576647       2.27659297    
       37920   2.40116286       2.40945220       2.26248097    
       37980   2.39986038       2.40945220       2.24879074    
       38040   2.39986038       2.39138341       2.23522425    
       38100   2.39702320       2.39138341       2.22128987    
       38160   2.39575005       2.37256598       2.20779133    
       38220   2.37965918       2.37256598       2.19498158    
       38280   2.38188362       2.35398126       2.18320489    
       38340   2.37741852       2.35398126       2.17159843    
       38400   2.39222717       2.33630943       2.16108656    
       38460   2.39284086       2.33630943       2.15116811    
       38520   2.40195465       2.32042241       2.14191270    
       38580   2.39483714       2.32042241       2.13296390    
       38640   2.40330243       2.30712891       2.12466049    
       38700   2.41520452       2.30712891       2.11637568    
       38760   2.43270445       2.29595828       2.10842538    
       38820   2.42811632       2.29595828       2.10043883    
       38880   2.43067431       2.28552604       2.09280515    
       38940   2.43613625       2.28552604       2.08504272    
       39000   2.43906975       2.27519917       2.07732415    
       39060   2.44306970       2.27519917       2.06956649    
       39120   2.45046520       2.26445961       2.06178808    
       39180   2.45888638       2.26445961       2.05411148    
       39240   2.46972728       2.25338840       2.04663849    
       39300   2.46088362       2.25338840       2.03918147    
       39360   2.48220444       2.24189329       2.03143597    
       39420   2.51177263       2.24189329       2.02353859    
       39480   2.53526664       2.22966003       2.55369377    
       39540   2.53526664       2.22966003       2.58217216    
       39600   2.57960010       2.21598911       2.60539746    
       39660   2.59452176       2.21598911       2.62781858    
       39720   2.64643478       2.20065141       2.64889026    
       39780   2.64643478       2.20065141       2.66764283    
       39840   2.68554354       2.18414307       2.68362188    
       39900   2.71350002       2.18414307       2.69976544    
       39960   2.75534773       2.16753912       2.71518898    
       40020   2.75534773       2.16753912       2.73185754    
       40080   2.79682612       2.15085602       2.74720478    
       40140   2.82763052       2.15085602       2.76370549    
       40200   2.85658693       2.13505125       2.77883053    
       40260   2.85658693       2.13505125       2.79469275    
       40320   2.87986946       2.12132311       2.80985665    
       40380   2.90065217       2.12132311       2.82565784    
       40440   2.91202164       2.10991406       2.83994102    
       40500   2.91202164       2.10991406       2.85503125    
       40560   2.91054344       2.10015607       2.86831641    
       40620   2.91356516       2.10015607       2.88119912    
       40680   2.91680431       2.09068131       2.89153957    
       40740   2.91680431       2.09068131       2.90126038    
       40800   2.92795658       2.08057499       2.90799236    
       40860   2.95031118       2.08057499       2.91516852    
       40920   2.97377777       2.06957054       2.92116857    
       40980   2.97386956       2.06957054       2.92816567    
       41040   2.99371743       2.05775642       2.93298173    
       41100   3.00362229       2.05775642       2.93830585    
       41160   3.00486660       2.04640126       2.94401574    
       41220   3.00376081       2.04640126       2.95009995    
       41280   3.01176095       2.03618813       2.95522523    
       41340   3.02286673       2.03618813       2.96048522    
       41400   3.02884436       2.02679467       2.96505904    
       41460   3.01956511       2.02679467       2.96996903    
       41520   3.00993490       2.01714921       2.97500062    
       41580   3.00548887       2.01714921       2.98012114    
       41640   2.99006677       2.00712562       2.98465371    
       41700   2.98478270       2.00712562       2.98908281    
       41760   2.97378254       1.99738336       2.99322152    
       41820   2.98784447       1.99738336       2.99659371    
       41880   2.97564435       1.98818290       2.99906969    
       41940   2.95230436       1.98818290       3.00080061    
       42000   2.97495556       1.97936153       3.00265503    
       42060   2.95455551       1.97936153       3.00374150    
       42120   2.94359994       1.97110140       3.00450468    
       42180   2.93271112       1.97110140       3.00463843    
       42240   2.93271112       1.96299744       3.00482750    
       42300   2.91555548       1.96299744       3.00432730    
       42360   2.90544438       1.95509577       3.00424027    
       42420   2.89633322       1.95509577       3.00371218    
       42480   2.89633322       1.94830394       3.00347733    
       42540   2.90164447       1.94830394       3.00264144    
       42600   2.90682220       1.94328392       3.00216246    
       42660   2.90371728       1.94328392       3.00114799    
       42720   2.90564442       1.94059980       3.00034833    
       42780   2.89931107       1.94059980       2.99876213    
       42840   2.89428878       1.93915272       2.99740791    
       42900   2.88499999       1.93915272       2.99579191    
       42960   2.88499999       1.93861830       2.99474025    
       43020   2.87304640       1.93861830       2.99398232    
       43080   2.86192846       1.93944252       2.83559752    
       43140   2.84468293       1.93944252       2.82711911    
       43200   2.84645247       1.94282889       2.81854463    
       43260   2.82569051       1.94282889       2.81119704    
       43320   2.81495118       1.94953346       2.80520558    
       43380   2.79624391       1.94953346       2.79859710    
       43440   2.79619050       1.95841312       2.79166579    
       43500   2.78069043       1.95841312       2.78477049    
       43560   2.77297568       1.96709156       2.77806926    
       43620   2.74485373       1.96709156       2.77083302    
       43680   2.73326182       1.97484696       2.76125312    
       43740   2.70251226       1.97484696       2.75105214    
       43800   2.67809749       1.98127961       2.74038410    
       43860   2.64717078       1.98127961       2.73044729    
       43920   2.63604760       1.98606420       2.72002816    
       43980   2.62199998       1.98606420       2.70919728    
       44040   2.61387801       1.98925757       2.69785905    
       44100   2.60548782       1.98925757       2.68796372    
       44160   2.61173820       1.99117196       2.67880154    
       44220   2.61319041       1.99117196       2.66912413    
       44280   2.60887814       1.99202442       2.65969539    
       44340   2.61912203       1.99202442       2.65127254    
       44400   2.62769055       1.99233019       2.64360976    
       44460   2.62419057       1.99233019       2.63717818    
       44520   2.62419057       1.99326718       2.63036299    
       44580   2.60680962       1.99326718       2.62461519    
       44640   2.59597611       1.99539256       2.61805844    
       44700   2.58385706       1.99539256       2.61277723    
       44760   2.58385706       1.99802804       2.60752916    
       44820   2.57840466       1.99802804       2.60168099    
       44880   2.58402371       2.00020576       2.59543180    
       44940   2.57928562       2.00020576       2.58992147    
       45000   2.57928562       2.00226641       2.58461332    
       45060   2.57497621       2.00226641       2.57940841    
       45120   2.58769059       2.00453377       2.57407594    
       45180   2.59430957       2.00453377       2.56904554    
       45240   2.59430957       2.00718641       2.56391788    
       45300   2.60426188       2.00718641       2.55892444    
       45360   2.59761906       2.01009989       2.55390263    
       45420   2.60421419       2.01009989       2.54912114    
       45480   2.60421419       2.01291919       2.54401350    
       45540   2.63266659       2.01291919       2.53913784    
       45600   2.65254760       2.01557040       2.53482771    
       45660   2.65327907       2.01557040       2.53061914    
       45720   2.66619039       2.01837564       2.52622652    
       45780   2.67783332       2.01837564       2.52184987    
       45840   2.68340468       2.02089334       2.51759934    
       45900   2.68574429       2.02089334       2.51300168    
       45960   2.68890476       2.02280569       2.50783896    
       46020   2.70321417       2.02280569       2.50207496    
       46080   2.70202374       2.02296615       2.49595451    
       46140   2.70088363       2.02296615       2.48940802    
       46200   2.69376183       2.02051425       2.48270893    
       46260   2.69207144       2.02051425       2.47553349    
       46320   2.68404770       2.01581550       2.46832323    
       46380   2.67627907       2.01581550       2.46093941    
       46440   2.66825581       2.00863194       2.45405340    
       46500   2.67000008       2.00863194       2.44698262    
       46560   2.65565109       2.00054669       2.43989730    
       46620   2.64050007       2.00054669       2.43265367    
       46680   2.64164448       1.99232233       2.63801646    
       46740   2.64164448       1.99232233       2.63389540    
       46800   2.64221740       1.98367178       2.62878346    
       46860   2.62469554       1.98367178       2.62334514    
       46920   2.61734772       1.97353232       2.61847329    
       46980   2.61734772       1.97353232       2.61388731    
       47040   2.58928251       1.96240890       2.60997844    
       47100   2.56610870       1.96240890       2.60609865    
       47160   2.54991293       1.95176780       2.60209632    
       47220   2.54991293       1.95176780       2.59911108    
       47280   2.53378272       1.94303632       2.59543300    
       47340   2.52500010       1.94303632       2.59309387    
       47400   2.51270223       1.93523085       2.59173465    
       47460   2.51539135       1.93523085       2.59047055    
       47520   2.51097822       1.92842233       2.58744287    
       47580   2.50706530       1.92842233       2.58467674    
       47640   2.49156523       1.92308259       2.58343387    
       47700   2.49156523       1.92308259       2.58206224    
       47760   2.47586966       1.91758120       2.57975984    
       47820   2.45589137       1.91758120       2.57688498    
       47880   2.44565225       1.91142726       2.57530212    
       47940   2.44565225       1.91142726       2.57204914    
       48000   2.42223907       1.90509796       2.56868482    
       48060   2.40986657       1.90509796       2.56530309    
       48120   2.39240003       1.89938128       2.56241441    
       48180   2.37608695       1.89938128       2.55883646    
       48240   2.35363054       1.89355993       2.55452514    
       48300   2.34986663       1.89355993       2.55002308    
       48360   2.32173324       1.88746822       2.54606175    
       48420   2.30206513       1.88746822       2.54169965    
       48480   2.27752185       1.88158500       2.53725648    
       48540   2.25724435       1.88158500       2.53245354    
       48600   2.22931123       1.87599087       2.52813363    
       48660   2.21295643       1.87599087       2.52316737    
       48720   2.18139124       1.87031269       2.51799345    
       48780   2.16017771       1.87031269       2.51332331    
       48840   2.13140011       1.86426699       2.50941133    
       48900   2.11980438       1.86426699       2.50603819    
       48960   2.10652184       1.85857666       2.50238061    
       49020   2.09848881       1.85857666       2.49904323    
       49080   2.09048891       1.85391629       2.49546337    
       49140   2.09097815       1.85391629       2.49212718    
       49200   2.07858706       1.85025156       2.48850989    
       49260   2.07167387       1.85025156       2.48516059    
       49320   2.05806661       1.84677589       2.48151779    
       49380   2.07008696       1.84677589       2.47778034    
       49440   2.06454349       1.84300768       2.47421050    
       49500   2.04857779       1.84300768       2.47078538    
       49560   2.04273343       1.83929491       2.46763372    
       49620   2.04360867       1.83929491       2.46522975    
       49680   2.02106524       1.83536422       2.46373034    
       49740   2.00568891       1.83536422       2.46273446    
       49800   1.99197781       1.83308458       2.46214604    
       49860   2.00184774       1.83308458       2.46213579    
       49920   1.99373913       1.83384717       2.46283126    
       49980   1.98411107       1.83384717       2.46351099    
       50040   1.98673332       1.83691049       2.46423054    
       50100   1.98817778       1.83691049       2.46503925    
       50160   1.99356520       1.84152985       2.46567082    
       50220   1.99182606       1.84152985       2.46583319    
       50280   1.99188888       1.84678090       1.98381031    
       50340   1.97633338       1.84678090       1.98053169    
       50400   1.98521733       1.85151863       1.97682142    
       50460   1.98606527       1.85151863       1.97250307    
       50520   1.98324442       1.85511494       1.96871841    
       50580   1.98864448       1.85511494       1.96486163    
       50640   1.99882615       1.85802937       1.96119142    
       50700   2.01493478       1.85802937       1.95740533    
       50760   2.02131104       1.86008132       1.95367777    
       50820   2.03882217       1.86008132       1.95087183    
       50880   2.04980445       1.86131716       1.94810164    
       50940   2.07308698       1.86131716       1.94721210    
       51000   2.07795548       1.86231613       1.94575953    
       51060   2.09775567       1.86231613       1.94444108    
       51120   2.11843467       1.86435533       1.94314766    
       51180   2.14428258       1.86435533       1.94338310    
       51240   2.14748883       1.86607039       1.94289553    
       51300   2.17917776       1.86607039       1.94179785    
       51360   2.20191312       1.86648464       1.94047821    
       51420   2.23273921       1.86648464       1.94060349    
       51480   2.23904443       1.86623704       1.94096577    
       51540   2.26471114       1.86623704       1.94148028    
       51600   2.28443480       1.86602187       1.94223297    
       51660   2.31002164       1.86602187       1.94255042    
       51720   2.31002164       1.86602437       1.94260132    
       51780   2.31906676       1.86602437       1.94252825    
       51840   2.33445454       1.86578453       1.94260025    
       51900   2.35730243       1.86578453       1.94305372    
       51960   2.35730243       1.86588252       1.94359791    
       52020   2.38226199       1.86588252       1.94416034    
       52080   2.40580487       1.86618674       1.94506133    
       52140   2.42687511       1.86618674       1.94628739    
       52200   2.42687511       1.86672580       1.94795406    
       52260   2.45264101       1.86672580       1.94922125    
       52320   2.47831583       1.86770630       1.95138597    
       52380   2.50521612       1.86770630       1.95364630    
       52440   2.50521612       1.86957276       1.95544159    
       52500   2.53111100       1.86957276       1.95661879    
       52560   2.55777144       1.87196553       1.95741427    
       52620   2.57117653       1.87196553       1.95887446    
       52680   2.57117653       1.87402892       1.95958543    
       52740   2.58172727       1.87402892       1.96060610    
       52800   2.59637499       1.87514722       1.96129370    
       52860   2.60809684       1.87514722       1.96257377    
       52920   2.61439991       1.87567401       1.96391416    
       52980   2.61439991       1.87567401       1.96596372    
       53040   2.61451721       1.87701797       1.96827900    
       53100   2.62017846       1.87701797       1.97056115    
       53160   2.62017846       1.87981343       1.97307312    
       53220   2.62385178       1.87981343       1.97575605    
       53280   2.64465380       1.88289988       1.97838235    
       53340   2.66899991       1.88289988       1.98048007    
       53400   2.66899991       1.88654768       1.98248088    
       53460   2.69537497       1.88654768       1.98432636    
       53520   9999.00000       1.88971400       1.98607576    
       53580   9999.00000       1.88971400       1.98754370    
       53640   9999.00000       1.89186907       1.98915648    
       53700   9999.00000       1.89186907       1.99069560    
       53760   9999.00000       1.89328492       1.99211156    
       53820   9999.00000       1.89328492       1.99344182    
