 20190529
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28620   1.46294439       1.58523607       1.12663794    
       28680   1.46663892       1.59462643       1.41137600    
       28740   1.45651352       1.59462643       1.40597475    
       28800   1.44837832       1.60469365       1.40191793    
       28860   1.45077777       1.60469365       1.39978838    
       28920   1.43694592       1.61548126       1.39884472    
       28980   1.43602705       1.61548126       1.39976287    
       29040   1.43862164       1.62742698       1.40117586    
       29100   1.44066668       1.62742698       1.40310514    
       29160   1.44451356       1.64116383       1.40657592    
       29220   1.44856751       1.64116383       1.40957272    
       29280   1.45718920       1.65609014       1.41197383    
       29340   1.46097374       1.65609014       1.41520190    
       29400   1.46097374       1.67187202       1.41855979    
       29460   1.46817946       1.67187202       1.42214322    
       29520   1.47767496       1.68861008       1.42585373    
       29580   1.48439026       1.68861008       1.42927873    
       29640   1.48439026       1.70629382       1.43346775    
       29700   1.49509525       1.70629382       1.43721509    
       29760   1.49781394       1.72480547       1.44021428    
       29820   1.49781394       1.72480547       1.44379401    
       29880   1.49520457       1.74251807       1.44714093    
       29940   1.49417782       1.74251807       1.44981229    
       30000   1.50037777       1.75858319       1.45214403    
       30060   1.50656819       1.75858319       1.45379257    
       30120   1.51056814       1.77372169       1.45441294    
       30180   1.51080000       1.77372169       1.45393145    
       30240   1.51404440       1.78773391       1.45277143    
       30300   1.51077271       1.78773391       1.45197022    
       30360   1.50915909       1.79936886       1.45127761    
       30420   1.50808895       1.79936886       1.45052385    
       30480   1.51113641       1.80957711       1.44994438    
       30540   1.51704550       1.80957711       1.44927800    
       30600   1.51765907       1.81994140       1.44887578    
       30660   1.51913333       1.81994140       1.44857740    
       30720   1.51511359       1.82905078       1.44857407    
       30780   1.50334096       1.82905078       1.44894421    
       30840   1.51011360       1.83721793       1.44860601    
       30900   1.51300001       1.83721793       1.44743323    
       30960   1.50638640       1.84523880       1.44543970    
       31020   1.51797724       1.84523880       1.44268751    
       31080   1.52793181       1.85174286       1.44001436    
       31140   1.53547728       1.85174286       1.43743479    
       31200   1.53547728       1.85602582       1.43482697    
       31260   1.52536368       1.85602582       1.43205369    
       31320   1.52858138       1.86086714       1.42900825    
       31380   1.52118599       1.86086714       1.42611408    
       31440   1.51572728       1.86603189       1.42366862    
       31500   1.51438642       1.86603189       1.42160642    
       31560   1.51286042       1.86978555       1.42041147    
       31620   1.51181400       1.86978555       1.42010903    
       31680   1.50297725       1.87385607       1.41979647    
       31740   1.49909091       1.87385607       1.41926718    
       31800   1.49448836       1.88049495       1.41829455    
       31860   1.48541856       1.88049495       1.41697013    
       31920   1.47865903       1.88600528       1.41545177    
       31980   1.46590912       1.88600528       1.41407716    
       32040   1.46293020       1.88935387       1.41334391    
       32100   1.45772731       1.88935387       1.41301537    
       32160   1.44942224       1.89229143       1.41262269    
       32220   1.45000005       1.89229143       1.41209269    
       32280   1.45000005       1.89672828       1.45690572    
       32340   1.44991112       1.89672828       1.45931673    
       32400   1.45804548       1.90043521       1.46167409    
       32460   1.47179067       1.90043521       1.46440017    
       32520   1.47179067       1.90474319       1.46578920    
       32580   1.48447621       1.90474319       1.46648204    
       32640   1.48919511       1.90867257       1.46570909    
       32700   1.49067497       1.90867257       1.46531487    
       32760   1.49067497       1.91023314       1.46511412    
       32820   1.48830771       1.91023314       1.46385920    
       32880   1.49155259       1.91087675       1.46325839    
       32940   1.49051356       1.91087675       1.46398044    
       33000   1.48744440       1.91294086       1.46376038    
       33060   1.47027028       1.91294086       1.46337557    
       33120   1.44824326       1.91617334       1.46290851    
       33180   1.42578375       1.91617334       1.46297359    
       33240   1.41669440       1.91764224       1.46366298    
       33300   1.40708113       1.91764224       1.46415997    
       33360   1.38170266       1.91857493       1.46453929    
       33420   1.36427033       1.91857493       1.46598876    
       33480   1.35618424       1.91979361       1.46741498    
       33540   1.35545945       1.91979361       1.46855855    
       33600   1.34862161       1.92272735       1.46882904    
       33660   1.34818923       1.92272735       1.46874344    
       33720   1.35063159       1.92616069       1.46835208    
       33780   1.34956753       1.92616069       1.46814001    
       33840   1.34270275       1.92656112       1.46944165    
       33900   1.33397293       1.92656112       1.47187376    
       33960   1.32881582       1.92581701       1.47458851    
       34020   1.31943238       1.92581701       1.47664821    
       34080   1.31548643       1.92888689       1.47819030    
       34140   1.32273686       1.92888689       1.47968352    
       34200   1.32186842       1.93323958       1.48041308    
       34260   1.31448650       1.93323958       1.48034668    
       34320   1.30783784       1.93525910       1.48080707    
       34380   1.31331575       1.93525910       1.48129702    
       34440   1.32757890       1.93531311       1.48141313    
       34500   1.31664860       1.93531311       1.48170745    
       34560   1.32267570       1.93701375       1.48210764    
       34620   1.33281577       1.93701375       1.48298883    
       34680   1.31770265       1.93617928       1.48430681    
       34740   1.32475674       1.93617928       1.48573017    
       34800   1.31380558       1.93570864       1.48737168    
       34860   1.31380558       1.93570864       1.48885846    
       34920   1.30944443       1.93680608       1.48980153    
       34980   1.30675673       1.93680608       1.49057198    
       35040   1.30624330       1.93742621       1.49164653    
       35100   1.30694449       1.93742621       1.49278796    
       35160   1.30358338       1.93522382       1.49360716    
       35220   1.31105411       1.93522382       1.49348986    
       35280   1.31924319       1.93545616       1.49260998    
       35340   1.32469440       1.93545616       1.49193895    
       35400   1.33586109       1.93424463       1.49169862    
       35460   1.34986484       1.93424463       1.49223936    
       35520   1.35332429       1.93059337       1.49291337    
       35580   1.35791671       1.93059337       1.49327886    
       35640   1.36808336       1.92823195       1.49367666    
       35700   1.38002706       1.92823195       1.49375260    
       35760   1.38408339       1.92670465       1.49371350    
       35820   1.39933336       1.92670465       1.49404705    
       35880   1.39877772       1.92492473       1.36247015    
       35940   1.39843237       1.92492473       1.36283493    
       36000   1.40002775       1.92286110       1.36526930    
       36060   1.40081084       1.92286110       1.36959136    
       36120   1.40400004       1.91863060       1.37425971    
       36180   1.40600002       1.91863060       1.38047338    
       36240   1.40600002       1.91765201       1.38641655    
       36300   1.41272497       1.91765201       1.39235878    
       36360   1.41439021       1.91791284       1.39746201    
       36420   1.42190480       1.91791284       1.40216064    
       36480   1.42190480       1.91979551       1.40701592    
       36540   1.42960465       1.91979551       1.41226077    
       36600   1.43284094       1.92186511       1.41578782    
       36660   1.43793333       1.92186511       1.41893220    
       36720   1.45124996       1.92388868       1.42118239    
       36780   1.46736360       1.92388868       1.42396069    
       36840   1.48270452       1.91991556       1.42897522    
       36900   1.48270452       1.91991556       1.43612409    
       36960   1.49409091       1.91642284       1.44222295    
       37020   1.50752270       1.91642284       1.44804287    
       37080   1.52697730       1.91905570       1.45302570    
       37140   1.54134095       1.91905570       1.45836866    
       37200   1.54134095       1.92057121       1.46432698    
       37260   1.55465913       1.92057121       1.47181046    
       37320   1.56481814       1.92075741       1.47838545    
       37380   1.57000005       1.92075741       1.48460805    
       37440   1.57000005       1.92470264       1.49051654    
       37500   1.57893181       1.92470264       1.49572217    
       37560   1.58111358       1.92903876       1.50054955    
       37620   1.59141862       1.92903876       1.50592709    
       37680   1.59072733       1.93314326       1.51062369    
       37740   1.59847724       1.93314326       1.51511753    
       37800   1.60154545       1.93731701       1.51915956    
       37860   1.60374415       1.93731701       1.52318728    
       37920   1.60727274       1.93730795       1.52918506    
       37980   1.61353493       1.93730795       1.53551745    
       38040   1.61346507       1.93522155       1.54087758    
       38100   1.60506976       1.93522155       1.54587758    
       38160   1.60352278       1.94118512       1.55165279    
       38220   1.59748840       1.94118512       1.55753803    
       38280   1.59265113       1.94280922       1.56310534    
       38340   1.59140909       1.94280922       1.56843960    
       38400   1.57859087       1.94746304       1.57379818    
       38460   1.57859087       1.94746304       1.57894278    
       38520   1.57568884       1.95271099       1.58408940    
       38580   1.58915555       1.95271099       1.58974147    
       38640   1.59800005       1.95816541       1.59599054    
       38700   1.60827267       1.95816541       1.60208201    
       38760   1.60908890       1.96309221       1.60753286    
       38820   1.61797774       1.96309221       1.61295497    
       38880   1.62797773       1.97088122       1.61773574    
       38940   1.62734091       1.97088122       1.62155688    
       39000   1.64097774       1.97652578       1.62423527    
       39060   1.64664447       1.97652578       1.62586939    
       39120   1.64153337       1.97988427       1.62689817    
       39180   1.64345455       1.97988427       1.62775147    
       39240   1.65315557       1.97921968       1.63019979    
       39300   1.65966666       1.97921968       1.63403070    
       39360   1.65804446       1.97649300       1.63726079    
       39420   1.65804446       1.97649300       1.63966453    
       39480   1.66779995       1.98033988       1.69357300    
       39540   1.68439996       1.98033988       1.70423114    
       39600   1.70099998       1.98175836       1.71404970    
       39660   1.71084785       1.98175836       1.72313035    
       39720   1.71711111       1.98062706       1.72955465    
       39780   1.73239994       1.98062706       1.73434794    
       39840   1.74644446       1.98441100       1.73781836    
       39900   1.74644446       1.98441100       1.74065673    
       39960   1.75453329       1.98352027       1.74383974    
       40020   1.76655555       1.98352027       1.74811053    
       40080   1.76738632       1.98044682       1.75175750    
       40140   1.76738632       1.98044682       1.75465715    
       40200   1.76772094       1.97939026       1.75505126    
       40260   1.77238095       1.97939026       1.75560009    
       40320   1.77507317       1.97360110       1.75826955    
       40380   1.77561903       1.97360110       1.76292443    
       40440   1.77902436       1.96295309       1.76794577    
       40500   1.78548777       1.96295309       1.77049494    
       40560   1.79250002       1.95930254       1.77013087    
       40620   1.79812193       1.95930254       1.77101052    
       40680   1.80729270       1.95937657       1.77172554    
       40740   1.80626833       1.95937657       1.77092993    
       40800   1.81443906       1.95318949       1.77026987    
       40860   1.81443906       1.95318949       1.76962817    
       40920   1.82717073       1.94497550       1.76896477    
       40980   1.83573174       1.94497550       1.76994109    
       41040   1.83958542       1.93829167       1.76884794    
       41100   1.83958542       1.93829167       1.76610303    
       41160   1.83648777       1.93027091       1.76475382    
       41220   1.83943903       1.93027091       1.76384532    
       41280   1.83949995       1.91340792       1.76324153    
       41340   1.84629273       1.91340792       1.76490021    
       41400   1.85382926       1.90425396       1.76673055    
       41460   1.86002433       1.90425396       1.76845729    
       41520   1.86002433       1.89590132       1.77011049    
       41580   1.85817075       1.89590132       1.77007008    
       41640   1.85304761       1.89029503       1.76967943    
       41700   1.86209524       1.89029503       1.77060616    
       41760   1.86670732       1.88715494       1.77183735    
       41820   1.87785363       1.88715494       1.77269268    
       41880   1.88028574       1.88081074       1.77348018    
       41940   1.89219046       1.88081074       1.77488244    
       42000   1.90135717       1.87682593       1.77623332    
       42060   1.91153657       1.87682593       1.77713335    
       42120   1.91207147       1.87228489       1.77711427    
       42180   1.92383337       1.87228489       1.77641892    
       42240   1.92490470       1.86730444       1.77368557    
       42300   1.93263412       1.86730444       1.76911068    
       42360   1.92161906       1.86015403       1.76448727    
       42420   1.91640472       1.86015403       1.75994802    
       42480   1.92453659       1.84668219       1.75496924    
       42540   1.91756094       1.84668219       1.75037992    
       42600   1.91445243       1.83315849       1.74768293    
       42660   1.90157139       1.83315849       1.74708855    
       42720   1.89721429       1.81920719       1.74823022    
       42780   1.90387809       1.81920719       1.75068188    
       42840   1.90916669       1.81198084       1.75151813    
       42900   1.90623808       1.81198084       1.74898922    
       42960   1.91047621       1.81261837       1.74577653    
       43020   1.91470730       1.81261837       1.74391973    
       43080   1.91678572       1.80641425       1.90955913    
       43140   1.90980947       1.80641425       1.91184282    
       43200   1.91080952       1.79828393       1.91501784    
       43260   1.90539026       1.79828393       1.91759443    
       43320   1.90609753       1.79330146       1.91984332    
       43380   1.90933335       1.79330146       1.92257082    
       43440   1.91383338       1.78897941       1.92569160    
       43500   1.90895116       1.78897941       1.92873108    
       43560   1.91478574       1.78556883       1.93198264    
       43620   1.91338098       1.78556883       1.93377507    
       43680   1.91188097       1.78355730       1.93533278    
       43740   1.91188097       1.78355730       1.93790615    
       43800   1.90337205       1.77977014       1.94054556    
       43860   1.88754547       1.77977014       1.94467700    
       43920   1.87226665       1.77613759       1.95022941    
       43980   1.87226665       1.77613759       1.95473266    
       44040   1.87128890       1.77751815       1.95682895    
       44100   1.86154354       1.77751815       1.95683014    
       44160   1.85334778       1.78404200       1.95823586    
       44220   1.84831107       1.78404200       1.96124899    
       44280   1.84582603       1.78242743       1.96391225    
       44340   1.84469569       1.78242743       1.96717429    
       44400   1.83710873       1.78229892       1.97184122    
       44460   1.83295560       1.78229892       1.97604108    
       44520   1.83365214       1.78415477       1.97952688    
       44580   1.82319999       1.78415477       1.98259664    
       44640   1.81984448       1.78802645       1.98600340    
       44700   1.81397784       1.78802645       1.99238503    
       44760   1.81447828       1.79239357       2.00080252    
       44820   1.82567394       1.79239357       2.00739431    
       44880   1.83211112       1.79640830       2.01355338    
       44940   1.82862222       1.79640830       2.01888251    
       45000   1.82584786       1.81202412       2.02253652    
       45060   1.81673908       1.81202412       2.02619648    
       45120   1.81311107       1.82198799       2.03071260    
       45180   1.81054354       1.82198799       2.03545499    
       45240   1.81337774       1.82817459       2.04085636    
       45300   1.81006670       1.82817459       2.04598093    
       45360   1.79864442       1.83489299       2.05040574    
       45420   1.78941309       1.83489299       2.05488515    
       45480   1.78486669       1.84495652       2.05944943    
       45540   1.77553332       1.84495652       2.06382942    
       45600   1.77064443       1.85245466       2.06820154    
       45660   1.76782227       1.85245466       2.07253480    
       45720   1.76782227       1.86064374       2.07743335    
       45780   1.76153338       1.86064374       2.08315349    
       45840   1.75408888       1.86845350       2.08902526    
       45900   1.75137782       1.86845350       2.09619451    
       45960   1.75137782       1.87826586       2.10475373    
       46020   1.75211108       1.87826586       2.11257696    
       46080   1.75368893       1.88886738       2.12018633    
       46140   1.74760866       1.88886738       2.12810254    
       46200   1.74768889       1.90461385       2.13600087    
       46260   1.74822223       1.90461385       2.14234114    
       46320   1.74228895       1.91958094       2.14702821    
       46380   1.73515558       1.91958094       2.15030670    
       46440   1.73358691       1.93444133       2.15277719    
       46500   1.72486663       1.93444133       2.15732312    
       46560   1.71473336       1.94371295       2.16433668    
       46620   1.70326662       1.94371295       2.17107558    
       46680   1.69236958       1.94928932       1.68642914    
       46740   1.68548894       1.94928932       1.67944968    
       46800   1.67322218       1.96513152       1.67313921    
       46860   1.65546668       1.96513152       1.66783929    
       46920   1.65546668       1.97834635       1.66313040    
       46980   1.64315557       1.97834635       1.65692925    
       47040   1.62828887       1.99131465       1.64963198    
       47100   1.61511111       1.99131465       1.64263654    
       47160   1.61511111       2.00387812       1.63581121    
       47220   1.59637773       2.00387812       1.63017344    
       47280   1.58084440       2.01133180       1.62558270    
       47340   1.56822217       2.01133180       1.62113976    
       47400   1.56645656       2.01882625       1.61647165    
       47460   1.56691110       2.01882625       1.61155176    
       47520   1.57871115       2.02952266       1.60643566    
       47580   1.58686662       2.02952266       1.60035920    
       47640   1.58773911       2.03946042       1.59392381    
       47700   1.58404446       2.03946042       1.58933353    
       47760   1.58551109       2.04819655       1.58603632    
       47820   1.59117782       2.04819655       1.58184147    
       47880   1.59363043       2.05289960       1.57672775    
       47940   1.59051108       2.05289960       1.57164156    
       48000   1.58242226       2.06474757       1.56676304    
       48060   1.57951117       2.06474757       1.56194401    
       48120   1.57552171       2.07246327       1.55684638    
       48180   1.56908894       2.07246327       1.55121112    
       48240   1.56117392       2.07777905       1.54498243    
       48300   1.54715216       2.07777905       1.53855062    
       48360   1.54934788       2.08214307       1.53264916    
       48420   1.54295552       2.08214307       1.52770317    
       48480   1.53513336       2.08388424       1.52384746    
       48540   1.54008698       2.08388424       1.52003312    
       48600   1.54076087       2.08724737       1.51549459    
       48660   1.53719997       2.08724737       1.51149404    
       48720   1.54364443       2.09158397       1.50754821    
       48780   1.54364443       2.09158397       1.50309205    
       48840   1.54020452       2.09404898       1.49883485    
       48900   1.54020452       2.09404898       1.49454594    
       48960   1.54127908       2.09582210       1.49042273    
       49020   1.54514289       2.09582210       1.48682880    
       49080   1.54931712       2.09858513       1.48363340    
       49140   1.54931712       2.09858513       1.48086226    
       49200   1.54904997       2.10067296       1.47824895    
       49260   1.54312825       2.10067296       1.47588897    
       49320   1.53647363       2.10460806       1.47360349    
       49380   1.53647363       2.10460806       1.47106278    
       49440   1.52368426       2.10801935       1.46868145    
       49500   1.52339470       2.10801935       1.46715510    
       49560   1.51292109       2.11027122       1.46635795    
       49620   1.51292109       2.11027122       1.46610165    
       49680   1.50971055       2.11253333       1.46651649    
       49740   1.50507891       2.11253333       1.46733809    
       49800   1.50439477       2.11648369       1.46842885    
       49860   1.50439477       2.11648369       1.47017741    
       49920   1.49271047       2.12202692       1.47218752    
       49980   1.48973680       2.12202692       1.47458398    
       50040   1.48621058       2.12855911       1.47752404    
       50100   1.48143244       2.12855911       1.48030782    
       50160   1.46597373       2.13547635       1.48269558    
       50220   1.46502697       2.13547635       1.48452115    
       50280   1.45170271       2.14395642       1.45724261    
       50340   1.45863891       2.14395642       1.45502532    
       50400   1.45043242       2.15031743       1.45266402    
       50460   1.44913518       2.15031743       1.45026517    
       50520   1.44659460       2.15564871       1.44616032    
       50580   1.44659460       2.15564871       1.44205022    
       50640   1.43735135       2.15855122       1.43764997    
       50700   1.43721616       2.15855122       1.43301570    
       50760   1.42948651       2.15867901       1.42898190    
       50820   1.42948651       2.15867901       1.42481911    
       50880   1.42856753       2.15812850       1.42075801    
       50940   1.43308103       2.15812850       1.41739893    
       51000   1.43425000       2.16067719       1.41261399    
       51060   1.43180561       2.16067719       1.40815270    
       51120   1.43081081       2.16296363       1.40492857    
       51180   1.41821623       2.16296363       1.40257812    
       51240   1.41408336       2.16375303       1.40041399    
       51300   1.40383339       2.16375303       1.39848995    
       51360   1.40383339       2.16360307       1.39668536    
       51420   1.40139997       2.16360307       1.39502847    
       51480   1.39279997       2.16426325       1.39261150    
       51540   1.38364708       2.16426325       1.38929617    
       51600   1.37997139       2.16703129       1.38545930    
       51660   1.38088572       2.16703129       1.38127458    
       51720   1.38485718       2.16750813       1.37697816    
       51780   1.38452947       2.16750813       1.37286615    
       51840   1.38882852       2.16627216       1.36928689    
       51900   1.39397144       2.16627216       1.36669087    
       51960   1.39751434       2.16488862       1.36433685    
       52020   1.38967645       2.16488862       1.36171401    
       52080   1.39388573       2.16402602       1.35833752    
       52140   1.38399994       2.16402602       1.35439563    
       52200   1.37080002       2.16462970       1.35007358    
       52260   1.36064708       2.16462970       1.34600067    
       52320   1.36065710       2.16010928       1.34158969    
       52380   1.34974289       2.16010928       1.33746135    
       52440   1.35847223       2.15492892       1.33380687    
       52500   1.35847223       2.15492892       1.32955694    
       52560   1.36764860       2.15007329       1.32497895    
       52620   1.37597370       2.15007329       1.32023597    
       52680   1.38371789       2.14565325       1.31528127    
       52740   1.38371789       2.14565325       1.31042969    
       52800   1.39022505       2.14031529       1.30583751    
       52860   1.39390242       2.14031529       1.30195105    
       52920   1.39390242       2.13370633       1.29840446    
       52980   1.39995241       2.13370633       1.29536843    
       53040   1.40332556       2.12727475       1.29245210    
       53100   1.41574419       2.12727475       1.28945708    
       53160   1.41145241       2.12106395       1.28610635    
       53220   1.42214286       2.12106395       1.28234529    
       53280   1.42913949       2.11608028       1.27859235    
       53340   1.43606973       2.11608028       1.27489507    
       53400   1.43880951       2.10941386       1.27103078    
       53460   1.44788098       2.10941386       1.26695180    
       53520   1.45809305       2.10296965       1.26269686    
       53580   1.47206974       2.10296965       1.25889266    
       53640   1.48060465       2.09540462       1.25544512    
       53700   1.48269045       2.09540462       1.25208426    
       53760   1.47386050       2.08747602       1.24915135    
       53820   1.48432553       2.08747602       1.24709260    
       53880   1.47784090       2.07985020       1.47378397    
       53940   1.48634887       2.07985020       1.47573245    
       54000   1.48120451       2.07381344       1.47892857    
       54060   1.48879075       2.07381344       1.48310113    
       54120   1.49616671       2.06927991       1.48723423    
       54180   1.49578571       2.06927991       1.49257445    
       54240   1.49578571       2.06427979       1.49802637    
       54300   1.50011909       2.06427979       1.50410867    
       54360   1.50785708       2.05967450       1.51085627    
       54420   1.51161909       2.05967450       1.51734197    
       54480   1.51161909       2.05674148       1.52331233    
       54540   1.52035713       2.05674148       1.52853060    
       54600   1.52212191       2.05728698       1.53256786    
       54660   1.52554762       2.05728698       1.53782213    
       54720   1.52997625       2.05568480       1.54344273    
       54780   1.53295243       2.05568480       1.54843605    
       54840   1.53931713       2.05343533       1.55315065    
       54900   1.54280949       2.05343533       1.55814314    
       54960   1.55616665       2.05253696       1.56365120    
       55020   1.56409299       2.05253696       1.56951046    
       55080   1.56409299       2.05178976       1.57524788    
       55140   1.57351160       2.05178976       1.58092344    
       55200   1.57818186       2.05126286       1.58709395    
       55260   1.59270453       2.05126286       1.59414113    
       55320   1.59304655       2.05119586       1.60113823    
       55380   1.59976745       2.05119586       1.60794246    
       55440   1.60950005       2.05289721       1.61509204    
       55500   1.62438631       2.05289721       1.62252855    
       55560   1.62995350       2.05633807       1.62965047    
       55620   1.64276743       2.05633807       1.63668311    
       55680   1.64988637       2.06036615       1.64416349    
       55740   1.66393185       2.06036615       1.65238225    
       55800   1.67123258       2.06573153       1.66061306    
       55860   1.68972099       2.06573153       1.66930759    
       55920   1.69877267       2.07160163       1.67820954    
       55980   1.71277273       2.07160163       1.68749332    
       56040   1.71879065       2.08061528       1.69693673    
       56100   1.72397673       2.08061528       1.70601463    
       56160   1.71624994       2.09039283       1.71511042    
       56220   1.71915913       2.09039283       1.72443986    
       56280   1.71997678       2.10137248       1.73367727    
       56340   1.71790695       2.10137248       1.74303806    
       56400   1.72143185       2.11290193       1.75209522    
       56460   1.72811365       2.11290193       1.76047468    
       56520   1.72977269       2.12552691       1.76785362    
       56580   1.72977269       2.12552691       1.77497542    
       56640   1.73265910       2.13749719       1.78148282    
       56700   1.74279547       2.13749719       1.78757954    
       56760   1.74120450       2.14634800       1.79280412    
       56820   1.74120450       2.14634800       1.79716098    
       56880   1.73604548       2.15320182       1.80117536    
       56940   1.73320460       2.15320182       1.80456877    
       57000   1.72797728       2.15691662       1.80748689    
       57060   1.72797728       2.15691662       1.81022298    
       57120   1.71749997       2.15937710       1.81288660    
       57180   1.70834088       2.15937710       1.81546569    
       57240   1.70230234       2.16039371       1.81755972    
       57300   1.70266664       2.16039371       1.81921756    
       57360   1.70266664       2.16208577       1.82028234    
       57420   1.71729267       2.16208577       1.82054830    
       57480   1.72662497       2.16171765       1.71759462    
       57540   1.74015379       2.16171765       1.72483146    
       57600   1.74015379       2.15982246       1.73058486    
