 20181130
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33000  0.997409105       2.24140000       1.01424241    
       33060  0.998888910       2.24140000       1.01757467    
       33120   1.00049996       2.24952292       1.02091336    
       33180   1.00074995       2.24952292       1.02435660    
       33240   1.00545454       2.25591826       1.02816451    
       33300   1.00860000       2.25591826       1.03220129    
       33360   1.00986362       2.26135850       1.03621531    
       33420   1.01347733       2.26135850       1.03985560    
       33480   1.01979542       2.26654387       1.04343009    
       33540   1.01979542       2.26654387       1.04695714    
       33600   1.02459085       2.27116179       1.05067062    
       33660   1.02990913       2.27116179       1.05403841    
       33720   1.03465915       2.27495384       1.05730689    
       33780   1.03465915       2.27495384       1.06031382    
       33840   1.03988636       2.27822137       1.06352723    
       33900   1.04229546       2.27822137       1.06663442    
       33960   1.04681814       2.28095341       1.06923842    
       34020   1.04681814       2.28095341       1.07156181    
       34080   1.05279541       2.28362942       1.07382834    
       34140   1.05768180       2.28362942       1.07599592    
       34200   1.06311369       2.28490114       1.07813489    
       34260   1.06311369       2.28490114       1.07986748    
       34320   1.06859088       2.28574896       1.08153701    
       34380   1.07188642       2.28574896       1.08297217    
       34440   1.07997775       2.28633595       1.08420670    
       34500   1.07986367       2.28633595       1.08520031    
       34560   1.08738637       2.28666258       1.08590198    
       34620   1.09768891       2.28666258       1.08647358    
       34680   1.10791111       2.28604865       1.08699989    
       34740   1.10618186       2.28604865       1.08736730    
       34800   1.11754549       2.28469563       1.08757198    
       34860   1.13031113       2.28469563       1.08748245    
       34920   1.14306664       2.28326774       1.08737898    
       34980   1.14220452       2.28326774       1.08718514    
       35040   1.14950001       2.28122401       1.08695912    
       35100   1.15468884       2.28122401       1.08678067    
       35160   1.16082227       2.27872777       1.08663034    
       35220   1.16082227       2.27872777       1.08657002    
       35280   1.16011107       2.27564001       1.08659661    
       35340   1.16522217       2.27564001       1.08660293    
       35400   1.16784096       2.27215075       1.08678508    
       35460   1.17122221       2.27215075       1.08690214    
       35520   1.17584443       2.26854014       1.08696854    
       35580   1.18051112       2.26854014       1.08681297    
       35640   1.18263638       2.26522708       1.08634233    
       35700   1.18491113       2.26522708       1.08546603    
       35760   1.19177783       2.26154375       1.08401597    
       35820   1.19895554       2.26154375       1.08216631    
       35880   1.19895554       2.25643659       1.23004758    
       35940   1.21580005       2.25643659       1.24476767    
       36000   1.23791111       2.24901628       1.25835085    
       36060   1.25619996       2.24901628       1.27046335    
       36120   1.25619996       2.24076557       1.28165972    
       36180   1.27197778       2.24076557       1.29186463    
       36240   1.29135561       2.23174500       1.30136311    
       36300   1.29713631       2.23174500       1.30983818    
       36360   1.30911112       2.22218680       1.31759501    
       36420   1.32193339       2.22218680       1.32524896    
       36480   1.32847726       2.21185327       1.33260441    
       36540   1.33911359       2.21185327       1.33945000    
       36600   1.34920001       2.20093346       1.34596729    
       36660   1.35756814       2.20093346       1.35229146    
       36720   1.37213635       2.18981481       1.35835981    
       36780   1.37853336       2.18981481       1.36347282    
       36840   1.39235556       2.17837071       1.36811292    
       36900   1.39886367       2.17837071       1.37199843    
       36960   1.41552269       2.16664791       1.37526250    
       37020   1.42240000       2.16664791       1.37826622    
       37080   1.43822217       2.15461922       1.38128316    
       37140   1.44427276       2.15461922       1.38451791    
       37200   1.45571113       2.14203501       1.38727975    
       37260   1.47206664       2.14203501       1.38991022    
       37320   1.48229551       2.13006449       1.39267361    
       37380   1.49934089       2.13006449       1.39522517    
       37440   1.50153339       2.11868238       1.39751661    
       37500   1.51575553       2.11868238       1.39901304    
       37560   1.53262222       2.10734916       1.40054977    
       37620   1.54370451       2.10734916       1.40216780    
       37680   1.54746664       2.09638453       1.40378046    
       37740   1.55840003       2.09638453       1.40521061    
       37800   1.56993186       2.08494353       1.40695989    
       37860   1.58631814       2.08494353       1.40925133    
       37920   1.59651113       2.07372570       1.41189778    
       37980   1.61488891       2.07372570       1.41457081    
       38040   1.62309086       2.06360745       1.41732514    
       38100   1.64009094       2.06360745       1.41987777    
       38160   1.65864444       2.05419016       1.42247498    
       38220   1.68117774       2.05419016       1.42494822    
       38280   1.68413639       2.04514647       1.42724979    
       38340   1.69774997       2.04514647       1.42919838    
       38400   1.70664442       2.03650904       1.43117261    
       38460   1.71653330       2.03650904       1.43332219    
       38520   1.71709096       2.02786350       1.43564069    
       38580   1.72495449       2.02786350       1.43780136    
       38640   1.73168886       2.01927018       1.43974090    
       38700   1.73695457       2.01927018       1.44128084    
       38760   1.74629545       2.01131821       1.44239414    
       38820   1.75618184       2.01131821       1.44308758    
       38880   1.75618184       2.00352049       1.44323778    
       38940   1.78934085       2.00352049       1.44299245    
       39000   1.81161368       1.99582291       1.44237459    
       39060   1.81161368       1.99582291       1.44132912    
       39120   1.83270454       1.98778105       1.43986881    
       39180   1.85134089       1.98778105       1.43806255    
       39240   1.86965907       1.97943759       1.43586779    
       39300   1.86965907       1.97943759       1.43327737    
       39360   1.88784087       1.97041726       1.43059897    
       39420   1.90438640       1.97041726       1.42795897    
       39480   1.92222726       1.96031725       1.92058527    
       39540   1.92222726       1.96031725       1.92344391    
       39600   1.92531824       1.95047140       1.92793477    
       39660   1.93184090       1.95047140       1.93204951    
       39720   1.93856823       1.94231868       1.93639565    
       39780   1.93856823       1.94231868       1.94072378    
       39840   1.94677269       1.93555450       1.94489658    
       39900   1.95268178       1.93555450       1.94880712    
       39960   1.95171106       1.93017566       1.95284474    
       40020   1.95434093       1.93017566       1.95663095    
       40080   1.97424996       1.92507505       1.95973980    
       40140   1.97782218       1.92507505       1.96280277    
       40200   1.98831820       1.91958117       1.96571422    
       40260   1.99286044       1.91958117       1.96783233    
       40320   1.99286044       1.91469646       1.96963286    
       40380   1.99971426       1.91469646       1.97113204    
       40440   2.00799990       1.91004467       1.97268116    
       40500   2.01852489       1.91004467       1.97402835    
       40560   2.02236581       1.90554047       1.97551310    
       40620   2.02439022       1.90554047       1.97722733    
       40680   2.03187490       1.90081286       1.97896791    
       40740   2.05049992       1.90081286       1.98064077    
       40800   2.05421948       1.89583731       1.98133624    
       40860   2.06653666       1.89583731       1.98243248    
       40920   2.07272506       1.89123166       1.98306715    
       40980   2.07521963       1.89123166       1.98283887    
       41040   2.08699989       1.88603687       1.98233998    
       41100   2.09922504       1.88603687       1.98177266    
       41160   2.10225010       1.88009429       1.98162365    
       41220   2.10727501       1.88009429       1.98082840    
       41280   2.10975599       1.87399185       1.97954845    
       41340   2.11967492       1.87399185       1.97852325    
       41400   2.13470006       1.86773193       1.97761095    
       41460   2.13434148       1.86773193       1.97657967    
       41520   2.13639021       1.86165023       1.97464049    
       41580   2.14160967       1.86165023       1.97218847    
       41640   2.14097500       1.85588777       1.96968317    
       41700   2.14743900       1.85588777       1.96664286    
       41760   2.15139031       1.84906745       1.96332276    
       41820   2.14509749       1.84906745       1.95949256    
       41880   2.13910007       1.84197843       1.95560193    
       41940   2.13797569       1.84197843       1.95193779    
       42000   2.12519503       1.83497059       1.94821656    
       42060   2.11634135       1.83497059       1.94415653    
       42120   2.11745000       1.82818317       1.93985569    
       42180   2.12248778       1.82818317       1.93547106    
       42240   2.12834144       1.82225609       1.93105507    
       42300   2.12885356       1.82225609       1.92655194    
       42360   2.12885356       1.81679213       1.92231357    
       42420   2.13375616       1.81679213       1.91826153    
       42480   2.14278054       1.81178272       1.91432524    
       42540   2.14878583       1.81178272       1.91077471    
       42600   2.13909745       1.80746138       1.90742433    
       42660   2.13204885       1.80746138       1.90439367    
       42720   2.11911893       1.80375874       1.90155911    
       42780   2.09671426       1.80375874       1.89894927    
       42840   2.09746337       1.80100214       1.89645302    
       42900   2.08039021       1.80100214       1.89411175    
       42960   2.07952380       1.79912734       1.89218068    
       43020   2.07797623       1.79912734       1.89034319    
       43080   2.07675600       1.79774106       2.08008933    
       43140   2.07219505       1.79774106       2.07870078    
       43200   2.06742859       1.79768515       2.07709122    
       43260   2.06645226       1.79768515       2.07491207    
       43320   2.06014276       1.79825699       2.07209826    
       43380   2.06139016       1.79825699       2.06878877    
       43440   2.05500007       1.79820490       2.06525993    
       43500   2.05221438       1.79820490       2.06171417    
       43560   2.04761910       1.79680872       2.05822849    
       43620   2.05100012       1.79680872       2.05523062    
       43680   2.04502392       1.79474747       2.05214071    
       43740   2.03057146       1.79474747       2.04896545    
       43800   2.02026200       1.79280496       2.04555559    
       43860   2.02026200       1.79280496       2.04210901    
       43920   2.01202321       1.79209256       2.03912735    
       43980   2.00561357       1.79209256       2.03588605    
       44040   1.99555552       1.79217327       2.03284836    
       44100   1.99555552       1.79217327       2.03041959    
       44160   1.98678255       1.79233873       2.02852035    
       44220   1.97467387       1.79233873       2.02664495    
       44280   1.97097826       1.79272616       2.02455306    
       44340   1.97097826       1.79272616       2.02273631    
       44400   1.95202172       1.79404283       2.02074385    
       44460   1.93584788       1.79404283       2.01864648    
       44520   1.92411113       1.79590595       2.01567030    
       44580   1.91454351       1.79590595       2.01255345    
       44640   1.89600003       1.79814613       2.01054215    
       44700   1.88034785       1.79814613       2.00840497    
       44760   1.88034785       1.80107594       2.00698853    
       44820   1.87528265       1.80107594       2.00529099    
       44880   1.86854351       1.80454791       2.00419307    
       44940   1.85578263       1.80454791       2.00356698    
       45000   1.85578263       1.80859423       2.00258017    
       45060   1.84443474       1.80859423       2.00158834    
       45120   1.83652174       1.81268978       2.00042844    
       45180   1.83026087       1.81268978       1.99952030    
       45240   1.82073331       1.81672037       1.99889040    
       45300   1.81647825       1.81672037       1.99759686    
       45360   1.79706526       1.82120037       1.99681687    
       45420   1.78486669       1.82120037       1.99620736    
       45480   1.76880002       1.82651412       1.99623430    
       45540   1.75917387       1.82651412       1.99684858    
       45600   1.73826087       1.83214641       1.99756253    
       45660   1.73908889       1.83214641       1.99871409    
       45720   1.72775555       1.83822763       1.99994874    
       45780   1.71773911       1.83822763       2.00109315    
       45840   1.69417393       1.84459376       2.00225616    
       45900   1.68208885       1.84459376       2.00330329    
       45960   1.66235554       1.85110688       2.00431871    
       46020   1.65169561       1.85110688       2.00519109    
       46080   1.63230431       1.85750723       2.00589991    
       46140   1.62100005       1.85750723       2.00658107    
       46200   1.59255552       1.86327970       2.00707841    
       46260   1.57995653       1.86327970       2.00753665    
       46320   1.56982219       1.86851442       2.00777912    
       46380   1.55635560       1.86851442       2.00779915    
       46440   1.55317783       1.87300706       2.00782037    
       46500   1.54226089       1.87300706       2.00770640    
       46560   1.53413045       1.87664199       2.00764918    
       46620   1.52279997       1.87664199       2.00739479    
       46680   1.50211108       1.87984288       1.47984409    
       46740   1.49249995       1.87984288       1.47140467    
       46800   1.47958696       1.88292599       1.46336973    
       46860   1.47086668       1.88292599       1.45542026    
       46920   1.45915556       1.88561571       1.44677913    
       46980   1.44826663       1.88561571       1.43880451    
       47040   1.44993484       1.88789403       1.43108106    
       47100   1.44231117       1.88789403       1.42402124    
       47160   1.43357778       1.89022398       1.41715395    
       47220   1.42333329       1.89022398       1.41046989    
       47280   1.41908693       1.89286768       1.40336323    
       47340   1.41062224       1.89286768       1.39596915    
       47400   1.40271115       1.89559484       1.38867056    
       47460   1.39590907       1.89559484       1.38197279    
       47520   1.39590907       1.89800322       1.37562883    
       47580   1.38962793       1.89800322       1.36929834    
       47640   1.38152385       1.89980555       1.36337745    
       47700   1.37734151       1.89980555       1.35746109    
       47760   1.37734151       1.90090799       1.35110974    
       47820   1.37197495       1.90090799       1.34431267    
       47880   1.36564100       1.90194178       1.33773625    
       47940   1.35439479       1.90194178       1.33165586    
       48000   1.35439479       1.90300429       1.32549155    
       48060   1.34534216       1.90300429       1.31984055    
       48120   1.34227026       1.90387273       1.31496131    
       48180   1.34157896       1.90387273       1.31078863    
       48240   1.34055269       1.90508926       1.30717075    
       48300   1.34513164       1.90508926       1.30305398    
       48360   1.34013510       1.90655160       1.29991424    
       48420   1.33850002       1.90655160       1.29672241    
       48480   1.33526313       1.90800071       1.29418170    
       48540   1.32997370       1.90800071       1.29155600    
       48600   1.32208109       1.90959299       1.28915024    
       48660   1.32828951       1.90959299       1.28705597    
       48720   1.32384205       1.91109800       1.28514075    
       48780   1.32005262       1.91109800       1.28344691    
       48840   1.30881083       1.91257632       1.28216875    
       48900   1.31615794       1.91257632       1.28099060    
       48960   1.31605268       1.91393125       1.28053069    
       49020   1.31502628       1.91393125       1.28009832    
       49080   1.31502628       1.91468894       1.27993321    
       49140   1.32176316       1.91468894       1.27946675    
       49200   1.32792103       1.91467381       1.27878785    
       49260   1.33421052       1.91467381       1.27813780    
       49320   1.33421052       1.91429341       1.27750468    
       49380   1.34589469       1.91429341       1.27710617    
       49440   1.35244739       1.91352367       1.27688920    
       49500   1.35878944       1.91352367       1.27696204    
       49560   1.35878944       1.91261995       1.27719498    
       49620   1.37036836       1.91261995       1.27754772    
       49680   1.38047373       1.91161764       1.27800524    
       49740   1.39134216       1.91161764       1.27856207    
       49800   1.39134216       1.91044760       1.27937353    
       49860   1.40305269       1.91044760       1.28047109    
       49920   1.42252636       1.90956974       1.28177273    
       49980   1.42600000       1.90956974       1.28338790    
       50040   1.43765795       1.90940583       1.28533840    
       50100   1.44426310       1.90940583       1.28739250    
       50160   1.45178950       1.91008890       1.28964877    
       50220   1.46271050       1.91008890       1.29195285    
       50280   1.46271050       1.91147542       1.46919322    
       50340   1.47644734       1.91147542       1.47716665    
       50400   1.49021053       1.91292989       1.48520684    
       50460   1.49394739       1.91292989       1.49284267    
       50520   1.49394739       1.91429746       1.50014877    
       50580   1.49721050       1.91429746       1.50743341    
       50640   1.49981582       1.91595638       1.51458132    
       50700   1.49221051       1.91595638       1.52209985    
       50760   1.49221051       1.91793406       1.52941537    
       50820   1.48057890       1.91793406       1.53647089    
       50880   1.47731578       1.92007172       1.54370964    
       50940   1.48439479       1.92007172       1.55089200    
       51000   1.48439479       1.92227709       1.55864990    
       51060   1.48892105       1.92227709       1.56624806    
       51120   1.49407697       1.92450142       1.57355380    
       51180   1.49912500       1.92450142       1.58062541    
       51240   1.49912500       1.92689610       1.58711469    
       51300   1.50314629       1.92689610       1.59378707    
       51360   1.51128566       1.92896724       1.60039854    
       51420   1.51128566       1.92896724       1.60653830    
       51480   1.51128566       1.93026602       1.61249220    
       51540   1.51128566       1.93026602       1.61846638    
       51600   1.51128566       1.93088257       1.62488139    
       51660   1.51128566       1.93088257       1.63095415    
       51720   1.51556098       1.93090451       1.63697076    
       51780   1.51556098       1.93090451       1.64273810    
       51840   1.52055001       1.93067408       1.64871669    
       51900   1.52248716       1.93067408       1.65454173    
       51960   1.52318418       1.93051267       1.66026270    
       52020   1.52318418       1.93051267       1.66585505    
       52080   1.52981079       1.93055022       1.67129838    
       52140   1.53191662       1.93055022       1.67679334    
       52200   1.53468573       1.93105245       1.68225682    
       52260   1.53468573       1.93105245       1.68748832    
       52320   1.53400004       1.93199456       1.69276714    
       52380   1.53539395       1.93199456       1.69784927    
       52440   1.53299999       1.93308461       1.70316267    
       52500   1.53299999       1.93308461       1.70823765    
       52560   1.53122580       1.93423569       1.71305656    
       52620   1.52823329       1.93423569       1.71777308    
       52680   1.53010345       1.93580890       1.72214246    
       52740   1.53010345       1.93580890       1.72636521    
       52800   1.52225006       1.93772960       1.73040426    
       52860   1.52085185       1.93772960       1.73426163    
       52920   1.52665389       1.93957019       1.73807311    
       52980   1.52665389       1.93957019       1.74167287    
       53040   1.52095997       1.94121885       1.74511409    
       53100   1.52116668       1.94121885       1.74832547    
       53160   1.52291310       1.94258010       1.75133979    
       53220   9999.00000       1.94258010       1.75433409    
       53280   9999.00000       1.94359541       1.75731218    
       53340   9999.00000       1.94359541       1.76027405    
       53400   9999.00000       1.94463241       1.76326585    
       53460   9999.00000       1.94463241       1.76600730    
       53520   9999.00000       1.94611812       1.76857889    
       53580   9999.00000       1.94611812       1.77086771    
       53640   9999.00000       1.94779181       1.77290308    
       53700   9999.00000       1.94779181       1.77473068    
       53760   9999.00000       1.94881129       1.77622437    
       53820   9999.00000       1.94881129       1.77751172    
