 20181016
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32880   1.46397781       2.03527832       1.48751605    
       32940   1.46608698       2.03527832       1.49085724    
       33000   1.46152174       2.03629446       1.49384713    
       33060   1.46233332       2.03629446       1.49648225    
       33120   1.46186662       2.03693151       1.49905241    
       33180   1.46247828       2.03693151       1.50207961    
       33240   1.46058691       2.03727937       1.50422609    
       33300   1.45562220       2.03727937       1.50624263    
       33360   1.45151114       2.03702855       1.50882602    
       33420   1.45397830       2.03702855       1.51121736    
       33480   1.45356524       2.03623629       1.51394415    
       33540   1.45239997       2.03623629       1.51621127    
       33600   1.45406663       2.03524899       1.51789451    
       33660   1.46058691       2.03524899       1.51946437    
       33720   1.46332610       2.03403187       1.52049291    
       33780   1.46551108       2.03403187       1.52115273    
       33840   1.47013330       2.03204989       1.52235675    
       33900   1.47506666       2.03204989       1.52350795    
       33960   1.47850001       2.02935076       1.52427256    
       34020   1.47982228       2.02935076       1.52466452    
       34080   1.48637784       2.02629828       1.52530110    
       34140   1.48788893       2.02629828       1.52586770    
       34200   1.48845649       2.02276540       1.52661395    
       34260   1.48595560       2.02276540       1.52756691    
       34320   1.49388885       2.01871920       1.52843881    
       34380   1.50259995       2.01871920       1.52867854    
       34440   1.50526083       2.01390100       1.52813864    
       34500   1.50895560       2.01390100       1.52773738    
       34560   1.51300001       2.00828290       1.52712810    
       34620   1.51332605       2.00828290       1.52644372    
       34680   1.52199996       2.00184655       1.52550888    
       34740   1.52868891       2.00184655       1.52475953    
       34800   1.53522217       1.99471092       1.52362680    
       34860   1.54286671       1.99471092       1.52193892    
       34920   1.54684782       1.98725986       1.52015769    
       34980   1.54993331       1.98725986       1.51803851    
       35040   1.56159997       1.97951055       1.51579010    
       35100   1.57035553       1.97951055       1.51385307    
       35160   1.57035553       1.97147536       1.51161027    
       35220   1.58042216       1.97147536       1.50909114    
       35280   1.58657777       1.96301973       1.50653613    
       35340   1.59700000       1.96301973       1.50367224    
       35400   1.59346664       1.95406342       1.50048387    
       35460   1.60208893       1.95406342       1.49732375    
       35520   1.60766661       1.94450915       1.49426341    
       35580   1.61360002       1.94450915       1.49107921    
       35640   1.61360002       1.93463731       1.48792088    
       35700   1.61735559       1.93463731       1.48478591    
       35760   1.61633337       1.92507553       1.48153841    
       35820   1.61165214       1.92507553       1.47818327    
       35880   1.61028886       1.91563213       1.59985089    
       35940   1.60708892       1.91563213       1.59893572    
       36000   1.60660875       1.90629458       1.59834111    
       36060   1.60663044       1.90629458       1.59751725    
       36120   1.60573328       1.89703858       1.59672308    
       36180   1.60926664       1.89703858       1.59601414    
       36240   1.61680436       1.88813996       1.59545529    
       36300   1.61880004       1.88813996       1.59553576    
       36360   1.61928892       1.87970996       1.59560037    
       36420   1.61453331       1.87970996       1.59585750    
       36480   1.62086952       1.87196887       1.59636247    
       36540   1.61899996       1.87196887       1.59727108    
       36600   1.61302221       1.86563087       1.59818888    
       36660   1.62186670       1.86563087       1.59963810    
       36720   1.62249994       1.86072838       1.60137618    
       36780   1.62675560       1.86072838       1.60346615    
       36840   1.63606668       1.85757411       1.60526836    
       36900   1.64297783       1.85757411       1.60696542    
       36960   1.63800001       1.85564542       1.60926414    
       37020   1.64433336       1.85564542       1.61196601    
       37080   1.65273333       1.85478771       1.61536229    
       37140   1.65515912       1.85478771       1.61863828    
       37200   1.64948893       1.85515630       1.62194133    
       37260   1.65202224       1.85515630       1.62529552    
       37320   1.65466666       1.85651314       1.62857401    
       37380   1.65474999       1.85651314       1.63204598    
       37440   1.65999997       1.85872090       1.63565671    
       37500   1.65522218       1.85872090       1.63912368    
       37560   1.65884447       1.86219811       1.64246130    
       37620   1.65943182       1.86219811       1.64598763    
       37680   1.66006672       1.86677980       1.64937711    
       37740   1.65891111       1.86677980       1.65255976    
       37800   1.65982223       1.87188447       1.65571332    
       37860   1.66313636       1.87188447       1.65882766    
       37920   1.66257775       1.87764037       1.66224885    
       37980   1.66826665       1.87764037       1.66554594    
       38040   1.67337775       1.88394630       1.66858935    
       38100   1.67447722       1.88394630       1.67195880    
       38160   1.67128885       1.89103711       1.67532396    
       38220   1.67977774       1.89103711       1.67898464    
       38280   1.69348884       1.89910901       1.68283892    
       38340   1.69909096       1.89910901       1.68713045    
       38400   1.70275557       1.90818429       1.69135892    
       38460   1.70846665       1.90818429       1.69542539    
       38520   1.70890903       1.91743326       1.69922447    
       38580   1.71515906       1.91743326       1.70273340    
       38640   1.71746671       1.92664111       1.70633781    
       38700   1.71622217       1.92664111       1.70997369    
       38760   1.71104550       1.93569171       1.71371603    
       38820   1.70739996       1.93569171       1.71760917    
       38880   1.71328890       1.94460833       1.72172558    
       38940   1.72771108       1.94460833       1.72594619    
       39000   1.72771108       1.95363343       1.73031855    
       39060   1.74506664       1.95363343       1.73482001    
       39120   1.74720001       1.96360135       1.73923171    
       39180   1.74495554       1.96360135       1.74349928    
       39240   1.74679542       1.97427511       1.74751151    
       39300   1.74102223       1.97427511       1.75135279    
       39360   1.73833334       1.98473012       1.75500619    
       39420   1.73824441       1.98473012       1.75839686    
       39480   1.74590909       1.99432302       1.76113391    
       39540   1.74633336       1.99432302       1.76337969    
       39600   1.75197780       2.00316334       1.76473856    
       39660   1.75508893       2.00316334       1.76570988    
       39720   1.75800002       2.01166296       1.76626790    
       39780   1.76455557       2.01166296       1.76789927    
       39840   1.77017772       2.01923776       1.76990747    
       39900   1.76604450       2.01923776       1.77136493    
       39960   1.76604450       2.02581763       1.77257395    
       40020   1.76544440       2.02581763       1.77447152    
       40080   1.77935553       2.03175974       1.77492678    
       40140   1.77997780       2.03175974       1.77455711    
       40200   1.77997780       2.03700948       1.77445507    
       40260   1.79555559       2.03700948       1.77319038    
       40320   1.80184448       2.04129338       1.77182639    
       40380   1.80871105       2.04129338       1.77051365    
       40440   1.80871105       2.04443669       1.76899183    
       40500   1.80433333       2.04443669       1.76807714    
       40560   1.81115556       2.04568696       1.76746678    
       40620   1.82508886       2.04568696       1.76591802    
       40680   1.82508886       2.04531813       1.76373875    
       40740   1.83064449       2.04531813       1.76074171    
       40800   1.83669567       2.04377580       1.75699615    
       40860   1.85221744       2.04377580       1.75347888    
       40920   1.85599995       2.04143214       1.75064552    
       40980   1.85424447       2.04143214       1.74827588    
       41040   1.85736954       2.03884435       1.74556208    
       41100   1.86380434       2.03884435       1.74286771    
       41160   1.87551117       2.03582788       1.74023342    
       41220   1.88006663       2.03582788       1.73780191    
       41280   1.88006663       2.03242159       1.73580348    
       41340   1.88443184       2.03242159       1.73375309    
       41400   1.88688374       2.02887154       1.73089564    
       41460   1.89450002       2.02887154       1.72780108    
       41520   1.89450002       2.02532434       1.72429776    
       41580   1.89580953       2.02532434       1.72055900    
       41640   1.89709759       2.02164721       1.71812665    
       41700   1.88043904       2.02164721       1.71647477    
       41760   1.86364281       2.01787543       1.71494055    
       41820   1.87175608       2.01787543       1.71353006    
       41880   1.85590243       2.01429248       1.71154666    
       41940   1.83892679       2.01429248       1.70949173    
       42000   1.83892679       2.01061583       1.70710182    
       42060   1.82595122       2.01061583       1.70464826    
       42120   1.80843902       2.00651979       1.70244074    
       42180   1.78833330       2.00651979       1.70047462    
       42240   1.78314638       2.00244856       1.69854832    
       42300   1.76202440       2.00244856       1.69651389    
       42360   1.74026835       1.99788797       1.69439495    
       42420   1.73216665       1.99788797       1.69167972    
       42480   1.73668289       1.99246001       1.68878746    
       42540   1.71985364       1.99246001       1.68590260    
       42600   1.69746339       1.98646998       1.68283105    
       42660   1.68361902       1.98646998       1.67976809    
       42720   1.67056096       1.98026502       1.67681897    
       42780   1.65378046       1.98026502       1.67392170    
       42840   1.64136589       1.97337699       1.67119658    
       42900   1.62707138       1.97337699       1.66896188    
       42960   1.63048780       1.96605372       1.66680098    
       43020   1.62168288       1.96605372       1.66475093    
       43080   1.61326826       1.95929289       1.61001766    
       43140   1.60557139       1.95929289       1.60015142    
       43200   1.60168290       1.95336175       1.59027922    
       43260   1.58543897       1.95336175       1.58144307    
       43320   1.56809759       1.94805050       1.57362115    
       43380   1.55940473       1.94805050       1.56608951    
       43440   1.54736590       1.94264281       1.55837154    
       43500   1.52817070       1.94264281       1.55134058    
       43560   1.51339030       1.93830478       1.54487455    
       43620   1.50204766       1.93830478       1.53710496    
       43680   1.49770737       1.93453407       1.52841938    
       43740   1.47251225       1.93453407       1.52054536    
       43800   1.45017076       1.93131733       1.51278543    
       43860   1.45017076       1.93131733       1.50524950    
       43920   1.42843902       1.92900634       1.49901068    
       43980   1.41247499       1.92900634       1.49231970    
       44040   1.39380002       1.92697084       1.48576164    
       44100   1.39909756       1.92697084       1.47899055    
       44160   1.39800000       1.92494500       1.47143328    
       44220   1.38160002       1.92494500       1.46403718    
       44280   1.37092495       1.92272687       1.45694578    
       44340   1.36731708       1.92272687       1.44989121    
       44400   1.34639025       1.92023540       1.44358909    
       44460   1.33187807       1.92023540       1.43814313    
       44520   1.31232500       1.91773522       1.43276012    
       44580   1.31531703       1.91773522       1.42733765    
       44640   1.30439019       1.91543162       1.42247343    
       44700   1.28817070       1.91543162       1.41869438    
       44760   1.26569998       1.91326177       1.41511595    
       44820   1.26300001       1.91326177       1.41174495    
       44880   1.25180483       1.91159213       1.40858543    
       44940   1.26240480       1.91159213       1.40485084    
       45000   1.26240480       1.91032982       1.40131295    
       45060   1.26730227       1.91032982       1.39887631    
       45120   1.27072728       1.90932894       1.39701462    
       45180   1.27073336       1.90932894       1.39616048    
       45240   1.26113641       1.90828276       1.39571297    
       45300   1.26944447       1.90828276       1.39458013    
       45360   1.27375555       1.90744925       1.39304054    
       45420   1.28328884       1.90744925       1.39119279    
       45480   1.28328884       1.90687156       1.38924241    
       45540   1.27924442       1.90687156       1.38763499    
       45600   1.27040005       1.90587950       1.38602364    
       45660   1.27026081       1.90587950       1.38452709    
       45720   1.26888883       1.90439355       1.38343990    
       45780   1.26875556       1.90439355       1.38261831    
       45840   1.27066672       1.90201366       1.38211286    
       45900   1.26276088       1.90201366       1.38194168    
       45960   1.26210868       1.89999211       1.38174820    
       46020   1.26864445       1.89999211       1.38182318    
       46080   1.26382220       1.89877725       1.38244450    
       46140   1.26926088       1.89877725       1.38319075    
       46200   1.26728892       1.89852941       1.38406730    
       46260   1.26900005       1.89852941       1.38541555    
       46320   1.27247727       1.89898419       1.38699710    
       46380   1.27582216       1.89898419       1.38874590    
       46440   1.28050005       1.89986861       1.39093268    
       46500   1.28693187       1.89986861       1.39314544    
       46560   1.29265118       1.90111721       1.39527225    
       46620   1.29254544       1.90111721       1.39767087    
       46680   1.29831815       1.90312219       1.30497265    
       46740   1.29872096       1.90312219       1.30624354    
       46800   1.29934883       1.90538061       1.30834961    
       46860   1.29570460       1.90538061       1.31262708    
       46920   1.29202271       1.90748775       1.31823826    
       46980   1.29848838       1.90748775       1.32304251    
       47040   1.29423261       1.91030598       1.32710361    
       47100   1.28959095       1.91030598       1.33120596    
       47160   1.28895450       1.91396117       1.33501542    
       47220   1.29186046       1.91396117       1.33935678    
       47280   1.30341864       1.91735029       1.34532166    
       47340   1.30645454       1.91735029       1.35174334    
       47400   1.31706822       1.92091811       1.35774696    
       47460   1.32402325       1.92091811       1.36371338    
       47520   1.32375002       1.92427564       1.36912692    
       47580   1.32768178       1.92427564       1.37419641    
       47640   1.33193338       1.92744553       1.38027203    
       47700   1.33463633       1.92744553       1.38651872    
       47760   1.32579541       1.93092227       1.39249897    
       47820   1.31661367       1.93092227       1.39828718    
       47880   1.31002223       1.93467176       1.40421093    
       47940   1.30073333       1.93467176       1.40976334    
       48000   1.30250001       1.93896186       1.41578782    
       48060   1.30427277       1.93896186       1.42256165    
       48120   1.29947722       1.94417977       1.42938244    
       48180   1.30428886       1.94417977       1.43619680    
       48240   1.30131817       1.94969189       1.44259274    
       48300   1.30304551       1.94969189       1.44832933    
       48360   1.30890906       1.95520818       1.45373535    
       48420   1.31455553       1.95520818       1.45936668    
       48480   1.31818187       1.96039832       1.46471810    
       48540   1.32102275       1.96039832       1.47036946    
       48600   1.32563639       1.96503246       1.47625864    
       48660   1.32563639       1.96503246       1.48155332    
       48720   1.32615912       1.96921170       1.48684537    
       48780   1.32709086       1.96921170       1.49210405    
       48840   1.32839537       1.97278988       1.49679863    
       48900   1.33529544       1.97278988       1.50186515    
       48960   1.32832563       1.97729945       1.50695825    
       49020   1.32853484       1.97729945       1.51209080    
       49080   1.32339537       1.98219347       1.51752901    
       49140   1.32339537       1.98219347       1.52285790    
       49200   1.32883334       1.98730254       1.52792335    
       49260   1.34207141       1.98730254       1.53334665    
       49320   1.34397566       1.99252772       1.53897309    
       49380   1.34640479       1.99252772       1.54429269    
       49440   1.35007322       1.99758351       1.54958332    
       49500   1.35757506       1.99758351       1.55437195    
       49560   1.36912823       2.00295949       1.55871093    
       49620   1.38086843       2.00295949       1.56317770    
       49680   1.38086843       2.00766015       1.56768727    
       49740   1.38621616       2.00766015       1.57222188    
       49800   1.38266671       2.01196623       1.57687330    
       49860   1.38266671       2.01196623       1.58125758    
       49920   1.38131428       2.01617646       1.58523107    
       49980   1.36036110       2.01617646       1.58910894    
       50040   1.35857141       2.02023339       1.59287477    
       50100   1.35857141       2.02023339       1.59647238    
       50160   1.34051430       2.02425313       1.60036767    
       50220   1.34051430       2.02425313       1.60447943    
       50280   1.32428575       2.02836204       1.25398850    
       50340   1.32041180       2.02836204       1.24340475    
       50400   1.32041180       2.03295016       1.23466802    
       50460   1.29794121       2.03295016       1.22679532    
       50520   1.30275762       2.03793979       1.21796155    
       50580   1.31365621       2.03793979       1.20894313    
       50640   1.31365621       2.04354811       1.20043778    
       50700   1.32312906       2.04354811       1.19276917    
       50760   1.31206453       2.04868627       1.18521214    
       50820   1.31766665       2.04868627       1.17782545    
       50880   1.31766665       2.05355883       1.17023885    
       50940   1.31286669       2.05355883       1.16234851    
       51000   1.31403339       2.05812454       1.15478039    
       51060   1.30606902       2.05812454       1.14806306    
       51120   1.28423333       2.06276107       1.14177394    
       51180   1.28327584       2.06276107       1.13585699    
       51240   1.28357148       2.06721663       1.13055289    
       51300   1.26046431       2.06721663       1.12464976    
       51360   1.26046431       2.07085395       1.11857772    
       51420   1.26188886       2.07085395       1.11266208    
       51480   1.26184618       2.07410383       1.10706925    
       51540   1.27152002       2.07410383       1.10170901    
       51600   1.26092005       2.07711935       1.09711123    
       51660   1.25650001       2.07711935       1.09225905    
       51720   1.25023997       2.07998109       1.08670127    
       51780   1.24316001       2.07998109       1.08101702    
       51840   1.23179162       2.08243155       1.07505345    
       51900   1.24396002       2.08243155       1.06920540    
       51960   1.23654163       2.08468962       1.06332302    
       52020   1.23237503       2.08468962       1.05729258    
       52080   1.23325002       2.08669925       1.05105090    
       52140   1.24603999       2.08669925       1.04506123    
       52200   1.22787499       2.08820558       1.03931594    
       52260   1.20449996       2.08820558       1.03413141    
       52320   1.21484005       2.08919072       1.02977073    
       52380   1.21948004       2.08919072       1.02557719    
       52440   1.20949996       2.09036469       1.02157748    
       52500   1.21607995       2.09036469       1.01786840    
       52560   1.21648002       2.09176469       1.01375687    
       52620   1.23238456       2.09176469       1.00958025    
       52680   1.22355998       2.09191728       1.00556803    
       52740   1.21863997       2.09191728       1.00166059    
       52800   1.21863997       2.09075141      0.997899532    
       52860   1.21863997       2.09075141      0.994534016    
       52920   1.21363997       2.08852673      0.991346061    
       52980   1.21363997       2.08852673      0.988237381    
       53040   1.20395839       2.08509064      0.985377371    
       53100   1.20395839       2.08509064      0.982556701    
       53160   1.20395839       2.08112502      0.980116904    
       53220   1.20395839       2.08112502      0.978149414    
       53280   1.20395839       2.07752943      0.976239979    
       53340   1.20395839       2.07752943      0.974351525    
       53400   1.20395839       2.07399726      0.972556710    
       53460   1.20395839       2.07399726      0.970817268    
       53520   1.20395839       2.06963348      0.969311118    
       53580   1.20395839       2.06963348      0.968043447    
       53640   1.22904348       2.06486320      0.966776252    
       53700   1.22904348       2.06486320      0.965476453    
       53760   1.22904348       2.06004119      0.964304328    
       53820   1.25336361       2.06004119      0.962993205    
       53880   1.25336361       2.05469990       1.14813852    
       53940   1.27876186       2.05469990       1.15852988    
       54000   1.27876186       2.04943895       1.16822171    
       54060   1.27876186       2.04943895       1.17710090    
       54120   1.31505001       2.04386926       1.18584847    
       54180   1.31505001       2.04386926       1.19465554    
       54240   1.31505001       2.03801060       1.20299363    
       54300   1.31505001       2.03801060       1.21157598    
       54360   1.31505001       2.03232622       1.22039700    
       54420   1.34494734       2.03232622       1.22906291    
       54480   1.34494734       2.02659369       1.23702264    
       54540   1.34494734       2.02659369       1.24539411    
       54600   1.34244442       2.02150440       1.25385106    
       54660   1.33482349       2.02150440       1.26206744    
       54720   1.33482349       2.01680183       1.27036941    
       54780   9999.00000       2.01680183       1.27932262    
       54840   9999.00000       2.01254153       1.28795600    
       54900   9999.00000       2.01254153       1.29547727    
       54960   9999.00000       2.00868297       1.30271554    
       55020   9999.00000       2.00868297       1.30984282    
       55080   9999.00000       2.00461149       1.31706834    
       55140   9999.00000       2.00461149       1.32422316    
       55200   9999.00000       2.00076532       1.33081114    
       55260   9999.00000       2.00076532       1.33715451    
       55320   9999.00000       1.99665260       1.34356821    
       55380   9999.00000       1.99665260       1.34955955    
       55440   9999.00000       1.99193287       1.35537219    
       55500   9999.00000       1.99193287       1.36154652    
       55560   9999.00000       1.98656940       1.36772978    
       55620   9999.00000       1.98656940       1.37379885    
       55680   9999.00000       1.98075020       1.37974048    
       55740   9999.00000       1.98075020       1.38542378    
       55800   9999.00000       1.97418511       1.39088261    
       55860   9999.00000       1.97418511       1.39593732    
       55920   9999.00000       1.96728802       1.40058124    
       55980   9999.00000       1.96728802       1.40481997    
       56040   9999.00000       1.96012270       1.40865588    
       56100   9999.00000       1.96012270       1.41198862    
       56160   9999.00000       1.95194936       1.41488945    
       56220   9999.00000       1.95194936       1.41768146    
       56280   9999.00000       1.94341302       1.42039537    
       56340   9999.00000       1.94341302       1.42300928    
       56400   9999.00000       1.93487668       1.42550480    
       56460   9999.00000       1.93487668       1.42794120    
       56520   9999.00000       1.92717564       1.43023360    
       56580   9999.00000       1.92717564       1.43229902    
       56640   9999.00000       1.91974390       1.43425310    
       56700   9999.00000       1.91974390       1.43601930    
       56760   9999.00000       1.91326141       1.43754876    
       56820   9999.00000       1.91326141       1.43876290    
       56880   9999.00000       1.90736938       1.43980575    
       56940   9999.00000       1.90736938       1.44079137    
       57000   9999.00000       1.90120983       1.44162011    
       57060   9999.00000       1.90120983       1.44231761    
       57120   9999.00000       1.89505029       1.44289136    
       57180   9999.00000       1.89505029       1.44316983    
       57240   9999.00000       1.88973379       1.44313586    
       57300   9999.00000       1.88973379       1.44291854    
       57360   9999.00000       1.88437152       1.44252110    
       57420   9999.00000       1.88437152       1.44179964    
