 20190318
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40680   1.81577778       2.15665436       1.86723304    
       40740   1.81515217       2.15665436       1.86949265    
       40800   1.82208884       2.15087247       1.87136889    
       40860   1.83066666       2.15087247       1.87463844    
       40920   1.83920002       2.14633250       1.87893331    
       40980   1.83920002       2.14633250       1.88331199    
       41040   1.85165906       2.14322662       1.88856518    
       41100   1.87150002       2.14322662       1.89363229    
       41160   1.88647723       2.14120913       1.89799190    
       41220   1.90345454       2.14120913       1.90223289    
       41280   1.90345454       2.13979006       1.90720868    
       41340   1.92013633       2.13979006       1.91291595    
       41400   1.93545449       2.13750386       1.91913712    
       41460   1.95059097       2.13750386       1.92625761    
       41520   1.95059097       2.13748908       1.93274093    
       41580   1.96686363       2.13748908       1.93815374    
       41640   1.98040915       2.13777924       1.94376814    
       41700   1.99431813       2.13777924       1.94935548    
       41760   1.99431813       2.13624501       1.95415401    
       41820   2.00545454       2.13624501       1.95877802    
       41880   2.01354551       2.13392210       1.96356094    
       41940   2.02238631       2.13392210       1.96690762    
       42000   2.02238631       2.13195777       1.96929908    
       42060   2.03754544       2.13195777       1.97123790    
       42120   2.04972720       2.13320208       1.97329652    
       42180   2.05344439       2.13320208       1.97621906    
       42240   2.05565906       2.12926459       1.97857916    
       42300   2.06238627       2.12926459       1.98023331    
       42360   2.06377769       2.12505484       1.98176181    
       42420   2.06795549       2.12505484       1.98369360    
       42480   2.06618190       2.12140155       1.98619390    
       42540   2.06857777       2.12140155       1.98916423    
       42600   2.06680012       2.11866307       1.99225652    
       42660   2.06252265       2.11866307       1.99535787    
       42720   2.05872083       2.11855841       1.99806345    
       42780   2.05872083       2.11855841       2.00016356    
       42840   2.05685711       2.11938310       2.00149393    
       42900   2.05653667       2.11938310       2.00280333    
       42960   2.05672503       2.11945534       2.00471878    
       43020   2.05672503       2.11945534       2.00652862    
       43080   2.05543590       2.11610699       2.05138564    
       43140   2.05205131       2.11610699       2.04718494    
       43200   2.04957509       2.11562705       2.04312015    
       43260   2.04099989       2.11562705       2.03901911    
       43320   2.02358985       2.11985803       2.03455091    
       43380   2.01438451       2.11985803       2.02989340    
       43440   2.00865006       2.12077713       2.02587128    
       43500   2.00825644       2.12077713       2.02216125    
       43560   2.00287175       2.11793447       2.01882744    
       43620   1.98899996       2.11793447       2.01526403    
       43680   1.98146152       2.11455417       2.01198387    
       43740   1.96965003       2.11455417       2.00827026    
       43800   1.97582054       2.11206245       2.00477052    
       43860   1.96346152       2.11206245       2.00293064    
       43920   1.96507692       2.11049652       2.00238681    
       43980   1.95395005       2.11049652       2.00133157    
       44040   1.95917952       2.11203742       1.99987352    
       44100   1.94543588       2.11203742       1.99867904    
       44160   1.94000006       2.11729240       1.99765337    
       44220   1.92655003       2.11729240       1.99661219    
       44280   1.92615390       2.12159920       1.99607313    
       44340   1.91564107       2.12159920       1.99557292    
       44400   1.90105128       2.12523389       1.99498594    
       44460   1.88419998       2.12523389       1.99372685    
       44520   1.88743591       2.13157463       1.99194825    
       44580   1.86692309       2.13157463       1.99029624    
       44640   1.85309994       2.13735867       1.98846090    
       44700   1.84051216       2.13735867       1.98631716    
       44760   1.83412504       2.14186931       1.98413503    
       44820   1.81780005       2.14186931       1.98168361    
       44880   1.79782498       2.14525199       1.97928035    
       44940   1.78229272       2.14525199       1.97663522    
       45000   1.75368297       2.14786768       1.97348642    
       45060   1.74452496       2.14786768       1.97015131    
       45120   1.71007502       2.15012050       1.96686304    
       45180   1.68892682       2.15012050       1.96451628    
       45240   1.65473175       2.15084314       1.96279478    
       45300   1.64049995       2.15084314       1.96092987    
       45360   1.60147500       2.15216136       1.95893276    
       45420   1.58707321       2.15216136       1.95696259    
       45480   1.56984997       2.15557456       1.95519412    
       45540   1.54102504       2.15557456       1.95335436    
       45600   1.51104999       2.15739536       1.95106566    
       45660   1.49643898       2.15739536       1.94857991    
       45720   1.47752500       2.15831208       1.94609642    
       45780   1.44675004       2.15831208       1.94284487    
       45840   1.41577494       2.15717244       1.93956172    
       45900   1.40670729       2.15717244       1.93724358    
       45960   1.38717496       2.15645504       1.93483615    
       46020   1.36469996       2.15645504       1.93206155    
       46080   1.33502495       2.15570402       1.92893767    
       46140   1.33502495       2.15570402       1.92534471    
       46200   1.30817497       2.15322638       1.92208028    
       46260   1.28275001       2.15322638       1.91944730    
       46320   1.27563417       2.14882946       1.91653430    
       46380   1.27563417       2.14882946       1.91362917    
       46440   1.26723814       2.14514112       1.91123009    
       46500   1.25993025       2.14514112       1.90977263    
       46560   1.25252271       2.14032364       1.90912998    
       46620   1.24811113       2.14032364       1.90859461    
       46680   1.24811113       2.13750768       1.21963882    
       46740   1.24193478       2.13750768       1.20387876    
       46800   1.22041309       2.13770056       1.18930542    
       46860   1.20350003       2.13770056       1.17535055    
       46920   1.20350003       2.13858223       1.16213310    
       46980   1.18915212       2.13858223       1.15033221    
       47040   1.17871737       2.13686419       1.13935578    
       47100   1.16619563       2.13686419       1.12855089    
       47160   1.16619563       2.13558459       1.11861145    
       47220   1.15308690       2.13558459       1.10874236    
       47280   1.14506519       2.13612723       1.10023320    
       47340   1.14115214       2.13612723       1.09225416    
       47400   1.13297772       2.13649654       1.08504224    
       47460   1.13450003       2.13649654       1.07708585    
       47520   1.12632608       2.13713384       1.06779802    
       47580   1.11113048       2.13713384       1.05816984    
       47640   1.10204446       2.13662100       1.05022097    
       47700   1.10182607       2.13662100       1.04293859    
       47760   1.09773910       2.13051820       1.03642309    
       47820   1.08517396       2.13051820       1.03095782    
       47880   1.07813334       2.12581086       1.02623510    
       47940   1.07973909       2.12581086       1.02152908    
       48000   1.07317781       2.12233067       1.01669538    
       48060   1.07075560       2.12233067       1.01272035    
       48120   1.06564450       2.11880779       1.00974452    
       48180   1.06547821       2.11880779       1.00705612    
       48240   1.06455553       2.11366916       1.00441658    
       48300   1.05566669       2.11366916       1.00255632    
       48360   1.04611111       2.10877156       1.00119019    
       48420   1.04326081       2.10877156       1.00024724    
       48480   1.03793335       2.10394621      0.999761164    
       48540   1.03011107       2.10394621      0.999173462    
       48600   1.02746665       2.09947395      0.999027848    
       48660   1.02868891       2.09947395      0.999222398    
       48720   1.02868891       2.09445047      0.999830544    
       48780   1.03562224       2.09445047       1.00087559    
       48840   1.04142225       2.09045076       1.00217319    
       48900   1.05117774       2.09045076       1.00394070    
       48960   1.05117774       2.08755064       1.00574815    
       49020   1.05946672       2.08755064       1.00776911    
       49080   1.06564450       2.08404899       1.01045203    
       49140   1.07434785       2.08404899       1.01347494    
       49200   1.07502222       2.08000588       1.01644540    
       49260   1.08735561       2.08000588       1.01962256    
       49320   1.09973335       2.07735348       1.02296960    
       49380   1.10360873       2.07735348       1.02647257    
       49440   1.10479999       2.07377791       1.03065443    
       49500   1.11271107       2.07377791       1.03475130    
       49560   1.12193334       2.07073164       1.03804195    
       49620   1.13304353       2.07073164       1.04155326    
       49680   1.14204347       2.06886077       1.04565728    
       49740   1.14208889       2.06886077       1.05028760    
       49800   1.15826082       2.06299281       1.05537891    
       49860   1.17573917       2.06299281       1.06029344    
       49920   1.19313049       2.05937457       1.06486285    
       49980   1.19762218       2.05937457       1.06992602    
       50040   1.21010864       2.05800986       1.07515848    
       50100   1.23180437       2.05800986       1.08003390    
       50160   1.25013041       2.05476522       1.08448935    
       50220   1.25715554       2.05476522       1.08870673    
       50280   1.27475560       2.05191541       1.29144108    
       50340   1.28413045       2.05191541       1.30217290    
       50400   1.29849994       2.04759717       1.31216335    
       50460   1.30386662       2.04759717       1.32096815    
       50520   1.31771111       2.04277968       1.32962847    
       50580   1.32721734       2.04277968       1.33828449    
       50640   1.33415556       2.03781390       1.34645081    
       50700   1.34362221       2.03781390       1.35376453    
       50760   1.35991108       2.03176332       1.36034501    
       50820   1.37145650       2.03176332       1.36611652    
       50880   1.37842226       2.02444983       1.37138331    
       50940   1.39895558       2.02444983       1.37547696    
       51000   1.41633332       2.01466703       1.37943089    
       51060   1.41633332       2.01466703       1.38357139    
       51120   1.43426669       2.00365329       1.38853240    
       51180   1.45397782       2.00365329       1.39401460    
       51240   1.47397780       1.99289024       1.40061903    
       51300   1.47397780       1.99289024       1.40629578    
       51360   1.49268889       1.98332524       1.41145051    
       51420   1.51724446       1.98332524       1.41586101    
       51480   1.54433334       1.97658229       1.41957104    
       51540   1.54433334       1.97658229       1.42265999    
       51600   1.57131112       1.96866441       1.42520750    
       51660   1.58443475       1.96866441       1.42708147    
       51720   1.60365212       1.95939779       1.42897248    
       51780   1.61713338       1.95939779       1.43077564    
       51840   1.63324440       1.94903374       1.43208420    
       51900   1.64230430       1.94903374       1.43320489    
       51960   1.67071736       1.93913651       1.43414879    
       52020   1.68768895       1.93913651       1.43497014    
       52080   1.71857774       1.92888057       1.43584371    
       52140   1.73217392       1.92888057       1.43690455    
       52200   1.76217389       1.91918194       1.43858004    
       52260   1.77817774       1.91918194       1.44024575    
       52320   1.80557775       1.91078639       1.44138801    
       52380   1.81510866       1.91078639       1.44217026    
       52440   1.83880436       1.90478098       1.44214940    
       52500   1.85513330       1.90478098       1.44114971    
       52560   1.88188887       1.89791095       1.43967462    
       52620   1.89152169       1.89791095       1.43793023    
       52680   1.90795648       1.88932455       1.43577719    
       52740   1.92171109       1.88932455       1.43302071    
       52800   1.93737781       1.87931204       1.42980707    
       52860   1.94052172       1.87931204       1.42658556    
       52920   1.94935560       1.86877954       1.42333245    
       52980   1.96331108       1.86877954       1.41977048    
       53040   1.97882223       1.85833561       1.41596651    
       53100   1.97202170       1.85833561       1.41163993    
       53160   1.98619998       1.84868383       1.40670574    
       53220   1.99842227       1.84868383       1.40184319    
       53280   2.00911117       1.83878207       1.39713848    
       53340   2.02126670       1.83878207       1.39212966    
       53400   2.02126670       1.82714248       1.38668692    
       53460   2.01773334       1.82714248       1.38075149    
       53520   2.01524448       1.81662345       1.37436306    
       53580   2.01315546       1.81662345       1.36772025    
       53640   2.01315546       1.80510879       1.36089766    
       53700   2.01168895       1.80510879       1.35435879    
       53760   2.00466657       1.79255176       1.34804761    
       53820   2.00171113       1.79255176       1.34203088    
       53880   2.00171113       1.78001511       1.97849929    
       53940   1.99137783       1.78001511       1.97565329    
       54000   1.98651111       1.76881814       1.97313046    
       54060   1.98099995       1.76881814       1.97047710    
       54120   1.98099995       1.75894058       1.96662962    
       54180   1.97239995       1.75894058       1.96251404    
       54240   1.96406662       1.74982417       1.95790374    
       54300   1.94906521       1.74982417       1.95231462    
       54360   1.95664442       1.74042392       1.94688451    
       54420   1.94457781       1.74042392       1.94172907    
       54480   1.93715560       1.73125052       1.93649960    
       54540   1.93008697       1.73125052       1.93122303    
       54600   1.91895652       1.72228026       1.92632222    
       54660   1.91695559       1.72228026       1.92155170    
       54720   1.90676081       1.71456087       1.91578043    
       54780   1.90458691       1.71456087       1.90837145    
       54840   1.90304446       1.70780265       1.90093446    
       54900   1.90271115       1.70780265       1.89261258    
       54960   1.90073907       1.70031738       1.88387609    
       55020   1.90010870       1.70031738       1.87544870    
       55080   1.89442217       1.69275212       1.86712122    
       55140   1.88559997       1.69275212       1.85871661    
       55200   1.89493477       1.68508661       1.85032511    
       55260   1.88797832       1.68508661       1.84189188    
       55320   1.88160002       1.67768192       1.83318841    
       55380   1.87919998       1.67768192       1.82417476    
       55440   1.88193476       1.67053616       1.81521380    
       55500   1.88413334       1.67053616       1.80653453    
       55560   1.88036358       1.66485703       1.79705882    
       55620   1.87244189       1.66485703       1.78732014    
       55680   1.87244189       1.65865827       1.77770936    
       55740   1.86214280       1.65865827       1.76785195    
       55800   1.85039020       1.65253961       1.75827634    
       55860   1.83992505       1.65253961       1.74839234    
       55920   1.83992505       1.64601898       1.73771846    
       55980   1.82979488       1.64601898       1.72692955    
       56040   1.81889474       1.63902199       1.71545827    
       56100   1.80981076       1.63902199       1.70396376    
       56160   1.80981076       1.62997496       1.69346154    
       56220   1.79280555       1.62997496       1.68335330    
       56280   1.77760005       1.62081432       1.67367029    
       56340   1.76714706       1.62081432       1.66429341    
       56400   1.76714706       1.61212516       1.65494883    
       56460   1.75490904       1.61212516       1.64591455    
       56520   1.74468756       1.60391939       1.63696671    
       56580   1.74468756       1.60391939       1.62836766    
       56640   1.73332262       1.59714663       1.62067533    
       56700   1.72523332       1.59714663       1.61336982    
       56760   1.72727585       1.59064686       1.60625005    
       56820   1.72727585       1.59064686       1.59944868    
       56880   1.71721423       1.58509398       1.59290314    
       56940   1.70251846       1.58509398       1.58675194    
       57000   1.68388462       1.58059263       1.58073187    
       57060   1.68388462       1.58059263       1.57483721    
       57120   1.68216002       1.57717752       1.56903863    
       57180   1.67758334       1.57717752       1.56318259    
       57240   1.67226088       1.57381082       1.55747235    
       57300   9999.00000       1.57381082       1.55185080    
       57360   9999.00000       1.57017517       1.54622722    
       57420   9999.00000       1.57017517       1.54074526    
