 20190602
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       24300   2.19438648       2.20125747       2.31496000    
       24360   2.19191122       2.21258283       2.32522058    
       24420   2.20117784       2.21258283       2.33582211    
       24480   2.19845653       2.22629595       2.34638000    
       24540   2.19908881       2.22629595       2.35691237    
       24600   2.19333339       2.24241161       2.36691022    
       24660   2.18713331       2.24241161       2.37647533    
       24720   2.18713331       2.25915885       2.38555765    
       24780   2.19227266       2.25915885       2.39438629    
       24840   2.19820929       2.27427077       2.40343547    
       24900   2.21142864       2.27427077       2.41259360    
       24960   2.21142864       2.28801036       2.42150855    
       25020   2.21824384       2.28801036       2.42970061    
       25080   2.22787499       2.30308032       2.28931570    
       25140   2.23138452       2.30308032       2.30223894    
       25200   2.24842501       2.31765342       2.31388545    
       25260   2.27142501       2.31765342       2.32414389    
       25320   2.29084992       2.33053041       2.33374906    
       25380   2.29746151       2.33053041       2.34200072    
       25440   2.31030011       2.34163094       2.35021591    
       25500   2.32092500       2.34163094       2.35844636    
       25560   2.33130002       2.35341263       2.36651874    
       25620   2.34458971       2.35341263       2.37499046    
       25680   2.35719991       2.36682868       2.38367963    
       25740   2.38010001       2.36682868       2.39142227    
       25800   2.39587498       2.37961602       2.39911652    
       25860   2.40356421       2.37961602       2.40574980    
       25920   2.40930009       2.39095974       2.41147113    
       25980   2.43162489       2.39095974       2.41659951    
       26040   2.45090008       2.40054345       2.42267323    
       26100   2.45623088       2.40054345       2.42894173    
       26160   2.44961548       2.40828466       2.43626666    
       26220   2.44227505       2.40828466       2.44443965    
       26280   2.43656421       2.41709375       2.45244193    
       26340   2.42058969       2.41709375       2.46041989    
       26400   2.41107702       2.42813420       2.46796608    
       26460   2.40602493       2.42813420       2.47513795    
       26520   2.40143585       2.43950701       2.48273849    
       26580   2.41002488       2.43950701       2.49020100    
       26640   2.41412497       2.45071054       2.49756813    
       26700   2.43097496       2.45071054       2.50409269    
       26760   2.42407703       2.46209598       2.50999951    
       26820   2.44192505       2.46209598       2.51511598    
       26880   2.45565009       2.47231627       2.51912951    
       26940   2.48082495       2.47231627       2.52308416    
       27000   2.48533344       2.48222399       2.52638078    
       27060   2.50256419       2.48222399       2.52936172    
       27120   2.52160001       2.49094605       2.53291893    
       27180   2.54247499       2.49094605       2.53673553    
       27240   2.54247499       2.49756145       2.54132414    
       27300   2.55667496       2.49756145       2.54644251    
       27360   2.58575010       2.50464678       2.55163121    
       27420   2.59133339       2.50464678       2.55651236    
       27480   2.60964108       2.51369405       2.56054187    
       27540   2.62260008       2.51369405       2.56390715    
       27600   2.64159989       2.52230334       2.56729293    
       27660   2.65415382       2.52230334       2.57095456    
       27720   2.65602493       2.52670956       2.57511783    
       27780   2.68689990       2.52670956       2.57931209    
       27840   2.70812511       2.53077173       2.58319426    
       27900   2.72604990       2.53077173       2.58605886    
       27960   2.72604990       2.53764319       2.58786273    
       28020   2.74300003       2.53764319       2.58849263    
       28080   2.74679995       2.54415178       2.58805966    
       28140   2.76399994       2.54415178       2.58689928    
       28200   2.74587488       2.54681420       2.58516574    
       28260   2.75752497       2.54681420       2.58334303    
       28320   2.76807499       2.54528427       2.58171916    
       28380   2.76807499       2.54528427       2.58039951    
       28440   2.75968289       2.54152369       2.57975769    
       28500   2.74557137       2.54152369       2.57940960    
       28560   2.72051167       2.53871727       2.57908797    
       28620   2.71197724       2.53871727       2.57902503    
       28680   2.71197724       2.53859186       2.69953895    
       28740   2.70551109       2.53859186       2.69627094    
       28800   2.70271730       2.53828406       2.69368124    
       28860   2.69702172       2.53828406       2.69094110    
       28920   2.69199991       2.53879595       2.68764877    
       28980   2.68359995       2.53879595       2.68577862    
       29040   2.68747830       2.54043865       2.68453693    
       29100   2.68115211       2.54043865       2.68411684    
       29160   2.68048882       2.54391456       2.68426228    
       29220   2.67935562       2.54391456       2.68558550    
       29280   2.67517400       2.54714274       2.68518925    
       29340   2.66747832       2.54714274       2.68442464    
       29400   2.66315556       2.54886460       2.68412828    
       29460   2.65882230       2.54886460       2.68327355    
       29520   2.65289140       2.55023599       2.68136454    
       29580   2.65417385       2.55023599       2.68013263    
       29640   2.65546656       2.55111146       2.67985868    
       29700   2.64960003       2.55111146       2.67980933    
       29760   2.64634776       2.55201292       2.67928410    
       29820   2.65665221       2.55201292       2.67776918    
       29880   2.66777778       2.55482912       2.67539334    
       29940   2.65908694       2.55482912       2.67212033    
       30000   2.67317772       2.55814123       2.66816545    
       30060   2.67037773       2.55814123       2.66500092    
       30120   2.68122220       2.55761671       2.66182446    
       30180   2.68132615       2.55761671       2.65852189    
       30240   2.67991114       2.55540752       2.65490723    
       30300   2.67386675       2.55540752       2.65146971    
       30360   2.66806674       2.55288458       2.64734244    
       30420   2.66658688       2.55288458       2.64256978    
       30480   2.65611100       2.54951143       2.63836122    
       30540   2.64788890       2.54951143       2.63540936    
       30600   2.62700009       2.54788256       2.63187432    
       30660   2.62167382       2.54788256       2.62895036    
       30720   2.61162233       2.54632235       2.62562013    
       30780   2.59982228       2.54632235       2.62184143    
       30840   2.58131123       2.54434061       2.61779571    
       30900   2.58726096       2.54434061       2.61341286    
       30960   2.57802224       2.54241133       2.60902715    
       31020   2.56115556       2.54241133       2.60513234    
       31080   2.56308699       2.53990340       2.60108423    
       31140   2.55245662       2.53990340       2.59815717    
       31200   2.53966665       2.53746462       2.59576273    
       31260   2.52764440       2.53746462       2.59320760    
       31320   2.52789140       2.53601170       2.59001517    
       31380   2.52582598       2.53601170       2.58652449    
       31440   2.51322222       2.53705311       2.58222389    
       31500   2.50099993       2.53705311       2.57748532    
       31560   2.47875547       2.53611755       2.57234979    
       31620   2.47763038       2.53611755       2.56726313    
       31680   2.47133327       2.53105378       2.56266475    
       31740   2.47817779       2.53105378       2.55866265    
       31800   2.48280430       2.52405453       2.55511165    
       31860   2.49266672       2.52405453       2.55197144    
       31920   2.49306655       2.51880264       2.54896045    
       31980   2.49295545       2.51880264       2.54599571    
       32040   2.48506522       2.51522636       2.54319406    
       32100   2.48642230       2.51522636       2.54013014    
       32160   2.48451114       2.51246643       2.53665543    
       32220   2.49124455       2.51246643       2.53331780    
       32280   2.48702216       2.50962305       2.48064113    
       32340   2.48702216       2.50962305       2.47813916    
       32400   2.48435545       2.50585747       2.47457194    
       32460   2.47757769       2.50585747       2.47151828    
       32520   2.47473335       2.49891376       2.46905375    
       32580   2.47473335       2.49891376       2.46757770    
       32640   2.46993327       2.49051595       2.46620584    
       32700   2.45015550       2.49051595       2.46425319    
       32760   2.43866658       2.48344350       2.46068883    
       32820   2.43866658       2.48344350       2.45616484    
       32880   2.42735553       2.47614980       2.45053339    
       32940   2.41937780       2.47614980       2.44532681    
       33000   2.41966677       2.46708560       2.44097281    
       33060   2.41966677       2.46708560       2.43773222    
       33120   2.42502213       2.45684123       2.43503046    
       33180   2.42417789       2.45684123       2.43343687    
       33240   2.41375566       2.44855547       2.43238807    
       33300   2.41375566       2.44855547       2.43068004    
       33360   2.40724444       2.44236684       2.42797232    
       33420   2.39668894       2.44236684       2.42521954    
       33480   2.38484454       2.43656445       2.42225361    
       33540   2.38484454       2.43656445       2.42057467    
       33600   2.38366675       2.42995048       2.41955113    
       33660   2.38117385       2.42995048       2.41823483    
       33720   2.37610865       2.42253590       2.41580749    
       33780   2.36897779       2.42253590       2.41267562    
       33840   2.36226678       2.41542172       2.40966821    
       33900   2.36276078       2.41542172       2.40737486    
       33960   2.36304355       2.40794015       2.40555620    
       34020   2.35106659       2.40794015       2.40454316    
       34080   2.35391116       2.40104127       2.40366411    
       34140   2.35773921       2.40104127       2.40314627    
       34200   2.35404348       2.39500523       2.40153027    
       34260   2.35171103       2.39500523       2.40028143    
       34320   2.34993339       2.38819122       2.39868593    
       34380   2.34756517       2.38819122       2.39779902    
       34440   2.33508706       2.38079190       2.39658308    
       34500   2.33326674       2.38079190       2.39522171    
       34560   2.31366658       2.37297559       2.39336872    
       34620   2.30623913       2.37297559       2.39098120    
       34680   2.29619575       2.36597991       2.38819242    
       34740   2.28833342       2.36597991       2.38562346    
       34800   2.28155565       2.35919380       2.38243651    
       34860   2.28155565       2.35919380       2.37929010    
       34920   2.27317786       2.35139871       2.37599111    
       34980   2.25986671       2.35139871       2.37343311    
       35040   2.24664450       2.34309673       2.37109423    
       35100   2.24664450       2.34309673       2.36953068    
       35160   2.23831105       2.33433843       2.36849451    
       35220   2.24359989       2.33433843       2.36804390    
       35280   2.23539996       2.32727146       2.36783051    
       35340   2.23539996       2.32727146       2.36729503    
       35400   2.22315550       2.32298708       2.36635208    
       35460   2.20146656       2.32298708       2.36521602    
       35520   2.19443488       2.32031441       2.36390543    
       35580   2.18631101       2.32031441       2.36271214    
       35640   2.17779994       2.31685352       2.36120057    
       35700   2.17662215       2.31685352       2.35932207    
       35760   2.17913055       2.31281638       2.35737348    
       35820   2.18131113       2.31281638       2.35548043    
       35880   2.18619990       2.30770802       2.19227290    
       35940   2.18444443       2.30770802       2.19675946    
       36000   2.19154358       2.30292892       2.20132899    
       36060   2.18911099       2.30292892       2.20587420    
       36120   2.19057775       2.29743600       2.20993590    
       36180   2.18584442       2.29743600       2.21278715    
       36240   2.19282603       2.29472303       2.21489024    
       36300   2.19062233       2.29472303       2.21543884    
       36360   2.20171118       2.29326749       2.21608829    
       36420   2.20942211       2.29326749       2.21706820    
       36480   2.21569562       2.28962350       2.21870661    
       36540   2.22945642       2.28962350       2.22075415    
       36600   2.23171115       2.28473568       2.22355318    
       36660   2.22891116       2.28473568       2.22525072    
       36720   2.22213054       2.28068018       2.22623754    
       36780   2.20458698       2.28068018       2.22663784    
       36840   2.20140004       2.27703881       2.22724891    
       36900   2.19793344       2.27703881       2.22665954    
       36960   2.19636965       2.27184534       2.22644520    
       37020   2.19499993       2.27184534       2.22626996    
       37080   2.19877768       2.26656389       2.22533107    
       37140   2.20519996       2.26656389       2.22503972    
       37200   2.20997834       2.26102328       2.22379422    
       37260   2.21404338       2.26102328       2.22255707    
       37320   2.21282220       2.25450063       2.22168922    
       37380   2.21584439       2.25450063       2.22120261    
       37440   2.21584439       2.24740219       2.22175193    
       37500   2.21499991       2.24740219       2.22161889    
       37560   2.21215558       2.24070311       2.22119236    
       37620   2.20566678       2.24070311       2.22038531    
       37680   2.21080446       2.23445487       2.21906996    
       37740   2.19931102       2.23445487       2.21785760    
       37800   2.19444442       2.22698712       2.21578622    
       37860   2.19164443       2.22698712       2.21380448    
       37920   2.20021749       2.21891737       2.21198535    
       37980   2.19795561       2.21891737       2.21043873    
       38040   2.20286655       2.21134281       2.20913744    
       38100   2.21524453       2.21134281       2.20817828    
       38160   2.22291303       2.20369101       2.20760798    
       38220   2.22846675       2.20369101       2.20736122    
       38280   2.23946667       2.19669509       2.20742178    
       38340   2.24786663       2.19669509       2.20746279    
       38400   2.25260878       2.19054818       2.20741487    
       38460   2.25497770       2.19054818       2.20697927    
       38520   2.26202178       2.18466401       2.20676088    
       38580   2.28060865       2.18466401       2.20612335    
       38640   2.29708695       2.17886543       2.20519876    
       38700   2.30282211       2.17886543       2.20372200    
       38760   2.31263041       2.17311716       2.20192051    
       38820   2.33519554       2.17311716       2.19988012    
       38880   2.35526085       2.16678309       2.19774652    
       38940   2.36186671       2.16678309       2.19550204    
       39000   2.36921740       2.15995860       2.19320822    
       39060   2.38373923       2.15995860       2.19068003    
       39120   2.38682604       2.15286565       2.18796182    
       39180   2.39813328       2.15286565       2.18500733    
       39240   2.39813328       2.14543843       2.18189359    
       39300   2.40584087       2.14543843       2.17880821    
       39360   2.41348839       2.13727975       2.17593837    
       39420   2.41638088       2.13727975       2.17297935    
       39480   2.41638088       2.12884045       2.40870905    
       39540   2.42433333       2.12884045       2.41705728    
       39600   2.43709517       2.12168765       2.42451572    
       39660   2.43529272       2.12168765       2.43120790    
       39720   2.43264294       2.11439562       2.43722177    
       39780   2.42502379       2.11439562       2.44221926    
       39840   2.41733336       2.10693812       2.44641709    
       39900   2.41514635       2.10693812       2.44969201    
       39960   2.40409517       2.09892750       2.45266604    
       40020   2.39547610       2.09892750       2.45574164    
       40080   2.38947630       2.09088087       2.45799518    
       40140   2.38682938       2.09088087       2.45978355    
       40200   2.37151217       2.08266592       2.46182370    
       40260   2.36035705       2.08266592       2.46353817    
       40320   2.35461903       2.07426310       2.46541452    
       40380   2.36529279       2.07426310       2.46748924    
       40440   2.36780477       2.06548762       2.47017264    
       40500   2.35676193       2.06548762       2.47210813    
       40560   2.35183334       2.05663562       2.47328281    
       40620   2.35734153       2.05663562       2.47432566    
       40680   2.35634136       2.04823422       2.47523761    
       40740   2.35035706       2.04823422       2.47633243    
       40800   2.33376193       2.04029393       2.47705579    
       40860   2.33153653       2.04029393       2.47722530    
       40920   2.32343912       2.03315163       2.47736740    
       40980   2.31688094       2.03315163       2.47740197    
       41040   2.31345248       2.02638769       2.47715783    
       41100   2.31345248       2.02638769       2.47705483    
       41160   2.30716658       2.01938868       2.47708511    
       41220   2.30297613       2.01938868       2.47711229    
       41280   2.30171418       2.01245070       2.47680950    
       41340   2.29829264       2.01245070       2.47644210    
       41400   2.29416656       2.00628066       2.47576332    
       41460   2.28738093       2.00628066       2.47455502    
       41520   2.28347611       2.00097895       2.47299290    
       41580   2.27609754       2.00097895       2.47112966    
       41640   2.27509522       1.99662817       2.46850896    
       41700   2.26557136       1.99662817       2.46584845    
       41760   2.25064278       1.99206734       2.46301198    
       41820   2.24290252       1.99206734       2.46040726    
       41880   2.23738098       1.98727214       2.45779300    
       41940   2.22990465       1.98727214       2.45511341    
       42000   2.22678566       1.98223329       2.45250225    
       42060   2.22095132       1.98223329       2.44979453    
       42120   2.22245240       1.97719383       2.44711447    
       42180   2.21204758       1.97719383       2.44426274    
       42240   2.19642854       1.97237992       2.44123840    
       42300   2.18419504       1.97237992       2.43811274    
       42360   2.18178582       1.96768010       2.43490887    
       42420   2.17526197       1.96768010       2.43153548    
       42480   2.15588093       1.96317101       2.42813492    
       42540   2.13658547       1.96317101       2.42452645    
       42600   2.13899994       1.95904315       2.42082334    
       42660   2.12847614       1.95904315       2.41734195    
       42720   2.12226200       1.95537925       2.41402268    
       42780   2.12873173       1.95537925       2.41094470    
       42840   2.13190484       1.95174193       2.40808988    
       42900   2.14790702       1.95174193       2.40530586    
       42960   2.15890908       1.94892514       2.40260291    
       43020   2.15890908       1.94892514       2.39979887    
       43080   2.16422224       1.94720483       2.17874241    
       43140   2.17721748       1.94720483       2.18570590    
       43200   2.18617392       1.94600987       2.19151163    
       43260   2.17671108       1.94600987       2.19672775    
       43320   2.18673921       1.94490647       2.20028329    
       43380   2.18799996       1.94490647       2.20441413    
       43440   2.18913054       1.94325590       2.20842600    
       43500   2.19362211       1.94325590       2.21287584    
       43560   2.20428252       1.94164455       2.21813130    
       43620   2.21586967       1.94164455       2.22375369    
       43680   2.22121739       1.94048238       2.22864151    
       43740   2.22395563       1.94048238       2.23379898    
       43800   2.21906519       1.93962252       2.23826528    
       43860   2.22236967       1.93962252       2.24222541    
       43920   2.22946668       1.93947232       2.24602580    
       43980   2.23666668       1.93947232       2.24970722    
       44040   2.23641300       1.93987906       2.25335860    
       44100   2.24499989       1.93987906       2.25640965    
       44160   2.25045657       1.94011378       2.26021242    
       44220   2.25913334       1.94011378       2.26399446    
       44280   2.25913334       1.94019377       2.26784730    
       44340   2.26554537       1.94019377       2.27222490    
       44400   2.26927900       1.94051015       2.27544641    
       44460   2.28085709       1.94051015       2.27853346    
       44520   2.28085709       1.94057131       2.28186774    
       44580   2.27352381       1.94057131       2.28491902    
       44640   2.27902436       1.94017899       2.28772640    
       44700   2.27214622       1.94017899       2.29023194    
       44760   2.27214622       1.93964875       2.29230070    
       44820   2.26304889       1.93964875       2.29393697    
       44880   2.25104880       1.93902040       2.29536080    
       44940   2.23451209       1.93902040       2.29712868    
       45000   2.22616673       1.93823802       2.29875255    
       45060   2.22863412       1.93823802       2.30131555    
       45120   2.21651220       1.93708313       2.30423331    
       45180   2.19741464       1.93708313       2.30702806    
       45240   2.17890477       1.93582416       2.30963826    
       45300   2.17756104       1.93582416       2.31235194    
       45360   2.16012192       1.93436921       2.31466222    
       45420   2.14007306       1.93436921       2.31738925    
       45480   2.11823821       1.93307781       2.31983399    
       45540   2.12085366       1.93307781       2.32224131    
       45600   2.10356092       1.93210816       2.32421708    
       45660   2.08117080       1.93210816       2.32634449    
       45720   2.08117080       1.93174744       2.32822061    
       45780   2.06024384       1.93174744       2.33000922    
       45840   2.04387808       1.93211925       2.33162618    
       45900   2.02968287       1.93211925       2.33331609    
       45960   2.02968287       1.93269610       2.33500195    
       46020   2.01709747       1.93269610       2.33697391    
       46080   1.99395120       1.93347669       2.33886313    
       46140   1.98082924       1.93347669       2.34056568    
       46200   1.97997618       1.93490994       2.34209323    
       46260   1.97368288       1.93490994       2.34342241    
       46320   1.96473169       1.93685162       2.34446359    
       46380   1.95134151       1.93685162       2.34534383    
       46440   1.95134151       1.93838692       2.34580755    
       46500   1.93990242       1.93838692       2.34601927    
       46560   1.91902435       1.93957651       2.34598732    
       46620   1.90120006       1.93957651       2.34581256    
       46680   1.91087806       1.94005835       1.89580917    
       46740   1.90856099       1.94005835       1.88371110    
       46800   1.89141464       1.93978262       1.87127364    
       46860   1.86527503       1.93978262       1.86009014    
       46920   1.87178051       1.93892360       1.85046828    
       46980   1.85241461       1.93892360       1.84194875    
       47040   1.84668291       1.93755209       1.83309746    
       47100   1.84109998       1.93755209       1.82464397    
       47160   1.84863412       1.93645132       1.81658423    
       47220   1.83617067       1.93645132       1.80845499    
       47280   1.82429266       1.93583000       1.80031610    
       47340   1.81121945       1.93583000       1.79311824    
       47400   1.81121945       1.93547094       1.78592765    
       47460   1.79958534       1.93547094       1.77950943    
       47520   1.78109753       1.93502772       1.77302837    
       47580   1.77521431       1.93502772       1.76664329    
       47640   1.75839019       1.93428934       1.76042533    
       47700   1.74148786       1.93428934       1.75434303    
       47760   1.72617495       1.93337476       1.74926019    
       47820   1.71517944       1.93337476       1.74449420    
       47880   1.71517944       1.93292809       1.74046767    
       47940   1.71517944       1.93292809       1.73610497    
       48000   1.71517944       1.93338478       1.73169720    
       48060   1.71517944       1.93338478       1.72898626    
       48120   1.71517944       1.93433404       1.72666669    
       48180   1.71517944       1.93433404       1.72406602    
       48240   1.71394742       1.93547201       1.72152483    
       48300   1.71394742       1.93547201       1.71934712    
       48360   1.70534205       1.93676388       1.71769094    
       48420   1.70534205       1.93676388       1.71613657    
       48480   1.69918418       1.93818080       1.71499908    
       48540   1.69042110       1.93818080       1.71397352    
       48600   1.68599999       1.93951035       1.71292973    
       48660   1.68064868       1.93951035       1.71212006    
       48720   1.67615795       1.94063509       1.71064854    
       48780   1.67907894       1.94063509       1.70947146    
       48840   1.68778944       1.94121051       1.70863295    
       48900   1.69502699       1.94121051       1.70796275    
       48960   1.69563162       1.94124556       1.70761502    
       49020   1.70689476       1.94124556       1.70712996    
       49080   1.72415793       1.94117284       1.70617568    
       49140   1.73770273       1.94117284       1.70510042    
       49200   1.74271047       1.94060910       1.70443976    
       49260   1.75142109       1.94060910       1.70396245    
       49320   1.76073682       1.93960786       1.70311117    
       49380   1.76073682       1.93960786       1.70246661    
       49440   1.76913154       1.93826997       1.70176041    
       49500   1.77678943       1.93826997       1.70119703    
       49560   1.78291893       1.93654883       1.70045447    
       49620   1.78068423       1.93654883       1.69953215    
       49680   1.78360522       1.93446910       1.69816124    
       49740   1.78534210       1.93446910       1.69665241    
       49800   1.78613508       1.93122971       1.69513714    
       49860   1.77967572       1.93122971       1.69352162    
       49920   1.77813160       1.92631042       1.69190574    
       49980   1.76518416       1.92631042       1.69025612    
       50040   1.76302707       1.92048192       1.68859911    
       50100   1.75384212       1.92048192       1.68716884    
       50160   1.74663162       1.91440129       1.68578541    
       50220   1.73771048       1.91440129       1.68444610    
       50280   1.73771048       1.90803695       1.65473330    
       50340   1.71960521       1.90803695       1.64127564    
       50400   1.69442105       1.90182889       1.62970328    
       50460   1.67381585       1.90182889       1.61965895    
       50520   1.67381585       1.89589572       1.61079657    
       50580   1.65394735       1.89589572       1.60185337    
       50640   1.64431584       1.89022875       1.59315538    
       50700   1.62507892       1.89022875       1.58461499    
       50760   1.62507892       1.88465106       1.57615089    
       50820   1.61260521       1.88465106       1.56750917    
       50880   1.60555267       1.87913120       1.55919230    
       50940   1.59228945       1.87913120       1.55178082    
       51000   1.58616221       1.87330520       1.54442286    
       51060   1.58781576       1.87330520       1.53748858    
       51120   1.59560525       1.86728168       1.53026676    
       51180   1.59792101       1.86728168       1.52272153    
       51240   1.59964859       1.86101067       1.51583421    
       51300   1.59673679       1.86101067       1.50973022    
       51360   1.59826314       1.85444045       1.50402415    
       51420   1.60302567       1.85444045       1.49793804    
       51480   1.60302567       1.84786999       1.49197924    
       51540   1.60747504       1.84786999       1.48593521    
       51600   1.61856103       1.84119332       1.47989881    
       51660   1.63033330       1.84119332       1.47397697    
       51720   1.63848841       1.83414352       1.46758628    
       51780   1.63848841       1.83414352       1.46086907    
       51840   1.64472723       1.82666039       1.45420814    
       51900   1.65024447       1.82666039       1.44746912    
       51960   1.65332603       1.81908321       1.44063807    
       52020   1.65915561       1.81908321       1.43374383    
       52080   1.66019571       1.81116128       1.42705500    
       52140   1.66010869       1.81116128       1.42022383    
       52200   1.67584777       1.80280316       1.41350734    
       52260   1.68268883       1.80280316       1.40698230    
       52320   1.68278265       1.79459643       1.40032446    
       52380   1.69197822       1.79459643       1.39421535    
       52440   1.69704342       1.78681207       1.38841474    
       52500   1.69573331       1.78681207       1.38252282    
       52560   1.69878256       1.77939939       1.37644768    
       52620   1.70297825       1.77939939       1.37025583    
       52680   1.70147824       1.77213418       1.36429429    
       52740   1.69655561       1.77213418       1.35840499    
       52800   1.69808698       1.76469934       1.35296524    
       52860   1.69595647       1.76469934       1.34761584    
       52920   1.70208693       1.75750005       1.34248364    
       52980   1.70191109       1.75750005       1.33783853    
       53040   1.70960867       1.75068557       1.33350790    
       53100   1.71089125       1.75068557       1.32959867    
       53160   1.70975554       1.74436331       1.32596171    
       53220   1.71026087       1.74436331       1.32277155    
       53280   1.72067392       1.73847353       1.31997609    
       53340   1.72162223       1.73847353       1.31766033    
       53400   1.72946668       1.73315728       1.31560457    
       53460   1.73463047       1.73315728       1.31354976    
       53520   1.74439132       1.72872448       1.31169164    
       53580   1.74491107       1.72872448       1.30998003    
       53640   1.75835550       1.72488642       1.30844712    
       53700   1.76930439       1.72488642       1.30712843    
       53760   1.78149998       1.72130001       1.30594885    
       53820   1.78733337       1.72130001       1.30488336    
       53880   1.80246663       1.71794534       1.81800985    
       53940   1.81045651       1.71794534       1.82989562    
       54000   1.82650006       1.71498716       1.84119892    
       54060   1.83717775       1.71498716       1.85136223    
       54120   1.85491109       1.71231580       1.86162555    
       54180   1.85730433       1.71231580       1.87065327    
       54240   1.87402177       1.70975947       1.87868977    
       54300   1.88282228       1.70975947       1.88651872    
       54360   1.89579999       1.70725369       1.89417720    
       54420   1.89426088       1.70725369       1.90154624    
       54480   1.89954352       1.70469117       1.90846038    
       54540   1.90182614       1.70469117       1.91498911    
       54600   1.91091108       1.70188367       1.92026663    
       54660   1.91149998       1.70188367       1.92530692    
       54720   1.92052174       1.69886374       1.93055987    
       54780   1.92454350       1.69886374       1.93481708    
       54840   1.93348885       1.69555104       1.93933868    
       54900   1.93928266       1.69555104       1.94321609    
       54960   1.95134783       1.69215012       1.94636440    
       55020   1.96139133       1.69215012       1.94892085    
       55080   1.96533334       1.68895149       1.95137036    
       55140   1.96702170       1.68895149       1.95361984    
       55200   1.97482610       1.68585193       1.95565915    
       55260   1.97478259       1.68585193       1.95760310    
       55320   1.97171116       1.68234038       1.95880306    
       55380   1.98237777       1.68234038       1.95962489    
       55440   1.99326086       1.67814636       1.96094620    
       55500   2.00945663       1.67814636       1.96201825    
       55560   2.01204443       1.67378509       1.96323216    
       55620   2.03031111       1.67378509       1.96468413    
       55680   2.04228258       1.66948569       1.96554160    
       55740   2.06117392       1.66948569       1.96626234    
       55800   2.07428885       1.66565728       1.96735311    
       55860   2.07953334       1.66565728       1.96823299    
       55920   2.07980442       1.66248977       1.96894085    
       55980   2.09015226       1.66248977       1.96957922    
       56040   2.09364438       1.65958393       1.97023869    
       56100   2.10482216       1.65958393       1.97038114    
       56160   2.10926080       1.65654445       1.97079992    
       56220   2.11497831       1.65654445       1.97127354    
       56280   2.11543489       1.65368545       1.97140551    
       56340   2.12453341       1.65368545       1.97156596    
       56400   2.11863041       1.65115738       1.97164893    
       56460   2.11621737       1.65115738       1.97140169    
       56520   2.11460876       1.64900446       1.97090983    
       56580   2.11588883       1.64900446       1.97014177    
       56640   2.10871744       1.64718187       1.96902847    
       56700   2.10276079       1.64718187       1.96768320    
       56760   2.09754348       1.64531398       1.96632206    
       56820   2.09754348       1.64531398       1.96470451    
       56880   2.09339142       1.64327919       1.96290314    
       56940   2.08526087       1.64327919       1.96101296    
       57000   2.08457446       1.64132071       1.95902455    
       57060   2.08750010       1.64132071       1.95702803    
       57120   2.08578253       1.63930500       1.95510530    
       57180   2.07365227       1.63930500       1.95313990    
       57240   2.06414890       1.63744283       1.95095885    
       57300   2.06545663       1.63744283       1.94873500    
       57360   2.06108880       1.63594019       1.94633925    
       57420   2.06304550       1.63594019       1.94375992    
       57480   2.06304550       1.63442242       2.06200218    
       57540   2.05739546       1.63442242       2.06034374    
       57600   2.05471420       1.63283360       2.05774450    
