 20181127
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31380   2.08421731       2.43361473       1.80929816    
       31440   2.09489131       2.42416096       1.80219042    
       31500   2.10484433       2.42416096       1.79547334    
       31560   2.10978270       2.41519904       1.78907108    
       31620   2.12413049       2.41519904       1.78289258    
       31680   2.13786960       2.40603781       1.77732468    
       31740   2.13697767       2.40603781       1.77176559    
       31800   2.14021730       2.39751172       1.76651490    
       31860   2.13271117       2.39751172       1.76127398    
       31920   2.13788891       2.38965535       1.75640321    
       31980   2.14188886       2.38965535       1.75176096    
       32040   2.14045644       2.38152742       1.74697280    
       32100   2.14784455       2.38152742       1.74245000    
       32160   2.15588880       2.37358427       1.73799002    
       32220   2.17162228       2.37358427       1.73366427    
       32280   2.17086959       2.36512399       2.17423654    
       32340   2.17691112       2.36512399       2.17688513    
       32400   2.18015552       2.35641885       2.17942953    
       32460   2.18953323       2.35641885       2.18163109    
       32520   2.19145656       2.34697843       2.18365240    
       32580   2.19742227       2.34697843       2.18505383    
       32640   2.19446659       2.33721781       2.18701935    
       32700   2.18797779       2.33721781       2.18893075    
       32760   2.17886949       2.32685661       2.19056773    
       32820   2.17728877       2.32685661       2.19189262    
       32880   2.16313338       2.31506157       2.19331884    
       32940   2.15302229       2.31506157       2.19438219    
       33000   2.14989138       2.30097914       2.19462967    
       33060   2.14928889       2.30097914       2.19487071    
       33120   2.15011120       2.28515196       2.19365263    
       33180   2.15257788       2.28515196       2.19287539    
       33240   2.15045643       2.26879525       2.19176936    
       33300   2.15795565       2.26879525       2.19206882    
       33360   2.16655564       2.25225043       2.19213581    
       33420   2.17704439       2.25225043       2.19220114    
       33480   2.17704439       2.23661637       2.19270277    
       33540   2.18373322       2.23661637       2.19203162    
       33600   2.18711114       2.22117662       2.19155812    
       33660   2.18600011       2.22117662       2.18968916    
       33720   2.18317771       2.20601869       2.18755937    
       33780   2.18317771       2.20601869       2.18553710    
       33840   2.18088889       2.19116426       2.18361592    
       33900   2.17313337       2.19116426       2.18265533    
       33960   2.17313337       2.17730856       2.18131423    
       34020   2.16508889       2.17730856       2.18040967    
       34080   2.15571117       2.16543150       2.17889619    
       34140   2.13822222       2.16543150       2.17720723    
       34200   2.13822222       2.15416312       2.17534423    
       34260   2.12675548       2.15416312       2.17280483    
       34320   2.12375546       2.14259100       2.17046738    
       34380   2.12220454       2.14259100       2.16815424    
       34440   2.11846662       2.13173079       2.16594839    
       34500   2.11297774       2.13173079       2.16399240    
       34560   2.09944439       2.12245274       2.16194606    
       34620   2.09091115       2.12245274       2.16040635    
       34680   2.09091115       2.11403346       2.15829062    
       34740   2.08686662       2.11403346       2.15587878    
       34800   2.08175564       2.10559845       2.15295100    
       34860   2.07984090       2.10559845       2.14925098    
       34920   2.08100009       2.09702754       2.14481258    
       34980   2.08262229       2.09702754       2.13972092    
       35040   2.09133339       2.08691072       2.13419127    
       35100   2.08879542       2.08691072       2.12889671    
       35160   2.09782219       2.07483578       2.12333465    
       35220   2.09837770       2.07483578       2.11760378    
       35280   2.10182214       2.06219316       2.11175203    
       35340   2.09322739       2.06219316       2.10575438    
       35400   2.09886670       2.04896688       2.10008764    
       35460   2.10197783       2.04896688       2.09435868    
       35520   2.10197783       2.03523636       2.08857894    
       35580   2.10540009       2.03523636       2.08251143    
       35640   2.11391115       2.02206063       2.07598233    
       35700   2.12273335       2.02206063       2.06937265    
       35760   2.12273335       2.00899315       2.06216645    
       35820   2.12662220       2.00899315       2.05489755    
       35880   2.12488890       1.99516845       2.12325931    
       35940   2.12893343       1.99516845       2.12330532    
       36000   2.12893343       1.98056912       2.12237215    
       36060   2.13006663       1.98056912       2.11993742    
       36120   2.12935567       1.96431112       2.11711121    
       36180   2.12506676       1.96431112       2.11322999    
       36240   2.12506676       1.94623792       2.10918617    
       36300   2.12439990       1.94623792       2.10445094    
       36360   2.12633324       1.92641556       2.09919620    
       36420   2.12926674       1.92641556       2.09448099    
       36480   2.12926674       1.90563762       2.08915687    
       36540   2.13066673       1.90563762       2.08366752    
       36600   2.13199997       1.88566208       2.07901955    
       36660   2.13479543       1.88566208       2.07488084    
       36720   2.12982225       1.86730206       2.07107449    
       36780   2.13338637       1.86730206       2.06779933    
       36840   2.12995458       1.85078514       2.06548953    
       36900   2.12802267       1.85078514       2.06395149    
       36960   2.12397766       1.83601558       2.06263423    
       37020   2.12895465       1.83601558       2.06199050    
       37080   2.12747717       1.82368374       2.06075382    
       37140   2.11762214       1.82368374       2.05882549    
       37200   2.10804439       1.81250525       2.05727482    
       37260   2.10984087       1.81250525       2.05603743    
       37320   2.10325003       1.80187821       2.05538607    
       37380   2.09545445       1.80187821       2.05462599    
       37440   2.09455562       1.79275072       2.05371332    
       37500   2.09450006       1.79275072       2.05222917    
       37560   2.08781815       1.78388667       2.05017805    
       37620   2.08117771       1.78388667       2.04762864    
       37680   2.06864452       1.77395523       2.04435706    
       37740   2.06736374       1.77395523       2.04079556    
       37800   2.06809092       1.76206148       2.03619599    
       37860   2.06313324       1.76206148       2.03127646    
       37920   2.06293344       1.74869859       2.02633929    
       37980   2.06774998       1.74869859       2.02113652    
       38040   2.05671120       1.73474693       2.01542735    
       38100   2.05306673       1.73474693       2.00951767    
       38160   2.04851103       1.72046947       2.00326204    
       38220   2.04952264       1.72046947       1.99674451    
       38280   2.04174995       1.70519996       1.98963463    
       38340   2.03217769       1.70519996       1.98256874    
       38400   2.02897716       1.68898094       1.97476137    
       38460   2.01711369       1.68898094       1.96656203    
       38520   2.00804448       1.67223012       1.95812428    
       38580   1.99664450       1.67223012       1.94909430    
       38640   1.98981822       1.65494680       1.94008982    
       38700   1.96636367       1.65494680       1.93055344    
       38760   1.96033335       1.63701642       1.92081344    
       38820   1.94818187       1.63701642       1.91115594    
       38880   1.93649995       1.61832571       1.90159917    
       38940   1.92070460       1.61832571       1.89235425    
       39000   1.92371106       1.59908295       1.88322055    
       39060   1.91409087       1.59908295       1.87404716    
       39120   1.90113640       1.58070159       1.86495268    
       39180   1.90104449       1.58070159       1.85595608    
       39240   1.89054549       1.56335974       1.84730983    
       39300   1.87727273       1.56335974       1.83904648    
       39360   1.86122727       1.54643512       1.83132708    
       39420   1.86122727       1.54643512       1.82430363    
       39480   1.84181821       1.53084087       1.80517733    
       39540   1.82113636       1.53084087       1.79343235    
       39600   1.80315912       1.51706946       1.78210187    
       39660   1.80315912       1.51706946       1.77199554    
       39720   1.79254544       1.50468469       1.76315379    
       39780   1.78336358       1.50468469       1.75476074    
       39840   1.77711368       1.49388504       1.74713802    
       39900   1.77711368       1.49388504       1.73989236    
       39960   1.77234089       1.48462021       1.73281348    
       40020   1.76834095       1.48462021       1.72580242    
       40080   1.76650000       1.47690642       1.71909189    
       40140   1.76650000       1.47690642       1.71295762    
       40200   1.76293182       1.47078419       1.70655310    
       40260   1.75602269       1.47078419       1.69979239    
       40320   1.75455558       1.46520531       1.69308400    
       40380   1.75100005       1.46520531       1.68625975    
       40440   1.74468887       1.45929337       1.67947829    
       40500   1.73704445       1.45929337       1.67220342    
       40560   1.73175001       1.45268452       1.66500211    
       40620   1.72611368       1.45268452       1.65699756    
       40680   1.72811115       1.44551075       1.64922941    
       40740   1.72406662       1.44551075       1.64158404    
       40800   1.72497725       1.43782163       1.63504076    
       40860   1.73068178       1.43782163       1.62800384    
       40920   1.73068178       1.42995524       1.62077951    
       40980   1.72948837       1.42995524       1.61383057    
       41040   1.72878575       1.42203248       1.60714149    
       41100   1.72516668       1.42203248       1.60070050    
       41160   1.72979069       1.41376293       1.59509802    
       41220   1.72625577       1.41376293       1.58981276    
       41280   1.72476196       1.40670538       1.58507562    
       41340   1.72738099       1.40670538       1.58029830    
       41400   1.72609305       1.40177357       1.57567179    
       41460   1.72251165       1.40177357       1.57122552    
       41520   1.71959519       1.39858198       1.56670082    
       41580   1.71519053       1.39858198       1.56207323    
       41640   1.71032560       1.39487612       1.55727053    
       41700   1.71074414       1.39487612       1.55276847    
       41760   1.70885718       1.39004278       1.54856372    
       41820   1.70785713       1.39004278       1.54488373    
       41880   1.70630229       1.38549817       1.54239559    
       41940   1.70369768       1.38549817       1.54092586    
       42000   1.70590472       1.38255465       1.54040289    
       42060   1.70013952       1.38255465       1.54098809    
       42120   1.69383717       1.38383162       1.54184723    
       42180   1.69585717       1.38383162       1.54314339    
       42240   1.69257140       1.38906908       1.54489899    
       42300   1.68695354       1.38906908       1.54691112    
       42360   1.68311632       1.39503670       1.54926741    
       42420   1.67823255       1.39503670       1.55167127    
       42480   1.67823255       1.40161574       1.55443406    
       42540   1.67355812       1.40161574       1.55717659    
       42600   1.66727912       1.40910625       1.56002760    
       42660   1.65283716       1.40910625       1.56290913    
       42720   1.65283716       1.41698468       1.56581461    
       42780   1.64581394       1.41698468       1.56862664    
       42840   1.64262795       1.42501688       1.57105172    
       42900   1.63940907       1.42501688       1.57293499    
       42960   1.63279068       1.43285990       1.57405710    
       43020   1.63018608       1.43285990       1.57421660    
       43080   1.63600004       1.43855822       1.65185273    
       43140   1.63831818       1.43855822       1.65720844    
       43200   1.64390695       1.44094443       1.66207922    
       43260   1.65344191       1.44094443       1.66713250    
       43320   1.66343176       1.44116819       1.67109656    
       43380   1.67674994       1.44116819       1.67502737    
       43440   1.67753494       1.44159591       1.67861128    
       43500   1.69232559       1.44159591       1.68310940    
       43560   1.71124995       1.44230950       1.68745482    
       43620   1.72404540       1.44230950       1.69215333    
       43680   1.72241855       1.44505656       1.69711256    
       43740   1.73574424       1.44505656       1.70240164    
       43800   1.74770451       1.44996834       1.70708990    
       43860   1.76363635       1.44996834       1.71231997    
       43920   1.76781392       1.45606875       1.71736026    
       43980   1.78272092       1.45606875       1.72231579    
       44040   1.79188633       1.46271360       1.72705781    
       44100   1.80211365       1.46271360       1.73208129    
       44160   1.80795348       1.47012639       1.73714232    
       44220   1.81611359       1.47012639       1.74153912    
       44280   1.82547724       1.47879457       1.74576271    
       44340   1.82736361       1.47879457       1.74950874    
       44400   1.82974422       1.48720896       1.75361741    
       44460   1.83072722       1.48720896       1.75705254    
       44520   1.83159089       1.49462616       1.76101673    
       44580   1.83702219       1.49462616       1.76453948    
       44640   1.83702219       1.50231326       1.76854372    
       44700   1.84439135       1.50231326       1.77215922    
       44760   1.84949994       1.51105893       1.77663422    
       44820   1.84784448       1.51105893       1.78069448    
       44880   1.84953332       1.52133477       1.78530872    
       44940   1.84782612       1.52133477       1.78990257    
       45000   1.85106671       1.53185916       1.79602337    
       45060   1.85331106       1.53185916       1.80287993    
       45120   1.86015558       1.54247236       1.81061447    
       45180   1.86104345       1.54247236       1.81903267    
       45240   1.86965215       1.55442965       1.82801831    
       45300   1.87773335       1.55442965       1.83710015    
       45360   1.88244450       1.56851852       1.84635210    
       45420   1.88378263       1.56851852       1.85600030    
       45480   1.88797772       1.58501124       1.86563206    
       45540   1.90028894       1.58501124       1.87450147    
       45600   1.91375554       1.60221064       1.88276732    
       45660   1.91375554       1.60221064       1.89060402    
       45720   1.93120003       1.61856401       1.89790106    
       45780   1.95304441       1.61856401       1.90557468    
       45840   1.96195650       1.63226056       1.91338027    
       45900   1.97264445       1.63226056       1.92200649    
       45960   1.98522222       1.64347589       1.93041980    
       46020   1.99643183       1.64347589       1.93888795    
       46080   2.00545454       1.65742731       1.94694579    
       46140   2.00715566       1.65742731       1.95449007    
       46200   2.01545453       1.67243671       1.96216524    
       46260   2.02488637       1.67243671       1.96976745    
       46320   2.03340912       1.68641949       1.97678685    
       46380   2.02255559       1.68641949       1.98308599    
       46440   2.03320456       1.70063567       1.98911262    
       46500   2.02522731       1.70063567       1.99506950    
       46560   2.02840900       1.71262610       2.00099826    
       46620   2.01857781       1.71262610       2.00684738    
       46680   2.02684093       1.72320402       2.02963448    
       46740   2.02261353       1.72320402       2.03374505    
       46800   2.02765918       1.73363972       2.03799272    
       46860   2.02831101       1.73363972       2.04127169    
       46920   2.03036356       1.74569738       2.04383206    
       46980   2.02768183       1.74569738       2.04676938    
       47040   2.01986361       1.75738728       2.04960489    
       47100   2.02082229       1.75738728       2.05295658    
       47160   2.01115918       1.76780248       2.05447412    
       47220   2.00111365       1.76780248       2.05587244    
       47280   1.98772728       1.77820575       2.05694604    
       47340   1.98591113       1.77820575       2.05803323    
       47400   1.98257780       1.78546798       2.05896831    
       47460   1.97622728       1.78546798       2.06050086    
       47520   1.96977270       1.79293120       2.06219459    
       47580   1.96751106       1.79293120       2.06354523    
       47640   1.95924997       1.79932404       2.06510448    
       47700   1.95586360       1.79932404       2.06675649    
       47760   1.95465910       1.80378330       2.06847811    
       47820   1.94946671       1.80378330       2.07094765    
       47880   1.94452274       1.80780149       2.07366705    
       47940   1.94240904       1.80780149       2.07730412    
       48000   1.94463634       1.81394672       2.08047247    
       48060   1.94877779       1.81394672       2.08335853    
       48120   1.95050001       1.82225859       2.08642149    
       48180   1.95984089       1.82225859       2.08861542    
       48240   1.96399999       1.83059859       2.09123087    
       48300   1.96720004       1.83059859       2.09249544    
       48360   1.96245456       1.83725512       2.09464526    
       48420   1.95850003       1.83725512       2.09596419    
       48480   1.95935559       1.84426248       2.09833932    
       48540   1.95933330       1.84426248       2.10059714    
       48600   1.96361363       1.85211003       2.10354114    
       48660   1.95946670       1.85211003       2.10616040    
       48720   1.96517777       1.86114085       2.10909986    
       48780   1.96811366       1.86114085       2.11243963    
       48840   1.96650004       1.87224257       2.11629677    
       48900   1.95906818       1.87224257       2.11996794    
       48960   1.95333338       1.88302064       2.12423944    
       49020   1.95679545       1.88302064       2.12875724    
       49080   1.95136368       1.89452493       2.13360977    
       49140   1.94286668       1.89452493       2.13913441    
       49200   1.93255556       1.90747607       2.14509273    
       49260   1.92540908       1.90747607       2.15157914    
       49320   1.92275560       1.92137909       2.15768957    
       49380   1.91524446       1.92137909       2.16378379    
       49440   1.90438640       1.93597043       2.16980362    
       49500   1.89699996       1.93597043       2.17577505    
       49560   1.89995551       1.94986439       2.18123245    
       49620   1.90593338       1.94986439       2.18699932    
       49680   1.90593338       1.96348441       2.19167638    
       49740   1.91102219       1.96348441       2.19610596    
       49800   1.91075552       1.97581303       2.20049214    
       49860   1.91356516       1.97581303       2.20454240    
       49920   1.91173339       1.98484862       2.20842528    
       49980   1.91631114       1.98484862       2.21266675    
       50040   1.92942226       1.99384093       2.21725678    
       50100   1.92942226       1.99384093       2.22153974    
       50160   1.93480003       2.00207329       2.22634816    
       50220   1.93715560       2.00207329       2.23146701    
       50280   1.94786668       2.01064420       1.96558011    
       50340   1.94786668       2.01064420       1.96927905    
       50400   1.95486665       2.02038813       1.97259545    
       50460   1.96728885       2.02038813       1.97528374    
       50520   1.97235560       2.02894950       1.97872436    
       50580   1.97235560       2.02894950       1.98227894    
       50640   1.97313333       2.03351092       1.98596406    
       50700   1.96453333       2.03351092       1.99030030    
       50760   1.96229541       2.03962851       1.99427342    
       50820   1.95179999       2.03962851       1.99748266    
       50880   1.94881821       2.04756069       2.00087976    
       50940   1.94495451       2.04756069       2.00413132    
       51000   1.94065905       2.05462289       2.00723028    
       51060   1.92906821       2.05462289       2.00915074    
       51120   1.92906821       2.06307006       2.01130891    
       51180   1.92593181       2.06307006       2.01424694    
       51240   1.92636359       2.06953573       2.01786757    
       51300   1.92636359       2.06953573       2.02234888    
       51360   1.92411363       2.07729626       2.02687001    
       51420   1.93440914       2.07729626       2.03135896    
       51480   1.95034087       2.08814406       2.03412175    
       51540   1.95034087       2.08814406       2.03668737    
       51600   1.94879067       2.09898496       2.03840375    
       51660   1.94764280       2.09898496       2.04008007    
       51720   1.94317079       2.10648036       2.04138589    
       51780   1.94317079       2.10648036       2.04266000    
       51840   1.93534994       2.10962868       2.04486942    
       51900   1.92705131       2.10962868       2.04690003    
       51960   1.92228949       2.11269641       2.04919076    
       52020   1.92228949       2.11269641       2.05074525    
       52080   1.92116213       2.11630774       2.05147529    
       52140   1.91905558       2.11630774       2.05067849    
       52200   1.92197144       2.11799979       2.04962420    
       52260   1.92197144       2.11799979       2.04785800    
       52320   1.92623532       2.11572480       2.04507709    
       52380   1.92309093       2.11572480       2.04100680    
       52440   1.92309093       2.11030531       2.03640223    
       52500   1.92600000       2.11030531       2.03097558    
       52560   1.93480647       2.10064483       2.02517009    
       52620   1.94260001       2.10064483       2.01830220    
       52680   1.94260001       2.08827519       2.01073027    
       52740   1.95079315       2.08827519       2.00208735    
       52800   1.96442854       2.07271004       1.99268615    
       52860   1.97307408       2.07271004       1.98289776    
       52920   1.97307408       2.05372381       1.97308624    
       52980   1.97950006       2.05372381       1.96377325    
       53040   1.98248005       2.03292823       1.95431018    
       53100   1.98248005       2.03292823       1.94477987    
       53160   1.98016667       2.01215219       1.93484986    
       53220   1.97800004       2.01215219       1.92463899    
       53280   1.96399999       1.99177063       1.91403413    
       53340   9999.00000       1.99177063       1.90420902    
       53400   9999.00000       1.97064328       1.89458275    
       53460   9999.00000       1.97064328       1.88496351    
       53520   9999.00000       1.94830287       1.87522495    
       53580   9999.00000       1.94830287       1.86507893    
       53640   9999.00000       1.92748499       1.85495555    
       53700   9999.00000       1.92748499       1.84525490    
       53760   9999.00000       1.90627670       1.83688498    
       53820   9999.00000       1.90627670       1.82925951    
