 20190106
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680  0.870477259       2.65255857      0.864002764    
       28740  0.865711093       2.65255857      0.858583868    
       28800  0.860333323       2.66291237      0.853172779    
       28860  0.861152172       2.66291237      0.847596109    
       28920  0.858466685       2.66468692      0.845356822    
       28980  0.856911123       2.66468692      0.846612990    
       29040  0.856400013       2.66455030      0.848367572    
       29100  0.856400013       2.66455030      0.850319386    
       29160  0.856400013       2.67451024      0.851863921    
       29220  0.859311104       2.67451024      0.853208482    
       29280  0.858133316       2.68406057      0.854427397    
       29340  0.858133316       2.68406057      0.853912532    
       29400  0.857533336       2.69132185      0.853487313    
       29460  0.856266677       2.69132185      0.853673398    
       29520  0.853755534       2.69809747      0.853610158    
       29580  0.853755534       2.69809747      0.854060292    
       29640  0.853399992       2.70332098      0.854388595    
       29700  0.852888882       2.70332098      0.855492890    
       29760  0.856688917       2.70707607      0.857579887    
       29820  0.858863652       2.70707607      0.858845651    
       29880  0.861622214       2.70939851      0.859803140    
       29940  0.863711119       2.70939851      0.860651970    
       30000  0.866159081       2.71604562      0.861108899    
       30060  0.866159081       2.71604562      0.861725867    
       30120  0.868139505       2.72032356      0.862615645    
       30180  0.869809508       2.72032356      0.862278402    
       30240  0.870463431       2.72385764      0.860521197    
       30300  0.870463431       2.72385764      0.858346641    
       30360  0.869250000       2.72764182      0.856830537    
       30420  0.867384613       2.72764182      0.856809855    
       30480  0.865512848       2.72421050      0.858442903    
       30540  0.867299974       2.72421050      0.860359550    
       30600  0.867200017       2.72318029      0.862048447    
       30660  0.867200017       2.72318029      0.863464713    
       30720  0.872874975       2.72713518      0.865082979    
       30780  0.876900017       2.72713518      0.866330326    
       30840  0.881224990       2.73008609      0.865839899    
       30900  0.881224990       2.73008609      0.863992453    
       30960  0.880524993       2.73298454      0.863184571    
       31020  0.878024995       2.73298454      0.864256442    
       31080  0.878875017       2.72869349      0.866442859    
       31140  0.878875017       2.72869349      0.869554043    
       31200  0.878499985       2.72710323      0.872551382    
       31260  0.877300024       2.72710323      0.875315428    
       31320  0.876474977       2.72876120      0.877149582    
       31380  0.876474977       2.72876120      0.877779782    
       31440  0.874249995       2.73022008      0.879010201    
       31500  0.874724984       2.73022008      0.880102634    
       31560  0.873525023       2.72773147      0.880748749    
       31620  0.873525023       2.72773147      0.881323278    
       31680  0.874575019       2.72705579      0.882056177    
       31740  0.876299977       2.72705579      0.882014692    
       31800  0.879899979       2.72428203      0.880413711    
       31860  0.879899979       2.72428203      0.877854943    
       31920  0.880900025       2.72168946      0.874288440    
       31980  0.882449985       2.72168946      0.870835423    
       32040  0.882600009       2.71256995      0.868159056    
       32100  0.882600009       2.71256995      0.865461528    
       32160  0.883125007       2.69920635      0.862322450    
       32220  0.883599997       2.69920635      0.858772159    
       32280  0.891324997       2.68872404      0.895517051    
       32340  0.891324997       2.68872404      0.901366413    
       32400  0.899900019       2.67615294      0.908937275    
       32460  0.906525016       2.67615294      0.918483734    
       32520  0.911000013       2.66451049      0.928888321    
       32580  0.911000013       2.66451049      0.936660349    
       32640  0.909775019       2.66319156      0.940279424    
       32700  0.908975005       2.66319156      0.942968488    
       32760  0.916878045       2.66578770      0.946025193    
       32820  0.917100012       2.66578770      0.949634969    
       32880  0.920700014       2.65363669      0.953100443    
       32940  0.926174998       2.65363669      0.956463873    
       33000  0.929268301       2.64356470      0.958907306    
       33060  0.933449984       2.64356470      0.958557844    
       33120  0.938775003       2.63362527      0.957052171    
       33180  0.946950018       2.63362527      0.955417573    
       33240  0.947195113       2.61950827      0.953976274    
       33300  0.953625023       2.61950827      0.953556418    
       33360  0.960349977       2.60121179      0.954742849    
       33420  0.960874975       2.60121179      0.957348526    
       33480  0.959463418       2.58420396      0.959612429    
       33540  0.958875000       2.58420396      0.960900664    
       33600  0.958549976       2.57327151      0.962354243    
       33660  0.959243894       2.57327151      0.964294374    
       33720  0.959476173       2.56106091      0.965589404    
       33780  0.959476173       2.56106091      0.966137826    
       33840  0.956674397       2.54919386      0.966430664    
       33900  0.954500020       2.54919386      0.966813087    
       33960  0.954500020       2.53387856      0.968324006    
       34020  0.954500020       2.53387856      0.969676554    
       34080  0.954500020       2.51844573      0.971709728    
       34140  0.956295431       2.51844573      0.974370420    
       34200  0.951272726       2.50742197      0.976842821    
       34260  0.945659101       2.50742197      0.979484260    
       34320  0.945659101       2.49942493      0.981632948    
       34380  0.942022741       2.49942493      0.982793510    
       34440  0.942431808       2.49028111      0.982919633    
       34500  0.939181805       2.49028111      0.983372331    
       34560  0.939181805       2.47980976      0.985299289    
       34620  0.937386334       2.47980976      0.986265361    
       34680  0.936568201       2.46571898      0.986209333    
       34740  0.935795426       2.46571898      0.985984802    
       34800  0.935795426       2.45745754      0.984366298    
       34860  0.935886383       2.45745754      0.982358813    
       34920  0.935568154       2.44616151      0.981131077    
       34980  0.935909092       2.44616151      0.981374621    
       35040  0.935909092       2.42974186      0.982638597    
       35100  0.939750016       2.42974186      0.983072162    
       35160  0.940954566       2.41632915      0.982488871    
       35220  0.941250026       2.41632915      0.981264174    
       35280  0.941250026       2.40728426      0.979779422    
       35340  0.939113617       2.40728426      0.977786124    
       35400  0.939325571       2.39460492      0.975453317    
       35460  0.939860463       2.39460492      0.973575056    
       35520  0.942363620       2.38121223      0.972086906    
       35580  0.947181821       2.38121223      0.971032798    
       35640  0.949000001       2.36678815      0.970693588    
       35700  0.953697681       2.36678815      0.970406353    
       35760  0.958181798       2.35415292      0.970008075    
       35820  0.961318195       2.35415292      0.969928384    
       35880  0.963279068       2.34458375      0.962674975    
       35940  0.965813935       2.34458375      0.965803266    
       36000  0.970568180       2.33480763      0.968581676    
       36060  0.969906986       2.33480763      0.969143450    
       36120  0.972790718       2.32769775      0.967265248    
       36180  0.974604666       2.32769775      0.964562714    
       36240  0.974863648       2.31923509      0.961315691    
       36300  0.976720929       2.31923509      0.958906949    
       36360  0.977953494       2.30243134      0.957375586    
       36420  0.971418619       2.30243134      0.955625355    
       36480  0.973136365       2.28300309      0.953879774    
       36540  0.969953477       2.28300309      0.952948749    
       36600  0.969069779       2.26865435      0.952510417    
       36660  0.969627917       2.26865435      0.953396022    
       36720  0.966000021       2.25329399      0.955324650    
       36780  0.963613629       2.25329399      0.956565678    
       36840  0.963186026       2.23991156      0.957843125    
       36900  0.963333309       2.23991156      0.959060669    
       36960  0.966395378       2.23034787      0.960220516    
       37020  0.969813943       2.23034787      0.960493445    
       37080  0.970279098       2.22169471      0.959694564    
       37140  0.971880972       2.22169471      0.959453523    
       37200  0.971348822       2.21276522      0.959949434    
       37260  0.974465132       2.21276522      0.960020244    
       37320  0.973976731       2.19997883      0.960274756    
       37380  0.973395348       2.19997883      0.961717308    
       37440  0.973395348       2.18988538      0.964225113    
       37500  0.979837239       2.18988538      0.967182338    
       37560  0.983813941       2.18081284      0.970732331    
       37620  0.983813941       2.18081284      0.973750174    
       37680  0.985340893       2.17589021      0.976642132    
       37740  0.985311091       2.17589021      0.978398979    
       37800  0.985181808       2.17272854      0.978994310    
       37860  0.987772703       2.17272854      0.979263783    
       37920  0.996636391       2.16915417      0.978675306    
       37980  0.998111129       2.16915417      0.977877557    
       38040   1.00150001       2.16146231      0.976913095    
       38100   1.00147724       2.16146231      0.975850344    
       38160   1.00322723       2.15098715      0.975701571    
       38220   1.00166667       2.15098715      0.975275695    
       38280   1.00188887       2.13951373      0.974084318    
       38340   1.00459087       2.13951373      0.972188711    
       38400   1.00461364       2.13146639      0.970102072    
       38460   1.00386667       2.13146639      0.969157934    
       38520   1.00466669       2.12053227      0.969204724    
       38580   1.00513637       2.12053227      0.969025373    
       38640   1.00868177       2.10932136      0.968448877    
       38700   1.01355553       2.10932136      0.967900932    
       38760   1.01491106       2.10218358      0.967654049    
       38820   1.01590908       2.10218358      0.967911422    
       38880   1.02022731       2.09356523      0.968848586    
       38940   1.02095556       2.09356523      0.970058143    
       39000   1.02153337       2.08626318      0.971674562    
       39060   1.02153337       2.08626318      0.973520815    
       39120   1.02091110       2.08174753      0.975664556    
       39180   1.01886666       2.08174753      0.978174627    
       39240   1.01813328       2.07905269      0.981037080    
       39300   1.01813328       2.07905269      0.983964562    
       39360   1.01259995       2.07767987      0.986401498    
       39420   1.00588894       2.07767987      0.988465369    
       39480  0.999755561       2.07772088      0.989035428    
       39540  0.999755561       2.07772088      0.984144628    
       39600  0.992088914       2.07598782      0.979661524    
       39660  0.985888898       2.07598782      0.975448668    
       39720  0.985478282       2.07467842      0.971391678    
       39780  0.982288897       2.07467842      0.967553198    
       39840  0.977755547       2.07222342      0.963943899    
       39900  0.977066696       2.07222342      0.960411310    
       39960  0.975413024       2.06932831      0.956882000    
       40020  0.977377772       2.06932831      0.953159571    
       40080  0.976933360       2.06605601      0.949214995    
       40140  0.975577772       2.06605601      0.945008516    
       40200  0.976304352       2.06199360      0.940381110    
       40260  0.974066675       2.06199360      0.935682476    
       40320  0.971733332       2.05584407      0.930665314    
       40380  0.974577785       2.05584407      0.925846875    
       40440  0.977954566       2.04894495      0.921718776    
       40500  0.979711115       2.04894495      0.917769909    
       40560  0.980239153       2.04105544      0.913937569    
       40620  0.977717400       2.04105544      0.910109520    
       40680  0.974555552       2.03559184      0.906338394    
       40740  0.973044455       2.03559184      0.902895510    
       40800  0.972260892       2.03097796      0.899038672    
       40860  0.971586943       2.03097796      0.894869447    
       40920  0.970911086       2.02643371      0.890753090    
       40980  0.969422221       2.02643371      0.886175931    
       41040  0.968333304       2.02079034      0.881447256    
       41100  0.967782617       2.02079034      0.877130628    
       41160  0.964488864       2.01549482      0.872801661    
       41220  0.964533329       2.01549482      0.868244410    
       41280  0.967652202       2.00936866      0.863619864    
       41340  0.966239154       2.00936866      0.858794332    
       41400  0.965844452       2.00275183      0.854179680    
       41460  0.967369556       2.00275183      0.849814415    
       41520  0.970608711       1.99575365      0.845416069    
       41580  0.967444420       1.99575365      0.841686070    
       41640  0.964999974       1.98868597      0.838462770    
       41700  0.965869546       1.98868597      0.835922718    
       41760  0.965891302       1.98107886      0.834305823    
       41820  0.967155576       1.98107886      0.832632482    
       41880  0.968022227       1.97495341      0.831042826    
       41940  0.969844460       1.97495341      0.830081761    
       42000  0.970782638       1.97187877      0.829778790    
       42060  0.973847806       1.97187877      0.829599738    
       42120  0.973911107       1.96886313      0.829241395    
       42180  0.974088907       1.96886313      0.828884780    
       42240  0.975000024       1.96820116      0.828487873    
       42300  0.974282622       1.96820116      0.828289926    
       42360  0.968644440       1.96663082      0.828254819    
       42420  0.968422234       1.96663082      0.828148007    
       42480  0.968422234       1.96452546      0.828339279    
       42540  0.968733311       1.96452546      0.828670681    
       42600  0.966818154       1.96285808      0.828871608    
       42660  0.970454574       1.96285808      0.828842521    
       42720  0.972711086       1.96214783      0.828212023    
       42780  0.976622224       1.96214783      0.826937437    
       42840  0.979622245       1.96070254      0.825043797    
       42900  0.978818178       1.96070254      0.822597623    
       42960  0.980777800       1.95663989      0.819879770    
       43020  0.985800028       1.95663989      0.817442000    
       43080  0.991955578       1.94990861      0.999143720    
       43140  0.996409118       1.94990861       1.00419593    
       43200  0.999488890       1.94192469       1.00836015    
       43260   1.00817776       1.94192469       1.01184285    
       43320   1.01522219       1.93472981       1.01546097    
       43380   1.01631820       1.93472981       1.01934934    
       43440   1.02124441       1.92719066       1.02377462    
       43500   1.02724445       1.92719066       1.02857113    
       43560   1.03306663       1.92114210       1.03376305    
       43620   1.03606820       1.92114210       1.03974617    
       43680   1.04046667       1.91798544       1.04593313    
       43740   1.04293180       1.91798544       1.05227840    
       43800   1.05061364       1.91783118       1.05866563    
       43860   1.05620456       1.91783118       1.06529617    
       43920   1.06164443       1.91882253       1.07236516    
       43980   1.06368184       1.91882253       1.08010256    
       44040   1.07225001       1.92124987       1.08844769    
       44100   1.07700002       1.92124987       1.09726870    
       44160   1.08375561       1.92565310       1.10592341    
       44220   1.08556819       1.92565310       1.11433077    
       44280   1.09393179       1.93319464       1.12219787    
       44340   1.10144448       1.93319464       1.12966001    
       44400   1.11380005       1.94044077       1.13660693    
