 20180812
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   3.16777277       1.81868863       3.16111088    
       25140   3.16518188       1.81868863       3.16302657    
       25200   3.16829538       1.82086492       3.16610599    
       25260   3.15517783       1.82086492       3.16910553    
       25320   3.16556811       1.82195103       3.17028069    
       25380   3.15890908       1.82195103       3.17009664    
       25440   3.15562224       1.82247961       3.16995263    
       25500   3.17184448       1.82247961       3.17085123    
       25560   3.17761374       1.82211137       3.17102361    
       25620   3.17542219       1.82211137       3.17083049    
       25680   3.15960002       1.82203889       3.17033052    
       25740   3.14695644       1.82203889       3.17056727    
       25800   3.14322233       1.82190478       3.16991067    
       25860   3.14082217       1.82190478       3.16862965    
       25920   3.14104342       1.82095158       3.16804910    
       25980   3.14417768       1.82095158       3.16706133    
       26040   3.15302229       1.81957030       3.16574764    
       26100   3.15386677       1.81957030       3.16454649    
       26160   3.15454340       1.81956673       3.16396117    
       26220   3.16635561       1.81956673       3.16362810    
       26280   3.16082215       1.82065129       3.16396904    
       26340   3.15566659       1.82065129       3.16322613    
       26400   3.16971731       1.82198751       3.16217351    
       26460   3.16962218       1.82198751       3.16147137    
       26520   3.19088888       1.82261586       3.16090584    
       26580   3.19479990       1.82261586       3.15970159    
       26640   3.19479990       1.82231760       3.15903211    
       26700   3.19471121       1.82231760       3.15882874    
       26760   3.19748878       1.82241976       3.15781093    
       26820   3.20128250       1.82241976       3.15582371    
       26880   3.20628881       1.82265556       3.15331578    
       26940   3.22557783       1.82265556       3.15197849    
       27000   3.22711372       1.82334137       3.15065336    
       27060   3.24084449       1.82334137       3.14945364    
       27120   3.25482225       1.82444847       3.14812160    
       27180   3.26117778       1.82444847       3.14686275    
       27240   3.25470448       1.82641494       3.14513254    
       27300   3.27191114       1.82641494       3.14359808    
       27360   3.27328897       1.82811463       3.14268756    
       27420   3.29335546       1.82811463       3.14221692    
       27480   3.30268192       1.82989943       3.14161229    
       27540   3.31028891       1.82989943       3.14087391    
       27600   3.33875561       1.83288419       3.14038277    
       27660   3.33459091       1.83288419       3.13999414    
       27720   3.33255816       1.83580458       3.13959718    
       27780   3.33255816       1.83580458       3.13890314    
       27840   3.32692862       1.83958733       3.13818002    
       27900   3.31014633       1.83958733       3.13745737    
       27960   3.29800010       1.84303617       3.13645244    
       28020   3.29800010       1.84303617       3.13528299    
       28080   3.28082061       1.84584153       3.13415003    
       28140   3.27194738       1.84584153       3.13314438    
       28200   3.26978946       1.84846258       3.13212585    
       28260   3.28057885       1.84846258       3.13121581    
       28320   3.27753854       1.85113788       3.13044333    
       28380   3.28765798       1.85113788       3.12967420    
       28440   3.30299997       1.85420430       3.12874055    
       28500   3.30951285       1.85420430       3.12775922    
       28560   3.31076932       1.85768068       3.12659907    
       28620   3.32089734       1.85768068       3.12535167    
       28680   3.33807898       1.86071539       3.39630103    
       28740   3.33374357       1.86071539       3.39860225    
       28800   3.33961535       1.86266720       3.40032196    
       28860   3.34517956       1.86266720       3.40094471    
       28920   3.36536837       1.86497378       3.40149879    
       28980   3.35789752       1.86497378       3.40186858    
       29040   3.38251281       1.86813998       3.40281773    
       29100   3.38105130       1.86813998       3.40329933    
       29160   3.38184214       1.87052143       3.40342116    
       29220   3.37361550       1.87052143       3.40351629    
       29280   3.36179495       1.87251151       3.40356159    
       29340   3.36584616       1.87251151       3.40414882    
       29400   3.38657904       1.87323999       3.40403628    
       29460   3.37669230       1.87323999       3.40441275    
       29520   3.38207698       1.87451971       3.40537262    
       29580   3.39443588       1.87451971       3.40554190    
       29640   3.39443588       1.87600935       3.40542197    
       29700   3.39856410       1.87600935       3.40615845    
       29760   3.42325640       1.87829888       3.40619373    
       29820   3.44692302       1.87829888       3.40563798    
       29880   3.44692302       1.88041878       3.40485263    
       29940   3.47546148       1.88041878       3.40327811    
       30000   3.48720503       1.88195825       3.40209746    
       30060   3.45741034       1.88195825       3.40110135    
       30120   3.45741034       1.88343883       3.40038085    
       30180   3.44007683       1.88343883       3.39885092    
       30240   3.42974353       1.88537824       3.39808869    
       30300   3.42910004       1.88537824       3.39706182    
       30360   3.42830777       1.88850212       3.39629865    
       30420   3.43764114       1.88850212       3.39560843    
       30480   3.44233322       1.89192069       3.39552474    
       30540   3.43547511       1.89192069       3.39545465    
       30600   3.42241025       1.89548349       3.39475656    
       30660   3.41065001       1.89548349       3.39405966    
       30720   3.39175010       1.89851677       3.39327407    
       30780   3.37042499       1.89851677       3.39244628    
       30840   3.35748720       1.90066075       3.39137864    
       30900   3.34489989       1.90066075       3.39086246    
       30960   3.32372499       1.90242219       3.39011145    
       31020   3.31977510       1.90242219       3.38857388    
       31080   3.29162502       1.90514839       3.38616133    
       31140   3.29162502       1.90514839       3.38373017    
       31200   3.28362489       1.90785468       3.38131380    
       31260   3.25742507       1.90785468       3.37876391    
       31320   3.26621962       1.90879679       3.37609005    
       31380   3.26621962       1.90879679       3.37353945    
       31440   3.27216673       1.90926313       3.37130523    
       31500   3.27953482       1.90926313       3.36926675    
       31560   3.27950001       1.90974426       3.36750603    
       31620   3.27950001       1.90974426       3.36603236    
       31680   3.29064441       1.91085982       3.36489964    
       31740   3.29860878       1.91085982       3.36399698    
       31800   3.31985116       1.91285634       3.36312270    
       31860   3.32343483       1.91285634       3.36231184    
       31920   3.33323908       1.91581106       3.36135817    
       31980   3.32747817       1.91581106       3.36023641    
       32040   3.31663823       1.91928339       3.35892177    
       32100   3.31063032       1.91928339       3.35768700    
       32160   3.29358697       1.92233217       3.35643864    
       32220   3.29093480       1.92233217       3.35543060    
       32280   3.28602171       1.92472661       3.27511430    
       32340   3.28602171       1.92472661       3.26666260    
       32400   3.27554345       1.92743599       3.25962400    
       32460   3.26706529       1.92743599       3.25394940    
       32520   3.26384783       1.93108642       3.24998355    
       32580   3.26384783       1.93108642       3.24638867    
       32640   3.26191306       1.93525243       3.24496889    
       32700   3.25478268       1.93525243       3.24408031    
       32760   3.24845648       1.93948603       3.24222445    
       32820   3.24845648       1.93948603       3.23906994    
       32880   3.24226093       1.94390917       3.23606706    
       32940   3.25613332       1.94390917       3.23318624    
       33000   3.23933339       1.94831336       3.23051190    
       33060   3.22102165       1.94831336       3.22839975    
       33120   3.20834780       1.95288718       3.22590470    
       33180   3.21022224       1.95288718       3.22346210    
       33240   3.19526672       1.95711470       3.22164726    
       33300   3.18984771       1.95711470       3.21955538    
       33360   3.18963051       1.96125638       3.21568799    
       33420   3.17597771       1.96125638       3.21204400    
       33480   3.16215563       1.96444714       3.20841646    
