 20180825
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.10878050       1.35393608       1.12419331    
       25140   1.12204874       1.35393608       1.13049912    
       25200   1.13092685       1.35582650       1.13728929    
       25260   1.13007140       1.35582650       1.14472854    
       25320   1.13968289       1.35959566       1.15232050    
       25380   1.14819515       1.35959566       1.16047800    
       25440   1.15573168       1.36515296       1.16919124    
       25500   1.15842855       1.36515296       1.17855787    
       25560   1.16470730       1.37285411       1.18837345    
       25620   1.16887808       1.37285411       1.19845760    
       25680   1.17358541       1.38371158       1.20848370    
       25740   1.17780483       1.38371158       1.21832657    
       25800   1.17780483       1.39580667       1.22824240    
       25860   1.18375611       1.39580667       1.23806429    
       25920   1.19207323       1.40785825       1.24819684    
       25980   1.19000006       1.40785825       1.25859559    
       26040   1.19048786       1.41998589       1.26891458    
       26100   1.19314635       1.41998589       1.27882016    
       26160   1.19190478       1.43344927       1.28793454    
       26220   1.19197619       1.43344927       1.29650044    
       26280   1.18926835       1.44685137       1.30463552    
       26340   1.18892682       1.44685137       1.31193364    
       26400   1.18961906       1.45734417       1.31859899    
       26460   1.18654764       1.45734417       1.32435811    
       26520   1.18551219       1.46602905       1.32976234    
       26580   1.18429267       1.46602905       1.33518326    
       26640   1.18252385       1.47222042       1.34059203    
       26700   1.18295240       1.47222042       1.34624803    
       26760   1.18536580       1.47746289       1.35207760    
       26820   1.18729270       1.47746289       1.35807288    
       26880   1.18588090       1.48367810       1.36450303    
       26940   1.18523812       1.48367810       1.37114310    
       27000   1.18692684       1.49103963       1.37769067    
       27060   1.18834150       1.49103963       1.38431883    
       27120   1.18814290       1.50024581       1.39024973    
       27180   1.18904757       1.50024581       1.39572942    
       27240   1.18873167       1.50978827       1.40048218    
       27300   1.19157147       1.50978827       1.40471518    
       27360   1.19200003       1.51734138       1.40858567    
       27420   1.19438100       1.51734138       1.41181636    
       27480   1.19263411       1.52248406       1.41443956    
       27540   1.19538093       1.52248406       1.41627085    
       27600   1.19828570       1.52654493       1.41763401    
       27660   1.20278573       1.52654493       1.41868126    
       27720   1.20351219       1.52843976       1.42000008    
       27780   1.20795238       1.52843976       1.42178392    
       27840   1.21340477       1.52879262       1.42409992    
       27900   1.21550000       1.52879262       1.42711902    
       27960   1.21431708       1.53056467       1.43002462    
       28020   1.21624386       1.53056467       1.43263388    
       28080   1.21511900       1.53466833       1.43531883    
       28140   1.21930957       1.53466833       1.43799365    
       28200   1.22346342       1.53838813       1.44133520    
       28260   1.22783339       1.53838813       1.44519603    
       28320   1.23190701       1.54235327       1.44936848    
       28380   1.23936367       1.54235327       1.45404136    
       28440   1.23936367       1.54889333       1.45913744    
       28500   1.24886668       1.54889333       1.46456909    
       28560   1.25969565       1.55670774       1.47034848    
       28620   1.27428257       1.55670774       1.47680950    
       28680   1.27428257       1.56629169       1.30997705    
       28740   1.28795648       1.56629169       1.32228589    
       28800   1.30400002       1.57740438       1.33482409    
       28860   1.30946672       1.57740438       1.34735703    
       28920   1.32726669       1.59045768       1.35952461    
       28980   1.34015214       1.59045768       1.37129879    
       29040   1.35908699       1.60459781       1.38275456    
       29100   1.36204445       1.60459781       1.39359558    
       29160   1.37506664       1.61837685       1.40397692    
       29220   1.38699996       1.61837685       1.41441143    
       29280   1.39133334       1.63061237       1.42496705    
       29340   1.40362227       1.63061237       1.43571734    
       29400   1.41551113       1.64161611       1.44689929    
       29460   1.41960871       1.64161611       1.45795214    
       29520   1.42228889       1.65366971       1.46860611    
       29580   1.42371106       1.65366971       1.47856462    
       29640   1.43242228       1.66649926       1.48779476    
       29700   1.43599999       1.66649926       1.49660408    
       29760   1.43937778       1.67761564       1.50468469    
       29820   1.44522226       1.67761564       1.51270449    
       29880   1.44929540       1.68614554       1.52000892    
       29940   1.44928885       1.68614554       1.52715433    
       30000   1.45308888       1.69199836       1.53361881    
       30060   1.45695555       1.69199836       1.53933680    
       30120   1.46493328       1.69624138       1.54485250    
       30180   1.46493328       1.69624138       1.54962289    
       30240   1.47215557       1.69828105       1.55395555    
       30300   1.47942221       1.69828105       1.55779994    
       30360   1.48797727       1.69929481       1.56149781    
       30420   1.48819995       1.69929481       1.56490195    
       30480   1.49291110       1.69872570       1.56873786    
       30540   1.49251115       1.69872570       1.57271659    
       30600   1.50147724       1.69758856       1.57638431    
       30660   1.49722219       1.69758856       1.57982087    
       30720   1.50164449       1.69828939       1.58291340    
       30780   1.50179994       1.69828939       1.58613122    
       30840   1.49915552       1.69796324       1.58936167    
       30900   1.49915552       1.69796324       1.59292805    
       30960   1.49817777       1.69583797       1.59667456    
       31020   1.49451113       1.69583797       1.60041058    
       31080   1.49031115       1.69396508       1.60439181    
       31140   1.49031115       1.69396508       1.60852468    
       31200   1.49057782       1.69305968       1.61319447    
       31260   1.48595560       1.69305968       1.61807954    
       31320   1.48693180       1.69319642       1.62413836    
       31380   1.48420000       1.69319642       1.63069355    
       31440   1.48548889       1.69583297       1.63738585    
       31500   1.48511112       1.69583297       1.64426994    
       31560   1.48915911       1.70336080       1.65111184    
       31620   1.48360002       1.70336080       1.65891397    
       31680   1.47797775       1.71185815       1.66722572    
       31740   1.47746670       1.71185815       1.67575490    
       31800   1.48120451       1.72083795       1.68440533    
       31860   1.47584450       1.72083795       1.69261885    
       31920   1.47337782       1.73225951       1.70015454    
       31980   1.47135556       1.73225951       1.70722306    
       32040   1.46934092       1.74453044       1.71323299    
       32100   1.46473336       1.74453044       1.71822155    
       32160   1.45797777       1.75444305       1.72235048    
       32220   1.45133328       1.75444305       1.72561920    
       32280   1.44370449       1.76038778       1.44813132    
       32340   1.44806671       1.76038778       1.44495416    
       32400   1.44484448       1.76324332       1.44191420    
       32460   1.43986666       1.76324332       1.43769288    
       32520   1.43986666       1.76372433       1.43338609    
       32580   1.43477774       1.76372433       1.42929876    
       32640   1.42793334       1.76158452       1.42526925    
       32700   1.41828895       1.76158452       1.42129397    
       32760   1.41828895       1.75879514       1.41851783    
       32820   1.41524446       1.75879514       1.41637266    
       32880   1.41260004       1.75612009       1.41383111    
       32940   1.41932607       1.75612009       1.41046309    
       33000   1.41006672       1.75718915       1.40777528    
       33060   1.41035557       1.75718915       1.40519309    
       33120   1.41713333       1.75700462       1.40310287    
       33180   1.42458701       1.75700462       1.40188169    
       33240   1.42511106       1.75813174       1.40123689    
       33300   1.42751110       1.75813174       1.40139973    
       33360   1.42584443       1.76053250       1.40223455    
       33420   1.42584443       1.76053250       1.40433514    
       33480   1.42634094       1.76543713       1.40720272    
       33540   1.42634094       1.76543713       1.41187537    
       33600   1.42231822       1.77400029       1.41700959    
       33660   1.42118180       1.77400029       1.42339385    
       33720   1.42186046       1.78705239       1.43026805    
       33780   1.42183721       1.78705239       1.43695617    
       33840   1.42206824       1.80326331       1.44389939    
       33900   1.42429543       1.80326331       1.45075357    
       33960   1.42400002       1.82089698       1.45799673    
       34020   1.42520452       1.82089698       1.46536016    
       34080   1.41965914       1.83910906       1.47279334    
       34140   1.42161369       1.83910906       1.47963452    
       34200   1.42886043       1.85942078       1.48542941    
       34260   1.43027270       1.85942078       1.49084389    
       34320   1.43436360       1.87973845       1.49597991    
       34380   1.43736362       1.87973845       1.50090480    
       34440   1.44318604       1.89624357       1.50610352    
       34500   1.45060468       1.89624357       1.51147377    
       34560   1.45038640       1.91070521       1.51681781    
       34620   1.45347726       1.91070521       1.52218926    
       34680   1.46202326       1.92498183       1.52733421    
       34740   1.46776748       1.92498183       1.53196502    
       34800   1.46776748       1.93869030       1.53607047    
       34860   1.47274423       1.93869030       1.53923202    
       34920   1.47883725       1.95061421       1.54246545    
       34980   1.47883725       1.95061421       1.54472935    
       35040   1.48123252       1.95961237       1.54688346    
       35100   1.48244190       1.95961237       1.54922974    
       35160   1.48288369       1.96804321       1.55082035    
       35220   1.48288369       1.96804321       1.55195701    
       35280   1.48590696       1.97540987       1.55207300    
       35340   1.49376750       1.97540987       1.55170310    
       35400   1.49593019       1.97998035       1.55130613    
       35460   1.49593019       1.97998035       1.55102086    
       35520   1.49546516       1.98083997       1.55147338    
       35580   1.48962796       1.98083997       1.55291307    
       35640   1.48425579       1.98164499       1.55503118    
       35700   1.48425579       1.98164499       1.55840695    
       35760   1.48379076       1.98539329       1.56187820    
       35820   1.48399997       1.98539329       1.56529903    
       35880   1.48202324       1.99165475       1.47450507    
       35940   1.48202324       1.99165475       1.46989894    
       36000   1.47586048       1.99814677       1.46620691    
       36060   1.47148836       1.99814677       1.46290410    
       36120   1.46723807       2.00344872       1.46181941    
       36180   1.46904647       2.00344872       1.46146631    
       36240   1.46383727       2.01100063       1.46232498    
       36300   1.46106982       2.01100063       1.46443474    
       36360   1.45807147       2.02464986       1.46703947    
       36420   1.45669770       2.02464986       1.46903539    
       36480   1.45047617       2.04063582       1.46989858    
       36540   1.43964291       2.04063582       1.47041595    
       36600   1.43409526       2.05741835       1.47003388    
       36660   1.43593025       2.05741835       1.46740580    
       36720   1.43169773       2.06830525       1.46440566    
       36780   1.42033339       2.06830525       1.46098447    
       36840   1.41992855       2.07342768       1.45759737    
       36900   1.42890692       2.07342768       1.45473814    
       36960   1.42471433       2.07466078       1.45182633    
       37020   1.43254757       2.07466078       1.44905198    
       37080   1.43848836       2.07590985       1.44414616    
       37140   1.44675004       2.07590985       1.43743980    
       37200   1.44675004       2.07735896       1.42885625    
       37260   1.45713639       2.07735896       1.41925180    
       37320   1.46665907       2.07010150       1.41027379    
       37380   1.47328889       2.07010150       1.40232956    
       37440   1.47375000       2.05596447       1.39546287    
       37500   1.48188639       2.05596447       1.38906276    
       37560   1.48831820       2.04381108       1.38313460    
       37620   1.49460006       2.04381108       1.37746263    
       37680   1.49500000       2.03442669       1.37068987    
       37740   1.50527275       2.03442669       1.36330628    
       37800   1.50763631       2.02710152       1.35555661    
       37860   1.50868893       2.02710152       1.34779131    
       37920   1.50993335       2.01646256       1.34048629    
       37980   1.51038635       2.01646256       1.33327246    
       38040   1.50790906       2.00441241       1.32645404    
       38100   1.50702226       2.00441241       1.31954312    
       38160   1.50728893       1.99355876       1.31175613    
       38220   1.50879550       1.99355876       1.30339479    
       38280   1.50500000       1.98359203       1.29517114    
       38340   1.50317776       1.98359203       1.28758621    
       38400   1.50579548       1.97020996       1.28083313    
       38460   1.50495553       1.97020996       1.27494097    
       38520   1.50326669       1.95765889       1.27078605    
       38580   1.50506663       1.95765889       1.26727545    
       38640   1.50506663       1.94791043       1.26404357    
       38700   1.50684440       1.94791043       1.26029265    
       38760   1.51208889       1.94451869       1.25608993    
       38820   1.51475000       1.94451869       1.25237954    
       38880   1.51966667       1.94159663       1.24838734    
       38940   1.52855551       1.94159663       1.24465585    
       39000   1.52611113       1.93640018       1.24169087    
       39060   1.53263640       1.93640018       1.23895431    
       39120   1.53263640       1.92999840       1.23642135    
       39180   1.53990698       1.92999840       1.23334765    
       39240   1.55574417       1.92617416       1.22932768    
       39300   1.57044184       1.92617416       1.22465789    
       39360   1.57044184       1.92264521       1.21898305    
       39420   1.58046508       1.92264521       1.21351361    
