 20190606
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28380   2.24926662       1.95647633       2.23793459    
       28440   2.24595642       1.95961404       2.23867846    
       28500   2.24658704       1.95961404       2.23885083    
       28560   2.24273920       1.96201503       2.23860860    
       28620   2.23877788       1.96201503       2.23804021    
       28680   2.22702217       1.96290791       2.22379494    
       28740   2.22367382       1.96290791       2.22462845    
       28800   2.22504354       1.96195531       2.22457814    
       28860   2.21871114       1.96195531       2.22297764    
       28920   2.21811104       1.95939422       2.22059274    
       28980   2.21771741       1.95939422       2.21818256    
       29040   2.21519995       1.95590734       2.21626830    
       29100   2.20793343       1.95590734       2.21408176    
       29160   2.20151114       1.95126188       2.21099496    
       29220   2.19793487       1.95126188       2.20799637    
       29280   2.19160008       1.94565177       2.20526338    
       29340   2.18962216       1.94565177       2.20232987    
       29400   2.19395661       1.93985748       2.19973159    
       29460   2.19319558       1.93985748       2.19733000    
       29520   2.19826674       1.93434656       2.19521093    
       29580   2.19777775       1.93434656       2.19325280    
       29640   2.18693471       1.92907345       2.19143915    
       29700   2.17539120       1.92907345       2.18908429    
       29760   2.17948890       1.92432570       2.18615699    
       29820   2.16035557       1.92432570       2.18320084    
       29880   2.15106511       1.91997719       2.18039036    
       29940   2.14326668       1.91997719       2.17774367    
       30000   2.12899995       1.91638160       2.17511606    
       30060   2.11542225       1.91638160       2.17296648    
       30120   2.09928894       1.91318655       2.17150688    
       30180   2.09928894       1.91318655       2.17053699    
       30240   2.08395553       1.91071689       2.16952491    
       30300   2.06477785       1.91071689       2.16884065    
       30360   2.06066656       1.90928710       2.16819715    
       30420   2.06066656       1.90928710       2.16705990    
       30480   2.04231119       1.90881813       2.16542435    
       30540   2.03677773       1.90881813       2.16381454    
       30600   2.03828883       1.90871274       2.16232920    
       30660   2.03828883       1.90871274       2.16081691    
       30720   2.02282214       1.90773964       2.15944624    
       30780   1.99953330       1.90773964       2.15813255    
       30840   1.97164440       1.90560842       2.15650702    
       30900   1.95445657       1.90560842       2.15440130    
       30960   1.94277775       1.90287805       2.15227270    
       31020   1.92437780       1.90287805       2.15026140    
       31080   1.91206670       1.89987564       2.14827251    
       31140   1.90460873       1.89987564       2.14648342    
       31200   1.90260005       1.89708555       2.14490843    
       31260   1.90120006       1.89708555       2.14373207    
       31320   1.89846671       1.89519525       2.14273405    
       31380   1.89491308       1.89519525       2.14190459    
       31440   1.89182222       1.89327085       2.14125013    
       31500   1.88244450       1.89327085       2.14074898    
       31560   1.86822224       1.89154124       2.14047599    
       31620   1.86378264       1.89154124       2.14026976    
       31680   1.85806668       1.89034629       2.13998437    
       31740   1.85124445       1.89034629       2.13956213    
       31800   1.85223913       1.88964689       2.13924456    
       31860   1.84582603       1.88964689       2.13907409    
       31920   1.84175551       1.88920796       2.13932562    
       31980   1.83406663       1.88920796       2.14018440    
       32040   1.83567393       1.88945937       2.14165902    
       32100   1.82810867       1.88945937       2.14382982    
       32160   1.82355559       1.89136386       2.14665174    
       32220   1.82153332       1.89136386       2.15013170    
       32280   1.82573915       1.89544642       1.82818294    
       32340   1.82593477       1.89544642       1.82960498    
       32400   1.82044446       1.90202117       1.83204663    
       32460   1.81586671       1.90202117       1.83466351    
       32520   1.82028258       1.91042614       1.83766019    
       32580   1.80865216       1.91042614       1.84097910    
       32640   1.79995561       1.91955352       1.84311509    
       32700   1.80041301       1.91955352       1.84466803    
       32760   1.79119563       1.92922604       1.84716010    
       32820   1.77521741       1.92922604       1.85108769    
       32880   1.76191306       1.93985462       1.85536981    
       32940   1.76191306       1.93985462       1.85968077    
       33000   1.74108696       1.95187235       1.86539769    
       33060   1.72023916       1.95187235       1.87156391    
       33120   1.71206522       1.96390843       1.87681890    
       33180   1.71206522       1.96390843       1.88176966    
       33240   1.70806527       1.97559690       1.88660550    
       33300   1.71208692       1.97559690       1.89122772    
       33360   1.71411109       1.98715365       1.89565480    
       33420   1.72076082       1.98715365       1.90024626    
       33480   1.73091304       1.99910080       1.90554380    
       33540   1.73926091       1.99910080       1.91110671    
       33600   1.73926091       2.01117539       1.91725743    
       33660   1.73878264       2.01117539       1.92352867    
       33720   1.73958695       2.02281809       1.93003905    
       33780   1.74517393       2.02281809       1.93626630    
       33840   1.74517393       2.03423429       1.94205773    
       33900   1.73813045       2.03423429       1.94748902    
       33960   1.74517393       2.04505134       1.95244539    
       34020   1.74386668       2.04505134       1.95740330    
       34080   1.74097824       2.05494165       1.96209884    
       34140   1.73960865       2.05494165       1.96712911    
       34200   1.73732615       2.06410599       1.97211158    
       34260   1.72748888       2.06410599       1.97747529    
       34320   1.73730433       2.07269025       1.98265266    
       34380   1.74206519       2.07269025       1.98775721    
       34440   1.74860871       2.08113647       1.99275959    
       34500   1.75660002       2.08113647       1.99746966    
       34560   1.77199996       2.08978510       2.00163651    
       34620   1.77289128       2.08978510       2.00494814    
       34680   1.78011107       2.09737420       2.00814891    
       34740   1.79168892       2.09737420       2.01074648    
       34800   1.80024445       2.10359120       2.01291394    
       34860   1.79741299       2.10359120       2.01487899    
       34920   1.79977775       2.10811806       2.01685953    
       34980   1.79828894       2.10811806       2.01863050    
       35040   1.80424440       2.11089635       2.02004218    
       35100   1.80424440       2.11089635       2.02124071    
       35160   1.80644441       2.11250734       2.02210522    
       35220   1.80846667       2.11250734       2.02251077    
       35280   1.81573331       2.11304712       2.02265501    
       35340   1.81573331       2.11304712       2.02283859    
       35400   1.82537782       2.11253834       2.02295280    
       35460   1.82755554       2.11253834       2.02275205    
       35520   1.83148885       2.11160016       2.02242661    
       35580   1.84458697       2.11160016       2.02178621    
       35640   1.84593332       2.11002326       2.02096367    
       35700   1.85437775       2.11002326       2.01975346    
       35760   1.86744440       2.10769963       2.01828480    
       35820   1.88017392       2.10769963       2.01665449    
       35880   1.88026667       2.10445237       1.89934230    
       35940   1.88904440       2.10445237       1.90616286    
       36000   1.90022218       2.10044909       1.91162300    
       36060   1.90865219       2.10044909       1.91726744    
       36120   1.90499997       2.09571552       1.92311585    
       36180   1.91597784       2.09571552       1.92813551    
       36240   1.92717779       2.09116983       1.93249249    
       36300   1.92717779       2.09116983       1.93784225    
       36360   1.93764448       2.08787060       1.94340050    
       36420   1.95935559       2.08787060       1.94899774    
       36480   1.97857773       2.08533669       1.95376658    
       36540   1.99115908       2.08533669       1.95851660    
       36600   2.00168896       2.08370781       1.96351051    
       36660   2.04086661       2.08370781       1.96768558    
       36720   2.06719995       2.08234620       1.97126818    
       36780   2.07793188       2.08234620       1.97445571    
       36840   2.09442234       2.08120203       1.97733748    
       36900   2.12626672       2.08120203       1.97954488    
       36960   2.14893341       2.07922196       1.98114443    
       37020   2.16586947       2.07922196       1.98178446    
       37080   2.16911101       2.07515311       1.98182416    
       37140   2.18688893       2.07515311       1.98149908    
       37200   2.20462227       2.06814647       1.98045397    
       37260   2.22082615       2.06814647       1.97882318    
       37320   2.22839999       2.05925751       1.97703135    
       37380   2.24611115       2.05925751       1.97521222    
       37440   2.26431108       2.04975295       1.97278380    
       37500   2.27769566       2.04975295       1.97045958    
       37560   2.29597783       2.04037285       1.96844482    
       37620   2.31042218       2.04037285       1.96572137    
       37680   2.31741309       2.03045583       1.96192431    
       37740   2.33311105       2.03045583       1.95766389    
       37800   2.36662221       2.01924276       1.95334351    
       37860   2.38797784       2.01924276       1.94812870    
       37920   2.39163041       2.00540400       1.94224763    
       37980   2.40008688       2.00540400       1.93630075    
       38040   2.40997767       1.98962975       1.93067503    
       38100   2.42966676       1.98962975       1.92486787    
       38160   2.43258691       1.97353816       1.91909134    
       38220   2.44499993       1.97353816       1.91399240    
       38280   2.45936370       1.95767796       1.90928483    
       38340   2.45936370       1.95767796       1.90470743    
       38400   2.47053480       1.94339597       1.90054953    
       38460   2.48283339       1.94339597       1.89670074    
       38520   2.50265861       1.93122554       1.89288330    
       38580   2.50619054       1.93122554       1.88894498    
       38640   2.52992868       1.92093647       1.88505936    
       38700   2.54569054       1.92093647       1.88110042    
       38760   2.54569054       1.91165161       1.87723827    
       38820   2.56569052       1.91165161       1.87346828    
       38880   2.58480954       1.90261209       1.87012029    
       38940   2.59929276       1.90261209       1.86710107    
       39000   2.59349990       1.89441323       1.86434853    
       39060   2.59723806       1.89441323       1.86194849    
       39120   2.61133337       1.88783383       1.85962963    
       39180   2.62602448       1.88783383       1.85745990    
       39240   2.63231707       1.88254631       1.85531533    
       39300   2.63009524       1.88254631       1.85294640    
       39360   2.63535714       1.87829280       1.85022402    
       39420   2.64400005       1.87829280       1.84715462    
       39480   2.64865851       1.87443054       2.64080954    
       39540   2.65254760       1.87443054       2.64045334    
       39600   2.65323806       1.86953127       2.64027977    
       39660   2.65280962       1.86953127       2.64106750    
       39720   2.66170740       1.86376250       2.64105535    
       39780   2.66061902       1.86376250       2.64109492    
       39840   2.66140485       1.85876334       2.64101100    
       39900   2.66469049       1.85876334       2.64111543    
       39960   2.66469049       1.85472369       2.64134645    
       40020   2.66690469       1.85472369       2.64139438    
       40080   2.67188096       1.85149634       2.64072227    
       40140   2.68480945       1.85149634       2.63937283    
       40200   2.68480945       1.84876215       2.63756847    
       40260   2.69285703       1.84876215       2.63492179    
       40320   2.67842865       1.84484911       2.63157463    
       40380   2.67995238       1.84484911       2.62772250    
       40440   2.67995238       1.83884692       2.62409091    
       40500   2.67633343       1.83884692       2.62073398    
       40560   2.66616678       1.83148503       2.61806798    
       40620   2.66271424       1.83148503       2.61577368    
       40680   2.65624380       1.82456279       2.61424828    
       40740   2.66097617       1.82456279       2.61298060    
       40800   2.65935707       1.82025540       2.61168814    
       40860   2.65807152       1.82025540       2.61068511    
       40920   2.65095115       1.81927478       2.60944152    
       40980   2.64852381       1.81927478       2.60799336    
       41040   2.64914274       1.82043278       2.60565066    
       41100   2.64892864       1.82043278       2.60307574    
       41160   2.65230942       1.82132030       2.59962893    
       41220   2.65230942       1.82132030       2.59572434    
       41280   2.66078568       1.81958759       2.59234262    
       41340   2.66678572       1.81958759       2.58983040    
       41400   2.67400002       1.81627977       2.58841419    
       41460   2.66373801       1.81627977       2.58765459    
       41520   2.65599990       1.81468701       2.58824253    
       41580   2.66623807       1.81468701       2.58981109    
       41640   2.66863418       1.81839776       2.59240651    
       41700   2.67614293       1.81839776       2.59529424    
       41760   2.68502378       1.82735300       2.59864593    
       41820   2.68207145       1.82735300       2.60183525    
       41880   2.68207145       1.83956766       2.60491943    
       41940   2.69030237       1.83956766       2.60770035    
       42000   2.69834089       1.85267675       2.61002898    
       42060   2.69331121       1.85267675       2.61168218    
       42120   2.69331121       1.86462736       2.61299443    
       42180   2.69504356       1.86462736       2.61446023    
       42240   2.69947815       1.87471807       2.61591887    
       42300   2.69608688       1.87471807       2.61783314    
       42360   2.69677782       1.88392925       2.61997342    
       42420   2.68771744       1.88392925       2.62237191    
       42480   2.69113040       1.89334095       2.62524056    
       42540   2.69510865       1.89334095       2.62855291    
       42600   2.69510865       1.90382135       2.63238311    
       42660   2.70795655       1.90382135       2.63668609    
       42720   2.72065210       1.91602194       2.64111876    
       42780   2.72397828       1.91602194       2.64592195    
       42840   2.72397828       1.93015850       2.65067291    
       42900   2.72836947       1.93015850       2.65540624    
       42960   2.74013042       1.94476950       2.65988708    
       43020   2.75847816       1.94476950       2.66429353    
       43080   2.75977778       1.95913017       2.77838516    
       43140   2.77210879       1.95913017       2.77965665    
       43200   2.77356529       1.97220409       2.78166413    
       43260   2.78469563       1.97220409       2.78512597    
       43320   2.79162216       1.98436511       2.78756857    
       43380   2.79717398       1.98436511       2.78940058    
       43440   2.80119991       1.99572766       2.79059124    
       43500   2.81011105       1.99572766       2.79238534    
       43560   2.82380009       2.00568724       2.79424262    
       43620   2.82941294       2.00568724       2.79530120    
       43680   2.83991313       2.01452160       2.79699922    
       43740   2.84033322       2.01452160       2.79930258    
       43800   2.84013343       2.02237606       2.80196667    
       43860   2.83154345       2.02237606       2.80427694    
       43920   2.83217788       2.03004909       2.80629158    
       43980   2.84002233       2.03004909       2.80859971    
       44040   2.84891105       2.03813744       2.81097507    
       44100   2.85454345       2.03813744       2.81327963    
       44160   2.85868883       2.04648781       2.81587386    
       44220   2.85582232       2.04648781       2.81891489    
       44280   2.85757780       2.05533123       2.82153535    
       44340   2.85445642       2.05533123       2.82454014    
       44400   2.85444450       2.06563640       2.82824564    
       44460   2.86073327       2.06563640       2.83209991    
       44520   2.85104442       2.07674313       2.83533740    
       44580   2.84367394       2.07674313       2.83849430    
       44640   2.84460878       2.08741355       2.84177113    
       44700   2.84744453       2.08741355       2.84597754    
       44760   2.84577775       2.09741998       2.85066009    
       44820   2.83879995       2.09741998       2.85637426    
       44880   2.82958698       2.10807514       2.86316371    
       44940   2.82775545       2.10807514       2.87042713    
       45000   2.81988883       2.12140179       2.87745547    
       45060   2.81526661       2.12140179       2.88348579    
       45120   2.81280446       2.13716054       2.88875556    
       45180   2.81897783       2.13716054       2.89277554    
       45240   2.82031107       2.15256453       2.89607167    
       45300   2.83667397       2.15256453       2.89858150    
       45360   2.84367394       2.16446924       2.90122461    
       45420   2.84037781       2.16446924       2.90359402    
       45480   2.85804439       2.17286801       2.90631151    
       45540   2.85741305       2.17286801       2.90890288    
       45600   2.85780430       2.17986393       2.91186929    
       45660   2.85366678       2.17986393       2.91494083    
       45720   2.85933328       2.18670464       2.91836214    
       45780   2.86393476       2.18670464       2.92227793    
       45840   2.87308693       2.19466782       2.92632198    
       45900   2.87348890       2.19466782       2.93063474    
       45960   2.88891101       2.20457506       2.93460202    
       46020   2.88586950       2.20457506       2.93868613    
       46080   2.90321732       2.21534634       2.94281745    
       46140   2.90506673       2.21534634       2.94681644    
       46200   2.89204454       2.22598958       2.95046711    
       46260   2.86669564       2.22598958       2.95369291    
       46320   2.85626078       2.23652101       2.95646930    
       46380   2.85297775       2.23652101       2.95899343    
       46440   2.84840012       2.24596930       2.96124077    
       46500   2.84917402       2.24596930       2.96351600    
       46560   2.84699988       2.25324297       2.96588206    
       46620   2.84182215       2.25324297       2.96852517    
       46680   2.83073330       2.25948858       2.82741761    
       46740   2.83141303       2.25948858       2.82233644    
       46800   2.82040000       2.26589870       2.81746697    
       46860   2.81906819       2.26589870       2.81309390    
       46920   2.81599998       2.27317929       2.80836463    
       46980   2.81599998       2.27317929       2.80416107    
       47040   2.81049991       2.28129339       2.80223274    
       47100   2.81049991       2.28129339       2.80128646    
       47160   2.80717063       2.29030824       2.80037522    
       47220   2.80002499       2.29030824       2.79942679    
       47280   2.79279494       2.29919100       2.79836702    
       47340   2.79081583       2.29919100       2.79687881    
       47400   2.79081583       2.30690908       2.79489779    
       47460   2.79547358       2.30690908       2.79340291    
       47520   2.80431581       2.31471801       2.79273987    
       47580   2.80666661       2.31471801       2.79357648    
       47640   2.80607891       2.32353067       2.79627061    
       47700   2.78584218       2.32353067       2.80035377    
       47760   2.77655268       2.33383751       2.80472994    
       47820   2.77253842       2.33383751       2.80904770    
       47880   2.77931571       2.34585953       2.81265283    
       47940   2.76068425       2.34585953       2.81536555    
       48000   2.75231576       2.35771394       2.81619215    
       48060   2.75231576       2.35771394       2.81666827    
       48120   2.73771048       2.36781549       2.81653762    
       48180   2.71539474       2.36781549       2.81668377    
       48240   2.70836854       2.37614536       2.81730437    
       48300   2.71151352       2.37614536       2.81941772    
       48360   2.68847370       2.38337731       2.82139468    
       48420   2.67123675       2.38337731       2.82363629    
       48480   2.64697361       2.39038253       2.82543874    
       48540   2.65324330       2.39038253       2.82757354    
       48600   2.63526320       2.39778757       2.82932782    
       48660   2.62278938       2.39778757       2.83106184    
       48720   2.60086846       2.40632486       2.83402610    
       48780   2.59813523       2.40632486       2.83771634    
       48840   2.57563162       2.41656494       2.84265113    
       48900   2.54200006       2.41656494       2.84783530    
       48960   2.49805260       2.42905903       2.85445428    
       49020   2.47621632       2.42905903       2.86100459    
       49080   2.45221043       2.44350410       2.86844540    
       49140   2.40673685       2.44350410       2.87643385    
       49200   2.38373685       2.46000695       2.88484311    
       49260   2.36562157       2.46000695       2.89345837    
       49320   2.36184216       2.47804856       2.90194225    
       49380   2.33747363       2.47804856       2.91036725    
       49440   2.30057883       2.49727821       2.91840959    
       49500   2.27643251       2.49727821       2.92636728    
       49560   2.26300001       2.51670575       2.93400025    
       49620   2.22897363       2.51670575       2.94161987    
       49680   2.21468425       2.53485703       2.94910789    
       49740   2.19135141       2.53485703       2.95638132    
       49800   2.18849993       2.55073714       2.96332836    
       49860   2.18173695       2.55073714       2.96972466    
       49920   2.18400002       2.56516099       2.97571349    
       49980   2.17635131       2.56516099       2.98137426    
       50040   2.17347360       2.57821655       2.98686957    
       50100   2.16050005       2.57821655       2.99236608    
       50160   2.13689470       2.59006429       2.99805117    
       50220   2.11221051       2.59006429       3.00407577    
       50280   2.11221051       2.60157895       2.23611355    
       50340   2.08910537       2.60157895       2.22890782    
       50400   2.07231569       2.61331296       2.22194719    
       50460   2.07417941       2.61331296       2.21591091    
       50520   2.07417941       2.62442875       2.20982337    
       50580   2.08227491       2.62442875       2.20392871    
       50640   2.09243894       2.63449574       2.19805837    
       50700   2.09578562       2.63449574       2.19105387    
       50760   2.09578562       2.64386106       2.18425298    
       50820   2.09923267       2.64386106       2.17660522    
       50880   2.10909081       2.65215850       2.17007565    
       50940   2.11393332       2.65215850       2.16428900    
       51000   2.11393332       2.65959382       2.15963125    
       51060   2.11734772       2.65959382       2.15557814    
       51120   2.10110879       2.66664529       2.15186810    
       51180   2.08791304       2.66664529       2.14854693    
       51240   2.06995559       2.67302465       2.14471507    
       51300   2.07982612       2.67302465       2.13962078    
       51360   2.08258700       2.67866564       2.13378143    
       51420   2.06741309       2.67866564       2.12892556    
       51480   2.05513334       2.68351293       2.12476635    
       51540   2.05719566       2.68351293       2.12153840    
       51600   2.05702186       2.68760467       2.11978221    
       51660   2.05571747       2.68760467       2.11974001    
       51720   2.05571747       2.69274163       2.11977911    
       51780   2.04923916       2.69274163       2.12004447    
       51840   2.05715227       2.69798923       2.12094021    
       51900   2.05436945       2.69798923       2.12174702    
       51960   2.05436945       2.70276356       2.12191248    
       52020   2.06832600       2.70276356       2.12236142    
       52080   2.07830429       2.70794868       2.12279582    
       52140   2.09867382       2.70794868       2.12361431    
       52200   2.09867382       2.71321225       2.12391567    
       52260   2.11113048       2.71321225       2.12465882    
       52320   2.12730432       2.71773911       2.12575603    
       52380   2.13155556       2.71773911       2.12633204    
       52440   2.14389133       2.72037840       2.12659740    
       52500   2.16715217       2.72037840       2.12623024    
       52560   2.18332601       2.72036505       2.12552571    
       52620   2.18955564       2.72036505       2.12367988    
       52680   2.19926095       2.71779823       2.12138224    
       52740   2.22167397       2.71779823       2.11803532    
       52800   2.24236965       2.71351385       2.11437345    
       52860   2.24875546       2.71351385       2.11074805    
       52920   2.24771738       2.70672536       2.10768580    
       52980   2.25132608       2.70672536       2.10532570    
       53040   2.25156522       2.69804287       2.10338783    
       53100   2.26451111       2.69804287       2.10207415    
       53160   2.26484776       2.68999028       2.10062003    
       53220   2.26626086       2.68999028       2.09934640    
       53280   2.27634788       2.68250322       2.09806347    
       53340   2.27791119       2.68250322       2.09680486    
       53400   2.28082609       2.67499089       2.09538317    
       53460   2.28256512       2.67499089       2.09399533    
       53520   2.28773904       2.66807818       2.09287667    
       53580   2.29831100       2.66807818       2.09174323    
       53640   2.30408692       2.66099334       2.09067225    
       53700   2.32006526       2.66099334       2.08949757    
       53760   2.33219576       2.65360451       2.08850956    
       53820   2.33986664       2.65360451       2.08744097    
       53880   2.34291101       2.64607215       2.34871316    
       53940   2.34639120       2.64607215       2.35524035    
       54000   2.35513043       2.63900924       2.36127901    
       54060   2.35804439       2.63900924       2.36719584    
       54120   2.36579990       2.63168263       2.37232161    
       54180   2.37165213       2.63168263       2.37735248    
       54240   2.37813044       2.62460661       2.38300443    
       54300   2.37884784       2.62460661       2.38880658    
       54360   2.38208890       2.61843133       2.39504218    
       54420   2.38002181       2.61843133       2.40134668    
       54480   2.38304353       2.61312294       2.40864897    
       54540   2.37865210       2.61312294       2.41531968    
       54600   2.37980008       2.60941648       2.42193890    
       54660   2.38000011       2.60941648       2.42868519    
       54720   2.38834786       2.60758567       2.43490553    
       54780   2.39221740       2.60758567       2.43997550    
       54840   2.39706659       2.60691452       2.44447112    
       54900   2.39667392       2.60691452       2.44854116    
       54960   2.39786959       2.60596967       2.45299840    
       55020   2.40045643       2.60596967       2.45688558    
       55080   2.40808892       2.60391617       2.46075821    
       55140   2.40736961       2.60391617       2.46439886    
       55200   2.40978265       2.60173225       2.46736050    
       55260   2.41771746       2.60173225       2.47016788    
       55320   2.41953325       2.60043812       2.47267699    
       55380   2.41939139       2.60043812       2.47493982    
       55440   2.42791295       2.59900236       2.47689176    
       55500   2.43808699       2.59900236       2.47931814    
       55560   2.44522214       2.59761810       2.48060727    
       55620   2.44760871       2.59761810       2.48139024    
       55680   2.44476080       2.59624457       2.48079610    
       55740   2.43963051       2.59624457       2.47997665    
       55800   2.43333340       2.59298277       2.47855377    
       55860   2.42682600       2.59298277       2.47648692    
       55920   2.43178272       2.58753443       2.47472811    
       55980   2.42521739       2.58753443       2.47232270    
       56040   2.42282987       2.58052278       2.46997619    
       56100   2.41682601       2.58052278       2.46733260    
       56160   2.39530444       2.57269502       2.46537542    
       56220   2.39078259       2.57269502       2.46331406    
       56280   2.38700008       2.56512928       2.46149802    
       56340   2.38158703       2.56512928       2.46002269    
       56400   2.36945653       2.55880141       2.45862794    
       56460   2.36143470       2.55880141       2.45658922    
       56520   2.35225534       2.55361795       2.45368481    
       56580   2.35554338       2.55361795       2.44997311    
       56640   2.35345650       2.54845834       2.44511080    
       56700   2.36382604       2.54845834       2.43965578    
       56760   2.36710644       2.54153562       2.43376994    
       56820   2.36899996       2.54153562       2.42792058    
       56880   2.38445663       2.53131199       2.42220926    
       56940   2.37310863       2.53131199       2.41679192    
       57000   2.37310863       2.51982570       2.41168141    
       57060   2.37345648       2.51982570       2.40696001    
       57120   2.37154341       2.50940251       2.40236807    
       57180   2.37706661       2.50940251       2.39799261    
       57240   2.38421750       2.50022817       2.39383435    
       57300   2.37682605       2.50022817       2.38979506    
       57360   2.36737776       2.49204421       2.38574457    
       57420   2.36211371       2.49204421       2.38148522    
       57480   2.36211371       2.48495698       2.35416150    
       57540   2.37069774       2.48495698       2.34958553    
       57600   2.36754751       2.47820330       2.34425449    
