 20190501
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31920   1.38227272       1.82050717       1.04968917    
       31980   1.39336360       1.82050717       1.04134464    
       32040   1.39336360       1.80176747       1.03303289    
       32100   1.39931822       1.80176747       1.02523661    
       32160   1.40556812       1.78178525       1.01861131    
       32220   1.41270459       1.78178525       1.01191127    
       32280   1.41270459       1.76171613       1.41252768    
       32340   1.41765118       1.76171613       1.41553879    
       32400   1.42178571       1.74582207       1.41823041    
       32460   1.42107141       1.74582207       1.42138219    
       32520   1.42107141       1.73426795       1.42374480    
       32580   1.42309523       1.73426795       1.42500091    
       32640   1.42328572       1.72092056       1.42644215    
       32700   1.42454767       1.72092056       1.42840171    
       32760   1.42631710       1.70559657       1.43123841    
       32820   1.42369044       1.70559657       1.43412650    
       32880   1.41988099       1.69276023       1.43658769    
       32940   1.41919518       1.69276023       1.43898118    
       33000   1.41919518       1.68356550       1.44170797    
       33060   1.41926193       1.68356550       1.44513428    
       33120   1.41876185       1.67477763       1.44845188    
       33180   1.41540480       1.67477763       1.45161450    
       33240   1.41392684       1.66904831       1.45560443    
       33300   1.41085720       1.66904831       1.46155584    
       33360   1.40730953       1.66509426       1.46891809    
       33420   1.40288091       1.66509426       1.47756481    
       33480   1.40404880       1.66426432       1.48689258    
       33540   1.40007138       1.66426432       1.49494743    
       33600   1.39983332       1.67000723       1.50161517    
       33660   1.40095234       1.67000723       1.50761008    
       33720   1.39773166       1.68078399       1.51232076    
       33780   1.39926195       1.68078399       1.51685262    
       33840   1.39735711       1.68738914       1.52152407    
       33900   1.39509523       1.68738914       1.52771139    
       33960   1.39304876       1.68954659       1.53592098    
       34020   1.39245236       1.68954659       1.54676986    
       34080   1.38699996       1.69439614       1.55960190    
       34140   1.38211906       1.69439614       1.57168126    
       34200   1.38211906       1.70775735       1.58273673    
       34260   1.37990475       1.70775735       1.59206200    
       34320   1.37973809       1.72974634       1.59900856    
       34380   1.38258135       1.72974634       1.60546684    
       34440   1.38258135       1.74857545       1.61158550    
       34500   1.38502276       1.74857545       1.61454403    
       34560   1.38715911       1.75893617       1.61379111    
       34620   1.39243186       1.75893617       1.61083531    
       34680   1.39241862       1.76948905       1.60615873    
       34740   1.39856815       1.76948905       1.60162854    
       34800   1.40168178       1.76680470       1.59749258    
       34860   1.40269768       1.76680470       1.59498012    
       34920   1.40572095       1.75854647       1.59422159    
       34980   1.40543187       1.75854647       1.59629762    
       35040   1.40468180       1.75290263       1.60060728    
       35100   1.40527904       1.75290263       1.60557127    
       35160   1.40004647       1.75486982       1.61284471    
       35220   1.39315903       1.75486982       1.62201416    
       35280   1.38704550       1.76681554       1.63116062    
       35340   1.38593018       1.76681554       1.63941944    
       35400   1.38246512       1.78803539       1.64666402    
       35460   1.38379550       1.78803539       1.65385735    
       35520   1.38095450       1.80915141       1.66195774    
       35580   1.37911367       1.80915141       1.67112052    
       35640   1.37495351       1.82680357       1.68098474    
       35700   1.37538636       1.82680357       1.69144022    
       35760   1.37247729       1.84823883       1.70118988    
       35820   1.37004650       1.84823883       1.70977104    
       35880   1.36495352       1.87250042       1.37403619    
       35940   1.36259091       1.87250042       1.37201583    
       36000   1.36046672       1.89429808       1.36829686    
       36060   1.36046672       1.89429808       1.36352420    
       36120   1.36091113       1.91863346       1.35809815    
       36180   1.36002171       1.91863346       1.35403430    
       36240   1.35933328       1.93533266       1.35043037    
       36300   1.35891116       1.93533266       1.34634423    
       36360   1.35711110       1.94784820       1.34233963    
       36420   1.35691309       1.94784820       1.33861911    
       36480   1.35782218       1.96038485       1.33481300    
       36540   1.35817778       1.96038485       1.33155465    
       36600   1.35710871       1.97126508       1.32847655    
       36660   1.35720003       1.97126508       1.32518446    
       36720   1.35286665       1.98145187       1.32272089    
       36780   1.34831107       1.98145187       1.32201087    
       36840   1.34571111       1.99050164       1.32054758    
       36900   1.34221745       1.99050164       1.31787705    
       36960   1.34348893       2.00136161       1.31298888    
       37020   1.34008884       2.00136161       1.30644047    
       37080   1.33782220       2.00959754       1.29903638    
       37140   1.33782220       2.00959754       1.29164970    
       37200   1.33704448       2.00853586       1.28463805    
       37260   1.33413339       2.00853586       1.27879882    
       37320   1.33179545       2.00283933       1.27386904    
       37380   1.32782221       2.00283933       1.27044725    
       37440   1.32033336       1.99954844       1.26762509    
       37500   1.31850004       1.99954844       1.26480877    
       37560   1.31370449       1.99969053       1.26110721    
       37620   1.31308889       1.99969053       1.25621450    
       37680   1.31115556       2.00089884       1.25125325    
       37740   1.31277275       2.00089884       1.24671829    
       37800   1.31452274       1.99966192       1.24205089    
       37860   1.31411111       1.99966192       1.23743618    
       37920   1.31044447       1.99852097       1.23324072    
       37980   1.30981815       1.99852097       1.23023963    
       38040   1.30240905       1.99691820       1.22709227    
       38100   1.29866672       1.99691820       1.22376740    
       38160   1.29171109       1.99733698       1.22077584    
       38220   1.28759086       1.99733698       1.21905339    
       38280   1.27756822       1.99595320       1.21770453    
       38340   1.27362227       1.99595320       1.21648681    
       38400   1.26255560       1.99488962       1.21516860    
       38460   1.25634086       1.99488962       1.21344292    
       38520   1.25355554       1.99435043       1.21065497    
       38580   1.24484444       1.99435043       1.20683205    
       38640   1.23988891       1.99253750       1.20299947    
       38700   1.23690903       1.99253750       1.19981956    
       38760   1.23653328       1.98590529       1.19703114    
       38820   1.23655558       1.98590529       1.19299138    
       38880   1.23972726       1.97847319       1.18780100    
       38940   1.23950005       1.97847319       1.18350589    
       39000   1.23959994       1.97147214       1.18047082    
       39060   1.23838639       1.97147214       1.17898488    
       39120   1.23352277       1.95949936       1.17907715    
       39180   1.23045456       1.95949936       1.17991912    
       39240   1.22770452       1.95210862       1.18129396    
       39300   1.22770452       1.95210862       1.18363738    
       39360   1.22638631       1.95067036       1.18728948    
       39420   1.22459090       1.95067036       1.19359112    
       39480   1.22546661       1.95103037       1.23351693    
       39540   1.22438633       1.95103037       1.23545575    
       39600   1.22747731       1.95646489       1.23699784    
       39660   1.23418176       1.95646489       1.23869503    
       39720   1.23418176       1.96390104       1.24217069    
       39780   1.24079549       1.96390104       1.24765551    
       39840   1.24222732       1.96516120       1.25434363    
       39900   1.24222732       1.96516120       1.26297307    
       39960   1.24122727       1.97362304       1.27174413    
       40020   1.23902273       1.97362304       1.27990294    
       40080   1.23406816       1.98684573       1.28791606    
       40140   1.23151112       1.98684573       1.29584742    
       40200   1.22936368       2.00058556       1.30307257    
       40260   1.22465909       2.00058556       1.31005979    
       40320   1.22084439       2.01499391       1.31665969    
       40380   1.22070456       2.01499391       1.32206643    
       40440   1.21852267       2.02806640       1.32558131    
       40500   1.21406817       2.02806640       1.32957911    
       40560   1.21165907       2.03978491       1.33409011    
       40620   1.21165907       2.03978491       1.33986425    
       40680   1.21006823       2.04415607       1.34641969    
       40740   1.20731819       2.04415607       1.35310543    
       40800   1.20731819       2.05045605       1.35997880    
       40860   1.20572722       2.05045605       1.36601865    
       40920   1.20363641       2.06011510       1.37227643    
       40980   1.20364439       2.06011510       1.37860191    
       41040   1.20479548       2.07031369       1.38404083    
       41100   1.20581818       2.07031369       1.38913965    
       41160   1.20253336       2.08139396       1.39481366    
       41220   1.20306814       2.08139396       1.40134549    
       41280   1.20029545       2.08831930       1.40791130    
       41340   1.19774997       2.08831930       1.41313064    
       41400   1.19908893       2.09717870       1.41685498    
       41460   1.19647729       2.09717870       1.41933858    
       41520   1.19672728       2.10608721       1.42156029    
       41580   1.19952273       2.10608721       1.42275226    
       41640   1.19793332       2.10825133       1.42212498    
       41700   1.19843185       2.10825133       1.42103815    
       41760   1.19749999       2.10900402       1.42027783    
       41820   1.19593179       2.10900402       1.41918886    
       41880   1.19593179       2.10315990       1.41755140    
       41940   1.19588637       2.10315990       1.41616035    
       42000   1.19811630       2.09909081       1.41429532    
       42060   1.19890475       2.09909081       1.41194737    
       42120   1.19890475       2.09407687       1.41050708    
       42180   1.20604765       2.09407687       1.41058993    
       42240   1.20975614       2.08750010       1.41106021    
       42300   1.21392679       2.08750010       1.41102898    
       42360   1.21752381       2.08443236       1.40954781    
       42420   1.22121429       2.08443236       1.40689564    
       42480   1.22158539       2.08335209       1.40503800    
       42540   1.22423804       2.08335209       1.40377986    
       42600   1.22556102       2.07668686       1.40226853    
       42660   1.22807312       2.07668686       1.40015244    
       42720   1.23049998       2.07284522       1.39657199    
       42780   1.23611903       2.07284522       1.39139473    
       42840   1.23585367       2.06840277       1.38515353    
       42900   1.24021947       2.06840277       1.37801468    
       42960   1.24626195       2.05857992       1.37054694    
       43020   1.25066662       2.05857992       1.36233926    
       43080   1.24978054       2.04477644       1.25548768    
       43140   1.25880492       2.04477644       1.25737834    
       43200   1.25880492       2.02994514       1.25892544    
       43260   1.26414633       2.02994514       1.26047087    
       43320   1.26360977       2.00750899       1.26333475    
       43380   1.27090478       2.00750899       1.26568282    
       43440   1.26231706       1.98725939       1.26689684    
       43500   1.26670730       1.98725939       1.26763964    
       43560   1.27428567       1.97277355       1.26734972    
       43620   1.27463412       1.97277355       1.26760316    
       43680   1.28609753       1.95704627       1.26748157    
       43740   1.29814637       1.95704627       1.26612067    
       43800   1.31299996       1.93874657       1.26399469    
       43860   1.31299996       1.93874657       1.26189864    
       43920   1.32329273       1.91950405       1.26082325    
       43980   1.33658540       1.91950405       1.26072645    
       44040   1.34492862       1.89910865       1.26143110    
       44100   1.35060978       1.89910865       1.26322663    
       44160   1.36526835       1.88182986       1.26524699    
       44220   1.37641466       1.88182986       1.26730502    
       44280   1.37840474       1.86778331       1.26959133    
       44340   1.38558531       1.86778331       1.27247190    
       44400   1.39424396       1.85685146       1.27610290    
       44460   1.39552379       1.85685146       1.28041518    
       44520   1.40195119       1.84663725       1.28545213    
       44580   1.40722501       1.84663725       1.28984106    
       44640   1.41243589       1.84056199       1.29377544    
       44700   1.41243589       1.84056199       1.29795134    
       44760   1.41881573       1.83767998       1.30315542    
       44820   1.42856753       1.83767998       1.30879068    
       44880   1.42856753       1.83397579       1.31443679    
       44940   1.43591666       1.83397579       1.32057965    
       45000   1.44354284       1.83484089       1.32672119    
       45060   1.44900000       1.83484089       1.33292508    
       45120   1.44900000       1.83534753       1.33936918    
       45180   1.45330298       1.83534753       1.34527242    
       45240   1.45906246       1.83679903       1.35067952    
       45300   1.46974194       1.83679903       1.35628045    
       45360   1.46974194       1.84043503       1.36174083    
       45420   1.48230004       1.84043503       1.36617804    
       45480   1.49520695       1.84243333       1.37051952    
       45540   1.49520695       1.84243333       1.37478995    
       45600   1.50932145       1.84445155       1.38003850    
       45660   1.50932145       1.84445155       1.38685465    
       45720   1.50932145       1.84685099       1.39425576    
       45780   1.50932145       1.84685099       1.40090191    
       45840   1.51222217       1.85411882       1.40623045    
       45900   1.51222217       1.85411882       1.41115916    
       45960   1.51880765       1.86429918       1.41543472    
       46020   1.52496004       1.86429918       1.41986251    
       46080   1.53120828       1.86956596       1.42530417    
       46140   1.53120828       1.86956596       1.42982149    
       46200   1.53982604       1.87376857       1.43340933    
       46260   1.53982604       1.87376857       1.43684113    
       46320   1.54021740       1.88312924       1.43986785    
       46380   1.54977274       1.88312924       1.44328892    
       46440   1.54572725       1.88958204       1.44803333    
       46500   1.53586960       1.88958204       1.45344317    
       46560   1.53352177       1.89528251       1.45930779    
       46620   1.52643478       1.89528251       1.46500373    
       46680   1.52668178       1.90648019       1.46709502    
       46740   1.52143478       1.90648019       1.46574783    
       46800   1.51417387       1.92005849       1.46529150    
       46860   1.50387502       1.92005849       1.46484160    
       46920   1.49899995       1.93258071       1.46510363    
       46980   1.48682606       1.93258071       1.46492970    
       47040   1.47286952       1.94788444       1.46445549    
       47100   1.46195829       1.94788444       1.46425247    
       47160   1.45756519       1.96451128       1.46310282    
       47220   1.44021738       1.96451128       1.46107435    
       47280   1.43141663       1.98021352       1.45908880    
       47340   1.41750002       1.98021352       1.45795929    
       47400   1.40852177       1.99114966       1.45776105    
       47460   1.38521743       1.99114966       1.45777893    
       47520   1.37983334       2.00160527       1.45764744    
       47580   1.36933339       2.00160527       1.45641148    
       47640   1.35939133       2.01399684       1.45438492    
       47700   1.34273911       2.01399684       1.45168042    
       47760   1.34454167       2.02584386       1.44847357    
       47820   1.33875000       2.02584386       1.44584179    
       47880   1.33017397       2.03480792       1.44283676    
       47940   1.32921743       2.03480792       1.43926227    
       48000   1.33404171       2.04169083       1.43533826    
       48060   1.33004165       2.04169083       1.43081009    
       48120   1.32491302       2.04600763       1.42527819    
       48180   1.32249999       2.04600763       1.41909766    
       48240   1.31664002       2.04796886       1.41329885    
       48300   1.30534613       2.04796886       1.40749395    
       48360   1.30534613       2.04608297       1.40129685    
       48420   1.29585183       2.04608297       1.39399028    
       48480   1.28821433       2.04443598       1.38611543    
       48540   1.28462064       2.04443598       1.37849319    
       48600   1.28462064       2.03971171       1.37110555    
       48660   1.28483331       2.03971171       1.36450744    
       48720   1.28203225       2.03351164       1.35856640    
       48780   1.28159380       2.03351164       1.35313070    
       48840   1.28663635       2.02789545       1.34819448    
       48900   1.28663635       2.02789545       1.34372628    
       48960   1.29079413       2.02295566       1.34018648    
       49020   1.29845715       2.02295566       1.33780217    
       49080   1.31050003       2.01910520       1.33673275    
       49140   1.31050003       2.01910520       1.33600521    
       49200   1.31889188       2.01801777       1.33580625    
       49260   1.33192110       2.01801777       1.33479345    
       49320   1.34105134       2.02097011       1.33251119    
       49380   1.34105134       2.02097011       1.32975161    
       49440   1.35117495       2.02520490       1.32687223    
       49500   1.36417079       2.02520490       1.32448721    
       49560   1.37549996       2.02314711       1.32219124    
       49620   1.37549996       2.02314711       1.32006967    
       49680   1.38637209       2.01977348       1.31804025    
       49740   1.39790905       2.01977348       1.31519926    
       49800   1.40719998       2.01591659       1.31250453    
       49860   1.40719998       2.01591659       1.30994356    
       49920   1.41508698       2.01151752       1.30794621    
       49980   1.42584777       2.01151752       1.30671704    
       50040   1.43544686       2.00671744       1.30580211    
       50100   1.43678260       2.00671744       1.30421734    
       50160   1.44282603       2.00354671       1.30172646    
       50220   1.44358695       2.00354671       1.29848480    
       50280   1.45189130       2.00115943       1.44962907    
       50340   1.45189130       2.00115943       1.45021939    
       50400   1.45443475       1.99452174       1.45096636    
       50460   1.45836961       1.99452174       1.45200515    
       50520   1.47026086       1.98369217       1.45326543    
       50580   1.47026086       1.98369217       1.45411646    
       50640   1.48191309       1.97384453       1.45470345    
       50700   1.49223912       1.97384453       1.45453322    
       50760   1.50419569       1.96289229       1.45373642    
       50820   1.50419569       1.96289229       1.45331657    
       50880   1.51289129       1.95024407       1.45391703    
       50940   1.52610874       1.95024407       1.45363259    
       51000   1.53202224       1.93626559       1.45252037    
       51060   1.54169559       1.93626559       1.45081639    
       51120   1.55797827       1.92368758       1.44885886    
       51180   1.56468892       1.92368758       1.44676030    
       51240   1.57808888       1.90857577       1.44508827    
       51300   1.58754349       1.90857577       1.44402909    
       51360   1.60089135       1.89354837       1.44276834    
       51420   1.60566664       1.89354837       1.44164634    
       51480   1.60311115       1.88077331       1.43907344    
       51540   1.60311115       1.88077331       1.43595982    
       51600   1.60686362       1.86806083       1.43316293    
       51660   1.61245453       1.86806083       1.43057203    
       51720   1.62686360       1.85151315       1.42868769    
       51780   1.63568890       1.85151315       1.42811561    
       51840   1.64406824       1.83744681       1.42790771    
       51900   1.65736365       1.83744681       1.42672729    
       51960   1.67213631       1.82599199       1.42543054    
       52020   1.66933334       1.82599199       1.42502213    
       52080   1.67524445       1.81707370       1.42472935    
       52140   1.68872726       1.81707370       1.42428577    
       52200   1.69331813       1.80980611       1.42335081    
       52260   1.68513334       1.80980611       1.42224813    
       52320   1.68859994       1.80416703       1.42130470    
       52380   1.69974995       1.80416703       1.42045283    
       52440   1.70463634       1.79768026       1.42019868    
       52500   1.70277274       1.79768026       1.42039299    
       52560   1.69753337       1.79200482       1.42110789    
       52620   1.70365906       1.79200482       1.42181528    
       52680   1.70370460       1.78929985       1.42291403    
       52740   1.69927275       1.78929985       1.42401373    
       52800   1.69491112       1.78912199       1.42510271    
       52860   1.69659090       1.78912199       1.42553806    
       52920   1.68879545       1.78999031       1.42513514    
       52980   1.68745458       1.78999031       1.42421114    
       53040   1.68626666       1.79101622       1.42310178    
       53100   1.68490911       1.79101622       1.42117715    
       53160   1.68075001       1.78858984       1.41790044    
       53220   1.67881823       1.78858984       1.41385150    
       53280   1.67986667       1.78429329       1.40957081    
       53340   1.67615914       1.78429329       1.40498865    
       53400   1.66990912       1.77540100       1.40227008    
       53460   1.66184092       1.77540100       1.40031230    
       53520   1.65875554       1.76552010       1.39840829    
       53580   1.65622723       1.76552010       1.39613616    
       53640   1.64918184       1.76279807       1.39311874    
       53700   1.64304543       1.76279807       1.38973188    
       53760   1.64048886       1.76084244       1.38598645    
       53820   1.63686669       1.76084244       1.38205385    
       53880   1.64045453       1.75602031       1.63434088    
       53940   1.63886368       1.75602031       1.63397741    
       54000   1.63837779       1.74964249       1.63325274    
       54060   1.64100003       1.74964249       1.63183904    
       54120   1.64090908       1.74343634       1.62964427    
       54180   1.64018178       1.74343634       1.62608337    
       54240   1.64093328       1.74028182       1.62236238    
       54300   1.63740909       1.74028182       1.61904490    
       54360   1.63584089       1.73408949       1.61559439    
       54420   1.63388634       1.73408949       1.61155736    
       54480   1.63259995       1.72962725       1.60833943    
       54540   1.63365912       1.72962725       1.60528302    
       54600   1.62793183       1.72395372       1.60236204    
       54660   1.62788892       1.72395372       1.60012448    
       54720   1.61619997       1.72114098       1.59841812    
       54780   1.60842228       1.72114098       1.59690773    
       54840   1.60842228       1.71996760       1.59559250    
       54900   1.60811114       1.71996760       1.59376132    
       54960   1.60291111       1.72098613       1.59188306    
       55020   1.59688890       1.72098613       1.59057558    
       55080   1.59688890       1.72300482       1.58758593    
       55140   1.59982216       1.72300482       1.58395934    
       55200   1.60269570       1.72530186       1.58133817    
       55260   1.60269570       1.72530186       1.57881594    
       55320   1.60582614       1.72196746       1.57639670    
       55380   1.59817779       1.72196746       1.57400203    
       55440   1.58850002       1.72190642       1.57109022    
       55500   1.58850002       1.72190642       1.56821489    
       55560   1.58448839       1.72128975       1.56577849    
       55620   1.58238101       1.72128975       1.56338716    
       55680   1.59176195       1.72063613       1.55960393    
       55740   1.60511899       1.72063613       1.55551851    
       55800   1.61720932       1.72131801       1.55072761    
       55860   1.62271428       1.72131801       1.54547453    
       55920   1.63676190       1.71632338       1.54089344    
       55980   1.64139020       1.71632338       1.53657722    
       56040   1.64621425       1.70881844       1.53216445    
       56100   1.65454757       1.70881844       1.52719831    
       56160   1.66238093       1.70375371       1.52224874    
       56220   1.66714633       1.70375371       1.51726627    
       56280   1.67011905       1.69767439       1.51225948    
       56340   1.67511904       1.69767439       1.50688601    
       56400   1.68478572       1.69122052       1.50115442    
       56460   1.68921947       1.69122052       1.49536371    
       56520   1.68921947       1.68377554       1.48916996    
       56580   1.69467497       1.68377554       1.48309231    
       56640   1.69635892       1.67507935       1.47876024    
       56700   1.69799995       1.67507935       1.47597504    
       56760   1.69799995       1.66381216       1.47495139    
       56820   1.69791889       1.66381216       1.47615898    
       56880   1.69633329       1.65814555       1.47921598    
       56940   1.69548571       1.65814555       1.48358655    
       57000   1.69548571       1.65919590       1.48810899    
       57060   1.69773531       1.65919590       1.49056113    
       57120   1.70490909       1.66759741       1.49095917    
       57180   1.71059370       1.66759741       1.49014390    
       57240   1.71059370       1.67630589       1.48874187    
       57300   1.71606457       1.67630589       1.48715591    
       57360   1.71969998       1.67661107       1.48534000    
       57420   1.72631037       1.67661107       1.48329115    
       57480   1.73675001       1.67419112       1.75531042    
       57540   1.73675001       1.67419112       1.75798571    
       57600   1.74022222       1.67066991       1.76039290    
       57660   1.74496150       1.67066991       1.76214111    
       57720   1.74496150       1.66659272       1.76360309    
       57780   1.74899995       1.66659272       1.76462543    
       57840   1.74762499       1.66252983       1.76681519    
       57900   1.75082612       1.66252983       1.76871061    
       57960   1.75082612       1.65815747       1.76995659    
       58020   1.75518179       1.65815747       1.77166975    
       58080   1.75899994       1.65578330       1.77447808    
       58140   1.76814997       1.65578330       1.77614307    
       58200   1.76814997       1.65300298       1.77682376    
       58260   9999.00000       1.65300298       1.77704298    
       58320   9999.00000       1.65335202       1.77715564    
       58380   9999.00000       1.65335202       1.77744997    
       58440   9999.00000       1.64896727       1.77758574    
       58500   9999.00000       1.64896727       1.77692127    
       58560   9999.00000       1.64485645       1.77612960    
       58620   9999.00000       1.64485645       1.77390647    
       58680   9999.00000       1.63955986       1.77088594    
       58740   9999.00000       1.63955986       1.76879501    
       58800   9999.00000       1.63275015       1.76873684    
       58860   9999.00000       1.63275015       1.76863575    
       58920   9999.00000       1.62472141       1.76893151    
       58980   9999.00000       1.62472141       1.76954246    
       59040   9999.00000       1.62452877       1.76928484    
       59100   9999.00000       1.62452877       1.76797366    
       59160   9999.00000       1.62577927       1.76651359    
       59220   9999.00000       1.62577927       1.76416242    
       59280   9999.00000       1.62481558       1.76174617    
       59340   9999.00000       1.62481558       1.76024282    
       59400   9999.00000       1.62188840       1.75884795    
       59460   9999.00000       1.62188840       1.75767016    
       59520   9999.00000       1.61837578       1.75692606    
       59580   9999.00000       1.61837578       1.75496721    
       59640   9999.00000       1.61631060       1.75209510    
       59700   9999.00000       1.61631060       1.74879479    
       59760   9999.00000       1.61583269       1.74516785    
       59820   9999.00000       1.61583269       1.74076319    
       59880   9999.00000       1.61183131       1.73716497    
       59940   9999.00000       1.61183131       1.73433220    
       60000   9999.00000       1.60626578       1.73221195    
       60060   9999.00000       1.60626578       1.73092961    
       60120   9999.00000       1.60314119       1.72867358    
       60180   9999.00000       1.60314119       1.72602832    
       60240   9999.00000       1.60240972       1.72450697    
       60300   9999.00000       1.60240972       1.72248864    
       60360   9999.00000       1.59781456       1.72002411    
       60420   9999.00000       1.59781456       1.71724200    
       60480   9999.00000       1.59757447       1.71275723    
       60540   9999.00000       1.59757447       1.70688140    
       60600   9999.00000       1.59604251       1.70014858    
       60660   9999.00000       1.59604251       1.69363296    
       60720   9999.00000       1.58793676       1.68791461    
       60780   9999.00000       1.58793676       1.68303907    
       60840   9999.00000       1.57628250       1.67945611    
       60900   9999.00000       1.57628250       1.67647529    
       60960   9999.00000       1.56730807       1.67338479    
       61020   9999.00000       1.56730807       1.67005265    
