 20181112
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45660  0.898325026       1.85593045      0.928318977    
       45720  0.896756113       1.85306394      0.927049458    
       45780  0.894523799       1.85306394      0.925749183    
       45840  0.894560993       1.84987175      0.924310625    
       45900  0.892609775       1.84987175      0.922903836    
       45960  0.889952362       1.84664595      0.921520293    
       46020  0.889666677       1.84664595      0.919987023    
       46080  0.890073180       1.84325707      0.918248475    
       46140  0.888999999       1.84325707      0.916261137    
       46200  0.886928558       1.83983004      0.914017379    
       46260  0.884261906       1.83983004      0.911637604    
       46320  0.884536564       1.83565116      0.909131527    
       46380  0.881560981       1.83565116      0.906751573    
       46440  0.877809525       1.83068955      0.904429078    
       46500  0.875000000       1.83068955      0.902137816    
       46560  0.873634160       1.82532263      0.900040567    
       46620  0.873390257       1.82532263      0.898073196    
       46680  0.875238121       1.82012391      0.896368563    
       46740  0.875999987       1.82012391      0.874241650    
       46800  0.874219537       1.81575680      0.871949971    
       46860  0.871071458       1.81575680      0.870108962    
       46920  0.865904748       1.81260145      0.868724644    
       46980  0.860690475       1.81260145      0.867839456    
       47040  0.858853638       1.81027889      0.867158234    
       47100  0.856214285       1.81027889      0.866543710    
       47160  0.853142858       1.80872750      0.866136491    
       47220  0.849166691       1.80872750      0.865790069    
       47280  0.846365869       1.80744994      0.865551353    
       47340  0.841523826       1.80744994      0.865297794    
       47400  0.834166646       1.80624831      0.865043402    
       47460  0.829785705       1.80624831      0.864802778    
       47520  0.825048804       1.80493033      0.864312828    
       47580  0.822976172       1.80493033      0.863575161    
       47640  0.816642880       1.80337322      0.862393260    
       47700  0.810000002       1.80337322      0.860935748    
       47760  0.810000002       1.80070043      0.859038413    
       47820  0.803595245       1.80070043      0.856889009    
       47880  0.798595250       1.79604566      0.854740500    
       47940  0.793166637       1.79604566      0.852427483    
       48000  0.793166637       1.79005861      0.849983275    
       48060  0.786571443       1.79005861      0.847634077    
       48120  0.787581384       1.78383923      0.845280111    
       48180  0.790136337       1.78383923      0.843020201    
       48240  0.794888914       1.77716362      0.840599775    
       48300  0.794888914       1.77716362      0.838129163    
       48360  0.798260868       1.77030265      0.835604131    
       48420  0.802934766       1.77030265      0.832978666    
       48480  0.807391286       1.76264787      0.830482364    
       48540  0.807391286       1.76264787      0.828027010    
       48600  0.811500013       1.75495577      0.826132774    
       48660  0.813695669       1.75495577      0.824700296    
       48720  0.815804362       1.74816632      0.823867261    
       48780  0.815804362       1.74816632      0.823639035    
       48840  0.818413019       1.74334836      0.823708236    
       48900  0.821652174       1.74334836      0.824171007    
       48960  0.821782589       1.74048984      0.824799538    
       49020  0.821782589       1.74048984      0.825611413    
       49080  0.824456513       1.73870885      0.826698482    
       49140  0.828543484       1.73870885      0.827984989    
       49200  0.831804335       1.73773682      0.829036653    
       49260  0.831804335       1.73773682      0.829886734    
       49320  0.833133340       1.73771477      0.830802739    
       49380  0.833333313       1.73771477      0.831583202    
       49440  0.834444463       1.73693228      0.832177520    
       49500  0.834444463       1.73693228      0.832660675    
       49560  0.836000025       1.73591387      0.833209217    
       49620  0.837249994       1.73591387      0.833835185    
       49680  0.838045478       1.73424685      0.834779143    
       49740  0.840244472       1.73424685      0.836104929    
       49800  0.843244433       1.73270071      0.837602735    
       49860  0.844181836       1.73270071      0.839252055    
       49920  0.845045447       1.73229313      0.841106653    
       49980  0.846244454       1.73229313      0.843138456    
       50040  0.847818196       1.73254907      0.845069051    
       50100  0.850522757       1.73254907      0.847011089    
       50160  0.851909101       1.73353839      0.849195719    
       50220  0.851444423       1.73353839      0.851455986    
       50280  0.850090921       1.73417640      0.854180217    
       50340  0.844840884       1.73417640      0.843718708    
       50400  0.840704560       1.73579967      0.843591332    
       50460  0.839711130       1.73579967      0.843750298    
       50520  0.841931820       1.73933339      0.843949795    
       50580  0.844159067       1.73933339      0.844090104    
       50640  0.845613658       1.74199736      0.844112039    
       50700  0.846844435       1.74199736      0.844216347    
       50760  0.850533307       1.74363673      0.843819976    
       50820  0.851022720       1.74363673      0.842787623    
       50880  0.854045451       1.74455523      0.841115236    
       50940  0.857599974       1.74455523      0.838654578    
       51000  0.863266647       1.74379563      0.835559785    
       51060  0.867954552       1.74379563      0.831801176    
       51120  0.864659071       1.74110138      0.827434659    
       51180  0.860377789       1.74110138      0.822822511    
       51240  0.858955562       1.73656607      0.817775130    
       51300  0.861522734       1.73656607      0.812684119    
       51360  0.860431790       1.72966099      0.807658851    
       51420  0.856400013       1.72966099      0.802703679    
       51480  0.855711102       1.72145569      0.798014402    
       51540  0.857227266       1.72145569      0.793101966    
       51600  0.854772747       1.71366704      0.788329184    
       51660  0.854772747       1.71366704      0.783811450    
       51720  0.855720937       1.70649683      0.779390633    
       51780  0.856333315       1.70649683      0.775147080    
       51840  0.855268300       1.69945598      0.771127164    
       51900  0.851549983       1.69945598      0.767571330    
       51960  0.851549983       1.69278491      0.764409900    
       52020  0.849025667       1.69278491      0.761582375    
       52080  0.846710503       1.68725908      0.759047866    
       52140  0.843648672       1.68725908      0.756632388    
       52200  0.843648672       1.68354952      0.754399478    
       52260  0.840083361       1.68354952      0.751928389    
       52320  0.838914275       1.68051076      0.749318361    
       52380  0.838323534       1.68051076      0.746484399    
       52440  0.838323534       1.67758155      0.743166268    
       52500  0.837181807       1.67758155      0.739499152    
       52560  0.834812522       1.67413414      0.735524058    
       52620  0.834612906       1.67413414      0.731335342    
       52680  0.834612906       1.66893363      0.726997435    
       52740  0.830633342       1.66893363      0.722635090    
       52800  0.824241400       1.66204894      0.718526721    
       52860  0.820785701       1.66204894      0.715077400    
       52920  0.820785701       1.65425622      0.712116182    
       52980  0.820785701       1.65425622      0.709476054    
       53040  0.819962978       1.64681447      0.707178116    
       53100  0.818692327       1.64681447      0.705165982    
       53160  0.818692327       1.64111662      0.703455508    
       53220  0.815320015       1.64111662      0.701846421    
       53280  0.815320015       1.63632834      0.700425863    
       53340  0.813250005       1.63632834      0.698950827    
       53400  0.807869554       1.63264823      0.697494268    
       53460   9999.00000       1.63264823      0.696256578    
       53520   9999.00000       1.62958145      0.695250630    
       53580   9999.00000       1.62958145      0.694469213    
       53640   9999.00000       1.62631345      0.693762362    
       53700   9999.00000       1.62631345      0.693378448    
       53760   9999.00000       1.62387538      0.693295717    
       53820   9999.00000       1.62387538      0.693283379    
       53880   9999.00000       1.62152171      0.693231046    
