 20181028
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43380   2.24366665       2.10425520       2.25031209    
       43440   2.24213648       2.10330939       2.25156045    
       43500   2.23568892       2.10330939       2.25276327    
       43560   2.22111106       2.10233760       2.25318646    
       43620   2.20933342       2.10233760       2.25303555    
       43680   2.19804454       2.10106230       2.25262308    
       43740   2.19804454       2.10106230       2.25168943    
       43800   2.18822217       2.09913492       2.25056839    
       43860   2.18033338       2.09913492       2.24920654    
       43920   2.16844440       2.09624934       2.24751067    
       43980   2.16844440       2.09624934       2.24573064    
       44040   2.16015553       2.09273267       2.24434400    
       44100   2.15915561       2.09273267       2.24362779    
       44160   2.16000009       2.08895564       2.24268460    
       44220   2.15404439       2.08895564       2.24150205    
       44280   2.15466666       2.08566427       2.24044013    
       44340   2.15186954       2.08566427       2.23907042    
       44400   2.16006517       2.08239388       2.23672509    
       44460   2.16177773       2.08239388       2.23347497    
       44520   2.15159988       2.07887793       2.23039293    
       44580   2.14539123       2.07887793       2.22767520    
       44640   2.12760878       2.07453966       2.22491884    
       44700   2.11668897       2.07453966       2.22198486    
       44760   2.10293341       2.06917095       2.21914506    
       44820   2.10293341       2.06917095       2.21664000    
       44880   2.09372735       2.06318641       2.21411610    
       44940   2.08377266       2.06318641       2.21123862    
       45000   2.07951164       2.05737567       2.20817208    
       45060   2.07463646       2.05737567       2.20526409    
       45120   2.05990911       2.05126619       2.20219493    
       45180   2.05186367       2.05126619       2.19878531    
       45240   2.04034877       2.04428148       2.19526362    
       45300   2.04034877       2.04428148       2.19145107    
       45360   2.03446507       2.03732228       2.18765926    
       45420   2.02927899       2.03732228       2.18464708    
       45480   2.02502370       2.03041005       2.18203855    
       45540   2.03437209       2.03041005       2.17918277    
       45600   2.03686047       2.02322006       2.17583370    
       45660   2.03999996       2.02322006       2.17228270    
       45720   2.03999996       2.01593566       2.16869354    
       45780   2.04179072       2.01593566       2.16498661    
       45840   2.04369760       2.00861144       2.16152239    
       45900   2.03919053       2.00861144       2.15837097    
       45960   2.03619051       2.00149941       2.15553594    
       46020   2.03193021       2.00149941       2.15290880    
       46080   2.02502322       1.99523616       2.15040898    
       46140   2.02923799       1.99523616       2.14813209    
       46200   2.02509522       1.98998785       2.14625478    
       46260   2.01293015       1.98998785       2.14472556    
       46320   2.01041865       1.98570752       2.14334059    
       46380   2.01328564       1.98570752       2.14221358    
       46440   1.99881399       1.98269105       2.14138460    
       46500   1.97297668       1.98269105       2.14068031    
       46560   1.95302331       1.98093140       2.14004588    
       46620   1.94902384       1.98093140       2.13952613    
       46680   1.93746507       1.98017049       1.90872681    
       46740   1.91560471       1.98017049       1.89908612    
       46800   1.89918602       1.97972524       1.89058995    
       46860   1.89202380       1.97972524       1.88197052    
       46920   1.88193023       1.97945631       1.87393618    
       46980   1.86451161       1.97945631       1.86672533    
       47040   1.84488368       1.97918653       1.86024225    
       47100   1.84488368       1.97918653       1.85357904    
       47160   1.82725585       1.97920084       1.84660411    
       47220   1.80148840       1.97920084       1.83997881    
       47280   1.77776742       1.97965729       1.83450198    
       47340   1.77711904       1.97965729       1.82971096    
       47400   1.76251161       1.98040450       1.82526302    
       47460   1.74595344       1.98040450       1.82051980    
       47520   1.73027909       1.98192680       1.81614125    
       47580   1.72488093       1.98192680       1.81224859    
       47640   1.71558142       1.98399806       1.80849564    
       47700   1.70337212       1.98399806       1.80430138    
       47760   1.68779075       1.98630416       1.79977608    
       47820   1.67564285       1.98630416       1.79521990    
       47880   1.66634881       1.98855340       1.79087269    
       47940   1.64820933       1.98855340       1.78623331    
       48000   1.63432562       1.98976338       1.78167212    
       48060   1.62357140       1.98976338       1.77763879    
       48120   1.61183727       1.99004960       1.77417803    
       48180   1.58167446       1.99004960       1.77059853    
       48240   1.56265116       1.99008334       1.76626050    
       48300   1.55516672       1.99008334       1.76155365    
       48360   1.54460466       1.98979831       1.75727773    
       48420   1.53306973       1.98979831       1.75300765    
       48480   1.53250003       1.98917294       1.74849999    
       48540   1.53250003       1.98917294       1.74400377    
       48600   1.52536368       1.98914778       1.74008512    
       48660   1.51793337       1.98914778       1.73646057    
       48720   1.50695550       1.98915410       1.73299921    
       48780   1.50161362       1.98915410       1.72992623    
       48840   1.48606813       1.98907065       1.72729445    
       48900   1.48411107       1.98907065       1.72497976    
       48960   1.47743475       1.98938501       1.72295988    
       49020   1.46155560       1.98938501       1.72099698    
       49080   1.43828893       1.98990738       1.71873689    
       49140   1.43128264       1.98990738       1.71645415    
       49200   1.40915561       1.99033153       1.71492743    
       49260   1.38264441       1.99033153       1.71411824    
       49320   1.36546671       1.99095011       1.71352041    
       49380   1.36595654       1.99095011       1.71303415    
       49440   1.35073328       1.99207246       1.71306872    
       49500   1.34093332       1.99207246       1.71341288    
       49560   1.34532607       1.99367487       1.71375144    
       49620   1.33080006       1.99367487       1.71398151    
       49680   1.32219994       1.99572051       1.71411824    
       49740   1.31986666       1.99572051       1.71422184    
       49800   1.32782614       1.99732459       1.71423161    
       49860   1.32422221       1.99732459       1.71393907    
       49920   1.32982218       1.99823129       1.71341002    
       49980   1.32197726       1.99823129       1.71284723    
       50040   1.33360004       1.99828434       1.71233261    
       50100   1.33744442       1.99828434       1.71182060    
       50160   1.34435558       1.99724793       1.71130586    
       50220   1.34638631       1.99724793       1.71085942    
       50280   1.35091114       1.99553955       1.36037552    
       50340   1.35511112       1.99553955       1.36115015    
       50400   1.35637772       1.99377358       1.36224759    
       50460   1.35465908       1.99377358       1.36343634    
       50520   1.36024439       1.99205601       1.36504447    
       50580   1.36140001       1.99205601       1.36725771    
       50640   1.36064446       1.99071193       1.36993134    
       50700   1.36070454       1.99071193       1.37244666    
       50760   1.37408888       1.98982346       1.37513494    
       50820   1.38328886       1.98982346       1.37810600    
       50880   1.39773333       1.98906422       1.38132131    
       50940   1.40647733       1.98906422       1.38477111    
       51000   1.40731108       1.98840523       1.38819444    
       51060   1.41968894       1.98840523       1.39194870    
       51120   1.42422724       1.98805451       1.39633441    
       51180   1.42777276       1.98805451       1.40058255    
       51240   1.43231106       1.98764372       1.40450573    
       51300   1.43926668       1.98764372       1.40814316    
       51360   1.43847728       1.98694336       1.41191864    
       51420   1.44663632       1.98694336       1.41565549    
       51480   1.45684445       1.98528373       1.41970015    
       51540   1.45908892       1.98528373       1.42414975    
       51600   1.46011114       1.98345280       1.42879105    
       51660   1.46081817       1.98345280       1.43391204    
       51720   1.46648884       1.98266709       1.43958056    
       51780   1.47966671       1.98266709       1.44558311    
       51840   1.49342227       1.98289454       1.45172358    
       51900   1.50354540       1.98289454       1.45830274    
       51960   1.50440001       1.98381662       1.46546876    
       52020   1.52271116       1.98381662       1.47260356    
       52080   1.52897727       1.98543930       1.47974908    
       52140   1.53881824       1.98543930       1.48663616    
       52200   1.55311108       1.98771369       1.49321735    
       52260   1.56777775       1.98771369       1.49956858    
       52320   1.57634091       1.98954153       1.50582159    
       52380   1.57559097       1.98954153       1.51210225    
       52440   1.57559097       1.99128556       1.51832521    
       52500   1.58023250       1.99128556       1.52449501    
       52560   1.58457148       1.99304998       1.53045404    
       52620   1.59451222       1.99304998       1.53615081    
       52680   1.59451222       1.99447393       1.54181802    
       52740   1.60815001       1.99447393       1.54740071    
       52800   1.62076926       1.99578989       1.55292654    
       52860   1.62076926       1.99578989       1.55828452    
       52920   1.63292110       1.99740148       1.56355023    
       52980   1.63748646       1.99740148       1.56877625    
       53040   1.64441669       1.99931812       1.57388055    
       53100   1.64441669       1.99931812       1.57892954    
       53160   1.64371431       2.00140023       1.58400190    
       53220   1.64667642       2.00140023       1.58907974    
       53280   1.64667642       2.00368237       1.59411883    
       53340   1.65215147       2.00368237       1.59917569    
       53400   1.65296876       2.00615001       1.60422289    
       53460   1.65190327       2.00615001       1.60924542    
       53520   1.65190327       2.00867343       1.61427581    
       53580   1.64849997       2.00867343       1.61930478    
       53640   1.64849997       2.01156425       1.62431085    
       53700   1.64172411       2.01156425       1.62921596    
       53760   1.64450002       2.01482368       1.63393760    
       53820   1.65159261       2.01482368       1.63848293    
       53880   1.65159261       2.01831532       1.65256774    
       53940   1.65550005       2.01831532       1.65252066    
       54000   1.65608001       2.02157736       1.65233874    
       54060   1.66750002       2.02157736       1.65203691    
       54120   1.66750002       2.02409220       1.65097654    
       54180   1.67017388       2.02409220       1.64919341    
       54240   9999.00000       2.02572393       1.64752901    
       54300   9999.00000       2.02572393       1.64557123    
       54360   9999.00000       2.02661467       1.64366925    
       54420   9999.00000       2.02661467       1.64174676    
       54480   9999.00000       2.02672648       1.64000654    
       54540   9999.00000       2.02672648       1.63797438    
       54600   9999.00000       2.02623844       1.63555205    
       54660   9999.00000       2.02623844       1.63357830    
       54720   9999.00000       2.02526569       1.63117635    
       54780   9999.00000       2.02526569       1.62853551    
       54840   9999.00000       2.02364826       1.62645292    
       54900   9999.00000       2.02364826       1.62434912    
       54960   9999.00000       2.02184272       1.62166369    
       55020   9999.00000       2.02184272       1.61863029    
       55080   9999.00000       2.02041578       1.61629403    
       55140   9999.00000       2.02041578       1.61365068    
       55200   9999.00000       2.01924539       1.61060870    
       55260   9999.00000       2.01924539       1.60794187    
       55320   9999.00000       2.01763082       1.60501122    
       55380   9999.00000       2.01763082       1.60147464    
       55440   9999.00000       2.01531315       1.59739065    
       55500   9999.00000       2.01531315       1.59326696    
       55560   9999.00000       2.01229715       1.58918226    
       55620   9999.00000       2.01229715       1.58508313    
       55680   9999.00000       2.00821066       1.58109248    
       55740   9999.00000       2.00821066       1.57690680    
       55800   9999.00000       2.00337195       1.57265723    
       55860   9999.00000       2.00337195       1.56835365    
       55920   9999.00000       1.99805498       1.56398225    
       55980   9999.00000       1.99805498       1.55950916    
       56040   9999.00000       1.99233019       1.55467832    
       56100   9999.00000       1.99233019       1.54971921    
       56160   9999.00000       1.98582566       1.54487228    
       56220   9999.00000       1.98582566       1.54001009    
       56280   9999.00000       1.97858751       1.53504705    
       56340   9999.00000       1.97858751       1.53017366    
       56400   9999.00000       1.97103453       1.52582717    
       56460   9999.00000       1.97103453       1.52173579    
       56520   9999.00000       1.96350956       1.51748264    
       56580   9999.00000       1.96350956       1.51292622    
       56640   9999.00000       1.95593214       1.50819051    
       56700   9999.00000       1.95593214       1.50348878    
       56760   9999.00000       1.94795775       1.49889386    
       56820   9999.00000       1.94795775       1.49431252    
       56880   9999.00000       1.93965721       1.48962235    
       56940   9999.00000       1.93965721       1.48498321    
       57000   9999.00000       1.93136036       1.48043478    
       57060   9999.00000       1.93136036       1.47585511    
       57120   9999.00000       1.92273211       1.47124434    
       57180   9999.00000       1.92273211       1.46669149    
       57240   9999.00000       1.91384971       1.46218407    
       57300   9999.00000       1.91384971       1.45760405    
       57360   9999.00000       1.90465367       1.45296597    
       57420   9999.00000       1.90465367       1.44841719    
