 20190315
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41040   2.11904550       2.04594445       2.18436837    
       41100   2.12509084       2.04594445       2.18481398    
       41160   2.12995553       2.04567575       2.18496060    
       41220   2.13080001       2.04567575       2.18555093    
       41280   2.12604547       2.04433703       2.18708277    
       41340   2.13163638       2.04433703       2.18893623    
       41400   2.13163638       2.04270101       2.19104886    
       41460   2.13090920       2.04270101       2.19353795    
       41520   2.12456822       2.04197383       2.19615817    
       41580   2.12022734       2.04197383       2.19846177    
       41640   2.12022734       2.04185367       2.20050120    
       41700   2.12438631       2.04185367       2.20263410    
       41760   2.12420464       2.04224777       2.20497322    
       41820   2.12329555       2.04224777       2.20716619    
       41880   2.12329555       2.04328847       2.20931172    
       41940   2.11184096       2.04328847       2.21128058    
       42000   2.10238647       2.04443407       2.21307802    
       42060   2.10074997       2.04443407       2.21493173    
       42120   2.09588885       2.04580212       2.21676850    
       42180   2.10111356       2.04580212       2.21878099    
       42240   2.11338639       2.04687786       2.22107840    
       42300   2.12261367       2.04687786       2.22338223    
       42360   2.11971116       2.04800034       2.22578120    
       42420   2.12970448       2.04800034       2.22837973    
       42480   2.13070464       2.04986739       2.23107672    
       42540   2.13164449       2.04986739       2.23387265    
       42600   2.13384080       2.05325913       2.23651814    
       42660   2.13455558       2.05325913       2.23885059    
       42720   2.13635564       2.05769897       2.24113679    
       42780   2.13561368       2.05769897       2.24322939    
       42840   2.13665915       2.06224370       2.24501896    
       42900   2.13988900       2.06224370       2.24675846    
       42960   2.14157772       2.06602407       2.24845982    
       43020   2.14059091       2.06602407       2.25018120    
       43080   2.13888645       2.06872916       2.14625502    
       43140   2.14586663       2.06872916       2.14917541    
       43200   2.15086675       2.07159567       2.15186381    
       43260   2.15193176       2.07159567       2.15357256    
       43320   2.15004539       2.07489347       2.15530849    
       43380   2.15004539       2.07489347       2.15647745    
       43440   2.15260458       2.07882905       2.15816116    
       43500   2.15514278       2.07882905       2.16058588    
       43560   2.16058540       2.08295393       2.16318703    
       43620   2.16058540       2.08295393       2.16573906    
       43680   2.16492677       2.08650947       2.16864014    
       43740   2.16531706       2.08650947       2.17120695    
       43800   2.16604996       2.08999372       2.17306209    
       43860   2.15799999       2.08999372       2.17453480    
       43920   2.15048790       2.09331560       2.17604756    
       43980   2.14231706       2.09331560       2.17735243    
       44040   2.13720012       2.09637332       2.17928243    
       44100   2.14212203       2.09637332       2.18108749    
       44160   2.14709759       2.09960508       2.18322492    
       44220   2.15795112       2.09960508       2.18537784    
       44280   2.15795112       2.10378385       2.18756056    
       44340   2.16397572       2.10378385       2.18993974    
       44400   2.16658545       2.10849071       2.19189572    
       44460   2.17470741       2.10849071       2.19297552    
       44520   2.17470741       2.11186647       2.19446111    
       44580   2.17100000       2.11186647       2.19593620    
       44640   2.17214274       2.11477685       2.19720578    
       44700   2.17685723       2.11477685       2.19911242    
       44760   2.17258525       2.11770916       2.20191216    
       44820   2.17558527       2.11770916       2.20496798    
       44880   2.18453670       2.12089777       2.20787001    
       44940   2.19461894       2.12089777       2.21036577    
       45000   2.19607306       2.12556124       2.21270370    
       45060   2.20457149       2.12556124       2.21493983    
       45120   2.21373820       2.13004756       2.21679139    
       45180   2.22580957       2.13004756       2.21824384    
       45240   2.22936583       2.13384271       2.21957397    
       45300   2.24019051       2.13384271       2.22117710    
       45360   2.24771428       2.13741970       2.22235632    
       45420   2.25235724       2.13741970       2.22332478    
       45480   2.25180483       2.14092827       2.22418046    
       45540   2.25733328       2.14092827       2.22484589    
       45600   2.26276183       2.14364862       2.22565770    
       45660   2.26911902       2.14364862       2.22647977    
       45720   2.27534151       2.14530420       2.22781801    
       45780   2.28348780       2.14530420       2.22970629    
       45840   2.28395247       2.14676905       2.23189330    
       45900   2.28214288       2.14676905       2.23414803    
       45960   2.28453660       2.15041184       2.23622823    
       46020   2.28634143       2.15041184       2.23800611    
       46080   2.28049994       2.15524220       2.23938274    
       46140   2.27904773       2.15524220       2.24063945    
       46200   2.27935719       2.16006184       2.24154449    
       46260   2.27935719       2.16006184       2.24234438    
       46320   2.27857137       2.16340804       2.24306965    
       46380   2.27785707       2.16340804       2.24350667    
       46440   2.27785707       2.16507936       2.24386621    
       46500   2.27457142       2.16507936       2.24421811    
       46560   2.27150011       2.16592622       2.24461818    
       46620   2.27276182       2.16592622       2.24492526    
       46680   2.27276182       2.16681123       2.25652099    
       46740   2.26892853       2.16681123       2.24882722    
       46800   2.25738096       2.16806722       2.24291873    
       46860   2.25714636       2.16806722       2.23837399    
       46920   2.25007153       2.16947746       2.23463392    
       46980   2.24752378       2.16947746       2.23134923    
       47040   2.24423265       2.17097211       2.22845078    
       47100   2.23950005       2.17097211       2.22597623    
       47160   2.23950005       2.17248893       2.22428441    
       47220   2.23264456       2.17248893       2.22228622    
       47280   2.23264456       2.17408037       2.21961331    
       47340   2.23243189       2.17408037       2.21709728    
       47400   2.23751163       2.17614341       2.21493483    
       47460   2.23081827       2.17614341       2.21297240    
       47520   2.23331809       2.17802024       2.21101737    
       47580   2.24627900       2.17802024       2.20876575    
       47640   2.24451160       2.17997384       2.20682573    
       47700   2.23350000       2.17997384       2.20478892    
       47760   2.21970463       2.18161511       2.20215678    
       47820   2.21606970       2.18161511       2.19892621    
       47880   2.19788361       2.18218946       2.19542265    
       47940   2.19120455       2.18218946       2.19158649    
       48000   2.18006825       2.18122077       2.18776989    
       48060   2.17953491       2.18122077       2.18382478    
       48120   2.16758132       2.17879343       2.18033862    
       48180   2.16400003       2.17879343       2.17696357    
       48240   2.16249990       2.17701650       2.17395377    
       48300   2.16118598       2.17701650       2.17142940    
       48360   2.15039539       2.17656326       2.16914368    
       48420   2.14747739       2.17656326       2.16663361    
       48480   2.13388634       2.17711926       2.16398978    
       48540   2.12351155       2.17711926       2.16125727    
       48600   2.10890698       2.17749786       2.15824318    
       48660   2.10345459       2.17749786       2.15516567    
       48720   2.09299994       2.17737412       2.15236354    
       48780   2.07374430       2.17737412       2.14996147    
       48840   2.04948831       2.17693520       2.14811206    
       48900   2.04152274       2.17693520       2.14692187    
       48960   2.02658129       2.17706108       2.14584088    
       49020   2.00513959       2.17706108       2.14526081    
       49080   1.98881400       2.17891765       2.14509296    
       49140   1.98004544       2.17891765       2.14527154    
       49200   1.96832561       2.18132591       2.14561629    
       49260   1.95809305       2.18132591       2.14575267    
       49320   1.94588375       2.18424869       2.14538050    
       49380   1.93693185       2.18424869       2.14396286    
       49440   1.93044186       2.18766356       2.14194083    
       49500   1.91493022       2.18766356       2.13950872    
       49560   1.90346515       2.18938398       2.13698816    
       49620   1.89665914       2.18938398       2.13482237    
       49680   1.89272094       2.18856215       2.13273621    
       49740   1.88960469       2.18856215       2.13080454    
       49800   1.87965119       2.18643594       2.12892914    
       49860   1.87020934       2.18643594       2.12726140    
       49920   1.87020934       2.18363833       2.12582922    
       49980   1.85676742       2.18363833       2.12454224    
       50040   1.85502326       2.18077874       2.12341785    
       50100   1.85386360       2.18077874       2.12228346    
       50160   1.85209298       2.17860913       2.12106800    
       50220   1.83841860       2.17860913       2.11972499    
       50280   1.82483721       2.17731261       1.81804276    
       50340   1.82331812       2.17731261       1.81409252    
       50400   1.81888378       2.17550850       1.80931842    
       50460   1.81439531       2.17550850       1.80383468    
       50520   1.81949997       2.17281032       1.79838288    
       50580   1.82290912       2.17281032       1.79338634    
       50640   1.81695354       2.16882634       1.78859305    
       50700   1.81711626       2.16882634       1.78403831    
       50760   1.81599998       2.16396952       1.77883923    
       50820   1.81754541       2.16396952       1.77288222    
       50880   1.81490695       2.15891790       1.76725876    
       50940   1.81543183       2.15891790       1.76178563    
       51000   1.81504440       2.15308213       1.75581753    
       51060   1.81504440       2.15308213       1.75047648    
       51120   1.81384444       2.14602971       1.74553621    
       51180   1.81239998       2.14602971       1.74136257    
       51240   1.81608701       2.13955188       1.73719394    
       51300   1.82141304       2.13955188       1.73285043    
       51360   1.82277775       2.13379073       1.72925889    
       51420   1.83253336       2.13379073       1.72661841    
       51480   1.84130430       2.12827945       1.72415817    
       51540   1.84393334       2.12827945       1.72244990    
       51600   1.85215557       2.12340999       1.72085142    
       51660   1.86197782       2.12340999       1.71942687    
       51720   1.86197782       2.11987042       1.71852374    
       51780   1.87188888       2.11987042       1.71756864    
       51840   1.87364447       2.11745095       1.71632922    
       51900   1.86839998       2.11745095       1.71475089    
       51960   1.87334788       2.11368799       1.71285474    
       52020   1.86977780       2.11368799       1.71116161    
       52080   1.87666667       2.10796118       1.70929384    
       52140   1.87899995       2.10796118       1.70772934    
       52200   1.87899995       2.10148096       1.70717788    
       52260   1.88071108       2.10148096       1.70687211    
       52320   1.88702226       2.09537244       1.70700181    
       52380   1.88986957       2.09537244       1.70717621    
       52440   1.89388883       2.09033084       1.70772338    
       52500   1.89786673       2.09033084       1.70857632    
       52560   1.90848887       2.08680439       1.70940912    
       52620   1.91021740       2.08680439       1.71036923    
       52680   1.91453338       2.08485913       1.71127939    
       52740   1.92837775       2.08485913       1.71219754    
       52800   1.94713330       2.08253074       1.71287727    
       52860   1.95456517       2.08253074       1.71350825    
       52920   1.96404350       2.07998419       1.71420920    
       52980   1.96759999       2.07998419       1.71544349    
       53040   1.98835552       2.07720137       1.71709859    
       53100   1.99639130       2.07720137       1.71869802    
       53160   2.01334786       2.07458615       1.72032559    
       53220   2.02068877       2.07458615       1.72167289    
       53280   2.03622222       2.07303452       1.72264850    
       53340   2.04554343       2.07303452       1.72352672    
       53400   2.04862213       2.07121801       1.72415614    
       53460   2.05731106       2.07121801       1.72459173    
       53520   2.05746675       2.06825209       1.72518635    
       53580   2.05746675       2.06825209       1.72589421    
       53640   2.05975556       2.06458449       1.72669601    
       53700   2.05948877       2.06458449       1.72755921    
       53760   2.06457782       2.06173658       1.72823644    
       53820   2.06457782       2.06173658       1.72884166    
       53880   2.06982231       2.05900717       2.06515694    
       53940   2.06802225       2.05900717       2.06232119    
       54000   2.06293344       2.05541015       2.05938506    
       54060   2.06293344       2.05541015       2.05742168    
       54120   2.05526662       2.05159068       2.05601239    
       54180   2.03766656       2.05159068       2.05523157    
       54240   2.02066660       2.04885006       2.05465937    
       54300   2.02066660       2.04885006       2.05371141    
       54360   2.00799990       2.04728079       2.05306077    
       54420   2.00219989       2.04728079       2.05348468    
       54480   1.99548888       2.04669881       2.05486345    
       54540   1.99548888       2.04669881       2.05635190    
       54600   1.98846662       2.04673481       2.05839372    
       54660   1.98106670       2.04673481       2.06143665    
       54720   1.97036958       2.04961920       2.06447148    
       54780   1.97217774       2.04961920       2.06673717    
       54840   1.96386671       2.05515218       2.06860614    
       54900   1.95462227       2.05515218       2.07042146    
       54960   1.95227277       2.06038046       2.07237220    
       55020   1.95013332       2.06038046       2.07390308    
       55080   1.94497776       2.06404614       2.07522726    
       55140   1.93904448       2.06404614       2.07659054    
       55200   1.93904448       2.06682992       2.07806516    
       55260   1.93186665       2.06682992       2.07948661    
       55320   1.92482221       2.06904745       2.08035064    
       55380   1.92482221       2.06904745       2.08095026    
       55440   1.91522729       2.07147336       2.08170652    
       55500   1.91118610       2.07147336       2.08267522    
       55560   1.91852379       2.07404304       2.08333135    
       55620   1.91419518       2.07404304       2.08369088    
       55680   1.91419518       2.07710886       2.08368659    
       55740   1.90374994       2.07710886       2.08357191    
       55800   1.90194869       2.08031917       2.08287549    
       55860   1.90194869       2.08031917       2.08135271    
       55920   1.89786839       2.08253145       2.07971978    
       55980   1.89097297       2.08253145       2.07767701    
       56040   1.88744450       2.08425736       2.07544875    
       56100   1.88744450       2.08425736       2.07274699    
       56160   1.88948572       2.08554578       2.06999135    
       56220   1.88102937       2.08554578       2.06764698    
       56280   1.87778783       2.08721781       2.06519532    
       56340   1.87778783       2.08721781       2.06287599    
       56400   1.86087501       2.08849454       2.06010604    
       56460   1.84196770       2.08849454       2.05704165    
       56520   1.82706666       2.08844233       2.05391669    
       56580   1.81127584       2.08844233       2.05061722    
       56640   1.81127584       2.08626676       2.04743290    
       56700   1.78717852       2.08626676       2.04463530    
       56760   1.76603699       2.08420801       2.04176164    
       56820   1.74103844       2.08420801       2.03865194    
       56880   1.74103844       2.08281541       2.03539944    
       56940   1.71855998       2.08281541       2.03212380    
       57000   1.68745828       2.08041024       2.02950025    
       57060   1.68745828       2.08041024       2.02752590    
       57120   1.67026091       2.07680488       2.02613306    
       57180   9999.00000       2.07680488       2.02495146    
       57240   9999.00000       2.07530308       2.02376866    
       57300   9999.00000       2.07530308       2.02262783    
       57360   9999.00000       2.07586527       2.02141666    
       57420   9999.00000       2.07586527       2.02040076    
