 20180817
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.77826667       1.57048154       1.75780845    
       25140   1.76790905       1.57048154       1.74768436    
       25200   1.75270450       1.57484114       1.73786342    
       25260   1.74022722       1.57484114       1.72876859    
       25320   1.73057783       1.57930100       1.72058702    
       25380   1.71343184       1.57930100       1.71316946    
       25440   1.69388640       1.58324051       1.70654297    
       25500   1.66702271       1.58324051       1.70007813    
       25560   1.66864443       1.58707285       1.69432378    
       25620   1.64379549       1.58707285       1.68878138    
       25680   1.62820458       1.59088933       1.68346357    
       25740   1.61736369       1.59088933       1.67853487    
       25800   1.61786664       1.59501529       1.67350972    
       25860   1.60922730       1.59501529       1.66851664    
       25920   1.60502219       1.59949267       1.66364622    
       25980   1.59455550       1.59949267       1.65927637    
       26040   1.57666671       1.60397494       1.65513968    
       26100   1.56781816       1.60397494       1.65104413    
       26160   1.56462216       1.60834551       1.64707637    
       26220   1.55646670       1.60834551       1.64355063    
       26280   1.55453336       1.61353493       1.64043927    
       26340   1.53877270       1.61353493       1.63713491    
       26400   1.55342221       1.61928809       1.63405347    
       26460   1.54306817       1.61928809       1.63074374    
       26520   1.53076744       1.62519336       1.62803042    
       26580   1.53076744       1.62519336       1.62565839    
       26640   1.52766669       1.63079917       1.62320971    
       26700   1.53100002       1.63079917       1.62079656    
       26760   1.53457499       1.63615501       1.61852407    
       26820   1.53457499       1.63615501       1.61657476    
       26880   1.53548717       1.64095867       1.61405659    
       26940   1.54738462       1.64095867       1.61154842    
       27000   1.54738462       1.64501286       1.60953593    
       27060   1.54882050       1.64501286       1.60814130    
       27120   1.55107689       1.64860857       1.60763764    
       27180   1.55219996       1.64860857       1.60733521    
       27240   1.55515385       1.65310037       1.60726833    
       27300   1.55102563       1.65310037       1.60771394    
       27360   1.54976928       1.65908873       1.60842752    
       27420   1.55277503       1.65908873       1.60911310    
       27480   1.54082048       1.66563416       1.60993350    
       27540   1.53915381       1.66563416       1.61119115    
       27600   1.53600001       1.67203248       1.61283505    
       27660   1.54340005       1.67203248       1.61494970    
       27720   1.55222499       1.67815697       1.61719930    
       27780   1.56389749       1.67815697       1.61951220    
       27840   1.57797432       1.68440580       1.62206364    
       27900   1.58322501       1.68440580       1.62477541    
       27960   1.58792496       1.69097793       1.62767375    
       28020   1.58712816       1.69097793       1.63065469    
       28080   1.59395003       1.69801092       1.63351667    
       28140   1.60309994       1.69801092       1.63638604    
       28200   1.62007499       1.70485759       1.63918769    
       28260   1.62082052       1.70485759       1.64211333    
       28320   1.63584995       1.71096909       1.64505184    
       28380   1.65322495       1.71096909       1.64792240    
       28440   1.67219996       1.71637750       1.65087044    
       28500   1.68566668       1.71637750       1.65395796    
       28560   1.69175005       1.72140992       1.65732777    
