 20190511
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21720   1.49351168       2.15831208       1.50347912    
       21780   1.49761367       2.15831208       1.50975025    
       21840   1.50625002       2.15758014       1.51554251    
       21900   1.50790703       2.15758014       1.52169275    
       21960   1.51474416       2.15682077       1.52826428    
       22020   1.51688635       2.15682077       1.53416991    
       22080   1.52055812       2.15539384       1.54025924    
       22140   1.51797724       2.15539384       1.54594934    
       22200   1.51834095       2.15745020       1.55075896    
       22260   1.51742220       2.15745020       1.55476522    
       22320   1.52348888       2.16069007       1.55818915    
       22380   1.52395451       2.16069007       1.56152081    
       22440   1.52629542       2.16087604       1.56518197    
       22500   1.52922225       2.16087604       1.56910408    
       22560   1.53197777       2.15896130       1.57288885    
       22620   1.53463638       2.15896130       1.57688046    
       22680   1.53938639       2.15920663       1.58054280    
       22740   1.53937781       2.15920663       1.58413601    
       22800   1.54299998       2.16079164       1.58711946    
       22860   1.54484093       2.16079164       1.58903706    
       22920   1.54861367       2.16100454       1.59073722    
       22980   1.55306661       2.16100454       1.59244418    
       23040   1.55647731       2.15897822       1.59462106    
       23100   1.56149995       2.15897822       1.59784842    
       23160   1.55977273       2.15724945       1.60175288    
       23220   1.56288886       2.15724945       1.60605538    
       23280   1.56488633       2.15589356       1.60972464    
       23340   1.57043183       2.15589356       1.61290598    
       23400   1.57463634       2.15626645       1.61544180    
       23460   1.57304549       2.15626645       1.61768615    
       23520   1.57304549       2.15709209       1.61959410    
       23580   1.57109094       2.15709209       1.62111235    
       23640   1.56906819       2.15551639       1.62223983    
       23700   1.57382226       2.15551639       1.62289679    
       23760   1.57099998       2.15308189       1.62333322    
       23820   1.57490909       2.15308189       1.62374127    
       23880   1.57657778       2.14980245       1.62379849    
       23940   1.57934093       2.14980245       1.62375677    
       24000   1.57831824       2.14551520       1.62330270    
       24060   1.58420002       2.14551520       1.62297511    
       24120   1.58256817       2.14042044       1.62243247    
       24180   1.58552277       2.14042044       1.62176621    
       24240   1.58370459       2.13475895       1.62082279    
       24300   1.57886672       2.13475895       1.61922133    
       24360   1.58095455       2.12877560       1.61735940    
       24420   1.57793176       2.12877560       1.61545122    
       24480   1.57929540       2.12187147       1.61358845    
       24540   1.57604444       2.12187147       1.61123133    
       24600   1.58384097       2.11432409       1.60832012    
       24660   1.59131813       2.11432409       1.60526121    
       24720   1.60004544       2.10685110       1.60175073    
       24780   1.60162222       2.10685110       1.59794188    
       24840   1.60365903       2.09781528       1.59353602    
       24900   1.61265910       2.09781528       1.58885479    
       24960   1.61255550       2.08711672       1.58483231    
       25020   1.61531818       2.08711672       1.58104658    
       25080   1.61722219       2.07411361       1.57786453    
       25140   1.62608886       2.07411361       1.57530284    
       25200   1.62746668       2.06418753       1.57292235    
       25260   1.62568188       2.06418753       1.57046068    
       25320   1.62779999       2.05672407       1.62109554    
       25380   1.62444448       2.05672407       1.62119901    
       25440   1.62251115       2.04960465       1.62183750    
       25500   1.62213635       2.04960465       1.62234676    
       25560   1.62211108       2.04360247       1.62396824    
       25620   1.61873329       2.04360247       1.62625134    
       25680   1.61895454       2.04013252       1.62948680    
       25740   1.61946666       2.04013252       1.63201642    
       25800   1.62817776       2.03820729       1.63366020    
       25860   1.63217783       2.03820729       1.63465893    
       25920   1.63570452       2.03627181       1.63634706    
       25980   1.63390911       2.03627181       1.63869750    
       26040   1.63390911       2.03350997       1.64174116    
       26100   1.62615907       2.03350997       1.64342940    
       26160   1.61809087       2.03273463       1.64463103    
       26220   1.61563635       2.03273463       1.64496255    
       26280   1.61563635       2.03270006       1.64400768    
       26340   1.60984087       2.03270006       1.64257228    
       26400   1.61148834       2.02970338       1.64114571    
       26460   1.60518181       2.02970338       1.63925242    
       26520   1.60188639       2.02203918       1.63805425    
       26580   1.59679544       2.02203918       1.63656485    
       26640   1.59325576       2.01298356       1.63437283    
       26700   1.58859086       2.01298356       1.63116050    
       26760   1.58145452       2.00497031       1.62725234    
       26820   1.57486367       2.00497031       1.62200689    
       26880   1.57195354       1.99460459       1.61606991    
       26940   1.56624997       1.99460459       1.61058760    
       27000   1.56077278       1.98164463       1.60558081    
       27060   1.54965913       1.98164463       1.60065043    
       27120   1.54532564       1.96790195       1.59626555    
       27180   1.54100001       1.96790195       1.59197390    
       27240   1.53618181       1.95553648       1.58753932    
       27300   1.53013635       1.95553648       1.58333898    
       27360   1.52425587       1.94482660       1.58030474    
       27420   1.52245450       1.94482660       1.57763219    
       27480   1.51406813       1.93544829       1.57563388    
       27540   1.51090693       1.93544829       1.57370448    
       27600   1.50979543       1.92909682       1.57123959    
       27660   1.51293182       1.92909682       1.56816518    
       27720   1.50525582       1.92324638       1.56488395    
       27780   1.50525582       1.92324638       1.56193924    
       27840   1.50021434       1.91642869       1.55860400    
       27900   1.50095117       1.91642869       1.55523574    
       27960   1.50432503       1.90849948       1.55155241    
       28020   1.50432503       1.90849948       1.54743803    
       28080   1.50800002       1.90056324       1.54310632    
       28140   1.51110530       1.90056324       1.53900456    
       28200   1.51321626       1.89265203       1.53467798    
       28260   1.51321626       1.89265203       1.53012192    
       28320   1.51119447       1.88423324       1.52536547    
       28380   1.50674284       1.88423324       1.52097917    
       28440   1.50191176       1.87504470       1.51653469    
       28500   1.50191176       1.87504470       1.51244617    
       28560   1.49212122       1.86541164       1.50810444    
       28620   1.48850000       1.86541164       1.50257981    
       28680   1.48850000       1.85562181       1.49604726    
       28740   1.48164511       1.85562181       1.48861063    
       28800   1.46703339       1.84537411       1.48128057    
       28860   1.46196556       1.84537411       1.47451031    
       28920   1.46196556       1.83168459       1.54814076    
       28980   1.45271432       1.83168459       1.55002642    
       29040   1.44803703       1.81853557       1.55075920    
       29100   1.44269228       1.81853557       1.55071259    
       29160   1.45559263       1.80444705       1.55019689    
       29220   1.44923079       1.80444705       1.54867661    
       29280   1.45511544       1.78828669       1.54664469    
       29340   1.46222222       1.78828669       1.54391026    
       29400   1.46462965       1.76922238       1.54014587    
       29460   1.45176923       1.76922238       1.53528464    
       29520   1.45292306       1.74924612       1.53088033    
       29580   1.46118522       1.74924612       1.52631092    
       29640   1.46814811       1.72594762       1.52184188    
       29700   1.46814811       1.72594762       1.51727343    
       29760   1.48677778       1.70358706       1.51276541    
       29820   1.50344443       1.70358706       1.50802648    
       29880   1.51403701       1.68144691       1.50417209    
       29940   1.51403701       1.68144691       1.50135136    
       30000   1.53533328       1.65954340       1.49929953    
       30060   1.54532146       1.65954340       1.49719322    
       30120   1.56446433       1.63951349       1.49531126    
       30180   1.57207406       1.63951349       1.49272501    
       30240   1.59337032       1.62284708       1.49007857    
       30300   1.60603571       1.62284708       1.48752069    
       30360   1.62796426       1.60764551       1.48587453    
       30420   1.63540745       1.60764551       1.48461115    
       30480   1.66166663       1.59213436       1.48490596    
       30540   1.67532146       1.59213436       1.48610449    
       30600   1.69350004       1.58055198       1.48746288    
       30660   1.70074069       1.58055198       1.48853052    
       30720   1.72425926       1.57402003       1.48819053    
       30780   1.72692859       1.57402003       1.48582327    
       30840   1.74228573       1.56770229       1.48202288    
       30900   1.75292587       1.56770229       1.47701752    
       30960   1.76796293       1.55578470       1.47185588    
       31020   1.76632142       1.55578470       1.46582842    
       31080   1.77822220       1.53904891       1.45878935    
       31140   1.79307687       1.53904891       1.45063126    
       31200   1.79951847       1.52222419       1.44173932    
       31260   1.81250000       1.52222419       1.43259370    
       31320   1.81588459       1.50167298       1.42399871    
       31380   1.81311107       1.50167298       1.41539824    
       31440   1.80710709       1.47824192       1.40756512    
       31500   1.80710709       1.47824192       1.40107012    
       31560   1.79941380       1.45649385       1.39504850    
       31620   1.79273331       1.45649385       1.38962603    
       31680   1.79012907       1.43943036       1.38383126    
       31740   1.79012907       1.43943036       1.37750721    
       31800   1.79137504       1.42443287       1.37106013    
       31860   1.79942429       1.42443287       1.36488581    
       31920   1.80435300       1.40855289       1.35793340    
       31980   1.80435300       1.40855289       1.35025513    
       32040   1.80934286       1.39387941       1.34300971    
       32100   1.81294441       1.39387941       1.33660614    
