 20190314
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28140   2.04136372       1.95403314       1.67254925    
       28200   2.05529547       1.95471561       1.67447019    
       28260   2.06786370       1.95471561       1.67646217    
       28320   2.06786370       1.95475352       1.67845678    
       28380   2.08922720       1.95475352       1.68069220    
       28440   2.10522723       1.95433354       1.68308973    
       28500   2.10522723       1.95433354       1.68563533    
       28560   2.11030221       1.95388949       1.68831396    
       28620   2.11242867       1.95388949       1.69110405    
       28680   2.12004876       1.95376921       2.18210983    
       28740   2.12004876       1.95376921       2.19509888    
       28800   2.12665009       1.95366716       2.20710039    
       28860   2.13628197       1.95366716       2.21805120    
       28920   2.13628197       1.95326436       2.22857165    
       28980   2.14313149       1.95326436       2.23842192    
       29040   2.15335131       1.95188797       2.24685407    
       29100   2.16719437       1.95188797       2.25456405    
       29160   2.16719437       1.94971979       2.26227784    
       29220   2.17805719       1.94971979       2.26902628    
       29280   2.18702936       1.94689870       2.27544928    
       29340   2.20060611       1.94689870       2.28123951    
       29400   2.20060611       1.94339335       2.28649950    
       29460   2.20709372       1.94339335       2.29137921    
       29520   2.21529031       1.93969786       2.29586434    
       29580   2.24346876       1.93969786       2.30075264    
       29640   2.27515626       1.93635607       2.30500174    
       29700   2.31084371       1.93635607       2.30884814    
       29760   2.31993556       1.93336284       2.31280231    
       29820   2.35665631       1.93336284       2.31697226    
       29880   2.37778115       1.93159759       2.32031679    
       29940   2.38809371       1.93159759       2.32319856    
       30000   2.38809371       1.93165529       2.32566023    
       30060   2.40296865       1.93165529       2.32785034    
       30120   2.42884374       1.93149412       2.32968402    
       30180   2.45693755       1.93149412       2.33148885    
       30240   2.46480656       1.93059754       2.33305478    
       30300   2.49040627       1.93059754       2.33413982    
       30360   2.52562499       1.92938912       2.33538675    
       30420   2.55740619       1.92938912       2.33626628    
       30480   2.57084846       1.92771995       2.33712101    
       30540   2.57903123       1.92771995       2.33757043    
       30600   2.60743761       1.92563689       2.33761001    
       30660   2.62299991       1.92563689       2.33783293    
       30720   2.62299991       1.92366791       2.33778453    
       30780   2.64818740       1.92366791       2.33726525    
       30840   2.65321875       1.92196882       2.33694220    
       30900   2.62642431       1.92196882       2.33668613    
       30960   2.64512491       1.92060006       2.33648753    
       31020   2.65175009       1.92060006       2.33635497    
       31080   2.67275000       1.91966784       2.33623934    
       31140   2.69306254       1.91966784       2.33577275    
       31200   2.69306254       1.91889238       2.33508015    
       31260   2.70759368       1.91889238       2.33414888    
       31320   2.69327283       1.91817307       2.33295369    
       31380   2.69515157       1.91817307       2.33163190    
       31440   2.68942428       1.91768539       2.33009672    
       31500   2.70018744       1.91768539       2.32816863    
       31560   2.68700004       1.91718936       2.32602620    
       31620   2.67448473       1.91718936       2.32354569    
       31680   2.67669702       1.91655028       2.32081270    
       31740   2.67669702       1.91655028       2.31793141    
       31800   2.68803024       1.91586649       2.31491780    
       31860   2.67418170       1.91586649       2.31169128    
       31920   2.68503118       1.91510832       2.30831885    
       31980   2.66969705       1.91510832       2.30489373    
       32040   2.65818191       1.91424215       2.30136418    
       32100   2.65430307       1.91424215       2.29771090    
       32160   2.65430307       1.91339147       2.29391098    
       32220   2.65697050       1.91339147       2.29005647    
       32280   2.65368581       1.91257823       2.70432878    
       32340   2.65202785       1.91257823       2.70020366    
       32400   2.65202785       1.91149437       2.69646144    
       32460   2.64921618       1.91149437       2.69284344    
       32520   2.63750005       1.91039777       2.68892694    
       32580   2.63161540       1.91039777       2.68433475    
       32640   2.63161540       1.90928078       2.67940474    
       32700   2.63485003       1.90928078       2.67480493    
       32760   2.62465858       1.90819347       2.67041159    
       32820   2.61509514       1.90819347       2.66584539    
       32880   2.61509514       1.90738595       2.66224599    
       32940   2.61060476       1.90738595       2.65869904    
       33000   2.60072732       1.90711856       2.65484118    
       33060   2.60057783       1.90711856       2.65093970    
       33120   2.60057783       1.90777349       2.64725137    
       33180   2.59641314       1.90777349       2.64309239    
       33240   2.58273911       1.90887642       2.63830185    
       33300   2.56469560       1.90887642       2.63305068    
       33360   2.55159998       1.91016030       2.62748885    
       33420   2.54910874       1.91016030       2.62226129    
       33480   2.51826096       1.91159153       2.61658430    
       33540   2.50158691       1.91159153       2.61077356    
       33600   2.49891114       1.91283286       2.60475588    
       33660   2.50069571       1.91283286       2.59912705    
       33720   2.50534773       1.91364133       2.59390044    
       33780   2.50608706       1.91364133       2.58915520    
       33840   2.49044442       1.91432202       2.58506894    
       33900   2.50454354       1.91432202       2.58035064    
       33960   2.49252176       1.91508460       2.57568884    
       34020   2.47208691       1.91508460       2.57057071    
       34080   2.45435548       1.91619718       2.56584811    
       34140   2.44191122       1.91619718       2.56053495    
       34200   2.44754338       1.91781926       2.55575871    
       34260   2.43084788       1.91781926       2.55144978    
       34320   2.42831111       1.91985869       2.54687357    
       34380   2.43380427       1.91985869       2.54264951    
       34440   2.42033339       1.92184317       2.53894925    
       34500   2.42306662       1.92184317       2.53546190    
       34560   2.44153333       1.92373753       2.53113174    
       34620   2.44726086       1.92373753       2.52661800    
       34680   2.46265221       1.92522812       2.52234364    
       34740   2.45857787       1.92522812       2.51807761    
       34800   2.45473337       1.92608654       2.51406550    
       34860   2.46306515       1.92608654       2.51044750    
       34920   2.46079993       1.92647552       2.50699902    
       34980   2.46511102       1.92647552       2.50347829    
       35040   2.47077274       1.92692053       2.50003433    
       35100   2.47302270       1.92692053       2.49678278    
       35160   2.47226667       1.92756689       2.49370623    
       35220   2.48242211       1.92756689       2.49073219    
       35280   2.49381828       1.92856324       2.48789144    
       35340   2.50318193       1.92856324       2.48511982    
       35400   2.50733328       1.92994964       2.48236823    
       35460   2.51171112       1.92994964       2.47961259    
       35520   2.52540898       1.93133080       2.47695374    
       35580   2.53386664       1.93133080       2.47433162    
       35640   2.54253340       1.93247342       2.47166371    
       35700   2.54548883       1.93247342       2.46901870    
       35760   2.54731822       1.93356109       2.46638060    
       35820   2.54804444       1.93356109       2.46378517    
       35880   2.54895544       1.93432200       2.56700349    
       35940   2.55875564       1.93432200       2.57412720    
       36000   2.55795455       1.93473458       2.58220148    
       36060   2.57306671       1.93473458       2.59072495    
       36120   2.57991099       1.93508041       2.59767413    
       36180   2.58845448       1.93508041       2.60367274    
       36240   2.58384085       1.93514454       2.60941410    
       36300   2.58133340       1.93514454       2.61530447    
       36360   2.57828879       1.93523312       2.62153363    
       36420   2.58873343       1.93523312       2.62721825    
       36480   2.59704542       1.93562865       2.63303924    
       36540   2.59511113       1.93562865       2.63783836    
       36600   2.59599996       1.93613994       2.64239001    
       36660   2.59913325       1.93613994       2.64716744    
       36720   2.59925008       1.93641627       2.65140009    
       36780   2.60044456       1.93641627       2.65512109    
       36840   2.60966659       1.93638957       2.65983367    
       36900   2.61243176       1.93638957       2.66494155    
       36960   2.62359095       1.93638575       2.66967106    
       37020   2.62140012       1.93638575       2.67458510    
       37080   2.63080001       1.93633974       2.67873001    
       37140   2.64340901       1.93633974       2.68255854    
       37200   2.64397717       1.93622851       2.68658590    
       37260   2.62680006       1.93622851       2.69077635    
       37320   2.61820006       1.93620372       2.69483709    
       37380   2.60466671       1.93620372       2.69883037    
       37440   2.59531808       1.93637753       2.70197654    
       37500   2.59573340       1.93637753       2.70393586    
       37560   2.58620000       1.93658113       2.70622492    
       37620   2.58822227       1.93658113       2.70839810    
       37680   2.59256816       1.93676054       2.71066523    
       37740   2.60142231       1.93676054       2.71264076    
       37800   2.60635567       1.93713415       2.71457100    
       37860   2.60420465       1.93713415       2.71613455    
       37920   2.61486363       1.93760049       2.71751595    
       37980   2.61751103       1.93760049       2.71910405    
       38040   2.61606812       1.93789899       2.72047710    
       38100   2.61506677       1.93789899       2.72109556    
       38160   2.61884093       1.93800306       2.72093797    
       38220   2.61184096       1.93800306       2.72123909    
       38280   2.60967445       1.93779802       2.72175908    
       38340   2.60165119       1.93779802       2.72151804    
       38400   2.59006810       1.93758559       2.72072625    
       38460   2.57220459       1.93758559       2.71982145    
       38520   2.56602335       1.93740606       2.71856546    
       38580   2.54713631       1.93740606       2.71722841    
       38640   2.53481817       1.93716693       2.71640539    
       38700   2.52446675       1.93716693       2.71561885    
       38760   2.52775002       1.93659329       2.71447635    
       38820   2.51993179       1.93659329       2.71306920    
       38880   2.50672722       1.93587410       2.71158099    
       38940   2.48755550       1.93587410       2.70990586    
       39000   2.48168182       1.93502474       2.70795298    
       39060   2.46854544       1.93502474       2.70579147    
       39120   2.46265912       1.93416297       2.70355201    
       39180   2.46928883       1.93416297       2.70123720    
       39240   2.45936370       1.93347311       2.69877672    
       39300   2.46456814       1.93347311       2.69623232    
       39360   2.46455812       1.93281829       2.69346142    
       39420   2.46940899       1.93281829       2.69051099    
       39480   2.47140908       1.93186259       2.48604465    
       39540   2.47350001       1.93186259       2.48673749    
       39600   2.46165109       1.93055534       2.48828840    
       39660   2.47954535       1.93055534       2.48890615    
       39720   2.48240900       1.92880416       2.48797727    
       39780   2.48315907       1.92880416       2.48737383    
       39840   2.48315907       1.92655647       2.48691678    
       39900   2.49381828       1.92655647       2.48585987    
       39960   2.49370456       1.92415512       2.48430824    
       40020   2.49586368       1.92415512       2.48261666    
       40080   2.49141860       1.92153466       2.48145294    
       40140   2.49390912       1.92153466       2.48041058    
       40200   2.50756812       1.91842103       2.47965813    
       40260   2.50862789       1.91842103       2.47854805    
       40320   2.53793025       1.91538966       2.47695255    
       40380   2.56445456       1.91538966       2.47533274    
       40440   2.58945465       1.91291738       2.47414875    
       40500   2.58400011       1.91291738       2.47258019    
       40560   2.60472727       1.91066229       2.46999240    
       40620   2.62438631       1.91066229       2.46769714    
       40680   2.64215899       1.90840781       2.46551514    
       40740   2.65202284       1.90840781       2.46315050    
       40800   2.65202284       1.90630794       2.46086359    
       40860   2.67993188       1.90630794       2.45828795    
       40920   2.70263648       1.90448558       2.45544362    
       40980   2.71446514       1.90448558       2.45284247    
       41040   2.72095346       1.90290070       2.45046878    
       41100   2.70277262       1.90290070       2.44808817    
       41160   2.70483732       1.90138674       2.44614434    
       41220   2.70823264       1.90138674       2.44402146    
       41280   2.72134876       1.90026844       2.44228053    
       41340   2.74775004       1.90026844       2.44135380    
       41400   2.77202272       1.89936674       2.44068265    
       41460   2.77455807       1.89936674       2.44024229    
       41520   2.78309083       1.89827824       2.43978119    
       41580   2.78859091       1.89827824       2.43937516    
       41640   2.80629539       1.89717007       2.43878651    
       41700   2.80629539       1.89717007       2.43830442    
       41760   2.83763647       1.89632177       2.43833184    
       41820   2.86875558       1.89632177       2.43904734    
       41880   2.88186359       1.89578247       2.43997908    
       41940   2.89435554       1.89578247       2.44072509    
       42000   2.90617776       1.89542711       2.44153881    
       42060   2.92262220       1.89542711       2.44238496    
       42120   2.94729543       1.89509916       2.44286633    
       42180   2.94422221       1.89509916       2.44312906    
       42240   2.98106670       1.89482319       2.44336343    
       42300   3.00355554       1.89482319       2.44332719    
       42360   3.02479553       1.89471769       2.44310427    
       42420   3.02851105       1.89471769       2.44289756    
       42480   3.04988885       1.89497304       2.44261265    
       42540   3.07391119       1.89497304       2.44205689    
       42600   3.11077785       1.89524043       2.44143701    
       42660   3.11077785       1.89524043       2.44083285    
       42720   3.13686657       1.89546812       2.44022012    
       42780   3.15186667       1.89546812       2.43963313    
       42840   3.15137768       1.89579976       2.43896174    
       42900   3.15137768       1.89579976       2.43831968    
       42960   3.13868880       1.89620149       2.43758249    
       43020   3.10741305       1.89620149       2.43678761    
       43080   3.09358692       1.89653718       3.08744073    
       43140   3.10304451       1.89653718       3.08187699    
       43200   3.09415555       1.89681256       3.07582903    
       43260   3.08078265       1.89681256       3.06922626    
       43320   3.07704449       1.89684010       3.06304908    
       43380   3.06548882       1.89684010       3.05633688    
       43440   3.06884456       1.89690423       3.04925656    
       43500   3.07043481       1.89690423       3.04208803    
       43560   3.07924438       1.89733863       3.03506470    
       43620   3.09318185       1.89733863       3.02738976    
       43680   3.10188365       1.89777243       3.01950169    
       43740   3.10188365       1.89777243       3.01180172    
       43800   3.11380959       1.89875364       3.00382876    
       43860   3.11387801       1.89875364       2.99715638    
       43920   3.09923816       1.90055060       2.99265099    
       43980   3.06847620       1.90055060       2.98944402    
       44040   3.03971434       1.90253305       2.98688459    
       44100   3.02231717       1.90253305       2.98466182    
       44160   3.00847626       1.90447569       2.98112917    
       44220   2.98497629       1.90447569       2.97705746    
       44280   2.95071435       1.90663040       2.97247672    
       44340   2.94202447       1.90663040       2.96782732    
       44400   2.92317080       1.90897810       2.96370435    
       44460   2.91061902       1.90897810       2.95884895    
       44520   2.88609529       1.91148520       2.95466781    
       44580   2.86899996       1.91148520       2.95076752    
       44640   2.86899996       1.91408038       2.94567823    
       44700   2.86769056       1.91408038       2.94005680    
       44760   2.88588095       1.91667616       2.93486547    
       44820   2.87681389       1.91667616       2.92921162    
       44880   2.87730956       1.91947937       2.92375064    
       44940   2.86490250       1.91947937       2.91826892    
       45000   2.83944988       1.92215657       2.91180563    
       45060   2.79384995       1.92215657       2.90482163    
       45120   2.77219510       1.92476416       2.89769435    
       45180   2.74292684       1.92476416       2.89004755    
       45240   2.74064994       1.92716479       2.88253379    
       45300   2.70970011       1.92716479       2.87489676    
       45360   2.69841456       1.92960298       2.86705732    
       45420   2.66712499       1.92960298       2.85892773    
       45480   2.61532497       1.93189466       2.85012436    
       45540   2.60019517       1.93189466       2.84078407    
       45600   2.55480480       1.93395591       2.83162236    
       45660   2.54522491       1.93395591       2.82280064    
       45720   2.52087498       1.93586814       2.81431031    
       45780   2.50556087       1.93586814       2.80666304    
       45840   2.48175621       1.93803382       2.80010128    
       45900   2.45897508       1.93803382       2.79415035    
       45960   2.43422508       1.94055164       2.78871298    
       46020   2.42268300       1.94055164       2.78369069    
       46080   2.39048791       1.94334197       2.77896953    
       46140   2.37382507       1.94334197       2.77467299    
       46200   2.34185004       1.94661236       2.77068472    
       46260   2.31022501       1.94661236       2.76692343    
       46320   2.30317068       1.95043504       2.76345897    
       46380   2.27859998       1.95043504       2.76023340    
       46440   2.24802494       1.95472109       2.75687027    
       46500   2.23407507       1.95472109       2.75372338    
       46560   2.22270727       1.95891929       2.75087023    
       46620   2.22259998       1.95891929       2.74830294    
       46680   2.21917510       1.96228540       2.25862813    
       46740   2.21224999       1.96228540       2.25157857    
       46800   2.21224999       1.96564269       2.24448061    
       46860   2.19857502       1.96564269       2.23829389    
       46920   2.18242502       1.96911764       2.23249912    
       46980   2.17282915       1.96911764       2.22591162    
       47040   2.15604997       1.97282827       2.22026253    
       47100   2.12719989       1.97282827       2.21540594    
       47160   2.09520006       1.97651780       2.21158385    
       47220   2.09241462       1.97651780       2.20809174    
       47280   2.09241462       1.97976303       2.20537853    
       47340   2.08738089       1.97976303       2.20297813    
       47400   2.08395338       1.98334944       2.20063448    
       47460   2.08811355       1.98334944       2.19847441    
       47520   2.08811355       1.98693311       2.19549942    
       47580   2.07906818       1.98693311       2.19140196    
       47640   2.06847739       1.99015236       2.18723464    
       47700   2.04820466       1.99015236       2.18298721    
       47760   2.04820466       1.99295819       2.17843986    
       47820   2.03527284       1.99295819       2.17502213    
       47880   2.03088641       1.99512959       2.17247891    
       47940   2.03961372       1.99512959       2.17098522    
       48000   2.03961372       1.99678385       2.16979384    
       48060   2.03261375       1.99678385       2.16788292    
       48120   2.03247738       1.99811447       2.16711664    
       48180   2.03295445       1.99811447       2.16626740    
       48240   2.03786373       1.99894595       2.16523886    
       48300   2.03786373       1.99894595       2.16498518    
       48360   2.02330232       1.99944293       2.16534138    
       48420   2.00754762       1.99944293       2.16622138    
       48480   2.00511909       1.99990714       2.16774607    
       48540   2.00511909       1.99990714       2.16945958    
       48600   2.01706982       2.00028467       2.17102528    
       48660   2.01706982       2.00028467       2.17344689    
       48720   2.01188087       2.00096416       2.17586231    
       48780   2.02364278       2.00096416       2.17846918    
       48840   2.03235722       2.00164247       2.18110895    
       48900   2.03235722       2.00164247       2.18358326    
       48960   2.02569056       2.00211167       2.18627405    
       49020   2.02029276       2.00211167       2.18901539    
       49080   2.03369045       2.00169730       2.19142914    
       49140   2.03504753       2.00169730       2.19403625    
       49200   2.03602433       2.00048161       2.19702339    
       49260   2.04734993       2.00048161       2.19970989    
       49320   2.04734993       1.99846613       2.20199776    
       49380   2.05220509       1.99846613       2.20421934    
       49440   2.05639482       1.99541664       2.20618272    
       49500   2.04715800       1.99541664       2.20741272    
       49560   2.04715800       1.99116123       2.20812488    
       49620   2.05089188       1.99116123       2.20837522    
       49680   2.01116228       1.98566151       2.20826983    
       49740   2.01502776       1.98566151       2.20783281    
       49800   2.03051353       1.97923088       2.20702147    
       49860   2.03294444       1.97923088       2.20598602    
       49920   2.03279996       1.97152770       2.20494962    
       49980   2.04794288       1.97152770       2.20383811    
       50040   2.06197214       1.96298170       2.20264006    
       50100   2.06777143       1.96298170       2.20165706    
       50160   2.01760006       1.95398259       2.20063353    
       50220   2.02494121       1.95398259       2.19949675    
       50280   1.97951424       1.94490588       1.93966055    
       50340   1.99176466       1.94490588       1.92963707    
       50400   1.97314703       1.93625963       1.92107582    
       50460   1.97314703       1.93625963       1.91272414    
       50520   1.97442424       1.92735386       1.90584505    
       50580   1.97884381       1.92735386       1.89985681    
       50640   2.00021887       1.91815114       1.89468122    
       50700   2.02306056       1.91815114       1.88910794    
       50760   1.99390912       1.90881121       1.88221014    
       50820   1.99803126       1.90881121       1.87445974    
       50880   1.99858069       1.89944184       1.86681950    
       50940   1.95106244       1.89944184       1.85878825    
       51000   1.95332253       1.89010012       1.84901476    
       51060   1.95376670       1.89010012       1.83911681    
       51120   1.95140004       1.88048267       1.83070362    
       51180   1.96277416       1.88048267       1.82413864    
       51240   1.95816672       1.87028360       1.81900930    
       51300   1.96296549       1.87028360       1.81285703    
       51360   1.99575865       1.85944068       1.80634761    
       51420   2.01946664       1.85944068       1.80055916    
       51480   2.02455163       1.84841430       1.79417789    
       51540   2.03427577       1.84841430       1.78662848    
       51600   2.03410339       1.83756781       1.77775526    
       51660   1.98516667       1.83756781       1.76908505    
       51720   1.97731030       1.82666850       1.76176846    
       51780   1.96257138       1.82666850       1.75437987    
       51840   1.96032143       1.81545913       1.74679780    
       51900   1.90014291       1.81545913       1.74024761    
       51960   1.90014291       1.80395544       1.73381448    
       52020   1.90014291       1.80395544       1.72692263    
       52080   1.93037927       1.79242241       1.71940565    
       52140   1.91382146       1.79242241       1.71070337    
       52200   1.91382146       1.78054714       1.70197332    
       52260   1.86021423       1.78054714       1.69334269    
       52320   1.86021423       1.76795495       1.68423843    
       52380   1.86021423       1.76795495       1.67543685    
       52440   1.80342853       1.75435042       1.66706634    
       52500   1.78444445       1.75435042       1.66064274    
       52560   1.80082142       1.74042809       1.65428567    
       52620   1.79362965       1.74042809       1.64711070    
       52680   1.79362965       1.72673297       1.63999522    
       52740   1.78085184       1.72673297       1.63342559    
       52800   1.74314809       1.71386433       1.62647688    
       52860   1.74314809       1.71386433       1.61878479    
       52920   1.74314809       1.70188189       1.61145198    
       52980   1.74728572       1.70188189       1.60513902    
       53040   1.71762073       1.69045353       1.59975410    
       53100   1.71762073       1.69045353       1.59507585    
       53160   1.72603571       1.68019712       1.59099150    
       53220   1.70293105       1.68019712       1.58734870    
       53280   1.70293105       1.67100132       1.58388245    
       53340   1.74621427       1.67100132       1.58061588    
       53400   1.74621427       1.66274118       1.57759166    
       53460   1.69589281       1.66274118       1.57475662    
       53520   1.69589281       1.65513432       1.57188106    
       53580   1.69589281       1.65513432       1.56847012    
       53640   1.66422224       1.64825583       1.56468999    
       53700   1.63003850       1.64825583       1.56081760    
       53760   1.64788890       1.64121914       1.55683708    
       53820   1.69492304       1.64121914       1.55281436    
       53880   1.69148147       1.63329709       1.64352489    
       53940   1.73980772       1.63329709       1.65691125    
       54000   1.73980772       1.62468946       1.66881490    
       54060   1.76930773       1.62468946       1.67510414    
       54120   1.77374077       1.61606884       1.67896914    
       54180   1.77374077       1.61606884       1.68033254    
       54240   1.77953577       1.60788333       1.68273759    
       54300   1.75971425       1.60788333       1.68516231    
       54360   1.72288895       1.60044789       1.68838859    
       54420   1.75361538       1.60044789       1.69172513    
       54480   1.75361538       1.59390485       1.69650376    
       54540   1.75361538       1.59390485       1.70277441    
       54600   1.82973075       1.58768189       1.70986891    
       54660   1.82829630       1.58768189       1.71610308    
       54720   1.82829630       1.58128512       1.72115135    
       54780   1.84288883       1.58128512       1.72493005    
       54840   1.82515383       1.57475209       1.72645426    
       54900   1.85155559       1.57475209       1.72551692    
       54960   1.85155559       1.56806159       1.72493052    
       55020   1.85033333       1.56806159       1.72596455    
       55080   1.81738460       1.56137025       1.72699010    
       55140   1.81738460       1.56137025       1.72949493    
       55200   1.81638467       1.55424893       1.73334038    
       55260   1.82038462       1.55424893       1.73770702    
       55320   1.87056005       1.54661930       1.73989475    
       55380   1.89984620       1.54661930       1.74150610    
       55440   1.89984620       1.53896892       1.74358857    
       55500   1.88259995       1.53896892       1.74437416    
       55560   1.93258333       1.53185987       1.74304450    
       55620   1.93258333       1.53185987       1.74233985    
       55680   1.93258333       1.52524209       1.74280941    
       55740   1.89586961       1.52524209       1.74391842    
       55800   1.89586961       1.51873124       1.74569094    
       55860   1.89586961       1.51873124       1.74749088    
       55920   1.93577278       1.51238251       1.74962151    
       55980   1.93577278       1.51238251       1.75178683    
       56040   1.93577278       1.50646603       1.75349140    
       56100   1.98938096       1.50646603       1.75430739    
       56160   1.98938096       1.50111997       1.75377357    
       56220   1.97669995       1.50111997       1.75357890    
       56280   1.97669995       1.49605441       1.75463319    
       56340   1.97669995       1.49605441       1.75616288    
       56400   1.96294737       1.49106205       1.75796771    
       56460   2.00505567       1.49106205       1.76022923    
       56520   2.00505567       1.48613918       1.76286554    
       56580   2.00505567       1.48613918       1.76483119    
       56640   2.01364708       1.48130918       1.76579893    
       56700   2.08406258       1.48130918       1.76558399    
       56760   2.08406258       1.47672546       1.76459050    
       56820   2.08406258       1.47672546       1.76289296    
       56880   2.15260005       1.47241008       1.76059401    
       56940   2.15260005       1.47241008       1.75807917    
       57000   2.15260005       1.46830857       1.75566208    
       57060   2.15260005       1.46830857       1.75324821    
       57120   2.22214293       1.46432459       1.75089383    
       57180   2.22214293       1.46432459       1.74901259    
       57240   9999.00000       1.46046853       1.74761760    
       57300   9999.00000       1.46046853       1.74622428    
       57360   9999.00000       1.45656228       1.74466038    
       57420   9999.00000       1.45656228       1.74306810    
