 20190302
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31680   9999.00000       2.19667840       3.55597019    
       31740   9999.00000       2.19667840       3.55404687    
       31800   9999.00000       2.19635916       3.55226898    
       31860   9999.00000       2.19635916       3.55077648    
       31920   9999.00000       2.19554543       3.54966855    
       31980   9999.00000       2.19554543       3.54888034    
       32040   9999.00000       2.19533944       3.54816580    
       32100   9999.00000       2.19533944       3.54764247    
       32160   9999.00000       2.19666624       3.54727006    
       32220   9999.00000       2.19666624       3.54715967    
       32280   9999.00000       2.19839740       3.84919119    
       32340   9999.00000       2.19839740       3.83864331    
       32400   9999.00000       2.20073986       3.82886434    
       32460   9999.00000       2.20073986       3.81948709    
       32520   9999.00000       2.20393682       3.81106877    
       32580   9999.00000       2.20393682       3.80321574    
       32640   9999.00000       2.20868182       3.79594350    
       32700   9999.00000       2.20868182       3.78898811    
       32760   9999.00000       2.21612787       3.78246784    
       32820   9999.00000       2.21612787       3.77650547    
       32880   9999.00000       2.22466135       3.77058005    
       32940   9999.00000       2.22466135       3.76470613    
       33000   9999.00000       2.23356271       3.75917935    
       33060   9999.00000       2.23356271       3.75457215    
       33120   9999.00000       2.24238038       3.75040364    
       33180   9999.00000       2.24238038       3.74624395    
       33240   9999.00000       2.25228333       3.74178696    
       33300   9999.00000       2.25228333       3.73724532    
       33360   9999.00000       2.26296282       3.73304105    
       33420   9999.00000       2.26296282       3.72931981    
       33480   9999.00000       2.27318430       3.72605419    
       33540   9999.00000       2.27318430       3.72279572    
       33600   9999.00000       2.28427076       3.71944427    
       33660   9999.00000       2.28427076       3.71600580    
       33720   9999.00000       2.29655695       3.71314669    
       33780   9999.00000       2.29655695       3.70997238    
       33840   9999.00000       2.30864716       3.70751095    
       33900   9999.00000       2.30864716       3.70481372    
       33960   9999.00000       2.32054710       3.70267391    
       34020   9999.00000       2.32054710       3.70066381    
       34080   9999.00000       2.33324671       3.69875431    
       34140   9999.00000       2.33324671       3.69704485    
       34200   9999.00000       2.34667730       3.69532371    
       34260   9999.00000       2.34667730       3.69372606    
       34320   9999.00000       2.35998964       3.69211483    
       34380   9999.00000       2.35998964       3.69054580    
       34440   9999.00000       2.37219620       3.68890214    
       34500   9999.00000       2.37219620       3.68724847    
       34560   9999.00000       2.38295221       3.68562889    
       34620   9999.00000       2.38295221       3.68420792    
       34680   9999.00000       2.39222002       3.68299818    
       34740   9999.00000       2.39222002       3.68209982    
       34800   9999.00000       2.40042257       3.68150949    
       34860   9999.00000       2.40042257       3.68108177    
       34920   9999.00000       2.40845251       3.68108201    
       34980   9999.00000       2.40845251       3.68172073    
       35040   9999.00000       2.41650844       3.68299389    
       35100   9999.00000       2.41650844       3.68503356    
       35160   9999.00000       2.42535710       3.68765521    
       35220   9999.00000       2.42535710       3.69087410    
       35280   9999.00000       2.43586493       3.69464660    
       35340   9999.00000       2.43586493       3.69861650    
       35400   9999.00000       2.44768381       3.70295477    
       35460   9999.00000       2.44768381       3.70728755    
       35520   9999.00000       2.46092319       3.71148705    
       35580   9999.00000       2.46092319       3.71544075    
       35640   9999.00000       2.47471547       3.71883917    
       35700   2.89400005       2.47471547       3.72192526    
       35760   2.80299997       2.48726630       3.72451568    
       35820   2.64933324       2.48726630       3.72666740    
       35880   2.64933324       2.49715018       3.14295936    
       35940   2.63925004       2.49715018       3.11848569    
       36000   2.52180004       2.50472713       3.09506869    
       36060   2.43283343       2.50472713       3.07240486    
       36120   2.43283343       2.50968480       3.05068088    
       36180   2.42442846       2.50968480       3.02967525    
       36240   2.35800004       2.51184845       3.00869656    
       36300   2.33711100       2.51184845       2.98795962    
       36360   2.33711100       2.51210451       2.96792102    
       36420   2.33240008       2.51210451       2.94824934    
       36480   2.36118174       2.50945854       2.92889881    
       36540   2.36118174       2.50945854       2.91033244    
       36600   2.38808322       2.50435162       2.89269352    
       36660   2.37053847       2.50435162       2.87557554    
       36720   2.37535715       2.49869013       2.85896134    
       36780   2.37535715       2.49869013       2.84297609    
       36840   2.39486670       2.49345851       2.82721853    
       36900   2.44262505       2.49345851       2.81179667    
       36960   2.44262505       2.48763585       2.79687548    
       37020   2.45647049       2.48763585       2.78203225    
       37080   2.48222232       2.47988176       2.76763463    
       37140   2.52021050       2.47988176       2.75346065    
       37200   2.52021050       2.47122264       2.73988843    
       37260   2.52824998       2.47122264       2.72717881    
       37320   2.52333331       2.46166754       2.71503973    
       37380   2.51495457       2.46166754       2.70345688    
       37440   2.51495457       2.45173836       2.69267368    
       37500   2.50843477       2.45173836       2.68293095    
       37560   2.50029159       2.44210815       2.67354369    
       37620   2.49636006       2.44210815       2.66428614    
       37680   2.49636006       2.43354344       2.65521097    
       37740   2.48415375       2.43354344       2.64639521    
       37800   2.47344446       2.42541528       2.63766861    
       37860   2.47217846       2.42541528       2.62912846    
       37920   2.47217846       2.41709232       2.62055898    
       37980   2.48448277       2.41709232       2.61189818    
       38040   2.49600005       2.40796328       2.60310984    
       38100   2.49600005       2.40796328       2.59467053    
       38160   2.50864506       2.39761710       2.58662009    
       38220   2.51628137       2.39761710       2.57859373    
       38280   2.52745461       2.38637137       2.57098556    
       38340   2.52745461       2.38637137       2.56346560    
       38400   2.53070593       2.37492633       2.55662632    
       38460   2.53940010       2.37492633       2.55020976    
       38520   2.53940010       2.36336327       2.54447508    
       38580   2.54891658       2.36336327       2.53913021    
       38640   2.56227016       2.35232139       2.53403711    
       38700   2.56227016       2.35232139       2.52919102    
       38760   2.57915783       2.34253263       2.52432871    
       38820   2.59902573       2.34253263       2.51955152    
       38880   2.62542510       2.33243203       2.51455402    
       38940   2.62542510       2.33243203       2.50937605    
       39000   2.63792682       2.32117462       2.50379658    
       39060   2.65261912       2.32117462       2.49767494    
       39120   2.65904641       2.30830288       2.49105358    
       39180   2.65904641       2.30830288       2.48410368    
       39240   2.66263628       2.29310775       2.47690821    
       39300   2.66782212       2.29310775       2.46975303    
       39360   2.66968894       2.27536726       2.46273351    
       39420   2.67413330       2.27536726       2.45601559    
       39480   2.68168187       2.25606513       2.68125868    
       39540   2.67960000       2.25606513       2.68368554    
       39600   2.68235564       2.23693085       2.68615770    
       39660   2.69668174       2.23693085       2.68856978    
       39720   2.70793176       2.21954393       2.69152570    
       39780   2.70713329       2.21954393       2.69460940    
       39840   2.71682215       2.20515490       2.69806790    
       39900   2.73554540       2.20515490       2.70246720    
       39960   2.74909091       2.19482493       2.70719242    
       40020   2.75208879       2.19482493       2.71229029    
       40080   2.76571107       2.18719149       2.71785688    
       40140   2.76836371       2.18719149       2.72335029    
       40200   2.77344441       2.18137455       2.72881341    
       40260   2.76640010       2.18137455       2.73369741    
       40320   2.78018188       2.17759824       2.73814225    
       40380   2.78038645       2.17759824       2.74206066    
       40440   2.78262234       2.17398190       2.74527264    
       40500   2.78204441       2.17398190       2.74807906    
       40560   2.77347732       2.16899514       2.74956536    
       40620   2.76962233       2.16899514       2.75028324    
       40680   2.77170444       2.16138911       2.75006032    
       40740   2.76086354       2.16138911       2.74862313    
       40800   2.74047732       2.15134239       2.74604607    
       40860   2.73477769       2.15134239       2.74206877    
       40920   2.73600006       2.13866639       2.73702312    
       40980   2.74136353       2.13866639       2.73096585    
       41040   2.74827266       2.12250853       2.72426319    
       41100   2.74827266       2.12250853       2.71697760    
       41160   2.75054550       2.10329485       2.70895052    
       41220   2.75518179       2.10329485       2.70057774    
       41280   2.75743175       2.08190250       2.69211578    
       41340   2.75743175       2.08190250       2.68324614    
       41400   2.76906824       2.05958080       2.67382908    
       41460   2.78772736       2.05958080       2.66353941    
       41520   2.79597735       2.03709984       2.65266490    
       41580   2.79597735       2.03709984       2.64120603    
       41640   2.79938626       2.01326251       2.62968493    
       41700   2.79588628       2.01326251       2.61823225    
       41760   2.79606676       1.98815703       2.60681152    
       41820   2.79397726       1.98815703       2.59577060    
       41880   2.79893184       1.96341825       2.58519697    
       41940   2.79613638       1.96341825       2.57526803    
       42000   2.79613638       1.94038939       2.56577802    
       42060   2.80872726       1.94038939       2.55667853    
       42120   2.81609082       1.92071497       2.54762173    
       42180   2.81406665       1.92071497       2.53840852    
       42240   2.81252265       1.90442348       2.52899337    
       42300   2.80716276       1.90442348       2.51935577    
       42360   2.80716276       1.88926446       2.50967598    
       42420   2.79771423       1.88926446       2.50009513    
       42480   2.78414631       1.87382400       2.49065256    
       42540   2.76237512       1.87382400       2.48163056    
       42600   2.76237512       1.85869956       2.47305250    
       42660   2.75274348       1.85869956       2.46518517    
       42720   2.73952627       1.84451199       2.45794964    
       42780   2.73440552       1.84451199       2.45139480    
       42840   2.73440552       1.83269835       2.44518876    
       42900   2.73211122       1.83269835       2.43921566    
       42960   2.72742867       1.82392168       2.43345833    
       43020   2.72005892       1.82392168       2.42774558    
       43080   2.71424246       1.81688035       2.78422141    
       43140   2.71424246       1.81688035       2.79360485    
       43200   2.73290920       1.81082940       2.80238605    
       43260   2.73251510       1.81082940       2.81050658    
       43320   2.73251510       1.80605638       2.81867599    
       43380   2.73296976       1.80605638       2.82647729    
       43440   2.72918177       1.80195951       2.83378530    
       43500   2.73066664       1.80195951       2.83987427    
       43560   2.73382354       1.79802811       2.84461951    
       43620   2.73284841       1.79802811       2.84899807    
       43680   2.72287869       1.79374683       2.85354280    
       43740   2.70393944       1.79374683       2.85701251    
       43800   2.68373537       1.78842187       2.86036420    
       43860   2.67424250       1.78842187       2.86332536    
       43920   2.66548491       1.78261328       2.86637449    
       43980   2.63855886       1.78261328       2.86938429    
       44040   2.62835288       1.77722597       2.87230301    
       44100   2.62069702       1.77722597       2.87564635    
       44160   2.62278795       1.77324152       2.87834930    
       44220   2.62229419       1.77324152       2.88208294    
       44280   2.61764717       1.77193725       2.88622546    
       44340   2.61764717       1.77193725       2.89103508    
       44400   2.62070584       1.77389872       2.89629126    
       44460   2.63032341       1.77389872       2.90231037    
       44520   2.62752938       1.77973008       2.90890026    
       44580   2.62752938       1.77973008       2.91564560    
       44640   2.62714696       1.78984952       2.92287827    
       44700   2.62985301       1.78984952       2.93075418    
       44760   2.62208581       1.80408049       2.93902087    
       44820   2.62670588       1.80408049       2.94776201    
       44880   2.62673521       1.82169116       2.95650673    
       44940   2.62097049       1.82169116       2.96502852    
       45000   2.61285710       1.84184027       2.97350621    
       45060   2.61055875       1.84184027       2.98219490    
       45120   2.59232354       1.86247241       2.99137163    
       45180   2.57520580       1.86247241       3.00052500    
       45240   2.56811428       1.88222349       3.01014423    
       45300   2.55602932       1.88222349       3.01975179    
       45360   2.54020596       1.90216994       3.02973986    
       45420   2.51394129       1.90216994       3.03985167    
       45480   2.49808574       1.92406654       3.04991388    
       45540   2.48417640       1.92406654       3.05954623    
       45600   2.46711755       1.94825470       3.06856132    
       45660   2.45282865       1.94825470       3.07702780    
       45720   2.42688560       1.97311270       3.08495831    
       45780   2.39891434       1.97311270       3.09281874    
       45840   2.38932347       1.99624956       3.10055113    
       45900   2.38017154       1.99624956       3.10833359    
       45960   2.38288879       2.01807070       3.11616826    
       46020   2.38288879       2.01807070       3.12397289    
       46080   2.37986493       2.04026103       3.13165379    
       46140   2.37155271       2.04026103       3.13926220    
       46200   2.37661529       2.06320596       3.14655566    
       46260   2.37661529       2.06320596       3.15354180    
       46320   2.37175012       2.08634877       3.15984988    
       46380   2.38070726       2.08634877       3.16561890    
       46440   2.39114285       2.10884976       3.17065573    
       46500   2.39114285       2.10884976       3.17522860    
       46560   2.40318608       2.12927389       3.17950892    
       46620   2.41084099       2.12927389       3.18349314    
       46680   2.42282224       2.14707685       2.44873571    
       46740   2.43934774       2.14707685       2.44506836    
       46800   2.43934774       2.16377759       2.44198823    
       46860   2.43149996       2.16377759       2.43953943    
       46920   2.43291306       2.18101263       2.43748164    
       46980   2.43291306       2.18101263       2.43513346    
       47040   2.44428253       2.19816756       2.43284082    
       47100   2.45336962       2.19816756       2.43059516    
       47160   2.45113039       2.21452737       2.42888236    
       47220   2.44253325       2.21452737       2.42739797    
       47280   2.45434785       2.23000288       2.42612219    
       47340   2.46428251       2.23000288       2.42452478    
       47400   2.47310877       2.24446893       2.42382622    
       47460   2.48324442       2.24446893       2.42309833    
       47520   2.48636961       2.25848079       2.42330122    
       47580   2.49743485       2.25848079       2.42418313    
       47640   2.51404452       2.27293611       2.42512655    
       47700   2.52102232       2.27293611       2.42606711    
       47760   2.53095651       2.28792834       2.42725253    
       47820   2.53715229       2.28792834       2.42933011    
       47880   2.54686952       2.30221868       2.43086791    
       47940   2.54920006       2.30221868       2.43274212    
       48000   2.54920006       2.31487250       2.43446326    
       48060   2.56608891       2.31487250       2.43640304    
       48120   2.56622219       2.32622981       2.43767953    
       48180   2.56346655       2.32622981       2.43884087    
       48240   2.56346655       2.33578706       2.43964553    
       48300   2.54833341       2.33578706       2.44071484    
       48360   2.53566670       2.34269643       2.44121933    
       48420   2.53735566       2.34269643       2.44188023    
       48480   2.53735566       2.34699750       2.44175124    
       48540   2.54455566       2.34699750       2.44153023    
       48600   2.56202221       2.34851384       2.44172263    
       48660   2.57468891       2.34851384       2.44227839    
       48720   2.57468891       2.34792304       2.44363523    
       48780   2.58577776       2.34792304       2.44544935    
       48840   2.59842229       2.34709716       2.44789720    
       48900   2.60708880       2.34709716       2.45061660    
       48960   2.60708880       2.34759378       2.45356679    
       49020   2.62015557       2.34759378       2.45636463    
       49080   2.64295554       2.34939289       2.45927858    
       49140   2.66146660       2.34939289       2.46223521    
       49200   2.66146660       2.35133839       2.46536136    
       49260   2.67300010       2.35133839       2.46857405    
       49320   2.69182229       2.35354781       2.47173548    
       49380   2.70648885       2.35354781       2.47468138    
       49440   2.71845460       2.35572147       2.47722864    
       49500   2.72662210       2.35572147       2.47945237    
       49560   2.74468899       2.35756016       2.48140883    
       49620   2.75317788       2.35756016       2.48314834    
       49680   2.75317788       2.35774469       2.48440528    
       49740   2.77702212       2.35774469       2.48531961    
       49800   2.79360008       2.35657549       2.48603630    
       49860   2.79548883       2.35657549       2.48686123    
       49920   2.79548883       2.35355473       2.48718786    
       49980   2.79608893       2.35355473       2.48741031    
       50040   2.79448891       2.34995699       2.48755741    
       50100   2.79393172       2.34995699       2.48787999    
       50160   2.78648877       2.34466434       2.48820210    
       50220   2.77631116       2.34466434       2.48837471    
       50280   2.77193332       2.33924961       2.76244450    
       50340   2.76788640       2.33924961       2.75595450    
       50400   2.76009083       2.33379889       2.75037885    
       50460   2.75622225       2.33379889       2.74409413    
       50520   2.74631119       2.32757545       2.73744369    
       50580   2.74543190       2.32757545       2.73012996    
       50640   2.74131107       2.32000852       2.72298479    
       50700   2.73113322       2.32000852       2.71551371    
       50760   2.72415566       2.31159782       2.70783567    
       50820   2.72343183       2.31159782       2.69985938    
       50880   2.71493340       2.30185127       2.69223857    
       50940   2.69751120       2.30185127       2.68494654    
       51000   2.67124438       2.29079390       2.67772460    
       51060   2.67095447       2.29079390       2.67067170    
       51120   2.65515566       2.27939034       2.66311622    
       51180   2.64897776       2.27939034       2.65445662    
       51240   2.65038633       2.26777387       2.64545465    
       51300   2.64142227       2.26777387       2.63755059    
       51360   2.63682222       2.25543714       2.63019729    
       51420   2.62906814       2.25543714       2.62298560    
       51480   2.60977268       2.24321556       2.61547327    
       51540   2.58609080       2.24321556       2.60866952    
       51600   2.57982230       2.23178864       2.60215402    
       51660   2.57982230       2.23178864       2.59630966    
       51720   2.56419992       2.22160172       2.59009218    
       51780   2.55462217       2.22160172       2.58353329    
       51840   2.55655551       2.21265817       2.57703233    
       51900   2.55655551       2.21265817       2.57091880    
       51960   2.56271100       2.20377946       2.56520295    
       52020   2.54971123       2.20377946       2.55963755    
       52080   2.54295564       2.19682837       2.55425167    
       52140   2.54295564       2.19682837       2.54929852    
       52200   2.52686667       2.19145012       2.54491591    
       52260   2.51404548       2.19145012       2.54078245    
       52320   2.50490689       2.18834996       2.53692245    
       52380   2.50490689       2.18834996       2.53326106    
       52440   2.47716284       2.18765593       2.52965951    
       52500   2.46362782       2.18765593       2.52643275    
       52560   2.45759535       2.18881369       2.52354455    
       52620   2.45027900       2.18881369       2.52105498    
       52680   2.43300009       2.19053888       2.51864481    
       52740   2.40753484       2.19053888       2.51622844    
       52800   2.39838099       2.19313717       2.51351762    
       52860   2.38460469       2.19313717       2.51050949    
       52920   2.36755824       2.19583726       2.50702906    
       52980   2.34727907       2.19583726       2.50337005    
       53040   2.33307147       2.19669151       2.49945641    
       53100   2.32202315       2.19669151       2.49548101    
       53160   2.30383325       2.19550800       2.49123216    
       53220   2.27728581       2.19550800       2.48666954    
       53280   2.24966669       2.19275570       2.48173118    
       53340   2.23439527       2.19275570       2.47669339    
       53400   2.20797610       2.18881822       2.47170877    
       53460   2.17826200       2.18881822       2.46642113    
       53520   2.16107154       2.18305635       2.46081448    
       53580   2.16107154       2.18305635       2.45535302    
       53640   2.15709519       2.17688799       2.44998217    
       53700   2.14352369       2.17688799       2.44455695    
       53760   2.13632560       2.16927671       2.43917704    
       53820   2.12146521       2.16927671       2.43395853    
       53880   2.11361909       2.16166234       2.07945323    
       53940   2.09797621       2.16166234       2.06670761    
       54000   2.09218597       2.15406442       2.05427194    
       54060   2.07438087       2.15406442       2.04331541    
       54120   2.05092859       2.14756703       2.03428721    
       54180   2.03611898       2.14756703       2.02614021    
       54240   2.03611898       2.14215732       2.01785636    
       54300   2.02095246       2.14215732       2.00995970    
       54360   2.00926185       2.13797569       2.00243115    
       54420   1.99895239       2.13797569       1.99595988    
       54480   1.99895239       2.13426661       1.99033976    
       54540   1.99454761       2.13426661       1.98574746    
       54600   1.99204767       2.13209486       1.98096967    
       54660   1.99600005       2.13209486       1.97593212    
       54720   1.99664283       2.13232446       1.97136438    
       54780   2.00014281       2.13232446       1.96746862    
       54840   1.99326193       2.13364959       1.96500266    
       54900   1.99326193       2.13364959       1.96236145    
       54960   1.98335719       2.13550520       1.95957267    
       55020   1.97790241       2.13550520       1.95692050    
       55080   1.97790241       2.13801217       1.95481288    
       55140   1.97367501       2.13801217       1.95395982    
       55200   1.97271800       2.14109063       1.95366335    
       55260   1.96399999       2.14109063       1.95373702    
       55320   1.96399999       2.14491510       1.95356321    
       55380   1.94670272       2.14491510       1.95419431    
       55440   1.93941665       2.14925480       1.95619714    
       55500   1.92762852       2.14925480       1.95906365    
       55560   1.92762852       2.15381217       1.96226060    
       55620   1.91832352       2.15381217       1.96492147    
       55680   1.92857575       2.15989351       1.96755242    
       55740   1.92228127       2.15989351       1.96992612    
       55800   1.92228127       2.16517973       1.97218037    
       55860   1.91596770       2.16517973       1.97436178    
       55920   1.91596770       2.16943693       1.97576475    
       55980   1.91596770       2.16943693       1.97653866    
       56040   1.91596770       2.17119622       1.97664797    
       56100   1.92309999       2.17119622       1.97681141    
       56160   1.91334486       2.16938424       1.97681665    
       56220   1.91334486       2.16938424       1.97653198    
       56280   1.90514290       2.16570687       1.97597849    
       56340   1.90225923       2.16570687       1.97493732    
       56400   1.90457690       2.16122127       1.97354782    
       56460   1.90457690       2.16122127       1.97189748    
       56520   1.90851998       2.15504003       1.96994710    
       56580   1.90604162       2.15504003       1.96774197    
       56640   1.90447831       2.14723396       1.96508861    
       56700   1.90447831       2.14723396       1.96207500    
       56760   1.90659094       2.13725877       1.95935905    
       56820   9999.00000       2.13725877       1.95714426    
       56880   9999.00000       2.12548470       1.95543301    
       56940   9999.00000       2.12548470       1.95420277    
       57000   9999.00000       2.11507845       1.95320153    
       57060   9999.00000       2.11507845       1.95220244    
       57120   9999.00000       2.10615706       1.95138907    
       57180   9999.00000       2.10615706       1.95080280    
       57240   9999.00000       2.09833074       1.95057511    
       57300   9999.00000       2.09833074       1.95076442    
       57360   9999.00000       2.09123683       1.95109773    
       57420   9999.00000       2.09123683       1.95149755    
