 20190112
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40500   1.88360000       1.79429269       1.85497200    
       40560   1.89146662       1.78740060       1.85639405    
       40620   1.89804351       1.78740060       1.85891068    
       40680   1.89945650       1.78172123       1.86204171    
       40740   1.90355551       1.78172123       1.86486137    
       40800   1.91242218       1.77947938       1.86740303    
       40860   1.93540001       1.77947938       1.86978197    
       40920   1.94582605       1.77973557       1.87187314    
       40980   1.95384443       1.77973557       1.87380052    
       41040   1.96142220       1.77866447       1.87516809    
       41100   1.95804346       1.77866447       1.87588680    
       41160   1.96015215       1.77554476       1.87542963    
       41220   1.96747828       1.77554476       1.87431562    
       41280   1.96606672       1.77044034       1.87279487    
       41340   1.96286952       1.77044034       1.87134206    
       41400   1.96815217       1.76425099       1.87007785    
       41460   1.96751106       1.76425099       1.86855090    
       41520   1.97251105       1.75735688       1.86734951    
       41580   1.97169566       1.75735688       1.86620104    
       41640   1.97795653       1.75051355       1.86509931    
       41700   1.97962224       1.75051355       1.86357260    
       41760   1.97848892       1.74541211       1.86148298    
       41820   1.97336960       1.74541211       1.85866547    
       41880   1.96728265       1.74081898       1.85558248    
       41940   1.96153331       1.74081898       1.85230970    
       42000   1.95046663       1.73384285       1.84883165    
       42060   1.94676089       1.73384285       1.84586573    
       42120   1.93534780       1.72608769       1.84310508    
       42180   1.93115556       1.72608769       1.84057748    
       42240   1.92978263       1.71924806       1.83828688    
       42300   1.93182611       1.71924806       1.83627605    
       42360   1.93667388       1.71312606       1.83469689    
       42420   1.93674469       1.71312606       1.83356977    
       42480   1.93715215       1.70824122       1.83277369    
       42540   1.93460870       1.70824122       1.83215535    
       42600   1.93558693       1.70572424       1.83154297    
       42660   1.93512762       1.70572424       1.83084595    
       42720   1.93308699       1.70464170       1.82994533    
       42780   1.92976081       1.70464170       1.82905328    
       42840   1.92032611       1.70372248       1.82816684    
       42900   1.91072345       1.70372248       1.82702136    
       42960   1.91358697       1.70273376       1.82574022    
       43020   1.91499996       1.70273376       1.82425356    
       43080   1.92693329       1.70170856       1.92330503    
       43140   1.93345451       1.70170856       1.92349958    
       43200   1.93345451       1.70006418       1.92297292    
       43260   1.93406820       1.70006418       1.92245972    
       43320   1.93045449       1.69775200       1.92033088    
       43380   1.92652273       1.69775200       1.91726983    
       43440   1.92652273       1.69370735       1.91380727    
       43500   1.92854548       1.69370735       1.91040897    
       43560   1.92830229       1.68765533       1.90675783    
       43620   1.93852377       1.68765533       1.90325844    
       43680   1.94144189       1.68069935       1.89991903    
       43740   1.94893026       1.68069935       1.89584017    
       43800   1.94276190       1.67346287       1.89190209    
       43860   1.95473814       1.67346287       1.88713121    
       43920   1.95965111       1.66682410       1.88241768    
       43980   1.96730232       1.66682410       1.87803757    
       44040   1.96676195       1.65974581       1.87428808    
       44100   1.95842862       1.65974581       1.87077487    
       44160   1.96072090       1.65223932       1.86725998    
       44220   1.96827912       1.65223932       1.86335588    
       44280   1.96290481       1.64544094       1.85850286    
       44340   1.96847618       1.64544094       1.85314286    
       44400   1.97118604       1.63877833       1.84694171    
       44460   1.97681391       1.63877833       1.84004414    
       44520   1.96376193       1.63047516       1.83285916    
       44580   1.95983338       1.63047516       1.82551348    
       44640   1.96395350       1.61948872       1.81863248    
       44700   1.96744192       1.61948872       1.81274521    
       44760   1.97128570       1.60678315       1.80753994    
       44820   1.97221434       1.60678315       1.80355787    
       44880   1.96809518       1.59623194       1.80015349    
       44940   1.97013950       1.59623194       1.79682517    
       45000   1.97373807       1.58773506       1.79407203    
       45060   1.97142851       1.58773506       1.79191029    
       45120   1.97697675       1.58049083       1.79006541    
       45180   1.97320926       1.58049083       1.78815389    
       45240   1.97411907       1.57587767       1.78599048    
       45300   1.97514284       1.57587767       1.78336549    
       45360   1.97916281       1.57332003       1.78089535    
       45420   1.98309302       1.57332003       1.77855456    
       45480   1.99725580       1.57059312       1.77646959    
       45540   2.00080943       1.57059312       1.77432656    
       45600   2.01125574       1.56774044       1.77231956    
       45660   2.01858139       1.56774044       1.77057052    
       45720   2.02813959       1.56625938       1.76900625    
       45780   2.03509521       1.56625938       1.76800191    
       45840   2.04479074       1.56448901       1.76732075    
       45900   2.05299997       1.56448901       1.76695871    
       45960   2.06095338       1.56343102       1.76656044    
       46020   2.06278563       1.56343102       1.76589298    
       46080   2.07742858       1.56457424       1.76482618    
       46140   2.08346510       1.56457424       1.76352298    
       46200   2.08969760       1.56558704       1.76273060    
       46260   2.09261894       1.56558704       1.76262033    
       46320   2.10259533       1.56489503       1.76284456    
       46380   2.10751152       1.56489503       1.76347888    
       46440   2.11290693       1.56608212       1.76403511    
       46500   2.12395239       1.56608212       1.76454663    
       46560   2.13580942       1.56850195       1.76507699    
       46620   2.13502336       1.56850195       1.76553214    
       46680   2.14465117       1.57072365       2.14538383    
       46740   2.14465117       1.57072365       2.15038419    
       46800   2.14320445       1.57314861       2.15521097    
       46860   2.14051104       1.57314861       2.16069818    
       46920   2.14562225       1.57543385       2.16596031    
       46980   2.15418172       1.57543385       2.17224789    
       47040   2.16420460       1.57778490       2.17915702    
       47100   2.17004442       1.57778490       2.18576598    
       47160   2.17537785       1.58160722       2.19202542    
       47220   2.17537785       1.58160722       2.19855714    
       47280   2.17856526       1.58809602       2.20474219    
       47340   2.18289137       1.58809602       2.21130514    
       47400   2.17136955       1.59447551       2.21712899    
       47460   2.17136955       1.59447551       2.22224832    
       47520   2.16519570       1.59989655       2.22774649    
       47580   2.16152167       1.59989655       2.23366404    
       47640   2.16010880       1.60505772       2.23953962    
       47700   2.16010880       1.60505772       2.24527955    
       47760   2.16556525       1.61089587       2.25031924    
       47820   2.16310859       1.61089587       2.25524211    
       47880   2.15848899       1.61807191       2.25957108    
       47940   2.15721750       1.61807191       2.26301003    
       48000   2.15634775       1.62475324       2.26636648    
       48060   2.15121746       1.62475324       2.27019572    
       48120   2.14551115       1.62965381       2.27479029    
       48180   2.13723922       1.62965381       2.27925014    
       48240   2.13473344       1.63450634       2.28319311    
       48300   2.12191105       1.63450634       2.28647208    
       48360   2.11680007       1.64034760       2.28982615    
       48420   2.11680007       1.64034760       2.29347110    
       48480   2.12024450       1.64631546       2.29682469    
       48540   2.12397766       1.64631546       2.29982901    
       48600   2.13386655       1.65183306       2.30323768    
       48660   2.13386655       1.65183306       2.30651617    
       48720   2.13824439       1.65781295       2.30962110    
       48780   2.13924456       1.65781295       2.31286168    
       48840   2.15179992       1.66538453       2.31637192    
       48900   2.15179992       1.66538453       2.32057190    
       48960   2.15438628       1.67272222       2.32475519    
       49020   2.16002274       1.67272222       2.32829523    
       49080   2.16681814       1.68196881       2.33160424    
       49140   2.17377281       1.68196881       2.33487916    
       49200   2.17377281       1.69104636       2.33771253    
       49260   2.17761374       1.69104636       2.33996367    
       49320   2.18684101       1.69960701       2.34207654    
       49380   2.19534087       1.69960701       2.34366345    
       49440   2.19534087       1.70604563       2.34497213    
       49500   2.19770455       1.70604563       2.34608269    
       49560   2.21320462       1.71289515       2.34703207    
       49620   2.21622729       1.71289515       2.34814596    
       49680   2.22108889       1.71906316       2.34933186    
       49740   2.21350002       1.71906316       2.35083008    
       49800   2.21574998       1.72458911       2.35221601    
       49860   2.21804547       1.72458911       2.35291624    
       49920   2.21804547       1.73044550       2.35319638    
       49980   2.20974994       1.73044550       2.35353160    
       50040   2.20695448       1.73626745       2.35362577    
       50100   2.21493173       1.73626745       2.35373878    
       50160   2.21493173       1.74066949       2.35260439    
       50220   2.21618176       1.74066949       2.35022616    
       50280   2.21799994       1.74401557       2.21030998    
       50340   2.21931815       1.74401557       2.20983744    
       50400   2.21931815       1.74300265       2.20943022    
       50460   2.21729541       1.74300265       2.20904613    
       50520   2.22375011       1.74085474       2.20900631    
       50580   2.22672105       1.74085474       2.21011019    
       50640   2.22929549       1.73921943       2.21194267    
       50700   2.23297739       1.73921943       2.21419740    
       50760   2.22904539       1.74216247       2.21626878    
       50820   2.22430229       1.74216247       2.21825647    
       50880   2.22768188       1.74582112       2.22000980    
       50940   2.22322726       1.74582112       2.22183943    
       51000   2.21954536       1.75015676       2.22400999    
       51060   2.22927904       1.75015676       2.22626686    
       51120   2.22434092       1.75495815       2.22893429    
       51180   2.21865916       1.75495815       2.23261404    
       51240   2.22381401       1.75936592       2.23600316    
       51300   2.22013950       1.75936592       2.24015880    
       51360   2.21804547       1.76561832       2.24346328    
       51420   2.20431828       1.76561832       2.24711823    
       51480   2.21037221       1.77354479       2.25032640    
       51540   2.19404554       1.77354479       2.25421143    
       51600   2.18334103       1.78095353       2.25817442    
       51660   2.17854548       1.78095353       2.26116586    
       51720   2.18620920       1.78870046       2.26246476    
       51780   2.17543173       1.78870046       2.26239109    
       51840   2.17286372       1.79577065       2.26248574    
       51900   2.16393328       1.79577065       2.26244926    
       51960   2.17765903       1.79779327       2.26328611    
       52020   2.17990899       1.79779327       2.26367140    
       52080   2.17651105       1.79802775       2.26354718    
       52140   2.17857766       1.79802775       2.26370192    
       52200   2.18186355       1.79978061       2.26444674    
       52260   2.17186356       1.79978061       2.26517415    
       52320   2.17686677       1.80052698       2.26600862    
       52380   2.17499995       1.80052698       2.26704407    
       52440   2.17199993       1.80325186       2.26804709    
       52500   2.17249990       1.80325186       2.26895118    
       52560   2.16953325       1.80735874       2.26883864    
       52620   2.16953325       1.80735874       2.26846099    
       52680   2.16438627       1.81137896       2.26873779    
       52740   2.15839529       1.81137896       2.26937628    
       52800   2.14650011       1.81254041       2.26988125    
       52860   2.14650011       1.81254041       2.27069116    
       52920   2.13497567       1.81476426       2.27099895    
       52980   2.12695003       1.81476426       2.27013564    
       53040   2.11571789       1.81661272       2.26893640    
       53100   2.11571789       1.81661272       2.26704741    
       53160   2.10413146       1.81669033       2.26531434    
       53220   2.08254051       1.81669033       2.26352143    
       53280   2.07291675       1.81521213       2.26156163    
       53340   2.06257153       1.81521213       2.25964594    
       53400   2.06257153       1.81402552       2.25719881    
       53460   2.05158830       1.81402552       2.25451279    
       53520   2.04206061       1.81240952       2.25157762    
       53580   2.04206061       1.81240952       2.24806094    
       53640   2.04437494       1.80847681       2.24474573    
       53700   2.03964520       1.80847681       2.24215698    
       53760   2.02699995       1.80348825       2.23906159    
       53820   2.02699995       1.80348825       2.23673701    
       53880   2.02717233       1.79996371       2.01525068    
       53940   2.02164292       1.79996371       2.01303220    
       54000   2.01399994       1.79442358       2.01126313    
       54060   2.01399994       1.79442358       2.00959611    
       54120   2.01484609       1.79653335       2.00839496    
       54180   2.00320005       1.79653335       2.00664568    
       54240   2.00320005       1.80126297       2.00428247    
       54300   1.98916662       1.80126297       2.00054336    
       54360   1.97552168       1.80783403       1.99622536    
       54420   9999.00000       1.80783403       1.99112701    
       54480   9999.00000       1.80852020       1.98576009    
       54540   9999.00000       1.80852020       1.98023200    
       54600   9999.00000       1.80650103       1.97484493    
       54660   9999.00000       1.80650103       1.96845341    
       54720   9999.00000       1.80169368       1.96299314    
       54780   9999.00000       1.80169368       1.95719719    
       54840   9999.00000       1.79603136       1.95061123    
       54900   9999.00000       1.79603136       1.94456136    
       54960   9999.00000       1.79058528       1.93783033    
       55020   9999.00000       1.79058528       1.93182385    
       55080   9999.00000       1.78444982       1.92555070    
       55140   9999.00000       1.78444982       1.91929579    
       55200   9999.00000       1.77695692       1.91262078    
       55260   9999.00000       1.77695692       1.90629911    
       55320   9999.00000       1.76749146       1.90226722    
       55380   9999.00000       1.76749146       1.90121877    
       55440   9999.00000       1.75776744       1.90185559    
       55500   9999.00000       1.75776744       1.90324128    
       55560   9999.00000       1.75506973       1.90553594    
       55620   9999.00000       1.75506973       1.90801919    
       55680   9999.00000       1.76002431       1.91116357    
       55740   9999.00000       1.76002431       1.91474271    
       55800   9999.00000       1.76824450       1.91764045    
       55860   9999.00000       1.76824450       1.91954184    
       55920   9999.00000       1.77679276       1.92165005    
       55980   9999.00000       1.77679276       1.92358124    
       56040   9999.00000       1.78453839       1.92487395    
       56100   9999.00000       1.78453839       1.92601728    
       56160   9999.00000       1.79125321       1.92689967    
       56220   9999.00000       1.79125321       1.92831182    
       56280   9999.00000       1.79574013       1.93010354    
       56340   9999.00000       1.79574013       1.93133092    
       56400   9999.00000       1.79911578       1.93234575    
       56460   9999.00000       1.79911578       1.93388629    
       56520   9999.00000       1.80282593       1.93548882    
       56580   9999.00000       1.80282593       1.93781936    
       56640   9999.00000       1.80671084       1.94125676    
       56700   9999.00000       1.80671084       1.94508123    
       56760   9999.00000       1.81036925       1.94944632    
       56820   9999.00000       1.81036925       1.95350242    
       56880   9999.00000       1.81850982       1.95675981    
       56940   9999.00000       1.81850982       1.95938039    
       57000   9999.00000       1.82827377       1.96129966    
       57060   9999.00000       1.82827377       1.96309817    
       57120   9999.00000       1.83448231       1.96507156    
       57180   9999.00000       1.83448231       1.96716022    
       57240   9999.00000       1.83758867       1.96952653    
       57300   9999.00000       1.83758867       1.97128201    
       57360   9999.00000       1.84133804       1.97169268    
       57420   9999.00000       1.84133804       1.97198117    
