 20190330
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.68884778       2.14071989       1.69046474    
       32340   1.69584441       2.14071989       1.69770849    
       32400   1.69847822       2.11910677       1.70525503    
       32460   1.70160866       2.11910677       1.71346164    
       32520   1.71186960       2.09920931       1.72201908    
       32580   1.71739995       2.09920931       1.73099279    
       32640   1.72723913       2.08163238       1.73989022    
       32700   1.73541307       2.08163238       1.74873102    
       32760   1.74415219       2.06817818       1.75769925    
       32820   1.75253332       2.06817818       1.76580167    
       32880   1.75665212       2.05703855       1.77287972    
       32940   1.77291310       2.05703855       1.77815783    
       33000   1.78686953       2.04677343       1.78231180    
       33060   1.78984439       2.04677343       1.78615940    
       33120   1.80008698       2.03459001       1.79085815    
       33180   1.80499995       2.03459001       1.79620397    
       33240   1.80731106       2.02054048       1.80135179    
       33300   1.81924438       2.02054048       1.80630076    
       33360   1.82134783       2.00887203       1.81005275    
       33420   1.82863045       2.00887203       1.81380522    
       33480   1.83491111       1.99915767       1.81735802    
       33540   1.83857775       1.99915767       1.82075655    
       33600   1.84539127       1.98853064       1.82293367    
       33660   1.84817386       1.98853064       1.82362330    
       33720   1.85108888       1.97654986       1.82245636    
       33780   1.85731113       1.97654986       1.81946969    
       33840   1.85586953       1.96013868       1.81572783    
       33900   1.86652172       1.96013868       1.81117797    
       33960   1.87431109       1.93839765       1.80673182    
       34020   1.88548887       1.93839765       1.80210876    
       34080   1.89250004       1.91353095       1.79824769    
       34140   1.89250004       1.91353095       1.79552352    
       34200   1.89093328       1.89109302       1.79337704    
       34260   1.89740002       1.89109302       1.79227984    
       34320   1.90258694       1.87261057       1.79124367    
       34380   1.90652180       1.87261057       1.79023063    
       34440   1.90877783       1.85715830       1.78890729    
       34500   1.90973330       1.85715830       1.78771126    
       34560   1.90849996       1.84381366       1.78697979    
       34620   1.90743482       1.84381366       1.78614926    
       34680   1.91257775       1.83198702       1.78572345    
       34740   1.91620004       1.83198702       1.78603899    
       34800   1.91921735       1.82235825       1.78757572    
       34860   1.92784786       1.82235825       1.79011440    
       34920   1.94036961       1.81603408       1.79341459    
       34980   1.94557774       1.81603408       1.79713917    
       35040   1.95319569       1.81517982       1.80085611    
       35100   1.97717392       1.81517982       1.80465925    
       35160   1.99447823       1.81769323       1.80820298    
       35220   1.99447823       1.81769323       1.81155539    
       35280   2.00313044       1.82150590       1.81506419    
       35340   2.02104354       1.82150590       1.81868100    
       35400   2.03563046       1.82570326       1.82281578    
       35460   2.03563046       1.82570326       1.82753396    
       35520   2.04854345       1.83124864       1.83271348    
       35580   2.05480433       1.83124864       1.83885944    
       35640   2.05567384       1.84000409       1.84547281    
       35700   2.06173325       1.84000409       1.85235226    
       35760   2.05017400       1.85110343       1.85915244    
       35820   2.04180431       1.85110343       1.86493874    
       35880   2.03495646       1.86445761       2.03625917    
       35940   2.03773332       1.86445761       2.03321457    
       36000   2.03160858       1.87833941       2.02975583    
       36060   2.02904344       1.87833941       2.02589512    
       36120   2.02921748       1.88904977       2.02184319    
       36180   2.03131104       1.88904977       2.01782918    
       36240   2.02445650       1.89844835       2.01422119    
       36300   2.01156521       1.89844835       2.01172423    
       36360   2.00963044       1.90728116       2.00991416    
       36420   2.01124454       1.90728116       2.00807428    
       36480   2.00519562       1.91503811       2.00691009    
       36540   2.00404358       1.91503811       2.00601864    
