 20180905
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37380   2.85745645       1.81980741       2.71303296    
       37440   2.88217402       1.81497419       2.71057725    
       37500   2.88264441       1.81497419       2.70834804    
       37560   2.89991117       1.80516517       2.70630169    
       37620   2.89991117       1.80516517       2.70486879    
       37680   2.90650010       1.79432976       2.70479846    
       37740   2.89952278       1.79432976       2.70692039    
       37800   2.89384079       1.78855324       2.71045923    
       37860   2.89384079       1.78855324       2.71547842    
       37920   2.88797736       1.79043984       2.72084045    
       37980   2.87865901       1.79043984       2.72707772    
       38040   2.86927271       1.79948950       2.73398089    
       38100   2.86927271       1.79948950       2.74169493    
       38160   2.86849999       1.81207728       2.74997854    
       38220   2.86781812       1.81207728       2.75728035    
       38280   2.86215901       1.82854474       2.76330209    
       38340   2.86215901       1.82854474       2.76775432    
       38400   2.85695457       1.84732878       2.77043915    
       38460   2.84818172       1.84732878       2.77185655    
       38520   2.83970451       1.86170721       2.77294588    
       38580   2.83970451       1.86170721       2.77357554    
       38640   2.84020448       1.87046230       2.77552366    
       38700   2.84079552       1.87046230       2.77890325    
       38760   2.84084082       1.87929988       2.78288221    
       38820   2.84084082       1.87929988       2.78722048    
       38880   2.83527279       1.89449584       2.79146552    
       38940   2.83565903       1.89449584       2.79532003    
       39000   2.83565903       1.91274738       2.79857421    
       39060   2.83299994       1.91274738       2.80102611    
       39120   2.82393193       1.93062878       2.80297780    
       39180   2.81122732       1.93062878       2.80481577    
       39240   2.81122732       1.94634569       2.80678701    
       39300   2.79211354       1.94634569       2.80915952    
       39360   2.77118182       1.96038473       2.81157327    
       39420   2.75874996       1.96038473       2.81337929    
       39480   2.75874996       1.97508609       2.74890733    
       39540   2.74352264       1.97508609       2.73707795    
       39600   2.72870445       1.98993742       2.72477627    
       39660   2.71045446       1.98993742       2.71203542    
       39720   2.71045446       2.00219536       2.69791007    
       39780   2.69172716       2.00219536       2.68228054    
       39840   2.67070460       2.00940228       2.66685891    
       39900   2.64693189       2.00940228       2.65136766    
       39960   2.64693189       2.01282191       2.63525820    
       40020   2.62599993       2.01282191       2.61879086    
       40080   2.60281825       2.01569152       2.60225344    
       40140   2.58923244       2.01569152       2.58573008    
       40200   2.57474995       2.01811886       2.57110620    
       40260   2.55422735       2.01811886       2.55761862    
       40320   2.53888631       2.01984906       2.54415202    
       40380   2.52311635       2.01984906       2.53203702    
       40440   2.51863647       2.02851653       2.52040482    
       40500   2.49129534       2.02851653       2.50908136    
       40560   2.46676755       2.03716612       2.49912214    
       40620   2.44223261       2.03716612       2.48945832    
       40680   2.43115902       2.04467702       2.47992659    
       40740   2.40056825       2.04467702       2.47021484    
       40800   2.37846518       2.05493665       2.45925832    
       40860   2.36446500       2.05493665       2.44830370    
       40920   2.37072730       2.06328630       2.43820357    
       40980   2.34377265       2.06328630       2.42934704    
       41040   2.31137204       2.06498671       2.42087245    
       41100   2.27513957       2.06498671       2.41244483    
       41160   2.27368188       2.06784558       2.40272903    
       41220   2.24748826       2.06784558       2.39137602    
       41280   2.25018191       2.07308006       2.37939858    
       41340   2.25186658       2.07308006       2.36549997    
       41400   2.24588895       2.07205987       2.35024452    
       41460   2.23836374       2.07205987       2.33413601    
       41520   2.24006677       2.06470490       2.31682348    
       41580   2.23626661       2.06470490       2.29943633    
       41640   2.23686671       2.05125117       2.28266168    
       41700   2.23522735       2.05125117       2.26659346    
       41760   2.23406672       2.03266859       2.25056791    
       41820   2.23066664       2.03266859       2.23495030    
       41880   2.22877264       2.01332164       2.21971560    
       41940   2.22704554       2.01332164       2.20550466    
       42000   2.22700000       1.99309254       2.19279504    
       42060   2.21586657       1.99309254       2.18154073    
       42120   2.21195459       1.97336257       2.17202997    
       42180   2.19706821       1.97336257       2.16339326    
       42240   2.18808889       1.95707476       2.15614486    
       42300   2.18254542       1.95707476       2.14870286    
       42360   2.16765904       1.94629991       2.14066768    
       42420   2.14743185       1.94629991       2.13275528    
       42480   2.13237786       1.93964851       2.12463856    
       42540   2.12515903       1.93964851       2.11695886    
       42600   2.10243177       1.92900848       2.10898328    
       42660   2.10243177       1.92900848       2.10105205    
       42720   2.08774996       1.91646051       2.09374213    
       42780   2.07861352       1.91646051       2.08666158    
       42840   2.07047725       1.90175092       2.08071685    
       42900   2.07047725       1.90175092       2.07570171    
       42960   2.07372737       1.88813472       2.07159615    
       43020   2.07275009       1.88813472       2.06881809    
       43080   2.06649995       1.87782025       2.05624557    
       43140   2.06649995       1.87782025       2.05580115    
       43200   2.06527281       1.87024617       2.05478191    
       43260   2.06034088       1.87024617       2.05333328    
       43320   2.06455803       1.86323476       2.05271363    
       43380   2.05295444       1.86323476       2.05385447    
       43440   2.05002284       1.85302138       2.05820775    
       43500   2.04990911       1.85302138       2.06467843    
       43560   2.05613947       1.84485126       2.07259727    
       43620   2.05156827       1.84485126       2.08182573    
       43680   2.03954554       1.84418833       2.09109044    
       43740   2.03268170       1.84418833       2.09992647    
       43800   2.03268170       1.84573781       2.10766530    
       43860   2.02611375       1.84573781       2.11272788    
       43920   2.01725006       1.84629643       2.11635971    
       43980   2.01274419       1.84629643       2.11913633    
       44040   2.00475001       1.84108615       2.12205315    
       44100   1.98579550       1.84108615       2.12581515    
       44160   1.97231817       1.82867110       2.13008738    
       44220   1.97231817       1.82867110       2.13405085    
       44280   1.96295452       1.81869137       2.13642263    
       44340   1.96072721       1.81869137       2.13716888    
       44400   1.95547724       1.81178331       2.13657236    
       44460   1.95547724       1.81178331       2.13567829    
       44520   1.93565118       1.80137289       2.13438249    
       44580   1.91825581       1.80137289       2.13199854    
       44640   1.90786052       1.78789842       2.12873077    
       44700   1.90786052       1.78789842       2.12501121    
       44760   1.90658140       1.77383792       2.12125373    
       44820   1.90276742       1.77383792       2.11908174    
       44880   1.90276742       1.75780904       2.11851740    
       44940   1.89516282       1.75780904       2.11891651    
       45000   1.88595355       1.74287724       2.12033200    
       45060   1.87559521       1.74287724       2.12172031    
       45120   1.87630236       1.73578990       2.12359333    
       45180   1.86406982       1.73578990       2.12637472    
       45240   1.85069764       1.73282051       2.12934732    
       45300   1.83742857       1.73282051       2.13210583    
       45360   1.84069765       1.73194325       2.13441014    
       45420   1.83651161       1.73194325       2.13700032    
       45480   1.82920933       1.73150492       2.13970542    
       45540   1.82920933       1.73150492       2.14256144    
       45600   1.82011628       1.72919703       2.14588785    
       45660   1.81534886       1.72919703       2.14925218    
       45720   1.81093025       1.72593927       2.15238571    
       45780   1.81093025       1.72593927       2.15496492    
       45840   1.81065118       1.72474551       2.15753245    
       45900   1.80900002       1.72474551       2.15955234    
       45960   1.80884087       1.72375417       2.16171432    
       46020   1.81176746       1.72375417       2.16439247    
       46080   1.81845236       1.72306573       2.16713214    
       46140   1.82695127       1.72306573       2.17023253    
       46200   1.82695127       1.72319007       2.17297673    
       46260   1.83332503       1.72319007       2.17603660    
       46320   1.84363413       1.72425091       2.17930675    
       46380   1.85268295       1.72425091       2.18220878    
       46440   1.85020006       1.72434533       2.18553329    
       46500   1.86249995       1.72434533       2.18839192    
       46560   1.88214636       1.72589123       2.19218230    
       46620   1.87827504       1.72589123       2.19683337    
       46680   1.89257503       1.73021257       1.92486322    
       46740   1.90460002       1.73021257       1.92979097    
       46800   1.91302443       1.73891604       1.93565524    
       46860   1.91282499       1.73891604       1.94304466    
       46920   1.92735004       1.74548709       1.95186973    
       46980   1.94160974       1.74548709       1.96090984    
       47040   1.96304882       1.75459576       1.96912873    
       47100   1.96759999       1.75459576       1.97555327    
       47160   1.99187505       1.76716852       1.98000121    
       47220   2.00073171       1.76716852       1.98363471    
       47280   2.01175618       1.77804399       1.98679161    
       47340   2.02556109       1.77804399       1.99048924    
       47400   2.03647494       1.78317451       1.99584329    
       47460   2.03790236       1.78317451       2.00413942    
       47520   2.05160975       1.78658736       2.01561642    
       47580   2.06753659       1.78658736       2.02925038    
       47640   2.06753659       1.79704809       2.04335999    
       47700   2.08063412       1.79704809       2.05643415    
       47760   2.09909749       1.82144117       2.06716371    
       47820   2.11895132       1.82144117       2.07675767    
       47880   2.11895132       1.84794247       2.08649969    
       47940   2.13365865       1.84794247       2.09722590    
       48000   2.14239025       1.86687803       2.10921669    
       48060   2.15092492       1.86687803       2.12188482    
       48120   2.14941454       1.88535631       2.13486362    
       48180   2.14726186       1.88535631       2.14826179    
       48240   2.14814281       1.90577102       2.16195917    
       48300   2.14929271       1.90577102       2.17542624    
       48360   2.14790487       1.92739654       2.19094396    
       48420   2.14204764       1.92739654       2.20760822    
       48480   2.13480949       1.94998848       2.22468233    
       48540   2.13480949       1.94998848       2.24196267    
       48600   2.12754750       1.97890997       2.25871062    
       48660   2.12116671       1.97890997       2.27481341    
       48720   2.10969758       2.01007724       2.29107976    
       48780   2.11454773       2.01007724       2.30738974    
       48840   2.11302376       2.04028535       2.32168269    
       48900   2.11121440       2.04028535       2.33450627    
       48960   2.10593033       2.07040453       2.34507227    
       49020   2.10897613       2.07040453       2.35388923    
       49080   2.10447621       2.09304094       2.36383438    
       49140   2.10040474       2.09304094       2.37548184    
       49200   2.09169769       2.10885525       2.38854861    
       49260   2.09738088       2.10885525       2.40249276    
       49320   2.08985710       2.13008809       2.41764116    
       49380   2.08850002       2.13008809       2.43420267    
       49440   2.08141851       2.15703845       2.45217848    
       49500   2.08866668       2.15703845       2.47118282    
       49560   2.09376192       2.18961954       2.49033356    
       49620   2.09438086       2.18961954       2.50905395    
       49680   2.08434892       2.22871017       2.52565622    
       49740   2.08434892       2.22871017       2.54052496    
       49800   2.07784081       2.26887631       2.55332112    
       49860   2.07066655       2.26887631       2.56471229    
       49920   2.06156516       2.30073786       2.57464075    
       49980   2.04643488       2.30073786       2.58318186    
       50040   2.04308891       2.32434487       2.59162116    
       50100   2.03752184       2.32434487       2.59905434    
       50160   2.02856517       2.34227514       2.60560203    
       50220   2.01089120       2.34227514       2.60986257    
       50280   2.01089120       2.35985708       1.98620880    
       50340   1.99486959       2.35985708       1.97340763    
       50400   1.98123908       2.37372732       1.95910156    
       50460   1.97526670       2.37372732       1.94310629    
       50520   1.97393477       2.37887526       1.92839789    
       50580   1.96656525       2.37887526       1.91482890    
       50640   1.95236957       2.37909937       1.90189147    
       50700   1.94168890       2.37909937       1.89029646    
       50760   1.93765223       2.38078570       1.88085544    
       50820   1.91752172       2.38078570       1.87420011    
       50880   1.90304351       2.38362575       1.86710894    
       50940   1.89406669       2.38362575       1.85922956    
       51000   1.88531113       2.39388943       1.85187459    
       51060   1.88554347       2.39388943       1.84443450    
       51120   1.88088894       2.40069389       1.83502722    
       51180   1.87311113       2.40069389       1.82335997    
       51240   1.86568892       2.40753651       1.81014836    
       51300   1.86568892       2.40753651       1.79743934    
       51360   1.85839999       2.40479851       1.78480327    
       51420   1.84871113       2.40479851       1.77395368    
       51480   1.83953333       2.39456463       1.76386750    
       51540   1.83953333       2.39456463       1.75321615    
       51600   1.83780003       2.38230109       1.74395549    
       51660   1.83853328       2.38230109       1.73613214    
       51720   1.84960866       2.37301803       1.73034024    
       51780   1.84428895       2.37301803       1.72674751    
       51840   1.84802222       2.36742687       1.72363591    
       51900   1.84951115       2.36742687       1.72055435    
       51960   1.85367393       2.36721706       1.71764803    
       52020   1.84840000       2.36721706       1.71273410    
       52080   1.85148895       2.36715984       1.70556092    
       52140   1.85395455       2.36715984       1.69630909    
       52200   1.85968888       2.36641073       1.68505955    
       52260   1.87277782       2.36641073       1.67212975    
       52320   1.88591111       2.35398936       1.65890777    
       52380   1.89177275       2.35398936       1.64507604    
       52440   1.89862227       2.33295298       1.63048613    
       52500   1.90655553       2.33295298       1.61689150    
       52560   1.91875553       2.30840278       1.60375488    
       52620   1.91954541       2.30840278       1.59207273    
       52680   1.92744446       2.28017068       1.58266628    
       52740   1.93106663       2.28017068       1.57276440    
       52800   1.93155551       2.25308442       1.56198287    
       52860   1.93622732       2.25308442       1.55073845    
       52920   1.93422222       2.23252153       1.53795898    
       52980   1.94175553       2.23252153       1.52336669    
       53040   1.94964445       2.20800805       1.50850105    
       53100   1.95340908       2.20800805       1.49337125    
       53160   1.96106672       2.17693830       1.47755587    
       53220   1.96286666       2.17693830       1.46203661    
       53280   1.96528888       2.14328551       1.44658720    
       53340   1.97215915       2.14328551       1.43293786    
       53400   1.97055554       2.10597754       1.42109644    
       53460   1.97204447       2.10597754       1.41136706    
       53520   1.97697723       2.06861758       1.40273833    
       53580   1.97843182       2.06861758       1.39524114    
       53640   1.98586369       2.03748775       1.38813949    
       53700   1.98551106       2.03748775       1.38012016    
       53760   1.99002278       2.00999928       1.37200928    
       53820   1.99745452       2.00999928       1.36360502    
       53880   2.01200008       1.98382080       2.01272464    
       53940   2.02313328       1.98382080       2.02156425    
       54000   2.02759099       1.95641494       2.03050065    
       54060   2.03840899       1.95641494       2.04061484    
       54120   2.04471111       1.93032336       2.05149460    
       54180   2.05304456       1.93032336       2.06035113    
       54240   2.05279541       1.90683317       2.06783342    
       54300   2.06220460       1.90683317       2.07490325    
       54360   2.06751108       1.88713145       2.08176184    
       54420   2.08139992       1.88713145       2.08745980    
       54480   2.08713627       1.86380959       2.09137058    
       54540   2.09975004       1.86380959       2.09620571    
       54600   2.10164452       1.84252894       2.10169888    
       54660   2.10993338       1.84252894       2.10626507    
       54720   2.11479545       1.81882358       2.10949087    
       54780   2.11013341       1.81882358       2.11319757    
       54840   2.11120009       1.79943883       2.11731625    
       54900   2.10713339       1.79943883       2.12073493    
       54960   2.10713339       1.77886856       2.12291050    
       55020   2.11013341       1.77886856       2.12383604    
       55080   2.11006665       1.75920415       2.12336493    
       55140   2.11013341       1.75920415       2.12231970    
       55200   2.11013341       1.73569715       2.12102199    
       55260   2.09844446       1.73569715       2.11730313    
       55320   2.09195566       1.71166992       2.11210728    
       55380   2.07948899       1.71166992       2.10507917    
       55440   2.07948899       1.68808007       2.09513187    
       55500   2.07364440       1.68808007       2.08427382    
       55560   2.07211113       1.66122866       2.07390404    
       55620   2.06513333       1.66122866       2.06439948    
       55680   2.06513333       1.62752569       2.05675268    
       55740   2.06565905       1.62752569       2.05133629    
       55800   2.06565905       1.59658015       2.04736423    
       55860   2.06458139       1.59658015       2.04487133    
       55920   2.05842853       1.57289910       2.04353094    
       55980   2.05368304       1.57289910       2.04208922    
       56040   2.05368304       1.55727041       2.04062462    
       56100   2.05002499       1.55727041       2.03927302    
       56160   2.04920506       1.54708147       2.03766847    
       56220   2.04278946       1.54708147       2.03646469    
       56280   2.04278946       1.53926253       2.03537130    
       56340   2.03651357       1.53926253       2.03344798    
       56400   2.03816676       1.53221262       2.03132415    
       56460   2.04679990       1.53221262       2.02913833    
       56520   2.04679990       1.52798355       2.02680087    
       56580   2.05270576       1.52798355       2.02529335    
       56640   2.05299997       1.52439034       2.02354121    
       56700   2.04996872       1.52439034       2.01991034    
       56760   2.04996872       1.52138996       2.01402140    
       56820   2.04196763       1.52138996       2.00617647    
       56880   2.04279995       1.51890731       1.99704671    
       56940   2.04644823       1.51890731       1.98684764    
       57000   2.04644823       1.50871396       1.97543073    
       57060   2.05167866       1.50871396       1.96279442    
       57120   2.05859256       1.49497187       1.94935775    
       57180   2.05859256       1.49497187       1.93613708    
       57240   2.07176924       1.47745621       1.92328346    
       57300   2.07915998       1.47745621       1.91159797    
       57360   2.08370829       1.45779800       1.90149486    
       57420   2.08370829       1.45779800       1.89220738    
