 20181031
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28560   1.83697832       2.18115044       2.00612020    
       28620   1.83417773       2.18115044       2.01035404    
       28680   1.83544445       2.18728113       1.83026505    
       28740   1.83891308       2.18728113       1.82025790    
       28800   1.82506526       2.19381404       1.81207097    
       28860   1.82348883       2.19381404       1.80466020    
       28920   1.81142223       2.19982219       1.79710448    
       28980   1.81142223       2.19982219       1.78978908    
       29040   1.79975557       2.20390058       1.78320658    
       29100   1.78008890       2.20390058       1.77694535    
       29160   1.77002227       2.20625353       1.77067578    
       29220   1.77002227       2.20625353       1.76500428    
       29280   1.74991107       2.20798159       1.76014411    
       29340   1.73391116       2.20798159       1.75580549    
       29400   1.71915555       2.21003890       1.75121880    
       29460   1.71915555       2.21003890       1.74663723    
       29520   1.71537781       2.21193767       1.74160206    
       29580   1.71539998       2.21193767       1.73679268    
       29640   1.70968187       2.21325874       1.73239088    
       29700   1.70968187       2.21325874       1.72751760    
       29760   1.70916283       2.21439672       1.72227681    
       29820   1.70911908       2.21439672       1.71682632    
       29880   1.71029270       2.21509480       1.71034634    
       29940   1.71029270       2.21509480       1.70450473    
       30000   1.71377504       2.21497250       1.69964457    
       30060   1.71258974       2.21497250       1.69437635    
       30120   1.70476925       2.21383786       1.68915629    
       30180   1.69997501       2.21383786       1.68479514    
       30240   1.70079482       2.21189022       1.68100059    
       30300   1.69456410       2.21189022       1.67715657    
       30360   1.68984616       2.21024847       1.67371666    
       30420   1.68330002       2.21024847       1.67137706    
       30480   1.68238461       2.20980716       1.66945148    
       30540   1.68258977       2.20980716       1.66691470    
       30600   1.68343592       2.21063519       1.66437745    
       30660   1.69860005       2.21063519       1.66143763    
       30720   1.70092309       2.21230197       1.65789485    
       30780   1.71974361       2.21230197       1.65406692    
       30840   1.71335900       2.21286106       1.65021741    
       30900   1.71224999       2.21286106       1.64667535    
       30960   1.71595001       2.21139312       1.64354587    
       31020   1.71084619       2.21139312       1.63988066    
       31080   1.72320509       2.20854807       1.63561726    
       31140   1.73310006       2.20854807       1.63173974    
       31200   1.75195003       2.20474815       1.62846136    
       31260   1.75235903       2.20474815       1.62524569    
       31320   1.76035893       2.20086169       1.62254727    
       31380   1.77079999       2.20086169       1.62008667    
       31440   1.78380001       2.19738030       1.61744463    
       31500   1.78858972       2.19738030       1.61502457    
       31560   1.79494870       2.19451690       1.61318505    
       31620   1.79722500       2.19451690       1.61203218    
       31680   1.79847503       2.19203663       1.61119735    
       31740   1.80828202       2.19203663       1.61084986    
       31800   1.82512820       2.19022799       1.61110568    
       31860   1.83147502       2.19022799       1.61178052    
       31920   1.85284996       2.18953347       1.61271274    
       31980   1.85251284       2.18953347       1.61381519    
       32040   1.86558974       2.19043136       1.61523366    
       32100   1.87397504       2.19043136       1.61682022    
       32160   1.87930000       2.19221210       1.61846375    
       32220   1.88097441       2.19221210       1.62008977    
       32280   1.87539995       2.19462371       1.83652687    
       32340   1.86925006       2.19462371       1.83870411    
       32400   1.87195003       2.19712758       1.84230101    
       32460   1.88323081       2.19712758       1.84779799    
       32520   1.87884998       2.19959044       1.85325146    
       32580   1.87234998       2.19959044       1.85882068    
       32640   1.86604881       2.20261264       1.86376595    
       32700   1.86724997       2.20261264       1.86845863    
       32760   1.86457503       2.20711184       1.87397242    
       32820   1.84632504       2.20711184       1.87960529    
       32880   1.83878052       2.21308780       1.88522136    
       32940   1.84449995       2.21308780       1.89095628    
       33000   1.84902501       2.21886611       1.89682651    
       33060   1.86437500       2.21886611       1.90086663    
       33120   1.86437500       2.22343135       1.90369236    
       33180   1.87562501       2.22343135       1.90696418    
       33240   1.88382494       2.22677279       1.91028345    
       33300   1.89497566       2.22677279       1.91268718    
       33360   1.89497566       2.22952008       1.91483724    
       33420   1.89816666       2.22952008       1.91724694    
       33480   1.90032554       2.23127413       1.91883779    
       33540   1.90172732       2.23127413       1.92026687    
       33600   1.90172732       2.23180699       1.92129481    
       33660   1.90424442       2.23180699       1.92213535    
       33720   1.89902174       2.23145127       1.92352724    
       33780   1.90486956       2.23145127       1.92422044    
       33840   1.91357780       2.23045731       1.92418242    
       33900   1.90300000       2.23045731       1.92314076    
       33960   1.91030431       2.22868061       1.92190218    
       34020   1.91578257       2.22868061       1.92083871    
       34080   1.92662227       2.22589302       1.91968441    
       34140   1.92482615       2.22589302       1.91924965    
       34200   1.92319560       2.22286940       1.91981280    
       34260   1.91936958       2.22286940       1.92033970    
       34320   1.91113329       2.22107816       1.92081559    
       34380   1.90649998       2.22107816       1.92246366    
       34440   1.89358699       2.22125721       1.92432094    
       34500   1.89921737       2.22125721       1.92564631    
       34560   1.90433335       2.22300172       1.92681503    
       34620   1.90973330       2.22300172       1.92842960    
       34680   1.90980434       2.22575402       1.93043780    
       34740   1.89952171       2.22575402       1.93219650    
       34800   1.89464450       2.22871709       1.93440449    
       34860   1.88077784       2.22871709       1.93707585    
       34920   1.88077784       2.23236847       1.93948996    
       34980   1.87335551       2.23236847       1.94179440    
       35040   1.86619997       2.23688054       1.94426370    
       35100   1.85782218       2.23688054       1.94666719    
       35160   1.85782218       2.24227548       1.94888055    
       35220   1.84908891       2.24227548       1.95079505    
       35280   1.85140002       2.24731112       1.95234346    
       35340   1.84833336       2.24731112       1.95382667    
       35400   1.84833336       2.25117993       1.95500624    
       35460   1.83657777       2.25117993       1.95581257    
       35520   1.82675552       2.25381136       1.95639944    
       35580   1.80228889       2.25381136       1.95701313    
       35640   1.80228889       2.25578547       1.95731282    
       35700   1.78562224       2.25578547       1.95708752    
       35760   1.77615559       2.25690055       1.95647812    
       35820   1.77053332       2.25690055       1.95544159    
       35880   1.77053332       2.25673604       1.75897920    
       35940   1.76637781       2.25673604       1.75156569    
       36000   1.75726664       2.25478005       1.74399829    
       36060   1.74075556       2.25478005       1.73559380    
       36120   1.74075556       2.25167942       1.72666144    
       36180   1.73142219       2.25167942       1.71825588    
       36240   1.72697783       2.24865746       1.71103334    
       36300   1.71864450       2.24865746       1.70481229    
       36360   1.71864450       2.24606085       1.69885027    
       36420   1.71840000       2.24606085       1.69216442    
       36480   1.72148883       2.24387884       1.68438923    
       36540   1.72386670       2.24387884       1.67659092    
       36600   1.72386670       2.24119687       1.66899753    
       36660   1.71813333       2.24119687       1.66118586    
       36720   1.71340001       2.23824811       1.65518665    
       36780   1.71340001       2.23824811       1.65042162    
       36840   1.71646667       2.23588395       1.64547896    
       36900   1.71077776       2.23588395       1.64042580    
       36960   1.69853330       2.23403072       1.63520360    
       37020   1.69853330       2.23403072       1.62980604    
       37080   1.69435561       2.23243022       1.62477863    
       37140   1.69706666       2.23243022       1.62070429    
       37200   1.69186664       2.23130298       1.61693597    
       37260   1.69186664       2.23130298       1.61373937    
       37320   1.68784440       2.23053122       1.61021948    
       37380   1.69168890       2.23053122       1.60606205    
       37440   1.69193327       2.23001385       1.60197902    
       37500   1.69193327       2.23001385       1.59845555    
       37560   1.69315553       2.22984838       1.59593415    
       37620   1.68760002       2.22984838       1.59336126    
       37680   1.67544448       2.22968960       1.59038186    
       37740   1.67544448       2.22968960       1.58759713    
       37800   1.66891110       2.22942257       1.58388138    
       37860   1.67382216       2.22942257       1.57925916    
       37920   1.68246663       2.22837591       1.57501495    
       37980   1.68246663       2.22837591       1.57087851    
       38040   1.68373334       2.22575998       1.56622732    
       38100   1.68275559       2.22575998       1.56181502    
       38160   1.68382227       2.22124434       1.55774605    
       38220   1.68382227       2.22124434       1.55327547    
       38280   1.68413329       2.21541500       1.54874718    
       38340   1.68166661       2.21541500       1.54433787    
       38400   1.68955553       2.20894980       1.54038584    
       38460   1.68955553       2.20894980       1.53627396    
       38520   1.68553329       2.20251107       1.53194070    
       38580   1.68347824       2.20251107       1.52751291    
       38640   1.68482614       2.19601917       1.52272153    
       38700   1.68102217       2.19601917       1.51789832    
       38760   1.67853332       2.18831825       1.51287663    
       38820   1.68178260       2.18831825       1.50759327    
       38880   1.68954349       2.17901039       1.50220203    
       38940   1.68286669       2.17901039       1.49689353    
       39000   1.68633330       2.16858149       1.49158049    
       39060   1.68245649       2.16858149       1.48635364    
       39120   1.67517388       2.15785933       1.48140800    
       39180   1.67602217       2.15785933       1.47657800    
       39240   1.67560005       2.14682579       1.47161043    
       39300   1.67576087       2.14682579       1.46686244    
       39360   1.67617393       2.13550472       1.46228766    
       39420   1.67397773       2.13550472       1.45785296    
       39480   1.66882217       2.12432218       1.66435027    
       39540   1.66639125       2.12432218       1.66514730    
       39600   1.67073333       2.11345291       1.66560626    
       39660   1.67488885       2.11345291       1.66626251    
       39720   1.68904448       2.10280371       1.66678596    
       39780   1.68904448       2.10280371       1.66642046    
       39840   1.70728886       2.09188938       1.66482890    
       39900   1.72386670       2.09188938       1.66251326    
       39960   1.73488641       2.07955098       1.65923989    
       40020   1.74146664       2.07955098       1.65549910    
       40080   1.75460005       2.06524253       1.65136576    
       40140   1.76677775       2.06524253       1.64740288    
       40200   1.76956820       2.04874420       1.64322364    
       40260   1.77453339       2.04874420       1.63804078    
       40320   1.78764439       2.03037405       1.63195693    
       40380   1.79279995       2.03037405       1.62559938    
       40440   1.79279995       2.01076365       1.61906290    
       40500   1.78677773       2.01076365       1.61286259    
       40560   1.78262222       1.98986757       1.60676670    
       40620   1.78242218       1.98986757       1.60153890    
       40680   1.78521740       1.96882558       1.59688962    
       40740   1.78397775       1.96882558       1.59168458    
       40800   1.77691114       1.94867349       1.58610880    
       40860   1.77955556       1.94867349       1.58103633    
       40920   1.77955556       1.92999446       1.57599771    
       40980   1.77815557       1.92999446       1.57096291    
       41040   1.77128887       1.91257000       1.56675446    
       41100   1.77404439       1.91257000       1.56324947    
       41160   1.77404439       1.89625633       1.55933917    
       41220   1.78208888       1.89625633       1.55506217    
       41280   1.78804445       1.88102388       1.55143893    
       41340   1.80299997       1.88102388       1.54801631    
       41400   1.80299997       1.86698878       1.54429770    
       41460   1.81115556       1.86698878       1.54113960    
       41520   1.81359994       1.85416782       1.53864193    
       41580   1.80960000       1.85416782       1.53606284    
       41640   1.80960000       1.84269869       1.53382349    
       41700   1.81882226       1.84269869       1.53114128    
       41760   1.82548892       1.83217859       1.52806556    
       41820   1.83177781       1.83217859       1.52530766    
       41880   1.83177781       1.82219708       1.52293599    
       41940   1.83126664       1.82219708       1.52060759    
       42000   1.82928884       1.81270134       1.51851928    
       42060   1.83422220       1.81270134       1.51658726    
       42120   1.83422220       1.80392277       1.51444387    
       42180   1.84117782       1.80392277       1.51235485    
       42240   1.84746671       1.79608643       1.51047170    
       42300   1.84617782       1.79608643       1.50861752    
       42360   1.84617782       1.78869855       1.50668335    
       42420   1.84297776       1.78869855       1.50485384    
       42480   1.83002222       1.78158760       1.50331366    
       42540   1.81811106       1.78158760       1.50188673    
       42600   1.81811106       1.77496111       1.50051641    
       42660   1.80873334       1.77496111       1.49923062    
       42720   1.81228888       1.76908183       1.49793971    
       42780   1.82133329       1.76908183       1.49662757    
       42840   1.82133329       1.76406014       1.49532521    
       42900   1.82819998       1.76406014       1.49408257    
       42960   1.83671117       1.75940371       1.49305999    
       43020   1.84017777       1.75940371       1.49233663    
       43080   1.84017777       1.75499129       1.85871994    
       43140   1.84933329       1.75499129       1.86566186    
       43200   1.85842228       1.75135589       1.87189627    
       43260   1.86067390       1.75135589       1.87711322    
       43320   1.86633337       1.74909890       1.88196385    
       43380   1.87262225       1.74909890       1.88669276    
       43440   1.88163042       1.74858248       1.89235783    
       43500   1.88517392       1.74858248       1.89843857    
       43560   1.88228893       1.74969363       1.90526867    
       43620   1.88223910       1.74969363       1.91304016    
       43680   1.88673913       1.75297678       1.92087340    
       43740   1.88166666       1.75297678       1.92933059    
       43800   1.88322222       1.75915635       1.93897140    
       43860   1.88845646       1.75915635       1.94909346    
       43920   1.89132607       1.76891160       1.96011841    
       43980   1.88708889       1.76891160       1.97253442    
       44040   1.88811111       1.78244150       1.98542309    
       44100   1.88811111       1.78244150       1.99876630    
       44160   1.88843179       1.79940832       2.01226950    
       44220   1.89286041       1.79940832       2.02492404    
       44280   1.89552379       1.81982243       2.03752494    
       44340   1.89514637       1.81982243       2.05036688    
       44400   1.88673806       1.84220672       2.06322956    
       44460   1.88071430       1.84220672       2.07657862    
       44520   1.87611902       1.86530244       2.09009027    
       44580   1.87611902       1.86530244       2.10315061    
       44640   1.88369048       1.88853371       2.11607170    
       44700   1.89076185       1.88853371       2.12897372    
       44760   1.89563417       1.91160929       2.14146638    
       44820   1.88840473       1.91160929       2.15425849    
       44880   1.88409519       1.93466222       2.16716862    
       44940   1.87980950       1.93466222       2.17987347    
       45000   1.87536585       1.95818841       2.19327497    
       45060   1.86954761       1.95818841       2.20671415    
       45120   1.87171423       1.98214161       2.21942306    
       45180   1.87026834       1.98214161       2.23237610    
       45240   1.87119508       2.00636673       2.24513125    
       45300   1.87000000       2.00636673       2.25776625    
       45360   1.86842859       2.03086090       2.27110958    
       45420   1.86326826       2.03086090       2.28500652    
       45480   1.86414635       2.05598211       2.29879713    
       45540   1.86328566       2.05598211       2.31250644    
       45600   1.86112189       2.08188796       2.32621861    
       45660   1.85970736       2.08188796       2.33961272    
       45720   1.85034144       2.10820150       2.35306573    
       45780   1.84464288       2.10820150       2.36676002    
       45840   1.84097564       2.13514972       2.38066840    
       45900   1.84015000       2.13514972       2.39484310    
       45960   1.84446156       2.16280746       2.40906453    
       46020   1.84446156       2.16280746       2.42336273    
       46080   1.84939468       2.19112706       2.43740869    
       46140   1.86572969       2.19112706       2.45129538    
       46200   1.87469447       2.21989536       2.46518874    
       46260   1.87469447       2.21989536       2.47886682    
       46320   1.87302780       2.24856162       2.49248052    
       46380   1.86111116       2.24856162       2.50622773    
       46440   1.86780000       2.27701139       2.51996684    
       46500   1.86055553       2.27701139       2.53375745    
       46560   1.85641670       2.30505037       2.54760098    
       46620   1.84886110       2.30505037       2.56123018    
       46680   1.84874284       2.33343124       1.82260585    
       46740   1.85350001       2.33343124       1.82141054    
       46800   1.85180557       2.36198020       1.82070243    
       46860   1.84769440       2.36198020       1.82174373    
       46920   1.84442854       2.39073133       1.82362306    
       46980   1.84030557       2.39073133       1.82551515    
       47040   1.83186114       2.41944432       1.82695162    
       47100   1.81700003       2.41944432       1.82812738    
       47160   1.80400002       2.44720244       1.83008027    
       47220   1.79966664       2.44720244       1.83201396    
       47280   1.79391670       2.47358680       1.83347464    
       47340   1.78216672       2.47358680       1.83560634    
       47400   1.78216672       2.49881268       1.83821142    
       47460   1.77327776       2.49881268       1.84037387    
       47520   1.76275003       2.52331972       1.84259534    
       47580   1.76372218       2.52331972       1.84504378    
       47640   1.76372218       2.54686499       1.84718299    
       47700   1.75813890       2.54686499       1.84990966    
       47760   1.76097298       2.56949377       1.85312688    
       47820   1.77057898       2.56949377       1.85615230    
       47880   1.77057898       2.59166479       1.85971856    
       47940   1.77830768       2.59166479       1.86363947    
       48000   1.78285003       2.61245871       1.86741400    
       48060   1.79212499       2.61245871       1.87121451    
       48120   1.79853845       2.63276935       1.87479472    
       48180   1.81284618       2.63276935       1.87807691    
       48240   1.82197499       2.65204883       1.88168371    
       48300   1.81832504       2.65204883       1.88520873    
       48360   1.81815386       2.66963935       1.88849890    
       48420   1.81980002       2.66963935       1.89168024    
       48480   1.82305002       2.68589306       1.89419901    
       48540   1.83225000       2.68589306       1.89643979    
       48600   1.83843589       2.69984388       1.89841795    
       48660   1.83652496       2.69984388       1.89947689    
       48720   1.83870006       2.71067953       1.90057790    
       48780   1.83122504       2.71067953       1.90199125    
       48840   1.83122504       2.71946335       1.90200937    
       48900   1.82634997       2.71946335       1.90158069    
       48960   1.82292497       2.72589707       1.90064418    
       49020   1.81571794       2.72589707       1.89865124    
       49080   1.81127501       2.72869277       1.89607954    
       49140   1.80429995       2.72869277       1.89320230    
       49200   1.80697501       2.72750926       1.89022970    
       49260   1.80697501       2.72750926       1.88694143    
       49320   1.81700003       2.72335100       1.88382602    
       49380   1.82760000       2.72335100       1.88053060    
       49440   1.84395003       2.71792364       1.87667406    
       49500   1.84395003       2.71792364       1.87237597    
       49560   1.85651219       2.71107054       1.86791885    
       49620   1.86354756       2.71107054       1.86349976    
       49680   1.86858141       2.70195150       1.85932159    
       49740   1.86858141       2.70195150       1.85562992    
       49800   1.88779545       2.69139791       1.85256433    
       49860   1.91279995       2.69139791       1.85007429    
       49920   1.93417394       2.68112540       1.84860742    
       49980   1.94664443       2.68112540       1.84799421    
       50040   1.97808886       2.67294002       1.84783852    
       50100   1.99684787       2.67294002       1.84832406    
       50160   2.01215219       2.66778684       1.84901226    
       50220   2.01835561       2.66778684       1.84979045    
       50280   2.03102231       2.66463375       2.03011417    
       50340   2.03156519       2.66463375       2.03322411    
       50400   2.03534794       2.66156697       2.03748918    
       50460   2.03688884       2.66156697       2.04284835    
       50520   2.04177785       2.65726972       2.04732013    
       50580   2.04426098       2.65726972       2.05181980    
       50640   2.05493474       2.65096617       2.05686140    
       50700   2.05668879       2.65096617       2.06221056    
       50760   2.06635547       2.64248228       2.06827068    
       50820   2.07380438       2.64248228       2.07499838    
       50880   2.10047817       2.63362122       2.08201814    
       50940   2.10997772       2.63362122       2.08933568    
       51000   2.13597775       2.62629724       2.09677672    
       51060   2.14117384       2.62629724       2.10415149    
       51120   2.15022230       2.62052369       2.11159182    
       51180   2.16488886       2.62052369       2.11914277    
       51240   2.16077781       2.61533713       2.12603378    
       51300   2.16077781       2.61533713       2.13258123    
       51360   2.17266655       2.60973954       2.13813400    
       51420   2.17857766       2.60973954       2.14264464    
       51480   2.17791104       2.60289192       2.14703631    
       51540   2.17791104       2.60289192       2.15184808    
       51600   2.17882228       2.59443283       2.15662766    
       51660   2.18962216       2.59443283       2.16079903    
       51720   2.19837785       2.58516455       2.16440392    
       51780   2.19837785       2.58516455       2.16833639    
       51840   2.20613337       2.57453585       2.17243648    
       51900   2.21817780       2.57453585       2.17577267    
       51960   2.23244452       2.56373549       2.17832160    
       52020   2.23244452       2.56373549       2.18087316    
       52080   2.24197769       2.55379963       2.18347883    
       52140   2.25453329       2.55379963       2.18596840    
       52200   2.26146674       2.54437065       2.18832302    
       52260   2.26146674       2.54437065       2.19010377    
       52320   2.27281809       2.53566241       2.19220805    
       52380   2.28572083       2.53566241       2.19409370    
       52440   2.29945230       2.52801228       2.19576335    
       52500   2.29945230       2.52801228       2.19824576    
       52560   2.31724381       2.52144766       2.20093942    
       52620   2.33307505       2.52144766       2.20328617    
       52680   2.33307505       2.51649261       2.20610094    
       52740   2.35089755       2.51649261       2.20923853    
       52800   2.36405253       2.51349568       2.21177077    
       52860   2.37564874       2.51349568       2.21406245    
       52920   2.37564874       2.51192927       2.21625566    
       52980   2.38452768       2.51192927       2.21806264    
       53040   2.39377141       2.51102018       2.21981335    
       53100   2.39755893       2.51102018       2.22153997    
       53160   2.39755893       2.51003528       2.22345233    
       53220   2.39872718       2.51003528       2.22534728    
       53280   2.40643740       2.50894475       2.22693825    
       53340   2.41696763       2.50894475       2.22803521    
       53400   2.41696763       2.50825620       2.22866678    
       53460   2.40706658       2.50825620       2.22856021    
       53520   2.38617253       2.50729322       2.22771430    
       53580   2.36796427       2.50729322       2.22576165    
       53640   2.36796427       2.50496459       2.22256112    
       53700   2.35737038       2.50496459       2.21847653    
       53760   2.33876920       2.50008082       2.21324658    
       53820   2.33987999       2.50008082       2.20721865    
