 20190406
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32040   1.65026665       1.78955209       1.15385509    
       32100   1.67200005       1.78955209       1.15028477    
       32160   1.70893478       1.78468728       1.14890766    
       32220   1.72471106       1.78468728       1.15036178    
       32280   1.75908887       1.77457047       1.81388927    
       32340   1.77771735       1.77457047       1.83891487    
       32400   1.80891299       1.77259302       1.86230099    
       32460   1.82557774       1.77259302       1.88362885    
       32520   1.86408889       1.77841651       1.90064621    
       32580   1.87665212       1.77841651       1.91340280    
       32640   1.90889132       1.78109419       1.92347515    
       32700   1.92437780       1.78109419       1.93217266    
       32760   1.96386671       1.77121282       1.94149959    
       32820   1.99036956       1.77121282       1.95187414    
       32880   2.02600002       1.75438559       1.96242833    
       32940   2.05830431       1.75438559       1.97329068    
       33000   2.06442213       1.74179077       1.98553634    
       33060   2.08695650       1.74179077       1.99835289    
       33120   2.12095642       1.73269415       2.00964260    
       33180   2.13619995       1.73269415       2.01930118    
       33240   2.14922738       1.73153484       2.02607679    
       33300   2.14922738       1.73153484       2.02999473    
       33360   2.16083717       1.72823143       2.03450751    
       33420   2.18092847       1.72823143       2.03999519    
       33480   2.20607328       1.71716130       2.04534483    
       33540   2.20607328       1.71716130       2.05125618    
       33600   2.22749996       1.71152318       2.05672455    
       33660   2.24992299       1.71152318       2.06231713    
       33720   2.26902628       1.70673728       2.06900907    
       33780   2.26902628       1.70673728       2.07724071    
       33840   2.30378938       1.70126915       2.08717322    
       33900   2.34384203       1.70126915       2.09850287    
       33960   2.35727024       1.70155013       2.11198497    
       34020   2.39510822       1.70155013       2.12433791    
       34080   2.40815783       1.70929682       2.13418603    
       34140   2.44215798       1.70929682       2.14436078    
       34200   2.47950006       1.72532868       2.15270853    
       34260   2.50424314       1.72532868       2.16140795    
       34320   2.51792097       1.73001826       2.17039728    
       34380   2.55097365       1.73001826       2.17745161    
       34440   2.59002638       1.72794724       2.18491483    
       34500   2.61454058       1.72794724       2.19101596    
       34560   2.61836839       1.72943044       2.19631052    
       34620   2.64423680       1.72943044       2.20030379    
       34680   2.66078949       1.73504770       2.20224738    
       34740   2.68027020       1.73504770       2.20302010    
       34800   2.67844748       1.73961234       2.20507574    
       34860   2.70168424       1.73961234       2.20921206    
       34920   2.73228955       1.73800302       2.21449876    
       34980   2.75851345       1.73800302       2.22128773    
       35040   2.76810527       1.74295616       2.22682118    
       35100   2.79721045       1.74295616       2.23156285    
       35160   2.82292104       1.75503898       2.23345137    
       35220   2.83929729       1.75503898       2.23163795    
       35280   2.85131574       1.76536012       2.22882128    
       35340   2.87694740       1.76536012       2.22395563    
       35400   2.89931583       1.76700473       2.21917105    
       35460   2.89931583       1.76700473       2.21556520    
       35520   2.92513156       1.76644933       2.21275449    
       35580   2.94076324       1.76644933       2.21230268    
       35640   2.94605136       1.76770723       2.21251726    
       35700   2.95571041       1.76770723       2.21240234    
       35760   2.96042109       1.77333200       2.21320128    
       35820   2.97560525       1.77333200       2.21257234    
       35880   2.96982050       1.78254545       3.00125098    
       35940   2.97868419       1.78254545       3.00316620    
       36000   2.98263168       1.79593873       3.00292921    
       36060   2.98963165       1.79593873       3.00322509    
       36120   2.98963165       1.80577946       3.00375700    
       36180   2.99057889       1.80577946       3.00569201    
       36240   3.00028944       1.80873871       3.00877023    
       36300   2.99794745       1.80873871       3.01094007    
       36360   2.99794745       1.81330574       3.01261115    
       36420   2.99023676       1.81330574       3.01289272    
       36480   2.96957898       1.82499373       3.01184416    
       36540   2.94789481       1.82499373       3.01017332    
       36600   2.94021630       1.83984768       3.00899458    
       36660   2.93081570       1.83984768       3.00671983    
       36720   2.91018414       1.85136914       3.00234723    
       36780   2.88599992       1.85136914       2.99861169    
       36840   2.87041020       1.86584711       2.99526906    
       36900   2.87041020       1.86584711       2.99474859    
       36960   2.85820007       1.87355304       2.99679947    
       37020   2.84748769       1.87355304       2.99741888    
       37080   2.84216666       1.88412058       2.99631763    
       37140   2.84216666       1.88412058       2.99456167    
       37200   2.83813953       1.90199578       2.99223638    
       37260   2.83586359       1.90199578       2.99044228    
       37320   2.83319998       1.91296947       2.98809767    
       37380   2.83319998       1.91296947       2.98437524    
       37440   2.82691312       1.92205191       2.97936320    
       37500   2.81934786       1.92205191       2.97314715    
       37560   2.81067395       1.92949653       2.96689725    
       37620   2.81067395       1.92949653       2.95992541    
       37680   2.80741310       1.93195689       2.95197129    
       37740   2.80989122       1.93195689       2.94410110    
       37800   2.79897833       1.93431044       2.93738842    
       37860   2.79108882       1.93431044       2.93392587    
       37920   2.78526092       1.93419790       2.93270707    
       37980   2.77565217       1.93419790       2.93391132    
       38040   2.77078271       1.94084799       2.93597674    
       38100   2.76724434       1.94084799       2.93669367    
       38160   2.76076078       1.95752227       2.93566847    
       38220   2.76077771       1.95752227       2.93209600    
       38280   2.75652266       1.97690368       2.92859101    
       38340   2.75958133       1.97690368       2.92618990    
       38400   2.75395465       1.98867464       2.92343855    
       38460   2.75727916       1.98867464       2.91825914    
       38520   2.74781394       2.00177860       2.90982127    
       38580   2.72904658       2.00177860       2.89909577    
       38640   2.71952271       2.01494765       2.88674927    
       38700   2.71013951       2.01494765       2.87560725    
       38760   2.69541860       2.01528144       2.86583066    
       38820   2.68244195       2.01528144       2.85948014    
       38880   2.68209100       2.00852203       2.85669851    
       38940   2.66781402       2.00852203       2.85482264    
       39000   2.66279078       2.00585890       2.85376191    
       39060   2.65825582       2.00585890       2.85146356    
       39120   2.66506815       2.01615477       2.84743285    
       39180   2.65195346       2.01615477       2.84214854    
       39240   2.64834881       2.02883792       2.83549547    
       39300   2.63813949       2.02883792       2.82920027    
       39360   2.64559102       2.03369737       2.82354903    
       39420   2.64132547       2.03369737       2.81733370    
       39480   2.63318610       2.03184724       2.63893890    
       39540   2.64269757       2.03184724       2.63841462    
       39600   2.64940906       2.03115916       2.63783026    
       39660   2.64669776       2.03115916       2.63821411    
       39720   2.65104651       2.02689433       2.63912582    
       39780   2.66175008       2.02689433       2.64064097    
       39840   2.66420460       2.02026844       2.64314127    
       39900   2.66079068       2.02026844       2.64652514    
       39960   2.65790701       2.01660943       2.65187192    
       40020   2.65047717       2.01660943       2.65831161    
       40080   2.64518189       2.01431131       2.66333413    
       40140   2.65093017       2.01431131       2.66753221    
       40200   2.65483713       2.01737142       2.67147541    
       40260   2.64731812       2.01737142       2.67461205    
       40320   2.64563632       2.02045560       2.67791963    
       40380   2.65327907       2.02045560       2.68155217    
       40440   2.65965128       2.02405524       2.68481588    
       40500   2.65941858       2.02405524       2.68789005    
       40560   2.64845443       2.02413630       2.68984175    
       40620   2.65465117       2.02413630       2.69181633    
       40680   2.64760470       2.02424026       2.69365859    
       40740   2.63167453       2.02424026       2.69579339    
       40800   2.63167453       2.02349949       2.69798017    
       40860   2.61911631       2.02349949       2.69961452    
       40920   2.60662794       2.02194190       2.70177460    
       40980   2.59497666       2.02194190       2.70492053    
       41040   2.59497666       2.02047467       2.70935845    
       41100   2.58604646       2.02047467       2.71469641    
       41160   2.57711625       2.01879859       2.72006941    
       41220   2.56576753       2.01879859       2.72478294    
       41280   2.56576753       2.02098227       2.72888923    
       41340   2.54155803       2.02098227       2.73307133    
       41400   2.52062798       2.02564096       2.73735404    
       41460   2.50616288       2.02564096       2.74067068    
       41520   2.50616288       2.02848625       2.74275994    
       41580   2.49995351       2.02848625       2.74437737    
       41640   2.50065112       2.02864003       2.74543834    
       41700   2.48939538       2.02864003       2.74709916    
       41760   2.48939538       2.02260661       2.74913883    
       41820   2.48593020       2.02260661       2.75203872    
       41880   2.47895455       2.01301527       2.75604677    
       41940   2.47686672       2.01301527       2.75852394    
       42000   2.47686672       2.00592494       2.75950217    
       42060   2.47164440       2.00592494       2.76065278    
       42120   2.47358704       2.00311518       2.76149940    
       42180   2.47502184       2.00311518       2.76295304    
       42240   2.48060012       1.99463224       2.76461816    
       42300   2.48344445       1.99463224       2.76587677    
       42360   2.48650002       1.98537457       2.76653767    
       42420   2.48608899       1.98537457       2.76652861    
       42480   2.47626662       1.97824979       2.76636386    
       42540   2.46731114       1.97824979       2.76585841    
       42600   2.46780443       1.97032511       2.76478195    
       42660   2.45650005       1.97032511       2.76322746    
       42720   2.44659996       1.96283126       2.76079130    
       42780   2.43513322       1.96283126       2.75788593    
       42840   2.43554354       1.95403969       2.75500607    
       42900   2.42542219       1.95403969       2.75229669    
       42960   2.42311120       1.94234347       2.75015259    
       43020   2.41317773       1.94234347       2.74837446    
       43080   2.41291308       1.93193042       2.37765431    
       43140   2.40357780       1.93193042       2.36167216    
       43200   2.38268900       1.92485750       2.34667730    
       43260   2.37006807       1.92485750       2.33127141    
       43320   2.36884451       1.91943812       2.31640720    
       43380   2.35602212       1.91943812       2.30237341    
       43440   2.34100008       1.91531789       2.28953338    
       43500   2.32888627       1.91531789       2.27869368    
       43560   2.32575560       1.91034389       2.26899171    
       43620   2.32013345       1.91034389       2.25882339    
       43680   2.31968880       1.90562856       2.24824524    
       43740   2.31793189       1.90562856       2.23824215    
       43800   2.32279992       1.90148270       2.22894645    
       43860   2.32453322       1.90148270       2.21951818    
       43920   2.32454538       1.89406443       2.21114469    
       43980   2.32477283       1.89406443       2.20248294    
       44040   2.32951117       1.88708830       2.19428253    
       44100   2.32393193       1.88708830       2.18750048    
       44160   2.32804537       1.87996519       2.18150520    
       44220   2.32768178       1.87996519       2.17585826    
       44280   2.32482219       1.87179983       2.17025614    
       44340   2.32966661       1.87179983       2.16399145    
       44400   2.33854556       1.86277449       2.15728641    
       44460   2.32806659       1.86277449       2.15070176    
       44520   2.32468891       1.85183918       2.14481091    
       44580   2.32750010       1.85183918       2.13908768    
       44640   2.32356811       1.84037459       2.13434243    
       44700   2.30773330       1.84037459       2.12979865    
       44760   2.31109095       1.82991934       2.12571669    
       44820   2.30497718       1.82991934       2.12251711    
       44880   2.29440904       1.82156765       2.12011266    
       44940   2.28255558       1.82156765       2.11764956    
       45000   2.27948880       1.81522429       2.11475873    
       45060   2.28345466       1.81522429       2.11120391    
       45120   2.27211356       1.81081688       2.10660625    
       45180   2.26111102       1.81081688       2.10134983    
       45240   2.26122737       1.80638123       2.09578180    
       45300   2.24522734       1.80638123       2.08982849    
       45360   2.23997736       1.80166364       2.08399868    
       45420   2.23617768       1.80166364       2.07880926    
       45480   2.23427272       1.79573607       2.07446456    
       45540   2.23497725       1.79573607       2.07092643    
       45600   2.23388648       1.79064453       2.06843066    
       45660   2.23717785       1.79064453       2.06642795    
       45720   2.23627281       1.78834915       2.06483126    
       45780   2.23147726       1.78834915       2.06354308    
       45840   2.22761369       1.78870237       2.06253386    
       45900   2.23548889       1.78870237       2.06210399    
       45960   2.23088646       1.79132485       2.06224728    
       46020   2.22588634       1.79132485       2.06300807    
       46080   2.22606659       1.79513216       2.06455517    
       46140   2.22820449       1.79513216       2.06647563    
       46200   2.22375011       1.79955995       2.06874371    
       46260   2.21429539       1.79955995       2.07161641    
       46320   2.20713639       1.80526400       2.07462168    
       46380   2.20713639       1.80526400       2.07796860    
       46440   2.20813632       1.81039548       2.08143568    
       46500   2.21231818       1.81039548       2.08447313    
       46560   2.20757771       1.81446815       2.08745885    
       46620   2.19856811       1.81446815       2.08999777    
       46680   2.19529557       1.81852973       2.19636059    
       46740   2.19490910       1.81852973       2.19329238    
       46800   2.19462228       1.82158542       2.19020796    
       46860   2.19406819       1.82158542       2.18654370    
       46920   2.19646668       1.82413471       2.18376231    
       46980   2.20533323       1.82413471       2.18022895    
       47040   2.20090914       1.82756102       2.17698431    
       47100   2.20695448       1.82756102       2.17417049    
       47160   2.21988893       1.83191550       2.16998172    
       47220   2.22431111       1.83191550       2.16592240    
       47280   2.22315550       1.83632314       2.16347098    
       47340   2.22115898       1.83632314       2.16193771    
       47400   2.22024441       1.83998656       2.16104460    
       47460   2.21304536       1.83998656       2.16081476    
       47520   2.20254540       1.84466243       2.16099906    
       47580   2.20475554       1.84466243       2.16061687    
       47640   2.21082211       1.85146677       2.16054726    
       47700   2.20338631       1.85146677       2.16042137    
       47760   2.21666670       1.85800374       2.15942097    
       47820   2.22811103       1.85800374       2.15885115    
       47880   2.25351119       1.86240649       2.15865660    
       47940   2.25475001       1.86240649       2.15871072    
       48000   2.27772737       1.86652386       2.15955925    
       48060   2.30237770       1.86652386       2.16084933    
       48120   2.33837771       1.87156916       2.16165495    
       48180   2.34659100       1.87156916       2.16257691    
       48240   2.34659100       1.87710226       2.16367984    
       48300   2.37165904       1.87710226       2.16477036    
       48360   2.41093183       1.88362908       2.16575956    
       48420   2.43206668       1.88362908       2.16659975    
       48480   2.45891118       1.89078915       2.16693234    
       48540   2.47518182       1.89078915       2.16681504    
       48600   2.50734091       1.89726961       2.16701460    
       48660   2.52474427       1.89726961       2.16734385    
       48720   2.53756809       1.90264106       2.16800570    
       48780   2.56877279       1.90264106       2.16977596    
       48840   2.59384084       1.90815568       2.17133403    
       48900   2.59384084       1.90815568       2.17303753    
       48960   2.62452269       1.91400158       2.17525554    
       49020   2.64327264       1.91400158       2.17791295    
       49080   2.65536356       1.92078424       2.18085670    
       49140   2.65536356       1.92078424       2.18369126    
       49200   2.66715908       1.92837548       2.18618584    
       49260   2.68147731       1.92837548       2.18819499    
       49320   2.68763638       1.93655550       2.19006157    
       49380   2.68763638       1.93655550       2.19168329    
       49440   2.69559097       1.94387341       2.19292665    
       49500   2.70263648       1.94387341       2.19395423    
       49560   2.70544195       1.94923127       2.19481373    
       49620   2.70134091       1.94923127       2.19573927    
       49680   2.70852280       1.95242751       2.19707561    
       49740   2.72090912       1.95242751       2.19865203    
       49800   2.72090912       1.95498466       2.20025730    
       49860   2.74118185       1.95498466       2.20194316    
       49920   2.76206827       1.95828140       2.20355201    
       49980   2.77761364       1.95828140       2.20551443    
       50040   2.77761364       1.96144497       2.20798945    
       50100   2.78550005       1.96144497       2.21122432    
       50160   2.78779554       1.96413064       2.21495843    
       50220   2.79806828       1.96413064       2.21885061    
       50280   2.79806828       1.96811426       2.79941082    
       50340   2.79781818       1.96811426       2.79994869    
       50400   2.79654551       1.97397768       2.80213428    
       50460   2.81083727       1.97397768       2.80526757    
       50520   2.81083727       1.98060262       2.80920863    
       50580   2.82295227       1.98060262       2.81262898    
       50640   2.82560968       1.98692822       2.81637979    
       50700   2.82560968       1.98692822       2.81968045    
       50760   2.82844996       1.99252796       2.82175851    
       50820   2.82946157       1.99252796       2.82370210    
       50880   2.84110522       1.99734294       2.82456708    
       50940   2.86083794       1.99734294       2.82369566    
       51000   2.86083794       2.00095177       2.82185555    
       51060   2.87975001       2.00095177       2.81955481    
       51120   2.87975001       2.00332761       2.81573677    
       51180   2.89962864       2.00332761       2.81090260    
       51240   2.91720581       2.00467396       2.80578113    
       51300   2.92100000       2.00467396       2.79997873    
       51360   2.92100000       2.00550508       2.79386520    
       51420   2.92475009       2.00550508       2.78767943    
       51480   2.92348385       2.00599027       2.78134060    
       51540   2.91079998       2.00599027       2.77505183    
       51600   2.91079998       2.00621605       2.76866436    
       51660   2.89582753       2.00621605       2.76215792    
       51720   2.87828565       2.00603151       2.75556827    
       51780   2.85574079       2.00603151       2.74950647    
       51840   2.83642864       2.00517297       2.74340653    
       51900   2.83642864       2.00517297       2.73694015    
       51960   2.82500005       2.00360107       2.73002219    
       52020   2.80523086       2.00360107       2.72278833    
       52080   2.78295994       2.00114560       2.71556354    
       52140   2.76620841       2.00114560       2.70841002    
       52200   2.76620841       1.99783468       2.70145988    
       52260   2.69074988       1.99783468       2.69420505    
       52320   2.64551997       1.99517822       2.68704295    
       52380   2.57988000       1.99517822       2.68008566    
       52440   2.56508327       1.99348533       2.67275691    
       52500   2.49375010       1.99348533       2.66584492    
       52560   2.43916011       1.99082959       2.65906644    
       52620   2.40504169       1.99082959       2.65212560    
       52680   2.33687496       1.98665380       2.64477038    
       52740   2.28695822       1.98665380       2.63715839    
       52800   2.24663997       1.98151267       2.62915158    
       52860   2.22654176       1.98151267       2.62089682    
       52920   2.16537499       1.97626770       2.61234140    
       52980   2.11774993       1.97626770       2.60339260    
       53040   2.09267998       1.96978855       2.59421873    
       53100   2.06737494       1.96978855       2.58497000    
       53160   2.03869557       1.96156394       2.57578659    
       53220   2.03869557       1.96156394       2.56647706    
       53280   2.01659083       1.95262957       2.55711341    
       53340   1.98309529       1.95262957       2.54739451    
       53400   1.94330001       1.94322491       2.53740191    
       53460   1.94330001       1.94322491       2.52736378    
       53520   1.88978946       1.93296731       2.51725554    
       53580   1.82850003       1.93296731       2.50717473    
       53640   1.76782358       1.92187667       2.49717689    
       53700   1.76782358       1.92187667       2.48721886    
       53760   1.68888235       1.91035831       2.47729349    
       53820   1.62325001       1.91035831       2.46757245    
       53880   1.57574999       1.89877009       1.84352028    
       53940   1.58811760       1.89877009       1.83598781    
       54000   1.56064701       1.88713455       1.82733011    
       54060   1.54499996       1.88713455       1.81724048    
       54120   1.54499996       1.87588274       1.80620468    
       54180   1.56261110       1.87588274       1.79440928    
       54240   1.58263159       1.86522210       1.78258932    
       54300   1.59389997       1.86522210       1.77096176    
       54360   1.59389997       1.85420775       1.75940418    
       54420   1.60223806       1.85420775       1.74832702    
       54480   1.60222733       1.84232199       1.73757195    
       54540   1.60378265       1.84232199       1.72742462    
       54600   1.60378265       1.82947874       1.71812761    
       54660   1.60412502       1.82947874       1.70958745    
       54720   1.60536003       1.81637788       1.70138741    
       54780   1.61561537       1.81637788       1.69444776    
       54840   1.61561537       1.80396593       1.68894148    
       54900   1.62466669       1.80396593       1.68379951    
       54960   1.63503575       1.79233205       1.67948222    
       55020   1.63637936       1.79233205       1.67649877    
       55080   1.63637936       1.78130722       1.67438591    
       55140   1.63243330       1.78130722       1.67254615    
       55200   1.63719356       1.77149880       1.67065799    
       55260   1.63687503       1.77149880       1.66934693    
       55320   1.63687503       1.76261294       1.66865730    
       55380   1.64400005       1.76261294       1.66912580    
       55440   1.64497054       1.75434899       1.67040229    
       55500   1.62382352       1.75434899       1.67234218    
       55560   1.62382352       1.74812472       1.67506683    
       55620   1.61825716       1.74812472       1.67820203    
       55680   1.60847223       1.74435472       1.68196523    
       55740   1.60443246       1.74435472       1.68613088    
       55800   1.60443246       1.74184668       1.69054103    
       55860   1.59894741       1.74184668       1.69497931    
       55920   1.59873688       1.73997724       1.69965839    
       55980   1.59978378       1.73997724       1.70459247    
       56040   1.60399997       1.73733234       1.70942378    
       56100   1.60399997       1.73733234       1.71424663    
       56160   1.61645710       1.73315489       1.71931243    
       56220   1.63079417       1.73315489       1.72446692    
       56280   1.63079417       1.72901821       1.72975862    
       56340   1.64472723       1.72901821       1.73536730    
       56400   1.65228128       1.72592640       1.74108088    
       56460   1.66432261       1.72592640       1.74704742    
       56520   1.66432261       1.72335577       1.75341952    
       56580   1.66983330       1.72335577       1.76031661    
       56640   1.67534482       1.72090983       1.76760566    
       56700   1.68192852       1.72090983       1.77509272    
       56760   1.68192852       1.71898532       1.78278244    
       56820   1.68192852       1.71898532       1.79047394    
       56880   1.68192852       1.71846974       1.79823649    
       56940   1.68192852       1.71846974       1.80604088    
       57000   1.68192852       1.71975029       1.81402624    
       57060   1.68192852       1.71975029       1.82220721    
       57120   1.68192852       1.72242832       1.83071303    
       57180   1.68192852       1.72242832       1.83952153    
       57240   1.68192852       1.72604978       1.84863758    
       57300   1.68192852       1.72604978       1.85796499    
       57360   1.68192852       1.73126626       1.86725736    
       57420   1.68900001       1.73126626       1.87654746    
       57480   1.68900001       1.73767734       1.69018769    
       57540   1.68892312       1.73767734       1.68654513    
       57600   1.68504000       1.74471474       1.68337393    
       57660   1.67620838       1.74471474       1.68103743    
       57720   1.65943480       1.75215578       1.67972469    
       57780   9999.00000       1.75215578       1.67891860    
       57840   9999.00000       1.75964940       1.67913270    
       57900   9999.00000       1.75964940       1.68025041    
       57960   9999.00000       1.76718712       1.68142796    
       58020   9999.00000       1.76718712       1.68324864    
       58080   9999.00000       1.77419770       1.68530965    
       58140   9999.00000       1.77419770       1.68738842    
       58200   9999.00000       1.78011835       1.68947649    
       58260   9999.00000       1.78011835       1.69168806    
       58320   9999.00000       1.78527308       1.69408429    
       58380   9999.00000       1.78527308       1.69651091    
       58440   9999.00000       1.79029179       1.69895530    
       58500   9999.00000       1.79029179       1.70104694    
       58560   9999.00000       1.79491007       1.70301533    
       58620   9999.00000       1.79491007       1.70485294    
       58680   9999.00000       1.79858315       1.70626593    
       58740   9999.00000       1.79858315       1.70758426    
       58800   9999.00000       1.80145836       1.70901406    
       58860   9999.00000       1.80145836       1.71040499    
       58920   9999.00000       1.80373251       1.71191406    
       58980   9999.00000       1.80373251       1.71352303    
       59040   9999.00000       1.80559814       1.71497691    
       59100   9999.00000       1.80559814       1.71617734    
       59160   9999.00000       1.80806923       1.71724820    
       59220   9999.00000       1.80806923       1.71833217    
       59280   9999.00000       1.81054676       1.71925163    
       59340   9999.00000       1.81054676       1.72016132    
       59400   9999.00000       1.81346858       1.72086382    
       59460   9999.00000       1.81346858       1.72130013    
       59520   9999.00000       1.81683493       1.72153807    
       59580   9999.00000       1.81683493       1.72153258    
       59640   9999.00000       1.82025588       1.72146332    
       59700   9999.00000       1.82025588       1.72138715    
       59760   9999.00000       1.82423294       1.72129643    
       59820   9999.00000       1.82423294       1.72118032    
       59880   9999.00000       1.82904661       1.72101414    
       59940   9999.00000       1.82904661       1.72098827    
       60000   9999.00000       1.83358800       1.72125161    
       60060   9999.00000       1.83358800       1.72201824    
       60120   9999.00000       1.83762801       1.72339189    
       60180   9999.00000       1.83762801       1.72520602    
       60240   9999.00000       1.84230566       1.72718322    
       60300   9999.00000       1.84230566       1.72936082    
       60360   9999.00000       1.84893906       1.73160565    
       60420   9999.00000       1.84893906       1.73388410    
       60480   9999.00000       1.85632694       1.73624718    
       60540   9999.00000       1.85632694       1.73862326    
       60600   9999.00000       1.86324298       1.74090135    
       60660   9999.00000       1.86324298       1.74307048    
       60720   9999.00000       1.86919248       1.74488819    
       60780   9999.00000       1.86919248       1.74605012    
       60840   9999.00000       1.87396741       1.74644732    
       60900   9999.00000       1.87396741       1.74609435    
       60960   9999.00000       1.87679589       1.74509621    
       61020   9999.00000       1.87679589       1.74363887    
