 20190225
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36240   1.61084783       2.38785410       1.61737597    
       36300   1.60545647       2.38785410       1.61812282    
       36360   1.59980440       2.39671993       1.61832845    
       36420   1.59311116       2.39671993       1.61865413    
       36480   1.59247828       2.40498233       1.61881351    
       36540   1.58652174       2.40498233       1.61905217    
       36600   1.58313048       2.41213059       1.61944973    
       36660   1.58122218       2.41213059       1.62035656    
       36720   1.58354342       2.41833448       1.62210619    
       36780   1.58595657       2.41833448       1.62418747    
       36840   1.58939135       2.42465186       1.62656438    
       36900   1.59169567       2.42465186       1.62918901    
       36960   1.59169567       2.43193746       1.63184488    
       37020   1.59404349       2.43193746       1.63478851    
       37080   1.59391308       2.43970871       1.63829052    
       37140   1.59395552       2.43970871       1.64205110    
       37200   1.59586954       2.44749856       1.64619601    
       37260   1.59237778       2.44749856       1.65116966    
       37320   1.58711112       2.45596814       1.65689313    
       37380   1.58337772       2.45596814       1.66305435    
       37440   1.58282614       2.46617508       1.66978836    
       37500   1.57659996       2.46617508       1.67662394    
       37560   1.57424450       2.47834682       1.68368006    
       37620   1.57331109       2.47834682       1.69072855    
       37680   1.57162225       2.49180365       1.69766212    
       37740   1.57162225       2.49180365       1.70419049    
       37800   1.57379997       2.50511622       1.71077621    
       37860   1.57757783       2.50511622       1.71709383    
       37920   1.57806671       2.51764011       1.72321689    
       37980   1.57806671       2.51764011       1.72930276    
       38040   1.58344448       2.52940249       1.73509729    
       38100   1.58728886       2.52940249       1.74065650    
       38160   1.59517777       2.53997779       1.74602020    
       38220   1.59517777       2.53997779       1.75122821    
       38280   1.60080004       2.54887700       1.75654995    
       38340   1.59811115       2.54887700       1.76156139    
       38400   1.60173333       2.55678678       1.76625395    
       38460   1.59910870       2.55678678       1.77070093    
       38520   1.60080004       2.56414151       1.77496469    
       38580   1.59855556       2.56414151       1.77926087    
       38640   1.60257781       2.57020354       1.78330791    
       38700   1.60257781       2.57020354       1.78716838    
       38760   1.60295558       2.57534027       1.79056931    
       38820   1.60513330       2.57534027       1.79359365    
       38880   1.60426664       2.57933068       1.79612339    
       38940   1.60426664       2.57933068       1.79813778    
       39000   1.60417783       2.58153296       1.79992449    
       39060   1.60479999       2.58153296       1.80145347    
       39120   1.60504448       2.58155823       1.80275369    
       39180   1.60504448       2.58155823       1.80386889    
       39240   1.60504448       2.58043671       1.80460203    
       39300   1.60826671       2.58043671       1.80493665    
       39360   1.60708702       2.57847548       1.80485082    
       39420   1.61164439       2.57847548       1.80461085    
       39480   1.61286664       2.57491875       1.61276913    
       39540   1.61722219       2.57491875       1.61449111    
       39600   1.62111115       2.56974888       1.61601996    
       39660   1.62304354       2.56974888       1.61629176    
       39720   1.62508893       2.56323981       1.61605966    
       39780   1.63380003       2.56323981       1.61516547    
       39840   1.63629544       2.55443859       1.61375070    
       39900   1.63629544       2.55443859       1.61195111    
       39960   1.63895345       2.54358363       1.60972559    
       40020   1.64164281       2.54358363       1.60803795    
       40080   1.64164281       2.53122354       1.60571826    
       40140   1.64166665       2.53122354       1.60405707    
       40200   1.64007318       2.51885939       1.60178876    
       40260   1.63226831       2.51885939       1.59981167    
       40320   1.62838089       2.50613689       1.59665501    
       40380   1.62692678       2.50613689       1.59333265    
       40440   1.62460971       2.49256992       1.58961821    
       40500   1.62090242       2.49256992       1.58510816    
       40560   1.61458540       2.47733903       1.58037591    
       40620   1.61458540       2.47733903       1.57517886    
       40680   1.60273170       2.46027637       1.57013726    
       40740   1.59509754       2.46027637       1.56485379    
       40800   1.58430958       2.44175363       1.56006360    
       40860   1.56792855       2.44175363       1.55538404    
       40920   1.56792855       2.42352462       1.55058956    
       40980   1.55890477       2.42352462       1.54570472    
       41040   1.55195236       2.40618896       1.54090810    
       41100   1.53845239       2.40618896       1.53583324    
       41160   1.53845239       2.38882709       1.53076231    
       41220   1.53276193       2.38882709       1.52543283    
       41280   1.53271425       2.37082982       1.52018380    
       41340   1.52495241       2.37082982       1.51477766    
       41400   1.52495241       2.35196924       1.50951123    
       41460   1.51133335       2.35196924       1.50414658    
       41520   1.49540472       2.33280206       1.49850941    
       41580   1.48888099       2.33280206       1.49279630    
       41640   1.48888099       2.31404185       1.48676765    
       41700   1.47704756       2.31404185       1.48095095    
       41760   1.46621430       2.29501677       1.47532809    
       41820   1.45958531       2.29501677       1.46993923    
       41880   1.45288098       2.27582026       1.46465087    
       41940   1.43895233       2.27582026       1.45925021    
       42000   1.43330956       2.25759459       1.45398843    
       42060   1.42617071       2.25759459       1.44846427    
       42120   1.42290246       2.23998260       1.44298947    
       42180   1.42364287       2.23998260       1.43734920    
       42240   1.42126191       2.22276402       1.43162811    
       42300   1.41636586       2.22276402       1.42600572    
       42360   1.41504765       2.20579600       1.42041755    
       42420   1.41207147       2.20579600       1.41514027    
       42480   1.40176189       2.18871951       1.41037643    
       42540   1.39173806       2.18871951       1.40636814    
       42600   1.39173806       2.17216539       1.40300262    
       42660   1.37952375       2.17216539       1.40007818    
       42720   1.37145233       2.15820003       1.39714062    
       42780   1.36741459       2.15820003       1.39412975    
       42840   1.36016667       2.14723992       1.39091349    
       42900   1.35707319       2.14723992       1.38776815    
       42960   1.34842503       2.13652015       1.38452399    
       43020   1.34157503       2.13652015       1.38122773    
       43080   1.34157503       2.12544847       1.33902526    
       43140   1.33422506       2.12544847       1.33032751    
       43200   1.32140005       2.11422682       1.32271230    
       43260   1.30764997       2.11422682       1.31555617    
       43320   1.29733336       2.10223866       1.30942094    
       43380   1.29452503       2.10223866       1.30347455    
       43440   1.28180003       2.09125018       1.29827452    
       43500   1.28814638       2.09125018       1.29276860    
       43560   1.28814638       2.08292985       1.28782272    
       43620   1.29816663       2.08292985       1.28370905    
       43680   1.30276740       2.07617116       1.27958024    
       43740   1.30479550       2.07617116       1.27660942    
       43800   1.29874420       2.07061887       1.27354014    
       43860   1.29627275       2.07061887       1.27154613    
       43920   1.29375005       2.06601334       1.27008665    
       43980   1.28484094       2.06601334       1.26990378    
       44040   1.28484094       2.06301355       1.27039492    
       44100   1.26874995       2.06301355       1.27087188    
       44160   1.25036359       2.06255412       1.27238119    
       44220   1.23511362       2.06255412       1.27441609    
       44280   1.23511362       2.06440830       1.27689362    
       44340   1.22190905       2.06440830       1.27958250    
       44400   1.21327269       2.06826854       1.28242278    
       44460   1.20945454       2.06826854       1.28508258    
       44520   1.21446514       2.07414746       1.28727818    
       44580   1.20706820       2.07414746       1.28936183    
       44640   1.20200002       2.08036351       1.29064155    
       44700   1.19688642       2.08036351       1.29102361    
       44760   1.20167446       2.08516908       1.29119289    
       44820   1.19827271       2.08516908       1.29069197    
       44880   1.19031823       2.08717513       1.29057670    
       44940   1.17484093       2.08717513       1.29032385    
       45000   1.17313957       2.08689189       1.29017389    
       45060   1.16631818       2.08689189       1.29001391    
       45120   1.16683722       2.08642101       1.29029262    
       45180   1.16362786       2.08642101       1.29109323    
       45240   1.16753483       2.08613610       1.29238784    
       45300   1.16845453       2.08613610       1.29446840    
       45360   1.16849995       2.08766770       1.29677105    
       45420   1.16616285       2.08766770       1.29941237    
       45480   1.16720450       2.09194183       1.30241013    
       45540   1.17059088       2.09194183       1.30576777    
       45600   1.17522728       2.09761310       1.30962741    
       45660   1.17202330       2.09761310       1.31380439    
       45720   1.17886364       2.10388732       1.31839335    
       45780   1.18234086       2.10388732       1.32315636    
       45840   1.18395460       2.11179781       1.32779682    
       45900   1.17923260       2.11179781       1.33232713    
       45960   1.19081819       2.12030745       1.33668518    
       46020   1.19684088       2.12030745       1.34103692    
       46080   1.19774997       2.12809086       1.34555554    
       46140   1.19795346       2.12809086       1.35000932    
       46200   1.20644188       2.13533068       1.35413301    
       46260   1.20522726       2.13533068       1.35790491    
       46320   1.20677269       2.14303303       1.36117244    
       46380   1.20744181       2.14303303       1.36429322    
       46440   1.20118177       2.14931440       1.36728859    
       46500   1.20454550       2.14931440       1.37028897    
       46560   1.22160006       2.15334916       1.37339234    
       46620   1.22160006       2.15334916       1.37679756    
       46680   1.23795557       2.15671515       1.26008642    
       46740   1.25473917       2.15671515       1.26986587    
       46800   1.26747823       2.16054654       1.28001499    
       46860   1.26937783       2.16054654       1.29030561    
       46920   1.28313339       2.16501904       1.29950392    
       46980   1.29573917       2.16501904       1.30824375    
       47040   1.30769563       2.17136955       1.31691301    
       47100   1.30715561       2.17136955       1.32544875    
       47160   1.30980003       2.17776680       1.33348310    
       47220   1.31563044       2.17776680       1.34115803    
       47280   1.31384778       2.18301296       1.34767628    
       47340   1.30980003       2.18301296       1.35311842    
       47400   1.31920004       2.18681812       1.35890019    
       47460   1.33039129       2.18681812       1.36442196    
       47520   1.34313047       2.18840575       1.36954784    
       47580   1.34611106       2.18840575       1.37394464    
       47640   1.35222733       2.18803906       1.37813854    
       47700   1.35222733       2.18803906       1.38164163    
       47760   1.36086047       2.18619394       1.38466299    
       47820   1.37150002       2.18619394       1.38661575    
       47880   1.38397563       2.18278432       1.38791430    
       47940   1.38397563       2.18278432       1.38876069    
       48000   1.39695001       2.17784691       1.38930428    
       48060   1.40753841       2.17784691       1.38969767    
       48120   1.41894734       2.17156053       1.38972604    
       48180   1.41894734       2.17156053       1.39034724    
       48240   1.44136846       2.16323328       1.39050186    
       48300   1.46226311       2.16323328       1.39126849    
       48360   1.47386491       2.15352631       1.39258897    
       48420   1.48668420       2.15352631       1.39444840    
       48480   1.50878942       2.14471626       1.39718056    
       48540   1.53281581       2.14471626       1.40099859    
       48600   1.55024326       2.13859081       1.40609062    
       48660   1.56060529       2.13859081       1.41200221    
       48720   1.58547366       2.13709450       1.41885030    
       48780   1.59182048       2.13709450       1.42527890    
       48840   1.60834205       2.13915944       1.43098891    
       48900   1.61592102       2.13915944       1.43591237    
       48960   1.62107897       2.14310217       1.44017577    
       49020   1.62955260       2.14310217       1.44358635    
       49080   1.62955260       2.14569139       1.44590747    
       49140   1.65334213       2.14569139       1.44739854    
       49200   1.66894734       2.14553237       1.44877315    
       49260   1.68039477       2.14553237       1.45011199    
       49320   1.68039477       2.14264798       1.45169556    
       49380   1.68431580       2.14264798       1.45354903    
       49440   1.68868423       2.13928771       1.45493019    
       49500   1.68786848       2.13928771       1.45625389    
       49560   1.68786848       2.13647771       1.45767927    
       49620   1.68626320       2.13647771       1.45938551    
       49680   1.68976319       2.13320231       1.46140754    
       49740   1.69651353       2.13320231       1.46358812    
       49800   1.69768417       2.13115025       1.46520126    
       49860   1.70442104       2.13115025       1.46640372    
       49920   1.71760523       2.13067722       1.46705055    
       49980   1.73118424       2.13067722       1.46721923    
       50040   1.73118424       2.12846088       1.46720505    
       50100   1.74594736       2.12846088       1.46691716    
       50160   1.75707901       2.12414145       1.46677661    
       50220   1.74652636       2.12414145       1.46651447    
       50280   1.74652636       2.11944461       1.72466266    
       50340   1.73039472       2.11944461       1.71830571    
       50400   1.71942103       2.11537862       1.71175134    
       50460   1.70934212       2.11537862       1.70491219    
       50520   1.70934212       2.11128592       1.69779205    
       50580   1.69873679       2.11128592       1.69177651    
       50640   1.69331574       2.10680842       1.68681037    
       50700   1.68694735       2.10680842       1.68187535    
       50760   1.68694735       2.10177875       1.67715561    
       50820   1.68350005       2.10177875       1.67249823    
       50880   1.68228948       2.09697199       1.66763020    
       50940   1.67844737       2.09697199       1.66250658    
       51000   1.67844737       2.09259319       1.65755391    
       51060   1.66907895       2.09259319       1.65159738    
       51120   1.65442109       2.08876705       1.64504886    
       51180   1.64773679       2.08876705       1.63821137    
       51240   1.64773679       2.08509541       1.63149452    
       51300   1.64720511       2.08509541       1.62492049    
       51360   1.64479995       2.08026671       1.61813378    
       51420   1.64370728       2.08026671       1.61185956    
       51480   1.64370728       2.07463431       1.60632110    
       51540   1.63904762       2.07463431       1.60136914    
       51600   1.63760459       2.06942368       1.59684789    
       51660   1.63506818       2.06942368       1.59218359    
       51720   1.63506818       2.06474686       1.58763707    
       51780   1.62588894       2.06474686       1.58346283    
       51840   1.62284780       2.06090021       1.57934237    
       51900   1.61473918       2.06090021       1.57584655    
       51960   1.61073339       2.05868149       1.57220483    
       52020   1.61073339       2.05868149       1.56890523    
       52080   1.60277271       2.05762124       1.56527543    
       52140   1.60424995       2.05762124       1.56154072    
       52200   1.59995449       2.05661845       1.55680633    
       52260   1.60324442       2.05661845       1.55115223    
       52320   1.59549999       2.05476308       1.54496920    
       52380   1.59556818       2.05476308       1.53821707    
       52440   1.59309089       2.05065036       1.53146327    
       52500   1.59640002       2.05065036       1.52492452    
       52560   1.59493184       2.04424334       1.51871586    
       52620   1.60777271       2.04424334       1.51245058    
       52680   1.61763632       2.03725314       1.50633287    
       52740   1.62173331       2.03725314       1.50085032    
       52800   1.61049998       2.03021431       1.49607646    
       52860   1.60238636       2.03021431       1.49135923    
       52920   1.59595454       2.02344799       1.48638654    
       52980   1.59262228       2.02344799       1.48074400    
       53040   1.59195459       2.01801705       1.47464454    
       53100   1.59197724       2.01801705       1.46871006    
       53160   1.59425581       2.01173663       1.46284640    
       53220   1.59390914       2.01173663       1.45669329    
       53280   1.59488642       2.00334477       1.45010245    
       53340   1.59106982       2.00334477       1.44297588    
       53400   1.59443188       1.99419475       1.43530548    
       53460   1.59809089       1.99419475       1.42780852    
       53520   1.59641862       1.98310387       1.42064381    
       53580   1.59504759       1.98310387       1.41408277    
       53640   1.59534144       1.96969187       1.40828478    
       53700   1.59534144       1.96969187       1.40299809    
       53760   1.59790003       1.95700347       1.39829874    
       53820   1.59697437       1.95700347       1.39378262    
       53880   1.59765792       1.94684052       1.65022159    
       53940   1.59765792       1.94684052       1.65907884    
       54000   1.60291886       1.93812537       1.66829002    
       54060   1.60319448       1.93812537       1.67702591    
       54120   1.61813891       1.92950845       1.68572927    
       54180   1.61813891       1.92950845       1.69357407    
       54240   1.62844443       1.92057371       1.70091534    
       54300   1.62852776       1.92057371       1.70730126    
       54360   1.63240004       1.91183710       1.71304989    
       54420   1.62958336       1.91183710       1.71792495    
       54480   1.63302779       1.90277934       1.72291255    
       54540   1.64047217       1.90277934       1.72823071    
       54600   1.64502859       1.89369321       1.73396015    
       54660   1.64622223       1.89369321       1.73973215    
       54720   1.64855552       1.88486886       1.74513936    
       54780   1.65917146       1.88486886       1.75061071    
       54840   1.66320586       1.87679374       1.75556064    
       54900   1.66320586       1.87679374       1.76002598    
       54960   1.66430306       1.86947393       1.76382041    
       55020   1.66784370       1.86947393       1.76762581    
       55080   1.67003226       1.86294222       1.77155447    
       55140   1.67003226       1.86294222       1.77530789    
       55200   1.67743337       1.85692441       1.77880430    
       55260   1.68089652       1.85692441       1.78227067    
       55320   1.68642855       1.85059595       1.78586960    
       55380   1.68642855       1.85059595       1.78924310    
       55440   1.70362961       1.84425783       1.79216897    
       55500   1.71200001       1.84425783       1.79469681    
       55560   1.72575998       1.83817267       1.79690218    
       55620   1.72575998       1.83817267       1.79904091    
       55680   1.72575998       1.83165431       1.80097413    
       55740   1.72575998       1.83165431       1.80299318    
       55800   1.71612501       1.82468748       1.80472314    
       55860   1.71708691       1.82468748       1.80623877    
       55920   1.71568179       1.81755149       1.80733836    
       55980   1.71568179       1.81755149       1.80793738    
       56040   1.71066666       1.81039596       1.80791044    
       56100   1.71000004       1.81039596       1.80738807    
       56160   1.70831573       1.80269670       1.80648780    
       56220   1.70831573       1.80269670       1.80521536    
       56280   1.69383335       1.79394531       1.80380785    
       56340   1.67600000       1.79394531       1.80228114    
       56400   1.66812503       1.78431976       1.80058539    
       56460   1.66812503       1.78431976       1.79858553    
       56520   1.67513335       1.77499425       1.79622471    
       56580   9999.00000       1.77499425       1.79357231    
       56640   9999.00000       1.76597321       1.79080343    
       56700   9999.00000       1.76597321       1.78787124    
       56760   9999.00000       1.75689650       1.78493404    
       56820   9999.00000       1.75689650       1.78203201    
       56880   9999.00000       1.74792910       1.77918863    
       56940   9999.00000       1.74792910       1.77643800    
       57000   9999.00000       1.73925126       1.77360940    
       57060   9999.00000       1.73925126       1.77073157    
       57120   9999.00000       1.73125970       1.76768279    
       57180   9999.00000       1.73125970       1.76433134    
       57240   9999.00000       1.72371125       1.76072526    
       57300   9999.00000       1.72371125       1.75673926    
       57360   9999.00000       1.71615136       1.75250077    
       57420   9999.00000       1.71615136       1.74803591    
