 20190313
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.77088237       1.53208470       1.79829204    
       25140   1.77088237       1.53208470       1.79684544    
       25200   1.76641178       1.52735388       1.79473150    
       25260   1.76732349       1.52735388       1.79291618    
       25320   1.77329409       1.53072488       1.79151058    
       25380   1.77329409       1.53072488       1.79146445    
       25440   1.77414703       1.53113139       1.79218233    
       25500   1.77808821       1.53113139       1.79181492    
       25560   1.78097057       1.53299117       1.79047453    
       25620   1.78097057       1.53299117       1.79009700    
       25680   1.78282356       1.53745306       1.78956485    
       25740   1.78641176       1.53745306       1.78810465    
       25800   1.79508829       1.53684556       1.78689301    
       25860   1.79508829       1.53684556       1.78642666    
       25920   1.81279409       1.53526211       1.78694868    
       25980   1.81618178       1.53526211       1.78799689    
       26040   1.82627273       1.53484118       1.79052687    
       26100   1.84175754       1.53484118       1.79436636    
       26160   1.84175754       1.53938568       1.79763842    
       26220   1.86272728       1.53938568       1.80081046    
       26280   1.87884378       1.54870963       1.80364394    
       26340   1.89432263       1.54870963       1.80599093    
       26400   1.89432263       1.55786777       1.80863619    
       26460   1.90166664       1.55786777       1.81196678    
       26520   1.90699995       1.56492877       1.81657982    
       26580   1.90846670       1.56492877       1.82220781    
       26640   1.91693330       1.57370913       1.82850528    
       26700   1.92275858       1.57370913       1.83528113    
       26760   1.91869998       1.58749604       1.84177995    
       26820   1.90416133       1.58749604       1.84752417    
       26880   1.89793754       1.60579598       1.85136342    
       26940   1.89793754       1.60579598       1.85407925    
       27000   1.90075755       1.62213326       1.85679519    
       27060   1.91164708       1.62213326       1.85861897    
       27120   1.92554283       1.63241243       1.86135197    
       27180   1.92554283       1.63241243       1.86518514    
       27240   1.92772222       1.64358938       1.86846709    
       27300   1.92716217       1.64358938       1.87195718    
       27360   1.92978382       1.65857983       1.87559247    
       27420   1.92978382       1.65857983       1.87857640    
       27480   1.92835140       1.67211127       1.88160014    
       27540   1.92027032       1.67211127       1.88479114    
       27600   1.91686487       1.68630087       1.88834906    
       27660   1.91855264       1.68630087       1.89143372    
       27720   1.92470264       1.70114970       1.89296818    
       27780   1.92735136       1.70114970       1.89381897    
       27840   1.92871058       1.71570086       1.89513123    
       27900   1.91681087       1.71570086       1.89649892    
       27960   1.92084205       1.72469747       1.89842713    
       28020   1.92828202       1.72469747       1.90117073    
       28080   1.93237495       1.73425734       1.90351951    
       28140   1.93237495       1.73425734       1.90595949    
       28200   1.93739021       1.74594116       1.90867269    
       28260   1.93711901       1.74594116       1.91109383    
       28320   1.94923806       1.75563347       1.91294289    
       28380   1.95780492       1.75563347       1.91447580    
       28440   1.96580493       1.76584923       1.91588950    
       28500   1.95954764       1.76584923       1.91724682    
       28560   1.95692861       1.77337229       1.91818678    
       28620   1.96121955       1.77337229       1.91814816    
       28680   1.96160972       1.77999222       1.97020507    
       28740   1.96068287       1.77999222       1.96412885    
       28800   1.95180953       1.78479457       1.95782578    
       28860   1.95426834       1.78479457       1.95099497    
       28920   1.95278049       1.78497970       1.94459820    
       28980   1.95273173       1.78497970       1.93789458    
       29040   1.95033336       1.78181291       1.93183672    
       29100   1.94997561       1.78181291       1.92674100    
       29160   1.94582927       1.77837515       1.92245126    
       29220   1.94287801       1.77837515       1.91902030    
       29280   1.94421434       1.77789986       1.91616237    
       29340   1.94134152       1.77789986       1.91419816    
       29400   1.93812191       1.78074419       1.91358531    
       29460   1.93063414       1.78074419       1.91330683    
       29520   1.93119049       1.78521800       1.91343677    
       29580   1.92312193       1.78521800       1.91332304    
       29640   1.91771424       1.79446864       1.91324735    
       29700   1.90692854       1.79446864       1.91250551    
       29760   1.90499997       1.80531359       1.91148055    
       29820   1.90266669       1.80531359       1.91204345    
       29880   1.89183331       1.81317353       1.91207361    
       29940   1.89041865       1.81317353       1.91213095    
       30000   1.89041865       1.81835186       1.91235876    
       30060   1.89213634       1.81835186       1.91193330    
       30120   1.88622224       1.82317340       1.91146815    
       30180   1.88604343       1.82317340       1.91034770    
       30240   1.88460004       1.82838523       1.90814698    
       30300   1.87795556       1.82838523       1.90539312    
       30360   1.87289131       1.83298039       1.90276849    
       30420   1.86384785       1.83298039       1.90100062    
       30480   1.87264442       1.83376825       1.90100563    
       30540   1.86913335       1.83376825       1.90377295    
       30600   1.86828256       1.83294058       1.90831947    
       30660   1.86452174       1.83294058       1.91306472    
       30720   1.85548890       1.83765817       1.91754341    
       30780   1.84451115       1.83765817       1.91987264    
       30840   1.85386956       1.84976113       1.92056870    
       30900   1.86615217       1.84976113       1.92107582    
       30960   1.86524439       1.85941696       1.92176044    
       31020   1.87102222       1.85941696       1.92323244    
       31080   1.86936951       1.86195612       1.92545950    
       31140   1.87549996       1.86195612       1.92764628    
       31200   1.87868893       1.86597407       1.92889321    
       31260   1.88673329       1.86597407       1.92933893    
       31320   1.88368893       1.87244117       1.92937994    
