 20190214
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40320   2.24831820       2.01263595       2.26445627    
       40380   2.24862218       2.01263595       2.26056552    
       40440   2.22551107       2.00726628       2.25791717    
       40500   2.20577264       2.00726628       2.25666881    
       40560   2.18527269       2.00614452       2.25458622    
       40620   2.18899989       2.00614452       2.25202179    
       40680   2.17122221       2.00961089       2.24799395    
       40740   2.15672731       2.00961089       2.24228144    
       40800   2.15802217       2.01127195       2.23503709    
       40860   2.15710878       2.01127195       2.22726488    
       40920   2.15721750       2.00868988       2.21971655    
       40980   2.16408896       2.00868988       2.21207309    
       41040   2.16455555       1.99868572       2.20533276    
       41100   2.16652179       1.99868572       2.19783068    
       41160   2.16906667       1.98948884       2.18894887    
       41220   2.16955566       1.98948884       2.17953539    
       41280   2.17326665       1.98241675       2.16984224    
       41340   2.18463039       1.98241675       2.15963578    
       41400   2.16768885       1.97052741       2.14916134    
       41460   2.17540002       1.97052741       2.13647437    
       41520   2.17536354       1.95681131       2.12131476    
       41580   2.17536354       1.95681131       2.10726881    
       41640   2.18890905       1.94177079       2.09545350    
       41700   2.19181395       1.94177079       2.08347368    
       41760   2.19539523       1.91663516       2.07276130    
       41820   2.20393181       1.91663516       2.06245327    
       41880   2.21422720       1.89918816       2.05230021    
       41940   2.22248840       1.89918816       2.04275656    
       42000   2.23509312       1.88766050       2.03353596    
       42060   2.23602271       1.88766050       2.02333474    
       42120   2.24609089       1.87510049       2.01138258    
       42180   2.25665903       1.87510049       1.99827266    
       42240   2.26781392       1.86397457       1.98564935    
       42300   2.26449990       1.86397457       1.97369826    
       42360   2.27243185       1.84582782       1.96211874    
       42420   2.28427267       1.84582782       1.95275545    
       42480   2.28427267       1.82785213       1.94481659    
       42540   2.29915905       1.82785213       1.93736315    
       42600   2.31729555       1.81126738       1.93046033    
       42660   2.32877278       1.81126738       1.92156887    
       42720   2.32877278       1.79935455       1.91078722    
       42780   2.33249998       1.79935455       1.90009499    
       42840   2.33590913       1.78934884       1.89026475    
       42900   2.34293175       1.78934884       1.88072526    
       42960   2.34293175       1.77163172       1.87152374    
       43020   2.35013628       1.77163172       1.86369634    
       43080   2.34881806       1.75665879       2.37183285    
       43140   2.35865903       1.75665879       2.38230801    
       43200   2.35865903       1.74297380       2.39462614    
       43260   2.36620450       1.74297380       2.40585399    
       43320   2.37152267       1.73741257       2.41704130    
       43380   2.38156819       1.73741257       2.42832375    
       43440   2.38156819       1.74089909       2.43949389    
       43500   2.39097738       1.74089909       2.44878745    
       43560   2.40363646       1.74192274       2.45662141    
       43620   2.41084099       1.74192274       2.46462011    
       43680   2.41084099       1.74268496       2.47430038    
       43740   2.41772723       1.74268496       2.48534155    
       43800   2.42320466       1.74222755       2.49384546    
       43860   2.43195462       1.74222755       2.50030732    
       43920   2.43195462       1.74642146       2.50601172    
       43980   2.44209099       1.74642146       2.51002526    
       44040   2.45240903       1.74519992       2.51463675    
       44100   2.46663642       1.74519992       2.51756763    
       44160   2.46663642       1.74067438       2.51851511    
       44220   2.48547721       1.74067438       2.51978016    
       44280   2.50261354       1.73870194       2.52156997    
       44340   2.51099992       1.73870194       2.52421713    
       44400   2.51820445       1.73090088       2.52871990    
       44460   2.53134084       1.73090088       2.53575420    
       44520   2.55315900       1.72530186       2.54418015    
       44580   2.56276751       1.72530186       2.55297256    
       44640   2.57302284       1.73043013       2.56157994    
       44700   2.59329557       1.73043013       2.56865811    
       44760   2.61081815       1.74249315       2.57485008    
       44820   2.61081815       1.74249315       2.58052063    
       44880   2.62275004       1.75558686       2.58473682    
       44940   2.62613630       1.75558686       2.58772922    
       45000   2.63234091       1.76460397       2.59059787    
       45060   2.64415550       1.76460397       2.59354830    
       45120   2.64034081       1.76936674       2.59794569    
       45180   2.65611100       1.76936674       2.60404325    
       45240   2.66767383       1.77527714       2.60994840    
       45300   2.67960858       1.77527714       2.61502719    
       45360   2.67960858       1.78780365       2.61963391    
       45420   2.70386958       1.78780365       2.62146354    
       45480   2.72139120       1.80102396       2.62175250    
       45540   2.72846675       1.80102396       2.62102604    
       45600   2.73767400       1.81090581       2.61918998    
       45660   2.75304341       1.81090581       2.61646533    
       45720   2.76615214       1.81530869       2.61273527    
       45780   2.78473902       1.81530869       2.60865283    
       45840   2.79388881       1.81492960       2.60390306    
       45900   2.79999995       1.81492960       2.59750247    
       45960   2.82184792       1.81053734       2.58989072    
       46020   2.83328271       1.81053734       2.58112240    
       46080   2.84473324       1.80516803       2.57252383    
       46140   2.84623909       1.80516803       2.56500006    
       46200   2.85704350       1.79484546       2.55785036    
       46260   2.86571741       1.79484546       2.55103517    
       46320   2.87473345       1.78622103       2.54445815    
       46380   2.87469554       1.78622103       2.53797913    
       46440   2.89006662       1.77899969       2.53260827    
       46500   2.90384436       1.77899969       2.52791095    
       46560   2.91464448       1.77288413       2.52327991    
       46620   2.90802169       1.77288413       2.51850605    
       46680   2.91946673       1.77221823       2.93382168    
       46740   2.93395567       1.77221823       2.92573643    
       46800   2.93053341       1.77148068       2.91572905    
       46860   2.91656518       1.77148068       2.90564966    
       46920   2.92324448       1.76766479       2.89837098    
       46980   2.91897774       1.76766479       2.89386868    
       47040   2.91171122       1.76052713       2.88920069    
       47100   2.91358685       1.76052713       2.88379979    
       47160   2.91546679       1.75656056       2.87704158    
       47220   2.92297769       1.75656056       2.86947608    
       47280   2.92948890       1.75301468       2.86227202    
       47340   2.92926097       1.75301468       2.85251045    
       47400   2.93311119       1.74419332       2.84148955    
       47460   2.93713331       1.74419332       2.83313012    
       47520   2.94468188       1.73660243       2.82776976    
       47580   2.94468188       1.73660243       2.82423949    
       47640   2.94861364       1.72638535       2.82010508    
       47700   2.95827270       1.72638535       2.81387329    
       47760   2.96027899       1.72480559       2.80769706    
       47820   2.96202278       1.72480559       2.80244231    
       47880   2.95836353       1.72455180       2.79756427    
       47940   2.95490694       1.72455180       2.79169106    
       48000   2.95165920       1.71929657       2.78557444    
       48060   2.94743180       1.71929657       2.77836466    
       48120   2.94895458       1.71478975       2.76921034    
       48180   2.94600010       1.71478975       2.75912786    
       48240   2.94806814       1.70918095       2.74869347    
       48300   2.94443178       1.70918095       2.73910356    
       48360   2.93536353       1.69659364       2.73104882    
       48420   2.92956829       1.69659364       2.72385883    
       48480   2.92956829       1.68478990       2.71653104    
       48540   2.92122722       1.68478990       2.71006894    
       48600   2.91847730       1.67592847       2.70600033    
       48660   2.91730237       1.67592847       2.70331573    
       48720   2.90799999       1.66875494       2.70090389    
       48780   2.89972734       1.66875494       2.69699645    
       48840   2.88845444       1.67067039       2.69012904    
       48900   2.88148832       1.67067039       2.68264103    
       48960   2.86793017       1.67609227       2.67651081    
       49020   2.85890913       1.67609227       2.67143416    
       49080   2.83929539       1.66980624       2.66641545    
       49140   2.82679081       1.66980624       2.66059828    
       49200   2.82527280       1.66892195       2.65425467    
       49260   2.81295443       1.66892195       2.64770985    
       49320   2.80349994       1.66879714       2.64218473    
       49380   2.79097724       1.66879714       2.63750601    
       49440   2.78353477       1.66515958       2.63334751    
       49500   2.76950002       1.66515958       2.63021064    
       49560   2.75013638       1.66696763       2.62701964    
       49620   2.74137211       1.66696763       2.62322092    
       49680   2.72306967       1.66971171       2.61901999    
       49740   2.71065903       1.66971171       2.61328101    
       49800   2.70770454       1.67191494       2.60650826    
       49860   2.70144176       1.67191494       2.59946179    
       49920   2.69239545       1.67303407       2.59209704    
       49980   2.69143176       1.67303407       2.58432364    
       50040   2.68579555       1.66778255       2.57751536    
       50100   2.68579555       1.66778255       2.57079196    
       50160   2.67984080       1.66161287       2.56346393    
       50220   2.67579079       1.66161287       2.55593109    
       50280   2.67735720       1.65838671       2.68102574    
       50340   2.67735720       1.65838671       2.67742157    
       50400   2.67436576       1.65249491       2.67252922    
       50460   2.67740011       1.65249491       2.66728306    
       50520   2.68657494       1.64586258       2.66211581    
       50580   2.68636584       1.64586258       2.65612602    
       50640   2.69074988       1.63888681       2.64868355    
       50700   2.69532490       1.63888681       2.64163637    
       50760   2.68197489       1.63109207       2.63444567    
       50820   2.68060970       1.63109207       2.62909889    
       50880   2.66922498       1.62012911       2.62588906    
       50940   2.65932488       1.62012911       2.62242293    
       51000   2.65707493       1.60884845       2.61974454    
       51060   2.65751219       1.60884845       2.61773300    
       51120   2.65042496       1.60860705       2.61638403    
       51180   2.65304875       1.60860705       2.61560512    
       51240   2.65154767       1.61132348       2.61364651    
       51300   2.63230944       1.61132348       2.61305070    
       51360   2.61990237       1.61640310       2.61229992    
       51420   2.60676193       1.61640310       2.61148834    
       51480   2.59585714       1.62056327       2.61029577    
       51540   2.58061910       1.62056327       2.60889482    
       51600   2.58061910       1.62462461       2.60763979    
       51660   2.56761909       1.62462461       2.60683751    
       51720   2.55704761       1.62919736       2.60622358    
       51780   2.54965854       1.62919736       2.60572767    
       51840   2.54088092       1.63286257       2.60672975    
       51900   2.51888084       1.63286257       2.60934687    
       51960   2.50428581       1.63617504       2.60923958    
       52020   2.50068283       1.63617504       2.60651493    
       52080   2.49785376       1.64662886       2.60409260    
       52140   2.49283338       1.64662886       2.60345125    
       52200   2.49057150       1.64624298       2.60292006    
       52260   2.48587799       1.64624298       2.60148478    
       52320   2.48588085       1.64796376       2.59702873    
       52380   2.48021436       1.64796376       2.58983397    
       52440   2.47552371       1.64907694       2.58291912    
       52500   2.46895242       1.64907694       2.57883811    
       52560   2.46895242       1.63853538       2.57697535    
       52620   2.46335721       1.63853538       2.57493901    
       52680   2.45511913       1.62850666       2.57221389    
       52740   2.45312190       1.62850666       2.57056999    
       52800   2.44478559       1.62672353       2.56989408    
       52860   2.42926192       1.62672353       2.57035089    
       52920   2.42152381       1.62312782       2.57122397    
       52980   2.41975617       1.62312782       2.57106137    
       53040   2.41746330       1.62332606       2.56974578    
       53100   2.41511893       1.62332606       2.56828475    
       53160   2.42045236       1.62635303       2.56789112    
       53220   2.42526841       1.62635303       2.56893921    
       53280   2.41557145       1.62449968       2.57151341    
       53340   2.41757154       1.62449968       2.57553291    
       53400   2.40883327       1.62688982       2.57949042    
       53460   2.39968300       1.62688982       2.58306646    
       53520   2.39530945       1.63600707       2.58776164    
       53580   2.38483334       1.63600707       2.59325600    
       53640   2.37159514       1.64452720       2.59855771    
       53700   2.36541462       1.64452720       2.60255003    
       53760   2.35797620       1.65803254       2.60556531    
       53820   2.34307146       1.65803254       2.60778666    
       53880   2.33193016       1.67036521       2.33659363    
       53940   2.33193016       1.67036521       2.33022809    
       54000   2.32361364       1.67890382       2.32520509    
       54060   2.31488895       1.67890382       2.32232833    
       54120   2.30254340       1.69298482       2.31951118    
       54180   2.29471111       1.69298482       2.31628561    
       54240   2.27635550       1.70994067       2.31132388    
       54300   2.26143479       1.70994067       2.30462313    
       54360   2.25093341       1.72560716       2.30002999    
       54420   2.24609089       1.72560716       2.29856372    
       54480   2.23725581       1.73402655       2.29947281    
       54540   2.23725581       1.73402655       2.30180573    
       54600   2.22614288       1.74624312       2.30347109    
       54660   2.21143913       1.74624312       2.30455995    
       54720   2.19985008       1.76708674       2.30438471    
       54780   2.19985008       1.76708674       2.30272055    
       54840   2.18553853       1.78438389       2.29898930    
       54900   2.17489481       1.78438389       2.29439521    
       54960   2.17102695       1.79566705       2.28978348    
       55020   2.17102695       1.79566705       2.28597188    
       55080   2.17388892       1.79839242       2.28293037    
       55140   2.16231418       1.79839242       2.28025746    
       55200   2.16061759       1.79829717       2.27773213    
       55260   2.16061759       1.79829717       2.27595544    
       55320   2.15742421       1.80164146       2.27271986    
       55380   2.15615630       1.80164146       2.26809955    
       55440   2.15615630       1.80627906       2.26450467    
       55500   2.15535474       1.80627906       2.26017594    
       55560   2.15676665       1.80557108       2.25334549    
       55620   2.15386200       1.80557108       2.24795294    
       55680   2.15386200       1.80857527       2.24367976    
       55740   2.13596439       1.80857527       2.23705435    
       55800   2.13037038       1.80268061       2.22996902    
       55860   2.11876917       1.80268061       2.22401452    
       55920   2.11876917       1.80008125       2.21763539    
       55980   2.10407996       1.80008125       2.21262002    
       56040   2.08649993       1.79613233       2.20992994    
       56100   2.07517385       1.79613233       2.20672202    
       56160   9999.00000       1.79124987       2.20082974    
       56220   9999.00000       1.79124987       2.19268847    
       56280   9999.00000       1.79432166       2.18497205    
       56340   9999.00000       1.79432166       2.17806339    
       56400   9999.00000       1.78735018       2.17235160    
       56460   9999.00000       1.78735018       2.16775918    
       56520   9999.00000       1.78056502       2.16205049    
       56580   9999.00000       1.78056502       2.15568519    
       56640   9999.00000       1.77671778       2.15066600    
       56700   9999.00000       1.77671778       2.14747262    
       56760   9999.00000       1.76742983       2.14633727    
       56820   9999.00000       1.76742983       2.14593887    
       56880   9999.00000       1.76215494       2.14566898    
       56940   9999.00000       1.76215494       2.14550328    
       57000   9999.00000       1.76421583       2.14523816    
       57060   9999.00000       1.76421583       2.14632893    
       57120   9999.00000       1.76600146       2.14783859    
       57180   9999.00000       1.76600146       2.14818764    
       57240   9999.00000       1.76657093       2.14802194    
       57300   9999.00000       1.76657093       2.14850068    
       57360   9999.00000       1.76858640       2.15085173    
       57420   9999.00000       1.76858640       2.15466833    
