 20181021
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.05734086       1.96322680       2.02479100    
       25140   2.04290915       1.96322680       2.00886679    
       25200   2.02011371       1.96969748       1.99663436    
       25260   2.02011371       1.96969748       1.98503351    
       25320   2.00690913       1.97319961       1.97112691    
       25380   1.99563634       1.97319961       1.95846641    
       25440   1.98256814       1.97874272       1.94813371    
       25500   1.98256814       1.97874272       1.93919361    
       25560   1.96684086       1.97315681       1.93347681    
       25620   1.95111358       1.97315681       1.92598343    
       25680   1.93279541       1.97865248       1.91500473    
       25740   1.93279541       1.97865248       1.90357935    
       25800   1.91918182       1.98976445       1.89269114    
       25860   1.91509092       1.98976445       1.88407099    
       25920   1.91011631       1.98450279       1.87694919    
       25980   1.90690911       1.98450279       1.87091613    
       26040   1.90959096       1.98214400       1.86489403    
       26100   1.90051162       1.98214400       1.85897708    
       26160   1.89100003       1.98730063       1.85527849    
       26220   1.89713633       1.98730063       1.85122061    
       26280   1.89238632       1.98820782       1.84707403    
       26340   1.89504647       1.98820782       1.84261894    
       26400   1.89327908       1.99659431       1.83796084    
       26460   1.88504648       1.99659431       1.83630466    
       26520   1.88504648       2.00630879       1.83713686    
       26580   1.86465120       2.00630879       1.83855522    
       26640   1.85974419       2.01346231       1.84039080    
       26700   1.85706818       2.01346231       1.84200001    
       26760   1.85465121       2.02692080       1.84302580    
       26820   1.84967446       2.02692080       1.84607410    
       26880   1.84033334       2.03951740       1.85154414    
       26940   1.84033334       2.03951740       1.85627401    
       27000   1.83529270       2.05041885       1.86076736    
       27060   1.82831705       2.05041885       1.86393690    
       27120   1.82992685       2.06949019       1.86590517    
       27180   1.84080946       2.06949019       1.86671376    
       27240   1.84258533       2.08566904       1.86631155    
       27300   1.83882928       2.08566904       1.86652839    
       27360   1.84435713       2.09703326       1.86725569    
       27420   1.85358536       2.09703326       1.86988318    
       27480   1.85664284       2.10354972       1.87446618    
