 20180824
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080  0.807825029       1.70708895      0.810489058    
       25140  0.802641034       1.70708895      0.811935186    
       25200  0.798333347       1.72292125      0.811963081    
       25260  0.791666687       1.72292125      0.808492422    
       25320  0.794674993       1.74612212      0.804136992    
       25380  0.788230777       1.74612212      0.800065875    
       25440  0.782076895       1.76040256      0.796357632    
       25500  0.778153837       1.76040256      0.792797327    
       25560  0.777899981       1.76991010      0.788738966    
       25620  0.773102582       1.76991010      0.784438014    
       25680  0.773923099       1.78025329      0.779226482    
       25740  0.773794889       1.78025329      0.772355914    
       25800  0.774375021       1.78579712      0.765169322    
       25860  0.774923086       1.78579712      0.759049714    
       25920  0.774179459       1.78631580      0.752151668    
       25980  0.779174984       1.78631580      0.743566275    
       26040  0.777000010       1.78620613      0.734961569    
       26100  0.777000010       1.78620613      0.727466047    
       26160  0.778500021       1.78188670      0.719724476    
       26220  0.779624999       1.78188670      0.711401403    
       26280  0.781175017       1.77640808      0.702175736    
       26340  0.777435899       1.77640808      0.692731380    
       26400  0.786125004       1.77132487      0.685459316    
       26460  0.796325028       1.77132487      0.679073989    
       26520  0.809225023       1.76264954      0.672124147    
       26580  0.809225023       1.76264954      0.666057467    
       26640  0.819324970       1.76144421      0.661101520    
       26700  0.828365862       1.76144421      0.656070232    
       26760  0.838571429       1.75711489      0.652285457    
       26820  0.838571429       1.75711489      0.648812175    
       26880  0.851069748       1.75620222      0.644318700    
       26940  0.862068176       1.75620222      0.639416039    
       27000  0.862068176       1.75875461      0.635465443    
       27060  0.862068176       1.75875461      0.634574234    
       27120  0.862068176       1.75708866      0.635412931    
       27180  0.873068154       1.75708866      0.636497080    
       27240  0.876139522       1.75955451      0.638140559    
       27300  0.888022721       1.75955451      0.640376866    
       27360  0.905295432       1.76760447      0.643526435    
       27420  0.919681847       1.76760447      0.646608055    
       27480  0.934568167       1.77709472      0.649502158    
       27540  0.934568167       1.77709472      0.653701484    
       27600  0.946545482       1.78992093      0.658417642    
       27660  0.960909069       1.78992093      0.662111163    
       27720  0.974818170       1.80087066      0.664934039    
       27780  0.974818170       1.80087066      0.666088700    
       27840  0.990090907       1.81303298      0.666136622    
       27900   1.01079547       1.81303298      0.665464222    
       27960   1.02777278       1.82166171      0.664582372    
       28020   1.02777278       1.82166171      0.664836884    
       28080   1.04809093       1.82561672      0.666094244    
       28140   1.06409097       1.82561672      0.668636382    
       28200   1.07288373       1.82742286      0.671602786    
       28260   1.09102321       1.82742286      0.675638080    
       28320   1.09638631       1.83288682      0.679651320    
       28380   1.11043179       1.83288682      0.682419538    
       28440   1.11941862       1.83981121      0.684540570    
       28500   1.13044190       1.83981121      0.685306966    
       28560   1.13044190       1.84586978      0.684798300    
       28620   1.14486051       1.84586978      0.682597280    
       28680   1.15723252       1.84881663       1.17265952    
       28740   1.16704655       1.84881663       1.17532742    
       28800   1.16704655       1.84630418       1.17662942    
       28860   1.17527902       1.84630418       1.18045115    
       28920   1.18213952       1.83663738       1.18637431    
       28980   1.18857145       1.83663738       1.19094014    
       29040   1.18323255       1.82253206       1.19471848    
       29100   1.18520927       1.82253206       1.19757915    
       29160   1.18483722       1.81656802       1.19944894    
       29220   1.19476187       1.81656802       1.20098197    
       29280   1.18420935       1.80689561       1.20291626    
       29340   1.18537211       1.80689561       1.20560694    
       29400   1.18809307       1.79453480       1.20931602    
       29460   1.18751168       1.79453480       1.21270323    
       29520   1.18751168       1.78525817       1.21426928    
       29580   1.18309307       1.78525817       1.21657300    
       29640   1.18086052       1.78195715       1.21901679    
       29700   1.17662787       1.78195715       1.22022355    
       29760   1.17662787       1.77393878       1.22069144    
       29820   1.17123258       1.77393878       1.22188711    
       29880   1.16802323       1.76615906       1.22415471    
       29940   1.17104757       1.76615906       1.22790444    
       30000   1.16262794       1.75589073       1.23250008    
       30060   1.15574419       1.75589073       1.23540723    
       30120   1.14520931       1.75062430       1.23642254    
       30180   1.14271426       1.75062430       1.23735201    
       30240   1.13304651       1.74862754       1.23871911    
       30300   1.12195349       1.74862754       1.24061644    
       30360   1.11183727       1.74074495       1.24375820    
       30420   1.10838091       1.74074495       1.24655938    
       30480   1.10144186       1.73566103       1.24855828    
       30540   1.08800006       1.73566103       1.25068653    
       30600   1.07604647       1.73455846       1.25213826    
       30660   1.07604647       1.73455846       1.25125384    
       30720   1.07077277       1.73059833       1.24891818    
       30780   1.06584442       1.73059833       1.24666429    
       30840   1.05597782       1.72398579       1.24493885    
       30900   1.05597782       1.72398579       1.24331534    
       30960   1.04424441       1.71143472       1.24199986    
       31020   1.02919996       1.71143472       1.24043310    
       31080   1.01822221       1.70130181       1.23848665    
       31140   1.00859094       1.70130181       1.23646545    
       31200   1.00662220       1.69266164       1.23394668    
       31260   1.00020003       1.69266164       1.23164773    
       31320  0.992444456       1.68324196       1.23056054    
       31380  0.984545469       1.68324196       1.23043418    
       31440  0.987222195       1.67237222       1.23013198    
       31500  0.981533349       1.67237222       1.22938871    
       31560  0.971599996       1.66663718       1.22783542    
       31620  0.961772740       1.66663718       1.22509110    
       31680  0.965355575       1.66094196       1.22200143    
       31740  0.955111086       1.66094196       1.21858394    
       31800  0.946045458       1.65259051       1.21353650    
       31860  0.950444460       1.65259051       1.20778704    
       31920  0.943688869       1.64309335       1.20166886    
       31980  0.937866688       1.64309335       1.19632328    
       32040  0.929590881       1.62771833       1.19222856    
       32100  0.935666680       1.62771833       1.18881238    
       32160  0.934066653       1.61124718       1.18599653    
       32220  0.934066653       1.61124718       1.18373942    
       32280  0.931622207       1.59999681      0.931949139    
       32340  0.928888917       1.59999681      0.937185287    
       32400  0.933200002       1.59142292      0.942492425    
       32460  0.933200002       1.59142292      0.948198020    
       32520  0.937044442       1.58690166      0.952662528    
       32580  0.940377772       1.58690166      0.956137478    
       32640  0.950586975       1.58688116      0.960356236    
       32700  0.956826091       1.58688116      0.964573503    
       32760  0.959066689       1.58350098      0.968988776    
       32820  0.970288873       1.58350098      0.973267019    
       32880  0.975826085       1.58127093      0.977905214    
       32940  0.981044471       1.58127093      0.982116163    
       33000  0.992733359       1.58067513      0.986190975    
       33060   1.00595558       1.58067513      0.990405202    
       33120   1.01977777       1.58047700      0.994797826    
       33180   1.01977777       1.58047700       1.00069559    
       33240   1.04031110       1.57886136       1.00700092    
       33300   1.05817783       1.57886136       1.01434553    
       33360   1.06556821       1.58073044       1.02204049    
       33420   1.07586670       1.58073044       1.02974129    
       33480   1.09195554       1.58574831       1.03718054    
       33540   1.09740913       1.58574831       1.04365921    
       33600   1.10595560       1.59156847       1.05019641    
       33660   1.12013328       1.59156847       1.05717063    
