 20190729
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29100   2.55304456       1.98319054       2.58663416    
       29160   2.56870461       1.98613262       2.58700800    
       29220   2.58365107       1.98613262       2.58765173    
       29280   2.58802390       1.98695993       2.58854556    
       29340   2.58802390       1.98695993       2.58925486    
       29400   2.57419515       1.98779035       2.58950973    
       29460   2.56107497       1.98779035       2.59049439    
       29520   2.55258965       1.98966253       2.59265709    
       29580   2.55258965       1.98966253       2.59541774    
       29640   2.56651282       1.99453223       2.59936619    
       29700   2.57561541       1.99453223       2.60219336    
       29760   2.58433342       2.00061727       2.60407305    
       29820   2.58433342       2.00061727       2.60578346    
       29880   2.60646152       2.00673890       2.60637450    
       29940   2.62794876       2.00673890       2.60631013    
       30000   2.63980007       2.01132512       2.60591578    
       30060   2.65525651       2.01132512       2.60529184    
       30120   2.66420507       2.01371336       2.60472298    
       30180   2.65064096       2.01371336       2.60489583    
       30240   2.63879991       2.01475978       2.60565162    
       30300   2.63334990       2.01475978       2.60657215    
       30360   2.63334990       2.01503611       2.60758471    
       30420   2.61665010       2.01503611       2.60873294    
       30480   2.61704993       2.01543856       2.61069870    
       30540   2.61575007       2.01543856       2.61390042    
       30600   2.61575007       2.01605344       2.61740232    
       30660   2.63175011       2.01605344       2.62078595    
       30720   2.64520001       2.01864552       2.62338352    
       30780   2.62540007       2.01864552       2.62565827    
       30840   2.62540007       2.02298117       2.62894034    
       30900   2.62817502       2.02298117       2.63285804    
       30960   2.64214993       2.02837014       2.63663745    
       31020   2.63843894       2.02837014       2.64091754    
       31080   2.63972497       2.03545260       2.64590859    
       31140   2.65262508       2.03545260       2.65207362    
       31200   2.67884994       2.04405665       2.65892673    
       31260   2.67707324       2.04405665       2.66569901    
       31320   2.68565011       2.05423498       2.67293525    
       31380   2.68557501       2.05423498       2.67977738    
       31440   2.67825007       2.06605434       2.68621063    
       31500   2.68907309       2.06605434       2.69256759    
       31560   2.67862511       2.07954574       2.69852209    
       31620   2.68097496       2.07954574       2.70376086    
       31680   2.68402505       2.09170818       2.70840263    
       31740   2.69251227       2.09170818       2.71247292    
       31800   2.69917488       2.10260606       2.71530986    
       31860   2.72332501       2.10260606       2.71740675    
       31920   2.73978043       2.11160827       2.71904612    
       31980   2.76924396       2.11160827       2.72022581    
       32040   2.78605008       2.11672187       2.72137046    
       32100   2.80497503       2.11672187       2.72217655    
       32160   2.82462502       2.12017107       2.72287726    
       32220   2.83646345       2.12017107       2.72375822    
       32280   2.84850001       2.12258601       2.85703158    
       32340   2.86535001       2.12258601       2.85267973    
       32400   2.85660005       2.12469554       2.85090137    
       32460   2.86329269       2.12469554       2.84985709    
       32520   2.87280011       2.12686014       2.84751630    
       32580   2.88757491       2.12686014       2.84661651    
       32640   2.89704871       2.12934065       2.84620214    
       32700   2.89134145       2.12934065       2.84639430    
       32760   2.89647508       2.13160872       2.84712911    
       32820   2.89709759       2.13160872       2.84857082    
       32880   2.90219045       2.13538027       2.85042906    
       32940   2.90869761       2.13538027       2.85329199    
       33000   2.91509080       2.14054608       2.85672641    
       33060   2.91509080       2.14054608       2.86129522    
       33120   2.91840005       2.14508200       2.86431265    
       33180   2.92256522       2.14508200       2.86637521    
       33240   2.93629789       2.15123129       2.86877537    
       33300   2.93484783       2.15123129       2.87111354    
       33360   2.93278265       2.15626287       2.87190366    
       33420   2.93447828       2.15626287       2.87298751    
       33480   2.93508506       2.15952015       2.87402630    
       33540   2.91908693       2.15952015       2.87540436    
       33600   2.90845656       2.16102862       2.87738180    
       33660   2.90486956       2.16102862       2.87905908    
       33720   2.89629793       2.16286826       2.88092542    
       33780   2.89556527       2.16286826       2.88245940    
       33840   2.89945650       2.16428900       2.88380146    
       33900   2.90480423       2.16428900       2.88450789    
       33960   2.90497828       2.16627932       2.88510227    
       34020   2.90497828       2.16627932       2.88511062    
       34080   2.91445661       2.16893244       2.88538313    
       34140   2.89376092       2.16893244       2.88536000    
       34200   2.89119554       2.17130232       2.88434887    
       34260   2.89119554       2.17130232       2.88313437    
       34320   2.88045645       2.17430353       2.88233161    
       34380   2.88013339       2.17430353       2.88195324    
       34440   2.89753342       2.17641902       2.88196898    
       34500   2.89632607       2.17641902       2.88202190    
       34560   2.90495563       2.17781854       2.88261271    
       34620   2.91817784       2.17781854       2.88377619    
       34680   2.93457770       2.17931819       2.88464308    
       34740   2.93045664       2.17931819       2.88448071    
       34800   2.93073344       2.18095756       2.88393664    
       34860   2.91328883       2.18095756       2.88319397    
       34920   2.91479993       2.18266821       2.88253713    
       34980   2.89897823       2.18266821       2.88114619    
       35040   2.90908885       2.18379307       2.87934160    
       35100   2.89951110       2.18379307       2.87759948    
       35160   2.88413334       2.18412328       2.87592411    
       35220   2.88182616       2.18412328       2.87465644    
       35280   2.88451099       2.18416595       2.87366772    
       35340   2.88759995       2.18416595       2.87285519    
       35400   2.88544440       2.18535829       2.87274456    
       35460   2.89265227       2.18535829       2.87389731    
       35520   2.88353324       2.18667245       2.87612009    
       35580   2.86197782       2.18667245       2.87889576    
       35640   2.84673333       2.19056129       2.88196707    
       35700   2.84395647       2.19056129       2.88512039    
       35760   2.83533335       2.19779921       2.88810658    
       35820   2.83188891       2.19779921       2.89057016    
       35880   2.83151102       2.20590353       2.83226347    
       35940   2.84265208       2.20590353       2.83135176    
       36000   2.83513331       2.21332288       2.83013988    
       36060   2.84684443       2.21332288       2.82738709    
       36120   2.84520006       2.21699524       2.82319951    
       36180   2.85850000       2.21699524       2.82111645    
       36240   2.85339999       2.22004938       2.81977129    
       36300   2.85157776       2.22004938       2.81946993    
       36360   2.85540009       2.22395587       2.82034349    
       36420   2.84869576       2.22395587       2.82193637    
       36480   2.84706664       2.22897601       2.82158828    
       36540   2.83648896       2.22897601       2.82125521    
       36600   2.82571101       2.23398328       2.82008100    
       36660   2.80800009       2.23398328       2.81789470    
       36720   2.80800009       2.23846149       2.81478858    
       36780   2.79551101       2.23846149       2.81222939    
       36840   2.78224444       2.24302530       2.80981684    
       36900   2.76266670       2.24302530       2.80687761    
       36960   2.76266670       2.24570751       2.80387211    
       37020   2.76213336       2.24570751       2.80304027    
       37080   2.73493338       2.24769354       2.80289531    
       37140   2.72688890       2.24769354       2.80294061    
       37200   2.72688890       2.24932361       2.80388641    
       37260   2.71502233       2.24932361       2.80569434    
       37320   2.70873332       2.25156355       2.80631113    
       37380   2.71684456       2.25156355       2.80615354    
       37440   2.71684456       2.25591874       2.80469799    
       37500   2.72931123       2.25591874       2.80294132    
       37560   2.74024439       2.26095676       2.80162764    
       37620   2.74551105       2.26095676       2.80076122    
       37680   2.74551105       2.26540995       2.80109096    
       37740   2.74637771       2.26540995       2.80154586    
       37800   2.75213337       2.26868868       2.80260253    
       37860   2.74508882       2.26868868       2.80365729    
       37920   2.74508882       2.27163339       2.80387950    
       37980   2.75253344       2.27163339       2.80342817    
       38040   2.75682616       2.27425480       2.80286479    
       38100   2.76108694       2.27425480       2.80243325    
       38160   2.75928879       2.27584791       2.80157638    
       38220   2.77504349       2.27584791       2.80113292    
       38280   2.77934790       2.27704263       2.80057788    
       38340   2.78758693       2.27704263       2.79969692    
       38400   2.78853345       2.27871490       2.79874802    
       38460   2.80545664       2.27871490       2.79756474    
       38520   2.82536960       2.27879047       2.79611373    
       38580   2.84258699       2.27879047       2.79443312    
       38640   2.85715556       2.27666402       2.79264522    
       38700   2.86902165       2.27666402       2.79038167    
       38760   2.89030433       2.27307296       2.78775120    
       38820   2.90910864       2.27307296       2.78453159    
       38880   2.91202211       2.26896477       2.78127384    
       38940   2.92252183       2.26896477       2.77824116    
       39000   2.93128252       2.26343226       2.77539086    
       39060   2.93300009       2.26343226       2.77217817    
       39120   2.92668891       2.25735068       2.76840997    
       39180   2.93091297       2.25735068       2.76401544    
       39240   2.94208884       2.25159407       2.75928831    
       39300   2.93893337       2.25159407       2.75446534    
       39360   2.94664454       2.24288607       2.74915457    
       39420   2.94664454       2.24288607       2.74383545    
       39480   2.94933343       2.23303699       2.94228339    
       39540   2.94133329       2.23303699       2.93981957    
       39600   2.93662214       2.22272587       2.93825746    
       39660   2.93662214       2.22272587       2.93600321    
       39720   2.92533326       2.21215844       2.93576145    
       39780   2.92762232       2.21215844       2.93753648    
       39840   2.91762233       2.20389557       2.93887305    
       39900   2.91762233       2.20389557       2.94066572    
       39960   2.91377783       2.19749570       2.94228792    
       40020   2.91300011       2.19749570       2.94271827    
       40080   2.92371106       2.19143653       2.94352150    
       40140   2.92371106       2.19143653       2.94407058    
       40200   2.94108891       2.18412209       2.94350815    
       40260   2.95282221       2.18412209       2.94291091    
       40320   2.97677779       2.17690682       2.94253731    
       40380   2.97677779       2.17690682       2.94136739    
       40440   2.99806666       2.17009568       2.93966937    
       40500   3.01699996       2.17009568       2.93771291    
       40560   3.02248883       2.16266227       2.93606329    
       40620   3.02248883       2.16266227       2.93408561    
       40680   3.03097773       2.15450263       2.93136144    
       40740   3.05220461       2.15450263       2.92897797    
       40800   3.08181810       2.14702582       2.92618942    
       40860   3.08693337       2.14702582       2.92196369    
       40920   3.11268878       2.14018202       2.91670442    
       40980   3.12311363       2.14018202       2.91224980    
       41040   3.14240909       2.13293839       2.90763211    
       41100   3.16228890       2.13293839       2.90279937    
       41160   3.17793322       2.12424541       2.89754152    
       41220   3.18390918       2.12424541       2.89185619    
       41280   3.20245457       2.11383080       2.88614154    
       41340   3.21506667       2.11383080       2.87944031    
       41400   3.23735547       2.10121536       2.87197447    
       41460   3.26279545       2.10121536       2.86401129    
       41520   3.28900003       2.08879685       2.85624480    
       41580   3.29828882       2.08879685       2.84939528    
       41640   3.31808877       2.07679439       2.84242678    
       41700   3.33104444       2.07679439       2.83585119    
       41760   3.34065914       2.06551456       2.82905078    
       41820   3.34613323       2.06551456       2.82224512    
       41880   3.36373329       2.05584764       2.81475925    
       41940   3.38688898       2.05584764       2.80817413    
       42000   3.38188648       2.04470921       2.80267596    
       42060   3.40242219       2.04470921       2.79782724    
       42120   3.41546679       2.03489184       2.79301739    
       42180   3.42744446       2.03489184       2.78846288    
       42240   3.42656827       2.02809572       2.78466320    
       42300   3.43457770       2.02809572       2.78134346    
       42360   3.45073342       2.02278447       2.77842808    
       42420   3.45465899       2.02278447       2.77582240    
       42480   3.47502279       2.02001643       2.77375698    
       42540   3.47137785       2.02001643       2.77189279    
       42600   3.47311354       2.01847410       2.77015543    
       42660   3.47727275       2.01847410       2.76872373    
       42720   3.48213625       2.01860476       2.76718879    
       42780   3.48333335       2.01860476       2.76584983    
       42840   3.49156809       2.01948047       2.76465154    
       42900   3.48913336       2.01948047       2.76325679    
       42960   3.50068879       2.02064085       2.76183796    
       43020   3.50648880       2.02064085       2.76068521    
       43080   3.50648880       2.02248526       3.50006866    
       43140   3.49853325       2.02248526       3.50146031    
       43200   3.50082231       2.02404594       3.50317907    
       43260   3.50297785       2.02404594       3.50497580    
       43320   3.48915219       2.02625251       3.50756931    
       43380   3.50586677       2.02625251       3.50983667    
       43440   3.50486660       2.02921414       3.50964189    
       43500   3.50377774       2.02921414       3.50876522    
       43560   3.49169564       2.03172469       3.50685287    
       43620   3.50215554       2.03172469       3.50363493    
       43680   3.51550007       2.03266454       3.50120282    
       43740   3.52681398       2.03266454       3.49886751    
       43800   3.51227283       2.03248239       3.49666476    
       43860   3.51448846       2.03248239       3.49411368    
       43920   3.51002336       2.03296304       3.49124289    
       43980   3.50553489       2.03296304       3.48724580    
       44040   3.49947739       2.03334713       3.48323679    
       44100   3.50039530       2.03334713       3.47957635    
       44160   3.49467444       2.03310919       3.47606087    
       44220   3.50825572       2.03310919       3.47270107    
       44280   3.50286365       2.03338528       3.46866846    
       44340   3.49318171       2.03338528       3.46381807    
       44400   3.49318171       2.03420615       3.45755434    
       44460   3.47704554       2.03420615       3.45092130    
       44520   3.48059082       2.03401399       3.44462228    
       44580   3.48838639       2.03401399       3.43866539    
       44640   3.48838639       2.03295112       3.43302512    
       44700   3.48725009       2.03295112       3.42830276    
       44760   3.46384096       2.03161836       3.42468452    
       44820   3.45152283       2.03161836       3.42141366    
       44880   3.45152283       2.03053498       3.41741729    
       44940   3.46684098       2.03053498       3.41326308    
       45000   3.46609092       2.03177834       3.40948963    
       45060   3.46661353       2.03177834       3.40638208    
       45120   3.46661353       2.03575492       3.40314007    
       45180   3.49624991       2.03575492       3.39952016    
       45240   3.50543189       2.04077792       3.39600515    
       45300   3.51538634       2.04077792       3.39247966    
       45360   3.51497674       2.04520345       3.38910508    
       45420   3.53406811       2.04520345       3.38601208    
       45480   3.54715919       2.04804158       3.38330579    
       45540   3.53772736       2.04804158       3.38090920    
       45600   3.51672101       2.05094361       3.37832355    
       45660   3.52056813       2.05094361       3.37560749    
       45720   3.51231813       2.05653858       3.37218571    
       45780   3.50011373       2.05653858       3.36925745    
       45840   3.48727918       2.06136298       3.36648774    
       45900   3.50756812       2.06136298       3.36331248    
       45960   3.51170444       2.06465769       3.35995817    
       46020   3.52134085       2.06465769       3.35654259    
       46080   3.52134085       2.06782484       3.35312676    
       46140   3.51388645       2.06782484       3.34938431    
       46200   3.52527261       2.06909156       3.34522390    
       46260   3.53553343       2.06909156       3.34062099    
       46320   3.54056811       2.06945848       3.33531976    
       46380   3.55727267       2.06945848       3.32966995    
       46440   3.58206820       2.06790948       3.32391667    
       46500   3.60215545       2.06790948       3.31824541    
       46560   3.60715914       2.06414104       3.31278181    
       46620   3.63209081       2.06414104       3.30754185    
       46680   3.62877274       2.05975294       3.56961775    
       46740   3.62877274       2.05975294       3.55128264    
       46800   3.60106826       2.05515957       3.53628802    
       46860   3.57197738       2.05515957       3.52287626    
       46920   3.56202269       2.05059266       3.51288104    
       46980   3.56888628       2.05059266       3.50516844    
       47040   3.56888628       2.04594111       3.49811506    
       47100   3.57009101       2.04594111       3.49194360    
       47160   3.58918190       2.04165792       3.48765469    
       47220   3.61031818       2.04165792       3.48418713    
       47280   3.61031818       2.03886437       3.48160720    
       47340   3.61088896       2.03886437       3.47751880    
       47400   3.59315228       2.03694725       3.47098613    
       47460   3.58349991       2.03694725       3.46566606    
       47520   3.58349991       2.03563309       3.46178651    
       47580   3.59108686       2.03563309       3.45759964    
       47640   3.60010862       2.03389192       3.45362544    
       47700   3.60269570       2.03389192       3.45105338    
       47760   3.60269570       2.03134060       3.44917369    
       47820   3.59128261       2.03134060       3.44693804    
       47880   3.57267380       2.02835894       3.44249701    
       47940   3.54773903       2.02835894       3.43650150    
       48000   3.56217790       2.02470231       3.43042469    
       48060   3.53597832       2.02470231       3.42404652    
       48120   3.50752163       2.02055335       3.41722345    
       48180   3.50839996       2.02055335       3.41110229    
       48240   3.47546673       2.01631832       3.40570784    
       48300   3.47078252       2.01631832       3.40104866    
       48360   3.46365213       2.01241016       3.39676142    
       48420   3.45691299       2.01241016       3.39154816    
       48480   3.46208882       2.00849867       3.38547587    
       48540   3.44239140       2.00849867       3.37848139    
       48600   3.42764449       2.00413036       3.37078071    
       48660   3.41917777       2.00413036       3.36277914    
       48720   3.41611099       1.99884903       3.35469723    
       48780   3.41611099       1.99884903       3.34752083    
       48840   3.38526678       1.99308825       3.34149456    
       48900   3.35428882       1.99308825       3.33635807    
       48960   3.33455563       1.98720896       3.33210588    
       49020   3.33455563       1.98720896       3.32766867    
       49080   3.31813335       1.98092115       3.32282448    
       49140   3.30288887       1.98092115       3.31698537    
       49200   3.31402230       1.97462916       3.31145334    
       49260   3.31402230       1.97462916       3.30521321    
       49320   3.33744454       1.96863592       3.29817605    
       49380   3.33975554       1.96863592       3.29103613    
       49440   3.33345461       1.96212161       3.28376198    
       49500   3.35071111       1.96212161       3.27717423    
       49560   3.35260010       1.95562994       3.27122903    
       49620   3.36188889       1.95562994       3.26632929    
       49680   3.33479548       1.94959342       3.26255250    
       49740   3.35017776       1.94959342       3.25955343    
       49800   3.35422230       1.94459140       3.25691795    
       49860   3.35473323       1.94459140       3.25451779    
       49920   3.34036374       1.94141436       3.25250459    
       49980   3.34036374       1.94141436       3.25090027    
       50040   3.36515903       1.93990779       3.24974370    
       50100   3.35722733       1.93990779       3.24872541    
       50160   3.33015919       1.94008780       3.24789619    
       50220   3.33015919       1.94008780       3.24751186    
       50280   3.31409097       1.94191408       3.33462143    
       50340   3.31586361       1.94191408       3.34165502    
       50400   3.30320001       1.94380653       3.34735537    
       50460   3.34188628       1.94380653       3.35234189    
       50520   3.35763645       1.94561398       3.35757780    
       50580   3.35897732       1.94561398       3.36115503    
       50640   3.34231830       1.94689631       3.36454082    
       50700   3.34231830       1.94689631       3.36504984    
       50760   3.35647726       1.94665718       3.36396146    
       50820   3.34461355       1.94665718       3.36214542    
       50880   3.33220935       1.94503438       3.36084533    
       50940   3.34493184       1.94503438       3.36173630    
       51000   3.35372734       1.94198084       3.36353779    
       51060   3.37470460       1.94198084       3.36661959    
       51120   3.39637208       1.93847108       3.36951780    
       51180   3.39102268       1.93847108       3.37131715    
       51240   3.39311361       1.93562913       3.37279224    
       51300   3.39731812       1.93562913       3.37474704    
       51360   3.39823246       1.93383348       3.37560391    
       51420   3.42270446       1.93383348       3.37592387    
       51480   3.46672726       1.93298173       3.37522268    
       51540   3.48544192       1.93298173       3.37570906    
       51600   3.56488371       1.93328106       3.37770152    
       51660   3.60659099       1.93328106       3.38057518    
       51720   3.65300012       1.93477380       3.38341093    
       51780   3.69411635       1.93477380       3.38778400    
       51840   3.71754551       1.93739700       3.39225626    
       51900   3.78511357       1.93739700       3.39663363    
       51960   3.83747721       1.94040012       3.39951658    
       52020   3.84909296       1.94040012       3.40082526    
       52080   3.88881397       1.94363558       3.40194583    
       52140   3.89336371       1.94363558       3.40374613    
       52200   3.92446518       1.94789755       3.40722466    
       52260   3.95306826       1.94789755       3.41147709    
       52320   3.98890901       1.95372319       3.41693878    
       52380   4.00134087       1.95372319       3.42356324    
       52440   4.00134087       1.96165681       3.42879915    
       52500   4.04627275       1.96165681       3.43339109    
       52560   4.07506800       1.97099471       3.43808389    
       52620   4.07704544       1.97099471       3.44356990    
       52680   4.07704544       1.98094022       3.44855523    
       52740   4.07165909       1.98094022       3.45209122    
       52800   4.07236385       1.99141157       3.45539188    
       52860   4.04893160       1.99141157       3.45829415    
       52920   4.04893160       2.00183153       3.46185160    
       52980   4.03365898       2.00183153       3.46612310    
       53040   4.04575014       2.01147628       3.47070813    
       53100   4.05473328       2.01147628       3.47534823    
       53160   4.05347729       2.02097487       3.47960758    
       53220   4.04138613       2.02097487       3.48369002    
       53280   4.04818201       2.03030276       3.48729467    
       53340   4.04818201       2.03030276       3.49064016    
       53400   4.08268166       2.03965616       3.49382472    
       53460   4.10765886       2.03965616       3.49674654    
       53520   4.13565922       2.04882598       3.49987626    
       53580   4.13565922       2.04882598       3.50322366    
       53640   4.14131117       2.05790567       3.50686908    
       53700   4.12056828       2.05790567       3.51073980    
       53760   4.14520454       2.06746721       3.51446867    
       53820   4.19636345       2.06746721       3.51812243    
       53880   4.22171116       2.07713294       4.27551174    
       53940   4.23724985       2.07713294       4.30566883    
       54000   4.28347731       2.08583927       4.33189201    
       54060   4.33315897       2.08583927       4.35463858    
       54120   4.34748888       2.09501386       4.37655544    
       54180   4.39063644       2.09501386       4.39631796    
       54240   4.43218184       2.10465503       4.41462374    
       54300   4.47359085       2.10465503       4.43070316    
       54360   4.48546648       2.11484861       4.44712210    
       54420   4.50124979       2.11484861       4.46435022    
       54480   4.53777266       2.12612677       4.47910643    
       54540   4.54757786       2.12612677       4.49222565    
       54600   4.56513309       2.13878155       4.50270700    
       54660   4.57745457       2.13878155       4.51186419    
       54720   4.58661366       2.15272331       4.52021551    
       54780   4.58946657       2.15272331       4.52932501    
       54840   4.62193203       2.16664648       4.53965425    
       54900   4.63915920       2.16664648       4.55005312    
       54960   4.64518166       2.17964983       4.55831289    
       55020   4.62186670       2.17964983       4.56596708    
       55080   4.62520456       2.19286728       4.57450199    
       55140   4.62739515       2.19286728       4.58418894    
       55200   4.62739515       2.20602942       4.59293842    
       55260   4.60566664       2.20602942       4.60141182    
       55320   4.58629274       2.21889353       4.60805511    
       55380   4.59097481       2.21889353       4.61513424    
       55440   4.59097481       2.23053980       4.62022877    
       55500   4.58753824       2.23053980       4.62414217    
       55560   4.56813145       2.24098730       4.62775373    
       55620   4.54121637       2.24098730       4.63436937    
       55680   4.54121637       2.25112033       4.64282703    
       55740   4.54500008       2.25112033       4.65111208    
       55800   4.55802870       2.26045132       4.65753174    
       55860   4.55802870       2.26045132       4.66324806    
       55920   4.53964710       2.26877069       4.66802979    
       55980   4.52582359       2.26877069       4.67182827    
       56040   4.53261757       2.27617669       4.67434645    
       56100   4.52574301       2.27617669       4.67751503    
       56160   4.50820589       2.28191495       4.68034649    
       56220   4.51591158       2.28191495       4.68102980    
       56280   4.55414724       2.28578758       4.68106985    
       56340   4.55200005       2.28578758       4.68217230    
       56400   4.58650017       2.28896141       4.68446636    
       56460   4.61511755       2.28896141       4.68661356    
       56520   4.62591171       2.29220581       4.68826532    
       56580   4.59248590       2.29220581       4.69015169    
       56640   4.60791159       2.29642653       4.69144678    
       56700   4.57017660       2.29642653       4.69207287    
       56760   4.54438257       2.30179453       4.69209099    
       56820   4.52814293       2.30179453       4.69175053    
       56880   4.54564714       2.30734754       4.69103813    
       56940   4.54038239       2.30734754       4.68981171    
       57000   4.53308582       2.31208611       4.68840456    
       57060   4.49594307       2.31208611       4.68682671    
       57120   4.47688246       2.31619978       4.68543863    
       57180   4.46049976       2.31619978       4.68381739    
       57240   4.46354294       2.32032990       4.68153572    
       57300   4.46197128       2.32032990       4.67868996    
       57360   4.46197128       2.32351637       4.67508745    
       57420   4.43794298       2.32351637       4.67111444    
       57480   4.40535307       2.32470632       4.28759384    
       57540   4.37712145       2.32470632       4.27007103    
       57600   4.37712145       2.32386923       4.25386858    
       57660   4.34849977       2.32386923       4.23975182    
       57720   4.32967758       2.32215762       4.22726011    
       57780   4.30806684       2.32215762       4.21295071    
       57840   4.30806684       2.31828022       4.19888878    
       57900   4.29531050       2.31828022       4.18450451    
       57960   4.29664278       2.31227946       4.17081642    
       58020   4.27029610       2.31227946       4.15857792    
       58080   4.27029610       2.30488276       4.14759445    
       58140   4.24673080       2.30488276       4.13952637    
       58200   4.21744013       2.29721856       4.13202047    
       58260   4.19808340       2.29721856       4.12429523    
       58320   4.19808340       2.28905702       4.11589813    
       58380   4.20143461       2.28905702       4.10685253    
       58440   4.17809105       2.27971768       4.09585333    
       58500   4.17809105       2.27971768       4.08361101    
       58560   4.17552376       2.27038598       4.07310677    
       58620   4.17714977       2.27038598       4.06446981    
       58680   4.20773697       2.26019478       4.05573034    
       58740   4.20773697       2.26019478       4.04626560    
       58800   4.20773697       2.24753118       4.03636885    
       58860   4.20773697       2.24753118       4.02573442    
       58920   4.20773697       2.23399973       4.01380301    
       58980   4.20773697       2.23399973       4.00238371    
       59040   4.20773697       2.21978307       3.99212003    
       59100   4.20773697       2.21978307       3.98250175    
       59160   4.20773697       2.20568252       3.97271943    
       59220   4.20773697       2.20568252       3.96270704    
       59280   9999.00000       2.19237304       3.95065761    
       59340   9999.00000       2.19237304       3.93781686    
       59400   9999.00000       2.17933941       3.92598343    
       59460   9999.00000       2.17933941       3.91574574    
       59520   9999.00000       2.16664124       3.90583515    
       59580   9999.00000       2.16664124       3.89587665    
       59640   9999.00000       2.15364909       3.88573837    
       59700   9999.00000       2.15364909       3.87580919    
       59760   9999.00000       2.13994765       3.86595559    
       59820   9999.00000       2.13994765       3.85608268    
       59880   9999.00000       2.12538600       3.84713793    
       59940   9999.00000       2.12538600       3.83805776    
       60000   9999.00000       2.11163354       3.82888484    
       60060   9999.00000       2.11163354       3.81988096    
       60120   9999.00000       2.09839869       3.81146049    
       60180   9999.00000       2.09839869       3.80319953    
       60240   9999.00000       2.08482122       3.79451466    
       60300   9999.00000       2.08482122       3.78595924    
       60360   9999.00000       2.07087898       3.77729368    
       60420   9999.00000       2.07087898       3.76887298    
       60480   9999.00000       2.05622959       3.76080680    
       60540   9999.00000       2.05622959       3.75321698    
       60600   9999.00000       2.04104018       3.74623561    
       60660   9999.00000       2.04104018       3.73917866    
       60720   9999.00000       2.02643466       3.73194814    
       60780   9999.00000       2.02643466       3.72454596    
       60840   9999.00000       2.01220345       3.71721959    
       60900   9999.00000       2.01220345       3.71024466    
       60960   9999.00000       1.99771190       3.70350266    
       61020   9999.00000       1.99771190       3.69730806    
