 20190525
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29580   1.19566667       1.90610194       1.19029605    
       29640   1.19566667       1.90633833       1.19482875    
       29700   1.19566667       1.90633833       1.19992244    
       29760   1.20241666       1.90781379       1.20551860    
       29820   1.20241666       1.90781379       1.21157467    
       29880   1.19309092       1.91071355       1.21816885    
       29940   1.18383336       1.91071355       1.22532260    
       30000   1.18383336       1.91508174       1.23291981    
       30060   1.22554541       1.91508174       1.24041414    
       30120   1.22554541       1.92115426       1.24774456    
       30180   1.21566665       1.92115426       1.25507236    
       30240   1.21566665       1.92873943       1.26245713    
       30300   1.21566665       1.92873943       1.26979876    
       30360   1.21161544       1.93725729       1.27698004    
       30420   1.21161544       1.93725729       1.28430283    
       30480   1.21161544       1.94581807       1.29183519    
       30540   1.21161544       1.94581807       1.29947054    
       30600   1.21161544       1.95478785       1.30701232    
       30660   1.21161544       1.95478785       1.31472373    
       30720   1.21161544       1.96423137       1.32256293    
       30780   1.21161544       1.96423137       1.33043754    
       30840   1.21161544       1.97374904       1.33822834    
       30900   1.21161544       1.97374904       1.34588134    
       30960   1.21161544       1.98369813       1.35345113    
       31020   1.15021431       1.98369813       1.36105704    
       31080   1.15021431       1.99357116       1.36883843    
       31140   1.15021431       1.99357116       1.37684321    
       31200   1.15840006       2.00397754       1.38478577    
       31260   1.15840006       2.00397754       1.39262176    
       31320   1.13478577       2.01504588       1.40061474    
       31380   1.10453844       2.01504588       1.40870190    
       31440   1.09685719       2.02656031       1.41658437    
       31500   1.09685719       2.02656031       1.42427218    
       31560   1.11507690       2.03854299       1.43177426    
       31620   1.11507690       2.03854299       1.43903100    
       31680   1.11507690       2.05023098       1.44609427    
       31740   1.10058331       2.05023098       1.45293629    
       31800   1.10058331       2.06136703       1.45960641    
       31860   1.10058331       2.06136703       1.46614265    
       31920   1.20433331       2.07215261       1.47274494    
       31980   1.20433331       2.07215261       1.47947133    
       32040   1.20433331       2.08278513       1.48615038    
       32100   1.17445457       2.08278513       1.49263763    
       32160   1.19791663       2.09412026       1.49901831    
       32220   1.19791663       2.09412026       1.50529027    
       32280   1.19791663       2.10545087       1.51160097    
       32340   1.21246159       2.10545087       1.19700754    
       32400   1.21246159       2.11658931       1.20631373    
       32460   1.19266665       2.11658931       1.21530497    
       32520   1.27946150       2.12788582       1.22445464    
       32580   1.27946150       2.12788582       1.23377347    
       32640   1.29900002       2.13986588       1.24284744    
       32700   1.29900002       2.13986588       1.25170600    
       32760   1.31015384       2.15204883       1.26063406    
       32820   1.31015384       2.15204883       1.26977110    
       32880   1.32200003       2.16448092       1.27908111    
       32940   1.36169231       2.16448092       1.28796315    
       33000   1.36169231       2.17652655       1.29619336    
       33060   1.36169231       2.17652655       1.30396283    
       33120   1.31371427       2.18890834       1.31205928    
       33180   1.31371427       2.18890834       1.32054853    
       33240   1.31371427       2.20047212       1.32960010    
       33300   1.26213336       2.20047212       1.33858502    
       33360   1.26213336       2.21139741       1.34780896    
       33420   1.24539995       2.21139741       1.35725796    
       33480   1.24539995       2.22151661       1.36625254    
       33540   1.24539995       2.22151661       1.37428391    
       33600   1.29020000       2.23083448       1.38095307    
       33660   1.29020000       2.23083448       1.38644993    
       33720   1.29020000       2.23832774       1.39158249    
       33780   1.29020000       2.23832774       1.39701724    
       33840   1.30328572       2.24465203       1.40274572    
       33900   1.30328572       2.24465203       1.40884244    
       33960   1.30328572       2.25066376       1.41501772    
       34020   1.31407690       2.25066376       1.42159665    
       34080   1.35128570       2.25636983       1.42891109    
       34140   1.38433337       2.25636983       1.43650031    
       34200   1.38433337       2.26138425       1.44367349    
       34260   1.38433337       2.26138425       1.45043039    
       34320   1.38433337       2.26511216       1.45663583    
       34380   1.33306253       2.26511216       1.46237588    
       34440   1.33306253       2.26848102       1.46795964    
       34500   1.36070585       2.26848102       1.47337461    
       34560   1.36070585       2.27216411       1.47838759    
       34620   1.36070585       2.27216411       1.48332942    
       34680   1.38023531       2.27671218       1.48822677    
       34740   1.38023531       2.27671218       1.49314594    
       34800   1.38023531       2.28157902       1.49797392    
       34860   1.34305882       2.28157902       1.50256419    
       34920   1.34305882       2.28571796       1.50745106    
       34980   1.29766667       2.28571796       1.51276493    
       35040   1.29766667       2.28978086       1.51826465    
       35100   1.31535292       2.28978086       1.52387154    
       35160   1.31535292       2.29411507       1.52997065    
       35220   1.31535292       2.29411507       1.53658354    
       35280   1.31535292       2.29956198       1.54326975    
       35340   1.34566665       2.29956198       1.54987001    
       35400   1.34566665       2.30697107       1.55631697    
       35460   1.34566665       2.30697107       1.56264102    
       35520   1.34566665       2.31570721       1.56914485    
       35580   1.29129410       2.31570721       1.57577813    
       35640   1.29129410       2.32489300       1.58251476    
       35700   1.28155553       2.32489300       1.58949053    
       35760   1.28155553       2.33469272       1.59652340    
       35820   1.27129412       2.33469272       1.60358369    
       35880   1.27129412       2.34473610       1.61078978    
       35940   1.27129412       2.34473610       1.34213912    
       36000   1.27794123       2.35486913       1.34010851    
       36060   1.27794123       2.35486913       1.33901680    
       36120   1.27794123       2.36575460       1.33934689    
       36180   1.21274996       2.36575460       1.33950222    
       36240   1.21274996       2.37625146       1.33833313    
       36300   1.24658823       2.37625146       1.33646047    
       36360   1.24658823       2.38584042       1.33410180    
       36420   1.23424995       2.38584042       1.33119106    
       36480   1.23424995       2.39499426       1.32800853    
       36540   1.23424995       2.39499426       1.32468963    
       36600   1.18881249       2.40353584       1.32186031    
       36660   1.18881249       2.40353584       1.32067275    
       36720   1.18881249       2.41168785       1.32068515    
       36780   1.22206664       2.41168785       1.32164729    
       36840   1.22206664       2.41904831       1.32210600    
       36900   1.22899997       2.41904831       1.32122290    
       36960   1.27493334       2.42570782       1.31971526    
       37020   1.27493334       2.42570782       1.31731355    
       37080   1.31164289       2.43142891       1.31351054    
       37140   1.31164289       2.43142891       1.30877399    
       37200   1.27813339       2.43540692       1.30448437    
       37260   1.24414289       2.43540692       1.30100954    
       37320   1.24414289       2.43876362       1.29805696    
       37380   1.24414289       2.43876362       1.29541445    
       37440   1.24414289       2.44217634       1.29315782    
       37500   1.19319999       2.44217634       1.29124224    
       37560   1.19319999       2.44433975       1.28965640    
       37620   1.19319999       2.44433975       1.28845382    
       37680   1.19319999       2.44486046       1.28718936    
       37740   1.14735711       2.44486046       1.28541434    
       37800   1.09353840       2.44445133       1.28385997    
       37860   1.09353840       2.44445133       1.28259230    
       37920   1.09353840       2.44400120       1.28093994    
       37980   1.06364286       2.44400120       1.27895772    
       38040   1.10207689       2.44410825       1.27720761    
       38100   1.10207689       2.44410825       1.27560592    
       38160   1.04366672       2.44337678       1.27455664    
       38220   1.01061535       2.44337678       1.27419174    
       38280   1.01061535       2.44274926       1.27426279    
       38340   1.03783333       2.44274926       1.27496743    
       38400   1.03783333       2.44224095       1.27610326    
       38460   1.00415385       2.44224095       1.27775121    
       38520   1.03441668       2.44196844       1.27971101    
       38580   1.03441668       2.44196844       1.28139937    
       38640   1.08063638       2.44215631       1.28272367    
       38700   1.08063638       2.44215631       1.28377545    
       38760   1.08063638       2.44212222       1.28452194    
       38820   1.08063638       2.44212222       1.28467143    
       38880   1.08063638       2.44178081       1.28436291    
       38940   1.04275000       2.44178081       1.28412640    
       39000  0.968363643       2.44019127       1.28410017    
       39060  0.968363643       2.44019127       1.28439486    
       39120  0.968363643       2.43735790       1.28464556    
       39180  0.930249989       2.43735790       1.28460217    
       39240  0.930249989       2.43396139       1.28407371    
       39300  0.930249989       2.43396139       1.28299153    
       39360  0.890333354       2.42934036       1.28143108    
       39420  0.890333354       2.42934036       1.27948403    
       39480  0.890333354       2.42236280       1.27743268    
       39540  0.890333354       2.42236280      0.834831774    
       39600  0.864384592       2.41335797      0.820482314    
       39660  0.811416686       2.41335797      0.806550026    
       39720  0.811416686       2.40458965      0.792251587    
       39780  0.807769239       2.40458965      0.777274251    
       39840  0.807769239       2.39501047      0.762700498    
       39900  0.807769239       2.39501047      0.749578714    
       39960  0.726083338       2.38441110      0.737367153    
       40020  0.726083338       2.38441110      0.725823760    
       40080  0.726083338       2.37296009      0.715440094    
       40140  0.726083338       2.37296009      0.706167102    
       40200  0.760999978       2.36094785      0.697614312    
       40260  0.731833339       2.36094785      0.689260185    
       40320  0.731833339       2.34879494      0.680154860    
       40380  0.731833339       2.34879494      0.670331717    
       40440  0.731833339       2.33567190      0.660061181    
       40500  0.731833339       2.33567190      0.650310397    
       40560  0.677181840       2.32191563      0.641524851    
       40620  0.677181840       2.32191563      0.633106828    
       40680  0.693250000       2.30888176      0.625468373    
       40740  0.693250000       2.30888176      0.619381130    
       40800  0.693250000       2.29631925      0.614874780    
       40860  0.682727277       2.29631925      0.610873520    
       40920  0.682727277       2.28586507      0.607174754    
       40980  0.682727277       2.28586507      0.604042411    
       41040  0.751583338       2.27555132      0.601158261    
       41100  0.751583338       2.27555132      0.598316193    
       41160  0.776272714       2.26594663      0.595299244    
       41220  0.776272714       2.26594663      0.591941178    
       41280  0.776272714       2.25776196      0.588381171    
       41340  0.776272714       2.25776196      0.585051894    
       41400  0.776272714       2.25061822      0.582214057    
       41460  0.776272714       2.25061822      0.579603016    
       41520  0.776272714       2.24440837      0.577378869    
       41580  0.776272714       2.24440837      0.576113105    
       41640  0.786400020       2.23873305      0.575903058    
       41700  0.844636381       2.23873305      0.576119006    
       41760  0.844636381       2.23338103      0.576515257    
       41820  0.844636381       2.23338103      0.577039182    
       41880  0.867699981       2.22933483      0.577512920    
       41940  0.867699981       2.22933483      0.577911913    
       42000  0.867699981       2.22514296      0.578135073    
       42060  0.867699981       2.22514296      0.578253508    
       42120  0.897444427       2.21968985      0.578294456    
       42180  0.897444427       2.21968985      0.578321040    
       42240  0.897444427       2.21388340      0.578634322    
       42300  0.897444427       2.21388340      0.579300106    
       42360  0.897444427       2.20845771      0.580329180    
       42420  0.897444427       2.20845771      0.581699312    
       42480  0.897444427       2.20381474      0.583519697    
       42540  0.897444427       2.20381474      0.585752428    
       42600  0.931375027       2.19978809      0.588146269    
       42660   1.05911112       2.19978809      0.590515614    
       42720   1.05911112       2.19636083      0.592947185    
       42780   1.05911112       2.19636083      0.595737219    
       42840   1.12762499       2.19298840      0.598715901    
       42900   1.12762499       2.19298840      0.602019668    
       42960   1.12762499       2.19028640      0.605660141    
       43020   1.19771433       2.19028640      0.609554648    
       43080   1.19771433       2.18894219      0.613788009    
       43140   1.19771433       2.18894219       1.47047019    
       43200   1.19771433       2.18950772       1.49379694    
       43260   1.30516672       2.18950772       1.51619279    
       43320   1.30516672       2.19151163       1.53763294    
       43380   1.30516672       2.19151163       1.55832326    
       43440   1.41340005       2.19362593       1.57828271    
       43500   1.41340005       2.19362593       1.59759951    
       43560   1.41340005       2.19515014       1.61607718    
       43620   1.41340005       2.19515014       1.63360989    
       43680   1.51116669       2.19696116       1.64998519    
       43740   1.51116669       2.19696116       1.66507983    
       43800   1.51116669       2.19836164       1.67894495    
       43860   1.63983333       2.19836164       1.69176733    
       43920   1.63983333       2.19874883       1.70374572    
       43980   1.63983333       2.19874883       1.71490586    
       44040   1.63983333       2.19810295       1.72526753    
       44100   1.63983333       2.19810295       1.73472703    
       44160   1.63983333       2.19748092       1.74360919    
       44220   1.63983333       2.19748092       1.75207090    
       44280   1.63983333       2.19631672       1.76007044    
       44340   1.79380000       2.19631672       1.76728880    
       44400   1.79380000       2.19487643       1.77360559    
       44460   1.79380000       2.19487643       1.77920508    
       44520   1.79380000       2.19347620       1.78400564    
       44580   1.79380000       2.19347620       1.78793597    
       44640   1.79380000       2.19080138       1.79106915    
       44700   1.86500001       2.19080138       1.79355109    
       44760   1.66680002       2.18722701       1.79548609    
       44820   1.66680002       2.18722701       1.79691875    
       44880   1.66680002       2.18283010       1.79801154    
       44940   1.66680002       2.18283010       1.79870260    
       45000   1.66680002       2.17820573       1.79896879    
       45060   1.66680002       2.17820573       1.79885983    
       45120   1.66680002       2.17405939       1.79853868    
       45180   1.66680002       2.17405939       1.79794240    
       45240   1.66680002       2.17014313       1.79705584    
       45300   1.66680002       2.17014313       1.79592538    
       45360   1.72675002       2.16731524       1.79450345    
       45420   1.72675002       2.16731524       1.79281187    
       45480   1.72675002       2.16548777       1.79082060    
       45540   1.71640003       2.16548777       1.78867984    
       45600   1.71640003       2.16423249       1.78640616    
       45660   1.71640003       2.16423249       1.78399849    
       45720   1.71640003       2.16368484       1.78152549    
       45780   1.71783328       2.16368484       1.77892971    
       45840   1.71783328       2.16413188       1.77608073    
       45900   1.71783328       2.16413188       1.77290809    
       45960   1.71783328       2.16567612       1.76937032    
       46020   1.71783328       2.16567612       1.76544988    
       46080   1.71783328       2.16725063       1.76116502    
       46140   1.71783328       2.16725063       1.75654471    
       46200   1.71783328       2.16816068       1.75168490    
       46260   1.71783328       2.16816068       1.74661326    
       46320   1.58200002       2.16849041       1.74130654    
       46380   1.58200002       2.16849041       1.73569477    
       46440   1.58200002       2.16859555       1.72990859    
       46500   1.58200002       2.16859555       1.72411072    
       46560   1.58200002       2.16832519       1.71839797    
       46620   1.58200002       2.16832519       1.71279287    
       46680   1.58200002       2.16767502       1.70700884    
       46740   1.58200002       2.16767502       1.47570288    
       46800   1.58200002       2.16746998       1.46002281    
       46860   1.58200002       2.16746998       1.44493604    
       46920   1.58200002       2.16657782       1.43013346    
       46980   1.49971426       2.16657782       1.41577685    
       47040   1.49971426       2.16542792       1.40213764    
       47100   1.49971426       2.16542792       1.38919592    
       47160   1.43137503       2.16345310       1.37679887    
       47220   1.43137503       2.16345310       1.36504948    
       47280   1.43137503       2.16201329       1.35402274    
       47340   1.35014284       2.16201329       1.34391320    
       47400   1.35014284       2.16066003       1.33472884    
       47460   1.30912495       2.16066003       1.32622445    
       47520   1.21728575       2.16037273       1.31846678    
       47580   1.21728575       2.16037273       1.31135428    
       47640   1.21728575       2.16170597       1.30479765    
       47700   1.21728575       2.16170597       1.29892004    
       47760   1.21728575       2.16454530       1.29349196    
       47820   1.21728575       2.16454530       1.28828907    
       47880   1.17462504       2.16824889       1.28334200    
       47940   1.17462504       2.16824889       1.27867389    
       48000   1.17462504       2.17257309       1.27410364    
       48060   1.17462504       2.17257309       1.26969922    
       48120   1.17462504       2.17664623       1.26527381    
       48180   1.17462504       2.17664623       1.26081920    
       48240   1.16811109       2.17989755       1.25670755    
       48300   1.16811109       2.17989755       1.25287747    
       48360   1.16811109       2.18227911       1.24927604    
       48420   1.20487499       2.18227911       1.24583709    
       48480   1.20487499       2.18532586       1.24252081    
       48540   1.20487499       2.18532586       1.23924518    
       48600   1.17844439       2.18873191       1.23623538    
       48660   1.17844439       2.18873191       1.23351920    
       48720   1.17844439       2.19171715       1.23103440    
       48780   1.17844439       2.19171715       1.22862935    
       48840   1.17844439       2.19435549       1.22640228    
       48900   1.17844439       2.19435549       1.22435451    
       48960   1.17844439       2.19634151       1.22255337    
       49020   1.19239998       2.19634151       1.22105026    
       49080   1.19239998       2.19749546       1.21981907    
       49140   1.19239998       2.19749546       1.21888340    
       49200   1.13877773       2.19809151       1.21822238    
       49260   1.14219999       2.19809151       1.21784997    
       49320   1.14219999       2.19836259       1.21777201    
       49380   1.14219999       2.19836259       1.21795166    
       49440   1.11389995       2.19819903       1.21836364    
       49500   1.11389995       2.19819903       1.21914685    
       49560   1.11389995       2.19787240       1.22023356    
       49620   1.11389995       2.19787240       1.22169888    
       49680   1.11863637       2.19708920       1.22346079    
       49740   1.11863637       2.19708920       1.22545612    
       49800   1.11863637       2.19637251       1.22756076    
       49860   1.13466668       2.19637251       1.22966850    
       49920   1.13466668       2.19571328       1.23180461    
       49980   1.12272727       2.19571328       1.23400998    
       50040   1.12272727       2.19462872       1.23624742    
       50100   1.14649999       2.19462872       1.23839796    
       50160   1.17076921       2.19306564       1.24049747    
       50220   1.17076921       2.19306564       1.24247658    
       50280   1.19528568       2.19109440       1.24419141    
       50340   1.19528568       2.19109440       1.14633238    
       50400   1.19528568       2.18849802       1.15134299    
       50460   1.20766664       2.18849802       1.15627313    
       50520   1.20766664       2.18440533       1.16110754    
       50580   1.20766664       2.18440533       1.16582167    
       50640   1.22207141       2.18045926       1.17050552    
       50700   1.22207141       2.18045926       1.17501998    
       50760   1.22207141       2.17620111       1.17934203    
       50820   1.25978577       2.17620111       1.18353033    
       50880   1.27253330       2.17250061       1.18760180    
       50940   1.27253330       2.17250061       1.19164371    
       51000   1.27253330       2.16886258       1.19576728    
       51060   1.27668750       2.16886258       1.19987988    
       51120   1.29366672       2.16541266       1.20390952    
       51180   1.29366672       2.16541266       1.20782089    
       51240   1.29366672       2.16257572       1.21164644    
       51300   1.27649999       2.16257572       1.21537721    
       51360   1.27649999       2.16015148       1.21909773    
       51420   1.27649999       2.16015148       1.22305214    
       51480   1.28682351       2.15785360       1.22730029    
       51540   1.31250000       2.15785360       1.23179996    
       51600   1.31250000       2.15598273       1.23636329    
       51660   1.31250000       2.15598273       1.24112785    
       51720   1.33141172       2.15492463       1.24608493    
       51780   1.35005558       2.15492463       1.25127625    
       51840   1.35005558       2.15350127       1.25667870    
       51900   1.38588893       2.15350127       1.26202178    
       51960   1.38588893       2.15286279       1.26723623    
       52020   1.38588893       2.15286279       1.27233970    
       52080   1.38588893       2.15332699       1.27748525    
       52140   1.38588893       2.15332699       1.28280401    
       52200   1.38588893       2.15369773       1.28824353    
       52260   1.38183331       2.15369773       1.29362082    
       52320   1.38183331       2.15426397       1.29910266    
       52380   1.38183331       2.15426397       1.30469811    
       52440   1.37163162       2.15547585       1.31045198    
       52500   1.37163162       2.15547585       1.31628776    
       52560   1.37163162       2.15710664       1.32205224    
       52620   1.37163162       2.15710664       1.32761478    
       52680   1.35873687       2.15957665       1.33293676    
       52740   1.35873687       2.15957665       1.33807039    
       52800   1.35873687       2.16215086       1.34284985    
       52860   1.36524999       2.16215086       1.34724581    
       52920   1.37536848       2.16441894       1.35122561    
       52980   1.37895000       2.16441894       1.35479677    
       53040   1.37185717       2.16608691       1.35799670    
       53100   1.33342862       2.16608691       1.36085916    
       53160   1.33342862       2.16711330       1.36359227    
       53220   1.33342862       2.16711330       1.36624444    
       53280   1.31272733       2.16749692       1.36878633    
       53340   1.31971431       2.16749692       1.37132037    
       53400   1.31971431       2.16815543       1.37392545    
       53460   1.31781816       2.16815543       1.37666726    
       53520   1.32454550       2.16898656       1.37973201    
       53580   1.32454550       2.16898656       1.38307691    
       53640   1.33386958       2.17065620       1.38662648    
       53700   1.33386958       2.17065620       1.39040649    
       53760   1.33050001       2.17421436       1.39436364    
       53820   1.32423806       2.17421436       1.39847910    
       53880   1.33599997       2.17909837       1.40260255    
       53940   1.34672725       2.17909837       1.33579409    
       54000   1.36186957       2.18516159       1.33988583    
       54060   1.36186957       2.18516159       1.34389758    
       54120   1.37260866       2.19155335       1.34773278    
       54180   1.37445831       2.19155335       1.35159326    
       54240   1.37445831       2.19912744       1.35586488    
       54300   1.37445831       2.19912744       1.36013067    
       54360   1.38251996       2.20644712       1.36410630    
       54420   1.38251996       2.20644712       1.36744809    
       54480   1.37841666       2.21377611       1.37008262    
       54540   1.37526083       2.21377611       1.37165821    
       54600   1.37526083       2.21970463       1.37259781    
       54660   1.37991667       2.21970463       1.37263668    
       54720   1.38329172       2.22445965       1.37166619    
       54780   1.39996004       2.22445965       1.37005401    
       54840   1.39996004       2.22850204       1.36867404    
       54900   1.39996004       2.22850204       1.36768878    
       54960   1.44335997       2.23096657       1.36684918    
       55020   1.44335997       2.23096657       1.36632895    
       55080   1.44335997       2.23203039       1.36605000    
       55140   1.44299996       2.23203039       1.36566734    
       55200   1.44299996       2.23170328       1.36523509    
       55260   1.44299996       2.23170328       1.36455894    
       55320   1.44299996       2.22991037       1.36356151    
       55380   1.43469560       2.22991037       1.36227262    
       55440   1.42413640       2.22765064       1.36079764    
       55500   1.42413640       2.22765064       1.35975182    
       55560   1.43895459       2.22588611       1.35884655    
       55620   1.43895459       2.22588611       1.35787165    
       55680   1.46965218       2.22430205       1.35729158    
       55740   1.46965218       2.22430205       1.35728610    
       55800   1.46965218       2.22277999       1.35742819    
       55860   1.50054169       2.22277999       1.35766399    
       55920   1.52691305       2.22170782       1.35810125    
       55980   1.52691305       2.22170782       1.35865235    
       56040   1.54229164       2.22080612       1.35912371    
       56100   1.55769563       2.22080612       1.35941958    
       56160   1.57466662       2.21991944       1.35960102    
       56220   1.57466662       2.21991944       1.35975897    
       56280   1.57466662       2.21822572       1.35964513    
       56340   1.62066662       2.21822572       1.35914576    
       56400   1.62066662       2.21657634       1.35840666    
       56460   1.63388002       2.21657634       1.35768175    
       56520   1.63991666       2.21429896       1.35712516    
       56580   1.63991666       2.21429896       1.35676289    
       56640   1.65725005       2.21147633       1.35667384    
       56700   1.67582607       2.21147633       1.35676169    
       56760   1.73856521       2.20904922       1.35673070    
       56820   1.73856521       2.20904922       1.35635340    
       56880   1.76912498       2.20675397       1.35582769    
       56940   1.80786955       2.20675397       1.35513055    
       57000   1.80786955       2.20372486       1.35420668    
       57060   1.83058333       2.20372486       1.35300577    
       57120   1.85460865       2.20026469       1.35142338    
       57180   1.87259090       2.20026469       1.34934723    
       57240   1.87259090       2.19648218       1.34691131    
       57300   1.88847613       2.19648218       1.34426570    
       57360   1.88847613       2.19160318       1.34134185    
       57420   1.88847613       2.19160318       1.33821428    
       57480   1.88847613       2.18513846       1.33493805    
       57540   1.90374994       2.18513846       1.95174694    
       57600   1.91184211       2.17731810       1.95588577    
       57660   1.92388892       2.17731810       1.95950663    
