 20190421
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40680   2.83874989       2.35755873       3.09930038    
       40740   2.84131813       2.35755873       3.10474873    
       40800   2.82637215       2.34949112       3.10922551    
       40860   2.82809091       2.34949112       3.11325502    
       40920   2.82122731       2.34139967       3.11717129    
       40980   2.81036353       2.34139967       3.12093830    
       41040   2.81906819       2.33334899       3.12409186    
       41100   2.81906819       2.33334899       3.12708712    
       41160   2.82311368       2.32463360       3.13074517    
       41220   2.82279062       2.32463360       3.13465881    
       41280   2.83567452       2.31554556       3.13840008    
       41340   2.84474421       2.31554556       3.14132452    
       41400   2.85777283       2.30637932       3.14246464    
       41460   2.85727906       2.30637932       3.14354157    
       41520   2.84530234       2.29685903       3.14405394    
       41580   2.83788633       2.29685903       3.14377522    
       41640   2.81986356       2.28753543       3.14321756    
       41700   2.81188369       2.28753543       3.14278841    
       41760   2.79943180       2.27804899       3.14202070    
       41820   2.78195453       2.27804899       3.14051723    
       41880   2.78543186       2.26858902       3.13909149    
       41940   2.78699994       2.26858902       3.13699818    
       42000   2.78452277       2.25927925       3.13450837    
       42060   2.78904557       2.25927925       3.13210201    
       42120   2.77993011       2.25049782       3.12977505    
       42180   2.78288364       2.25049782       3.12703562    
       42240   2.78159094       2.24227762       3.12364030    
       42300   2.76422739       2.24227762       3.11979318    
       42360   2.75160456       2.23502302       3.11563778    
       42420   2.74659085       2.23502302       3.11165428    
       42480   2.73081398       2.22834039       3.10767865    
       42540   2.72065115       2.22834039       3.10359979    
       42600   2.70569777       2.22209692       3.09960294    
       42660   2.70436358       2.22209692       3.09535241    
       42720   2.68618608       2.21668577       3.09069586    
       42780   2.67281389       2.21668577       3.08591986    
       42840   2.65444183       2.21209931       3.08109283    
       42900   2.64604545       2.21209931       3.07590985    
       42960   2.63809299       2.20776081       3.07059360    
       43020   2.63341856       2.20776081       3.06532001    
       43080   2.63056827       2.20356059       2.61937618    
       43140   2.62162781       2.20356059       2.62295175    
       43200   2.62537217       2.19985151       2.62624884    
       43260   2.62531829       2.19985151       2.62791634    
       43320   2.63106823       2.19645000       2.62942934    
       43380   2.63106823       2.19645000       2.63057804    
       43440   2.63186359       2.19314957       2.63029408    
       43500   2.63909101       2.19314957       2.62897134    
       43560   2.62993336       2.18979144       2.62813735    
       43620   2.64865899       2.18979144       2.62877846    
       43680   2.65409088       2.18716049       2.62869477    
       43740   2.66729546       2.18716049       2.62936544    
       43800   2.66729546       2.18541908       2.63003945    
       43860   2.68459082       2.18541908       2.63054252    
       43920   2.68738627       2.18425941       2.63187575    
       43980   2.66379547       2.18425941       2.63333869    
       44040   2.66379547       2.18327856       2.63386512    
       44100   2.64436364       2.18327856       2.63333488    
       44160   2.62334085       2.18319464       2.63254619    
       44220   2.61064434       2.18319464       2.63154912    
       44280   2.61536360       2.18364811       2.63065338    
       44340   2.60243177       2.18364811       2.63032579    
       44400   2.58384085       2.18465686       2.63001323    
       44460   2.58384085       2.18465686       2.63059950    
       44520   2.57247734       2.18615508       2.63146806    
       44580   2.55220461       2.18615508       2.63277626    
       44640   2.53552270       2.18815470       2.63403535    
       44700   2.51920938       2.18815470       2.63513827    
       44760   2.51920938       2.19003081       2.63655615    
       44820   2.50509310       2.19003081       2.63778448    
       44880   2.50045443       2.19181848       2.63903069    
       44940   2.48720932       2.19181848       2.64031911    
       45000   2.45172095       2.19505787       2.64186597    
       45060   2.41409302       2.19505787       2.64437222    
       45120   2.41947722       2.19980526       2.64695120    
       45180   2.40953493       2.19980526       2.64976215    
       45240   2.41302323       2.20520830       2.65323615    
       45300   2.42874408       2.20520830       2.65713024    
       45360   2.42874408       2.21079659       2.66094184    
       45420   2.43539524       2.21079659       2.66485572    
       45480   2.44148827       2.21748710       2.66966891    
       45540   2.44266677       2.21748710       2.67461085    
       45600   2.44541860       2.22521925       2.67994428    
       45660   2.44409299       2.22521925       2.68583322    
       45720   2.42988086       2.23406076       2.69187808    
       45780   2.43304658       2.23406076       2.69789791    
       45840   2.41183710       2.24374342       2.70392752    
       45900   2.40834880       2.24374342       2.70999336    
       45960   2.40104771       2.25344253       2.71566534    
       46020   2.40923262       2.25344253       2.72095442    
       46080   2.41458130       2.26240587       2.72560167    
       46140   2.41458130       2.26240587       2.72988844    
       46200   2.41297674       2.27081013       2.73417783    
       46260   2.41027904       2.27081013       2.73821855    
       46320   2.41093016       2.27837372       2.74213791    
       46380   2.41093016       2.27837372       2.74617219    
       46440   2.41030240       2.28616095       2.75016332    
       46500   2.41462779       2.28616095       2.75396943    
       46560   2.41939545       2.29378486       2.75772333    
       46620   2.41939545       2.29378486       2.76127648    
       46680   2.41806984       2.30107808       2.42500520    
       46740   2.41248846       2.30107808       2.42209959    
       46800   2.41638637       2.30801797       2.41851735    
       46860   2.40427899       2.30801797       2.41551113    
       46920   2.39907146       2.31324291       2.41389346    
       46980   2.39331698       2.31324291       2.41308022    
       47040   2.39331698       2.31740379       2.41169214    
       47100   2.39050007       2.31740379       2.41041255    
       47160   2.38579488       2.32084107       2.40888071    
       47220   2.38997364       2.32084107       2.40717506    
       47280   2.38997364       2.32379460       2.40492678    
       47340   2.39081073       2.32379460       2.40306830    
       47400   2.38797212       2.32522130       2.40199375    
       47460   2.38797212       2.32522130       2.40074992    
       47520   2.37142849       2.32492423       2.39846396    
       47580   2.37076473       2.32492423       2.39522386    
       47640   2.40078783       2.32354140       2.39164352    
       47700   2.40078783       2.32354140       2.38818502    
       47760   2.43459368       2.32064772       2.38608027    
       47820   2.46948385       2.32064772       2.38535500    
       47880   2.48340011       2.31638026       2.38435173    
       47940   2.48340011       2.31638026       2.38344359    
       48000   2.49479318       2.31177020       2.38224721    
       48060   2.50425005       2.31177020       2.38072872    
       48120   2.47696543       2.30702019       2.37838554    
       48180   2.45472407       2.30702019       2.37609172    
       48240   2.43682766       2.30178690       2.37394190    
       48300   2.43857145       2.30178690       2.37173343    
       48360   2.44344831       2.29612160       2.37001109    
       48420   2.44423342       2.29612160       2.36796618    
       48480   2.45490003       2.29129267       2.36569762    
       48540   2.46020699       2.29129267       2.36371493    
       48600   2.47810006       2.28790092       2.36247516    
       48660   2.50790000       2.28790092       2.36129284    
       48720   2.54306674       2.28405142       2.35997319    
       48780   2.53934479       2.28405142       2.35857153    
       48840   2.54600000       2.27901030       2.35681677    
       48900   2.55246663       2.27901030       2.35480881    
       48960   2.52866673       2.27374029       2.35294390    
       49020   2.52866673       2.27374029       2.35101938    
       49080   2.52793097       2.26820278       2.34903502    
       49140   2.51941371       2.26820278       2.34690142    
       49200   2.51356673       2.26245332       2.34446645    
       49260   2.51623344       2.26245332       2.34176135    
       49320   2.51262069       2.25628233       2.33883381    
       49380   2.51523328       2.25628233       2.33580208    
       49440   2.51933336       2.24907088       2.33233380    
       49500   2.52773333       2.24907088       2.32884645    
       49560   2.52606893       2.24103904       2.32530951    
       49620   2.52169991       2.24103904       2.32177925    
       49680   2.50659990       2.23204231       2.31836486    
       49740   2.49793339       2.23204231       2.31505156    
       49800   2.49793339       2.22265720       2.31158996    
       49860   2.48733330       2.22265720       2.30761099    
       49920   2.49326658       2.21287084       2.30345225    
       49980   2.47983336       2.21287084       2.29914784    
       50040   2.46664524       2.20252323       2.29474115    
       50100   2.46136665       2.20252323       2.29033327    
       50160   2.44483328       2.19145560       2.28618240    
       50220   2.42763329       2.19145560       2.28230023    
       50280   2.43183875       2.17995977       2.32938600    
       50340   2.42729998       2.17995977       2.33092070    
       50400   2.42766666       2.16941738       2.33177757    
       50460   2.42126656       2.16941738       2.33233309    
       50520   2.41467738       2.15990758       2.33222461    
       50580   2.41467738       2.15990758       2.33101439    
       50640   2.39503121       2.15133142       2.32944655    
       50700   2.39499998       2.15133142       2.32801557    
       50760   2.40705872       2.14331818       2.32634687    
       50820   2.40705872       2.14331818       2.32459950    
       50880   2.40865707       2.13554263       2.32385588    
       50940   2.41450000       2.13554263       2.32348943    
       51000   2.41518927       2.12790489       2.32353926    
       51060   2.41518927       2.12790489       2.32327795    
       51120   2.41160536       2.12112999       2.32257819    
       51180   2.40371799       2.12112999       2.32278633    
       51240   2.38755012       2.11511850       2.32273912    
       51300   2.38755012       2.11511850       2.32271361    
       51360   2.36507320       2.10919762       2.32262230    
       51420   2.34428573       2.10919762       2.32088661    
       51480   2.31993032       2.10408306       2.31835604    
       51540   2.31993032       2.10408306       2.31563187    
       51600   2.29497719       2.09944487       2.31278610    
       51660   2.27597785       2.09944487       2.30982256    
       51720   2.25604343       2.09455037       2.30736184    
       51780   2.26811123       2.09455037       2.30486274    
       51840   2.26202226       2.08886719       2.30224729    
       51900   2.25731111       2.08886719       2.29941487    
       51960   2.23478270       2.08312464       2.29676366    
       52020   2.22711110       2.08312464       2.29416990    
       52080   2.19980001       2.07745910       2.29127359    
       52140   2.16957784       2.07745910       2.28787637    
       52200   2.15893483       2.07109451       2.28467226    
       52260   2.14031100       2.07109451       2.28078270    
       52320   2.11957788       2.06408668       2.27693176    
       52380   2.09999990       2.06408668       2.27332520    
       52440   2.09080434       2.05691981       2.26995873    
       52500   2.07640004       2.05691981       2.26649117    
       52560   2.05035567       2.04981542       2.26340985    
       52620   2.04424453       2.04981542       2.26025772    
       52680   2.04578257       2.04287529       2.25644994    
       52740   2.04578257       2.04287529       2.25286388    
       52800   2.03986955       2.03612852       2.24934244    
       52860   2.03465223       2.03612852       2.24604082    
       52920   2.02117777       2.02928185       2.24290037    
       52980   2.02176094       2.02928185       2.23985887    
       53040   2.01186967       2.02232242       2.23650575    
       53100   2.00926089       2.02232242       2.23336983    
       53160   1.99922228       2.01525402       2.23037720    
       53220   2.01406527       2.01525402       2.22731590    
       53280   2.02108693       2.00808883       2.22421479    
       53340   2.03132606       2.00808883       2.22103381    
       53400   2.02088881       2.00170827       2.21772575    
       53460   2.03378272       2.00170827       2.21456337    
       53520   2.02582598       1.99569273       2.21158051    
       53580   2.01958704       1.99569273       2.20851779    
       53640   2.01397777       1.98983872       2.20540047    
       53700   2.01942229       1.98983872       2.20221972    
       53760   2.01728272       1.98448133       2.19902396    
       53820   2.00982618       1.98448133       2.19550180    
       53880   2.01062226       1.97901022       1.98153698    
       53940   1.99322224       1.97901022       1.97133350    
       54000   1.98769569       1.97356117       1.96117902    
       54060   1.98106527       1.97356117       1.95220470    
       54120   1.97193336       1.96700323       1.94326758    
       54180   1.96895552       1.96700323       1.93449104    
       54240   1.97026086       1.95906556       1.92525828    
       54300   1.97310865       1.95906556       1.91616726    
       54360   1.96375561       1.95086396       1.90754330    
       54420   1.94695556       1.95086396       1.89932299    
       54480   1.94504344       1.94177794       1.89215887    
       54540   1.93010867       1.94177794       1.88457429    
       54600   1.91480005       1.93224430       1.87665617    
       54660   1.90419996       1.93224430       1.86880493    
       54720   1.89634788       1.92278934       1.86066151    
       54780   1.87558699       1.92278934       1.85346127    
       54840   1.87051105       1.91311657       1.84657991    
       54900   1.86615551       1.91311657       1.84102643    
       54960   1.85591304       1.90307522       1.83555257    
       55020   1.85160875       1.90307522       1.83039713    
       55080   1.85959995       1.89319992       1.82613170    
       55140   1.86242223       1.89319992       1.82191956    
       55200   1.86242223       1.88357592       1.81782496    
       55260   1.87697732       1.88357592       1.81348705    
       55320   1.88713956       1.87407565       1.80969191    
       55380   1.89971423       1.87407565       1.80602813    
       55440   1.89971423       1.86441231       1.80288637    
       55500   1.90987802       1.86441231       1.79943287    
       55560   1.91904998       1.85515440       1.79556990    
       55620   1.93694878       1.85515440       1.79174078    
       55680   1.93694878       1.84608221       1.78768456    
       55740   1.95534205       1.84608221       1.78415966    
       55800   1.97235131       1.83710420       1.78094161    
       55860   1.98047221       1.83710420       1.77763271    
       55920   1.98047221       1.82873011       1.77455211    
       55980   1.98442852       1.82873011       1.77126551    
       56040   1.98473525       1.82077134       1.76754212    
       56100   1.99406064       1.82077134       1.76320708    
       56160   1.99406064       1.81305194       1.75901306    
       56220   2.00353122       1.81305194       1.75430930    
       56280   2.00699997       1.80561411       1.74992323    
       56340   2.00340009       1.80561411       1.74613488    
       56400   2.00340009       1.79817343       1.74208665    
       56460   2.00034475       1.79817343       1.73789227    
       56520   1.99664283       1.79079449       1.73383343    
       56580   1.99664283       1.79079449       1.73005104    
       56640   1.99474072       1.78376579       1.72628593    
       56700   1.98930764       1.78376579       1.72311187    
       56760   1.96612000       1.77742803       1.72049809    
       56820   1.96612000       1.77742803       1.71817505    
       56880   1.93629169       1.77175796       1.71636546    
       56940   1.90230429       1.77175796       1.71498525    
       57000   9999.00000       1.76695621       1.71398818    
       57060   9999.00000       1.76695621       1.71350467    
       57120   9999.00000       1.76343489       1.71333802    
       57180   9999.00000       1.76343489       1.71356034    
       57240   9999.00000       1.76117337       1.71413028    
       57300   9999.00000       1.76117337       1.71505952    
       57360   9999.00000       1.76008976       1.71615601    
       57420   9999.00000       1.76008976       1.71733582    
