 20190102
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31320   2.01404881       2.01098251       2.42123222    
       31380   2.00817084       2.01098251       2.43463492    
       31440   2.00195241       2.03797340       2.44661856    
       31500   1.99957144       2.03797340       2.45670390    
       31560   2.00382924       2.06868100       2.46384954    
       31620   1.99759519       2.06868100       2.46855378    
       31680   1.98773813       2.09397316       2.47234082    
       31740   1.97983336       2.09397316       2.47521853    
       31800   1.97651219       2.10801268       2.47868705    
       31860   1.97178566       2.10801268       2.48350310    
       31920   1.96057141       2.11843538       2.48874283    
       31980   1.95019042       2.11843538       2.49437571    
       32040   1.95085371       2.13155794       2.50003195    
       32100   1.94614291       2.13155794       2.50461459    
       32160   1.92628574       2.14636278       2.50869823    
       32220   1.90530956       2.14636278       2.51364851    
       32280   1.88927913       2.16155815       1.85984528    
       32340   1.88066661       2.16155815       1.84470463    
       32400   1.86140478       2.17479610       1.83121753    
       32460   1.84233332       2.17479610       1.81902575    
       32520   1.82385719       2.18501377       1.80745709    
       32580   1.82385719       2.18501377       1.79560542    
       32640   1.80692852       2.19679999       1.78461921    
       32700   1.79609525       2.19679999       1.77500379    
       32760   1.78054762       2.20704627       1.76612270    
       32820   1.78054762       2.20704627       1.75751936    
       32880   1.77021432       2.21789193       1.74856126    
       32940   1.75180948       2.21789193       1.74035704    
       33000   1.73599994       2.22898412       1.73247790    
       33060   1.73599994       2.22898412       1.72401178    
       33120   1.71116662       2.24030828       1.71488595    
       33180   1.69257140       2.24030828       1.70533693    
       33240   1.68658137       2.24989700       1.69728339    
       33300   1.67654765       2.24989700       1.69096172    
       33360   1.66333330       2.25365734       1.68585265    
       33420   1.64673805       2.25365734       1.68041027    
       33480   1.64281392       2.25943995       1.67464268    
       33540   1.62707138       2.25943995       1.66818380    
       33600   1.60859525       2.26788855       1.66059434    
       33660   1.59500003       2.26788855       1.65201461    
       33720   1.57309520       2.27385497       1.64463305    
       33780   1.57309520       2.27385497       1.63849068    
       33840   1.55583334       2.27547503       1.63384664    
       33900   1.54119051       2.27547503       1.63006628    
       33960   1.52895236       2.28083968       1.62778223    
       34020   1.52895236       2.28083968       1.62628293    
       34080   1.51578569       2.28811336       1.62468433    
       34140   1.49878573       2.28811336       1.62333393    
       34200   1.49325585       2.29757524       1.61922777    
       34260   1.48009527       2.29757524       1.61203635    
       34320   1.46202385       2.30393696       1.60359859    
       34380   1.45130956       2.30393696       1.59400797    
       34440   1.44375610       2.29910898       1.58352268    
       34500   1.43528569       2.29910898       1.57311594    
       34560   1.41773808       2.28852201       1.56258404    
       34620   1.40825582       2.28852201       1.55222559    
       34680   1.40825582       2.27331328       1.54386497    
       34740   1.40243185       2.27331328       1.53435862    
       34800   1.39677775       2.25583839       1.52412331    
       34860   1.38913047       2.25583839       1.51418614    
       34920   1.38380003       2.24340677       1.50507438    
       34980   1.37849998       2.24340677       1.49672830    
       35040   1.36036956       2.22716570       1.48982620    
       35100   1.34463048       2.22716570       1.48502600    
       35160   1.33340001       2.21266270       1.48197091    
       35220   1.32623911       2.21266270       1.48170877    
       35280   1.30926085       2.20351720       1.48315179    
       35340   1.29623914       2.20351720       1.48462939    
       35400   1.28446662       2.20040870       1.48645020    
       35460   1.28193474       2.20040870       1.48697293    
       35520   1.26884782       2.20326829       1.48699856    
       35580   1.25823915       2.20326829       1.48740208    
       35640   1.24811113       2.20639992       1.48720694    
       35700   1.25347829       2.20639992       1.48694956    
       35760   1.25128257       2.20659947       1.48679161    
       35820   1.26082611       2.20659947       1.48635101    
       35880   1.27002180       2.20397830       1.27870214    
       35940   1.27122223       2.20397830       1.28698373    
       36000   1.28371739       2.20158863       1.29574096    
       36060   1.27904439       2.20158863       1.30346537    
       36120   1.28293335       2.19763899       1.30844569    
       36180   1.29104447       2.19763899       1.31115198    
       36240   1.29695654       2.19578624       1.31530762    
       36300   1.29557776       2.19578624       1.31953204    
       36360   1.29542220       2.18552876       1.32392657    
       36420   1.30075550       2.18552876       1.32857144    
       36480   1.30869567       2.17954683       1.33241987    
       36540   1.30635560       2.17954683       1.33579099    
       36600   1.31828892       2.17403722       1.33781755    
       36660   1.32582223       2.17403722       1.33867180    
       36720   1.33399999       2.16658449       1.33914495    
       36780   1.33875561       2.16658449       1.33864427    
       36840   1.34993339       2.15526462       1.33904767    
       36900   1.35640001       2.15526462       1.33796597    
       36960   1.36458695       2.14130569       1.33687568    
       37020   1.36157775       2.14130569       1.33585811    
       37080   1.36775553       2.12794328       1.33578777    
       37140   1.37377775       2.12794328       1.33666050    
       37200   1.37939131       2.11197114       1.33884192    
       37260   1.38346672       2.11197114       1.34327197    
       37320   1.39053333       2.09914541       1.34875512    
       37380   1.40451109       2.09914541       1.35328770    
       37440   1.41426086       2.09100342       1.35737276    
       37500   1.41791105       2.09100342       1.36111689    
       37560   1.42571115       2.08607864       1.36498654    
       37620   1.43340003       2.08607864       1.36809707    
       37680   1.44036961       2.07931972       1.37088823    
       37740   1.44255555       2.07931972       1.37392128    
       37800   1.45842218       2.07245445       1.37788057    
       37860   1.47404444       2.07245445       1.38519490    
       37920   1.48534787       2.06352282       1.39568985    
       37980   1.49108887       2.06352282       1.40750432    
       38040   1.50375557       2.05789733       1.42079687    
       38100   1.51349998       2.05789733       1.43500865    
       38160   1.52945650       2.06486464       1.45147073    
       38220   1.53931117       2.06486464       1.47016382    
       38280   1.56337774       2.07881331       1.49002349    
       38340   1.58097827       2.07881331       1.50879335    
       38400   1.60371745       2.10135031       1.52731311    
       38460   1.61384439       2.10135031       1.54497981    
       38520   1.63373339       2.12717581       1.56285417    
       38580   1.63747823       2.12717581       1.58044887    
       38640   1.65002179       2.14985061       1.59841788    
       38700   1.66453338       2.14985061       1.61599278    
       38760   1.68579996       2.17277908       1.63224494    
       38820   1.68823910       2.17277908       1.64767158    
       38880   1.70991302       2.19829416       1.66173458    
       38940   1.72655559       2.19829416       1.67555380    
       39000   1.74577773       2.21964169       1.68889797    
       39060   1.74656522       2.21964169       1.70153058    
       39120   1.75715220       2.23642015       1.71323395    
       39180   1.77006662       2.23642015       1.72320926    
       39240   1.78306663       2.25154614       1.73233271    
       39300   1.78356516       2.25154614       1.74173629    
       39360   1.78845656       2.26344466       1.75255227    
       39420   1.79148889       2.26344466       1.76478696    
       39480   1.79237783       2.27276897       1.79765081    
       39540   1.79180002       2.27276897       1.79394603    
       39600   1.79050004       2.28890133       1.78930867    
       39660   1.78926671       2.28890133       1.78458738    
       39720   1.79200006       2.30116820       1.78090012    
       39780   1.78956521       2.30116820       1.77965701    
       39840   1.78786957       2.30777979       1.77955461    
       39900   1.79286671       2.30777979       1.77760506    
       39960   1.79932606       2.31557655       1.77495658    
       40020   1.81500006       2.31557655       1.77115858    
       40080   1.81913328       2.32540393       1.76757562    
       40140   1.83155560       2.32540393       1.76540899    
       40200   1.83469570       2.33103514       1.76399422    
       40260   1.83893478       2.33103514       1.76361322    
       40320   1.84671116       2.33788323       1.76372910    
       40380   1.85284448       2.33788323       1.76459324    
       40440   1.85660875       2.34652114       1.76586604    
       40500   1.86221743       2.34652114       1.76664662    
       40560   1.86524439       2.35562253       1.76691926    
       40620   1.86960006       2.35562253       1.76626027    
       40680   1.87102175       2.36547542       1.76526189    
       40740   1.87884784       2.36547542       1.76265275    
       40800   1.88767385       2.37333107       1.75940537    
       40860   1.89335561       2.37333107       1.75478244    
       40920   1.89182603       2.37954569       1.74954140    
       40980   1.89940000       2.37954569       1.74376416    
       41040   1.90373337       2.38142610       1.73807752    
       41100   1.89984441       2.38142610       1.73192120    
       41160   1.89815223       2.37926793       1.72545528    
       41220   1.90348887       2.37926793       1.71921849    
       41280   1.91126668       2.37784314       1.71247566    
       41340   1.91228890       2.37784314       1.70619977    
       41400   1.91230440       2.37535572       1.70053089    
       41460   1.90975559       2.37535572       1.69561481    
       41520   1.90662217       2.36955738       1.69131732    
       41580   1.90557778       2.36955738       1.68760133    
       41640   1.90195656       2.36561632       1.68222272    
       41700   1.90433335       2.36561632       1.67474663    
       41760   1.89906669       2.36275554       1.66717958    
       41820   1.89495552       2.36275554       1.65859759    
       41880   1.88758695       2.35337543       1.64878273    
       41940   1.88302219       2.35337543       1.63948405    
       42000   1.87582219       2.34292459       1.63006198    
       42060   1.88146663       2.34292459       1.62068963    
       42120   1.89017391       2.32678080       1.61226308    
       42180   1.88906670       2.32678080       1.60391617    
       42240   1.90108883       2.30924916       1.59549689    
       42300   1.91359997       2.30924916       1.58626568    
       42360   1.93008697       2.29494333       1.57618248    
       42420   1.93267393       2.29494333       1.56595588    
       42480   1.93566668       2.28013015       1.55625403    
       42540   1.94248891       2.28013015       1.54754686    
       42600   1.95667386       2.26119184       1.53952587    
       42660   1.96828258       2.26119184       1.53251779    
       42720   1.97242224       2.24378443       1.52763355    
       42780   1.99964440       2.24378443       1.52516901    
       42840   2.01643467       2.22856331       1.52383924    
       42900   2.03030443       2.22856331       1.52272379    
       42960   2.03528881       2.22152328       1.52292001    
       43020   2.06080008       2.22152328       1.52295649    
       43080   2.08047819       2.21847439       2.10625458    
       43140   2.10273910       2.21847439       2.12179542    
       43200   2.10953331       2.21998644       2.13739252    
       43260   2.13295555       2.21998644       2.15333915    
       43320   2.14623904       2.21449709       2.16899157    
       43380   2.16423917       2.21449709       2.18462348    
       43440   2.17980003       2.20918727       2.20078421    
       43500   2.19822216       2.20918727       2.21992302    
       43560   2.20547819       2.20838928       2.23967719    
       43620   2.21684790       2.20838928       2.25945449    
       43680   2.21639991       2.21132493       2.27916956    
       43740   2.22430444       2.21132493       2.29830647    
       43800   2.24002171       2.21927071       2.31600738    
       43860   2.25452185       2.21927071       2.33319283    
       43920   2.26086664       2.22757483       2.34961724    
       43980   2.27106524       2.22757483       2.36695647    
       44040   2.29367399       2.23330617       2.38376260    
       44100   2.32089138       2.23330617       2.40103459    
       44160   2.32800007       2.23973560       2.41853619    
       44220   2.34450006       2.23973560       2.43696070    
       44280   2.37321734       2.24821472       2.45573664    
       44340   2.39263034       2.24821472       2.47357392    
       44400   2.41295648       2.25766349       2.49174047    
       44460   2.41868877       2.25766349       2.50841022    
       44520   2.42908692       2.26982808       2.52448225    
       44580   2.45941305       2.26982808       2.53839111    
       44640   2.47125530       2.28247356       2.55226183    
       44700   2.48352170       2.28247356       2.56526756    
       44760   2.50558686       2.29316092       2.57604766    
       44820   2.51573920       2.29316092       2.58577895    
       44880   2.51982975       2.30180097       2.59275389    
       44940   2.53180432       2.30180097       2.59937549    
       45000   2.54630446       2.30530429       2.60489583    
       45060   2.55926085       2.30530429       2.61043668    
       45120   2.56429791       2.30228114       2.61562467    
       45180   2.58041310       2.30228114       2.62120056    
       45240   2.59373903       2.30116343       2.62719345    
       45300   2.61665225       2.30116343       2.63630414    
       45360   2.62129784       2.30122590       2.64564109    
       45420   2.64100003       2.30122590       2.65336084    
       45480   2.66331100       2.30487943       2.65963054    
       45540   2.68847728       2.30487943       2.66526961    
       45600   2.66926670       2.30996323       2.67118287    
       45660   2.67346668       2.30996323       2.67841911    
       45720   2.67849994       2.31297898       2.68589830    
       45780   2.67115903       2.31297898       2.69275022    
       45840   2.64915562       2.31864834       2.69934058    
       45900   2.62604451       2.31864834       2.70570135    
       45960   2.63390899       2.32663465       2.71146965    
       46020   2.60606813       2.32663465       2.71625590    
       46080   2.59722733       2.33408833       2.72060704    
       46140   2.58195567       2.33408833       2.72365665    
       46200   2.58818173       2.33915639       2.72657514    
       46260   2.56895447       2.33915639       2.72950745    
       46320   2.56122732       2.34340310       2.73142242    
       46380   2.55435562       2.34340310       2.73112273    
       46440   2.53455567       2.34758234       2.72969341    
       46500   2.52915907       2.34758234       2.72817636    
       46560   2.51888633       2.34855676       2.72613740    
       46620   2.50962234       2.34855676       2.72219968    
       46680   2.49624443       2.34509134       2.46081352    
       46740   2.48556828       2.34509134       2.45486069    
       46800   2.47452283       2.33990407       2.44927502    
       46860   2.46766663       2.33990407       2.44464493    
       46920   2.45873332       2.33259702       2.43848825    
       46980   2.45225000       2.33259702       2.43217587    
       47040   2.43934083       2.33059549       2.42475080    
       47100   2.43524456       2.33059549       2.41503882    
       47160   2.42608881       2.32966161       2.40364408    
       47220   2.42368174       2.32966161       2.39300442    
       47280   2.41079545       2.32579994       2.38229442    
       47340   2.40751100       2.32579994       2.37156487    
       47400   2.40231109       2.31647611       2.35988784    
       47460   2.38990903       2.31647611       2.34857154    
       47520   2.38127279       2.30746102       2.33790135    
       47580   2.37560010       2.30746102       2.32824707    
       47640   2.36288881       2.29881215       2.31775498    
       47700   2.34800005       2.29881215       2.30844069    
       47760   2.32106829       2.29124570       2.30032182    
       47820   2.31735563       2.29124570       2.29324555    
       47880   2.29366660       2.28300071       2.28646159    
       47940   2.27193189       2.28300071       2.28040433    
       48000   2.24977279       2.27847934       2.27468753    
       48060   2.22700000       2.27847934       2.26782155    
       48120   2.21724439       2.27691555       2.26081610    
       48180   2.20179534       2.27691555       2.25328398    
       48240   2.16695452       2.27231097       2.24937534    
       48300   2.14031816       2.27231097       2.24699903    
       48360   2.14031816       2.26529074       2.24725628    
       48420   2.11915898       2.26529074       2.25112677    
       48480   2.10847735       2.26725078       2.25628066    
       48540   2.08590913       2.26725078       2.26402450    
       48600   2.08590913       2.28023839       2.27079988    
       48660   2.07256818       2.28023839       2.27712178    
       48720   2.06084085       2.30075336       2.28175092    
       48780   2.03497720       2.30075336       2.28447223    
       48840   2.03497720       2.32059622       2.28506780    
       48900   2.01999998       2.32059622       2.28390217    
       48960   2.00336361       2.33271861       2.28082776    
       49020   1.99218178       2.33271861       2.27842140    
       49080   1.99218178       2.33764625       2.27723289    
       49140   1.99973333       2.33764625       2.27697253    
       49200   2.00417399       2.33470702       2.27762723    
       49260   2.01734781       2.33470702       2.27834773    
       49320   2.01244450       2.33728743       2.27923512    
       49380   2.01223922       2.33728743       2.28116441    
       49440   2.00663042       2.34331465       2.28414130    
       49500   2.00421739       2.34331465       2.28770661    
       49560   2.01971102       2.35002136       2.29213023    
       49620   2.01434779       2.35002136       2.29772949    
       49680   2.02423906       2.35960698       2.30406976    
       49740   2.02863050       2.35960698       2.31087756    
       49800   2.03126669       2.37187362       2.31780195    
       49860   2.02491307       2.37187362       2.32377243    
       49920   2.02228260       2.38660145       2.32838702    
       49980   2.01300001       2.38660145       2.33270717    
       50040   2.00768900       2.40127945       2.33898139    
       50100   2.00320005       2.40127945       2.34605432    
       50160   1.98963046       2.41021919       2.35313630    
       50220   1.97726083       2.41021919       2.36075497    
       50280   1.97448885       2.42640567       1.95833576    
       50340   1.95982218       2.42640567       1.94575489    
       50400   1.95982218       2.44220066       1.93229795    
       50460   1.94513333       2.44220066       1.91887677    
       50520   1.93784440       2.45444059       1.90516841    
       50580   1.92842221       2.45444059       1.89292550    
       50640   1.92842221       2.46094155       1.88206923    
       50700   1.93551111       2.46094155       1.87189996    
       50760   1.94211113       2.46038365       1.86270046    
       50820   1.94684446       2.46038365       1.85285115    
       50880   1.94684446       2.46050262       1.84346306    
       50940   1.95417774       2.46050262       1.83471322    
       51000   1.95666671       2.46126032       1.82720196    
       51060   1.95955551       2.46126032       1.82145905    
       51120   1.95955551       2.46402764       1.81630397    
       51180   1.95966661       2.46402764       1.81163824    
       51240   1.96824443       2.46810341       1.80629694    
       51300   1.98020005       2.46810341       1.80146980    
       51360   1.99204350       2.47292686       1.79547727    
       51420   1.98979998       2.47292686       1.78835762    
       51480   1.99820006       2.47543740       1.78016615    
       51540   1.99564445       2.47543740       1.77119911    
       51600   1.99564445       2.47754264       1.76194346    
       51660   2.00164437       2.47754264       1.75315154    
       51720   2.00413322       2.47364807       1.74757767    
       51780   2.00773335       2.47364807       1.74411714    
       51840   2.00773335       2.46568441       1.74361825    
       51900   2.00300002       2.46568441       1.74227858    
       51960   1.99573338       2.46587420       1.74046075    
       52020   1.98591304       2.46587420       1.73709464    
       52080   1.99088883       2.47520924       1.73151135    
       52140   1.98635554       2.47520924       1.72567475    
       52200   1.99252272       2.48254037       1.71884012    
       52260   1.99252272       2.48254037       1.71337843    
       52320   1.99513948       2.48044705       1.70906281    
       52380   1.99519050       2.48044705       1.70590746    
       52440   2.00341463       2.47288918       1.70385683    
       52500   2.00341463       2.47288918       1.70246983    
       52560   2.00597501       2.46915889       1.70285320    
       52620   2.00456405       2.46915889       1.70467234    
       52680   1.99565792       2.46936154       1.70842743    
       52740   1.99565792       2.46936154       1.71275711    
       52800   1.98656762       2.47586131       1.71853220    
       52860   1.98052776       2.47586131       1.72516561    
       52920   1.96768570       2.48670435       1.73153389    
       52980   1.96768570       2.48670435       1.73716640    
       53040   1.96664703       2.50171208       1.74121499    
       53100   1.97469699       2.50171208       1.74372220    
       53160   1.98734379       2.51502776       1.74534476    
       53220   1.98734379       2.51502776       1.74595022    
       53280   1.99425805       2.52110982       1.74603522    
       53340   1.99733329       2.52110982       1.74638700    
       53400   2.00027585       2.52263451       1.74609387    
       53460   2.00027585       2.52263451       1.74563563    
       53520   2.00960708       2.52080655       1.74645674    
       53580   2.02374077       2.52080655       1.74908209    
       53640   2.03411531       2.51612258       1.75306320    
       53700   2.03411531       2.51612258       1.75621593    
       53760   2.04399991       2.51643944       1.75754893    
       53820   2.07170844       2.51643944       1.75797951    
